MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.734741757294975,0.750390641572687,0.824313847531707,0.822054882280447,0.844606836007486,0,0.844606836007486
0.735326334850436,0.750390641572687,0.824313847531707,0.822054882280447,0.844606836007486,0,0.844606836007486
0.735326334850436,0.750390641572687,0.824313847531707,0.823147721896716,0.844606836007486,0,0.844606836007486
0.735326334850436,0.750390641572687,0.824313847531707,0.823147721896716,0.844606836007486,0,0.844606836007486
0.735326334850436,0.750390641572687,0.824313847531707,0.823147721896716,0.844606836007486,0,0.844606836007486
0.735326334850436,0.750390641572687,0.824313847531707,0.823147721896716,0.844606836007486,0,0.844606836007486
0.735326334850436,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0,0.844606836007486
0.735326334850436,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0,0.844606836007486
0.736326825973042,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0,0.844606836007486
0.741891411884274,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0,0.844606836007486
0.741893424355787,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0,0.844606836007486
0.744124780855579,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0,0.844606836007486
0.744124780855579,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0,0.844606836007486
0.744124780855579,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0,0.844606836007486
0.744124780855579,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0,0.844606836007486
0.744124780855579,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0,0.844606836007486
0.744124780855579,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0,0.844606836007486
0.744124780855579,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0,0.844606836007486
0.744124780855579,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0,0.844606836007486
0.744124780855579,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0,0.844606836007486
0.744124780855579,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0,0.844606836007486
0.744242995088263,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0,0.844606836007486
0.744242995088263,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0,0.844606836007486
0.744242995088263,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0,0.844606836007486
0.744242995088263,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0.595983320389081,0.844606836007486
0.744242995088263,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0.595983320389081,0.844606836007486
0.744242995088263,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0.595983320389081,0.844606836007486
0.744242995088263,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0.595983320389081,0.844606836007486
0.744242995088263,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0.595983320389081,0.844606836007486
0.744855580606811,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0.595983320389081,0.844606836007486
0.744855580606811,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0.595983320389081,0.844606836007486
0.744855580606811,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0.595983320389081,0.844606836007486
0.744855580606811,0.750390641572687,0.824313847531707,0.82589333146502,0.844606836007486,0.595983320389081,0.844606836007486
0.744855580606811,0.750390641572687,0.824313847531707,0.82589333146502,0.87442465485058,0.595983320389081,0.87442465485058
0.744855580606811,0.750390641572687,0.824313847531707,0.82589333146502,0.87442465485058,0.595983320389081,0.87442465485058
0.744855580606811,0.750390641572687,0.824313847531707,0.82589333146502,0.875211554420295,0.595983320389081,0.875211554420295
0.744855580606811,0.750390641572687,0.824313847531707,0.82589333146502,0.875211554420295,0.595983320389081,0.875211554420295
0.744855580606811,0.750390641572687,0.824313847531707,0.82589333146502,0.875288300173031,0.595983320389081,0.875288300173031
0.744855580606811,0.750390641572687,0.824313847531707,0.82589333146502,0.875288300173031,0.595983320389081,0.875288300173031
0.744855580606811,0.750390641572687,0.824313847531707,0.82589333146502,0.875288300173031,0.597738031098129,0.875288300173031
0.744855580606811,0.750390641572687,0.824313847531707,0.82589333146502,0.875288300173031,0.597738031098129,0.875288300173031
0.744855580606811,0.750390641572687,0.824313847531707,0.82589333146502,0.879390885608715,0.597738031098129,0.879390885608715
0.744855580606811,0.750390641572687,0.824313847531707,0.82589333146502,0.879390885608715,0.597738031098129,0.879390885608715
0.744855580606811,0.750390641572687,0.824313847531707,0.82589333146502,0.879390885608715,0.597738031098129,0.879390885608715
0.744855580606811,0.750390641572687,0.824313847531707,0.82589333146502,0.879390885608715,0.597738031098129,0.879390885608715
0.744884903903377,0.750390641572687,0.824313847531707,0.82589333146502,0.879482409988469,0.597738031098129,0.879482409988469
0.744884903903377,0.750390641572687,0.824313847531707,0.82589333146502,0.879482409988469,0.597738031098129,0.879482409988469
0.744884903903377,0.750390641572687,0.824313847531707,0.82589333146502,0.879482409988469,0.597738031098129,0.879482409988469
0.744884903903377,0.752219162525204,0.824313847531707,0.82589333146502,0.879482409988469,0.597751383054989,0.879482409988469
0.744884903903377,0.752219162525204,0.824313847531707,0.82589333146502,0.879482409988469,0.606231797799031,0.879482409988469
0.744905522802625,0.752219162525204,0.824313847531707,0.82589333146502,0.879482409988469,0.606231797799031,0.879482409988469
0.744905522802625,0.761001847574497,0.824313847531707,0.82589333146502,0.879482409988469,0.606231797799031,0.879482409988469
0.744905522802625,0.761001847574497,0.824313847531707,0.82589333146502,0.879482409988469,0.606231797799031,0.879482409988469
0.744905522802625,0.761292244663131,0.824313847531707,0.82589333146502,0.879482409988469,0.606231797799031,0.879482409988469
0.744905522802625,0.761397906943086,0.824313847531707,0.82589333146502,0.879482409988469,0.606231797799031,0.879482409988469
0.744905522802625,0.761397906943086,0.824313847531707,0.82589333146502,0.879482409988469,0.631651405289787,0.879482409988469
0.744985447910773,0.761397906943086,0.824313847531707,0.82589333146502,0.879482409988469,0.631651405289787,0.879482409988469
0.744985447910773,0.761397906943086,0.824313847531707,0.82589333146502,0.879482409988469,0.631651405289787,0.879482409988469
0.745325163287242,0.765363915770247,0.824313847531707,0.82589333146502,0.879482409988469,0.651632487866761,0.879482409988469
0.745325163287242,0.765363915770247,0.824313847531707,0.82589333146502,0.879482409988469,0.651644752946783,0.879482409988469
0.745325163287242,0.765363915770247,0.824313847531707,0.82589333146502,0.879482409988469,0.652883975440639,0.879482409988469
0.745325163287242,0.765363915770247,0.824313847531707,0.82589333146502,0.879482409988469,0.652883975440639,0.879482409988469
0.745325163287242,0.765363915770247,0.824313847531707,0.82589333146502,0.879482409988469,0.652883975440639,0.879482409988469
0.745325163287242,0.765363915770247,0.824313847531707,0.82589333146502,0.879482409988469,0.652883975440639,0.879482409988469
0.745325163287242,0.765363915770247,0.824313847531707,0.82589333146502,0.879482409988469,0.652883975440639,0.879482409988469
0.745325163287242,0.765363915770247,0.824313847531707,0.82589333146502,0.879482409988469,0.652883975440639,0.879482409988469
0.745325163287242,0.765363915770247,0.824313847531707,0.82589333146502,0.879483005359646,0.652883975440639,0.879483005359646
0.745325163287242,0.765363915770247,0.824313847531707,0.82589333146502,0.879483005359646,0.652883975440639,0.879483005359646
0.745325163287242,0.765363915770247,0.824313847531707,0.82589333146502,0.879483005359646,0.652883975440639,0.879483005359646
0.745325163287242,0.765363915770247,0.824313847531707,0.82589333146502,0.879483005359646,0.652883975440639,0.879483005359646
0.745325163287242,0.765363915770247,0.824313847531707,0.82589333146502,0.879483005359646,0.652883975440639,0.879483005359646
0.745325163287242,0.765363915770247,0.824313847531707,0.82589333146502,0.879703577743483,0.652883975440639,0.879703577743483
0.745325163287242,0.765363915770247,0.824313847531707,0.82589333146502,0.879703577743483,0.652883975440639,0.879703577743483
0.745325163287242,0.765363915770247,0.824313847531707,0.82589333146502,0.894568459404348,0.652883975440639,0.894568459404348
0.745325163287242,0.766285349381999,0.824313847531707,0.82589333146502,0.894658851858684,0.652883975440639,0.894658851858684
0.745325163287242,0.766285349381999,0.824313847531707,0.82589333146502,0.895062456837703,0.652883975440639,0.895062456837703
0.745325163287242,0.766285349381999,0.824313847531707,0.82589333146502,0.895510880546473,0.652883975440639,0.895510880546473
0.745325163287242,0.767574534113144,0.824313847531707,0.82589333146502,0.895528740473194,0.652883975440639,0.895528740473194
0.745325163287242,0.767574534113144,0.824313847531707,0.82589333146502,0.895540216380564,0.652883975440639,0.895540216380564
0.745325163287242,0.767574534113144,0.824313847531707,0.82589333146502,0.895602417189874,0.652883975440639,0.895602417189874
0.745325163287242,0.768158880611977,0.824313847531707,0.82589333146502,0.895602417189874,0.652883975440639,0.895602417189874
0.745325163287242,0.76825582321723,0.824313847531707,0.82594628243218,0.895677786566981,0.652883975440639,0.895677786566981
0.745325163287242,0.76825582321723,0.824313847531707,0.826214460492356,0.895692971710791,0.652883975440639,0.895692971710791
0.745352222814405,0.76825582321723,0.824313847531707,0.826283956211841,0.895696087730959,0.668396414176474,0.895696087730959
0.745352222814405,0.76825582321723,0.824313847531707,0.826468793289939,0.895773526235769,0.668396414176474,0.895773526235769
0.745352222814405,0.76825582321723,0.824313847531707,0.826468793289939,0.895820598190436,0.668396414176474,0.895820598190436
0.745425523284627,0.76825582321723,0.824313847531707,0.826468793289939,0.895829053673109,0.668396414176474,0.895829053673109
0.745425523284627,0.76825582321723,0.824313847531707,0.826560577283337,0.895829212086103,0.668396414176474,0.895829212086103
0.745425523284627,0.76825582321723,0.824313847531707,0.826566678065224,0.895829212086103,0.668396414176474,0.895829212086103
0.745425523284627,0.76825582321723,0.824313847531707,0.826566678065224,0.895880109956725,0.668396414176474,0.895880109956725
0.745425523284627,0.76825582321723,0.824313847531707,0.826566678065224,0.895880109956725,0.668396414176474,0.895880109956725
0.745425523284627,0.76825582321723,0.824313847531707,0.826587432287154,0.895880109956725,0.668396414176474,0.895880109956725
0.745425523284627,0.76825582321723,0.824313847531707,0.826587432287154,0.895880109956725,0.668396414176474,0.895880109956725
0.746083019867868,0.76825582321723,0.824313847531707,0.826587432287154,0.895890327937127,0.668396414176474,0.895890327937127
0.746083019867868,0.768288782050804,0.824313847531707,0.826609529950123,0.895890327937127,0.668396414176474,0.895890327937127
0.746083019867868,0.768288782050804,0.824313847531707,0.826621747066235,0.895890327937127,0.668396414176474,0.895890327937127
0.746083019867868,0.768288782050804,0.824313847531707,0.826621747066235,0.895890327937127,0.668396414176474,0.895890327937127
0.746083019867868,0.768288782050804,0.824313847531707,0.826621747066235,0.895890327937127,0.668396414176474,0.895890327937127
0.746083019867868,0.768288782050804,0.824313847531707,0.826636763347736,0.895890327937127,0.668396414176474,0.895890327937127
0.746083019867868,0.768288782050804,0.824313847531707,0.826653439324724,0.895890327937127,0.668396414176474,0.895890327937127
0.746083019867868,0.768288782050804,0.824313847531707,0.826653439324724,0.895890327937127,0.668396414176474,0.895890327937127
0.746083019867868,0.768288782050804,0.824313847531707,0.826673430189895,0.895890327937127,0.668396414176474,0.895890327937127
0.746083019867868,0.768288782050804,0.824313847531707,0.826673430189895,0.896016456881733,0.668592773180174,0.896016456881733
0.746083019867868,0.768358639940775,0.824313847531707,0.826673430189895,0.896016456881733,0.668592773180174,0.896016456881733
0.746083019867868,0.768358639940775,0.824313847531707,0.826673430189895,0.896016715901554,0.684209525954322,0.896016715901554
0.746083019867868,0.768358639940775,0.824313847531707,0.826673430189895,0.896016715901554,0.698567050634026,0.896016715901554
0.746083019867868,0.768358639940775,0.824313847531707,0.826673430189895,0.896016715901554,0.698567050634026,0.896016715901554
0.746083019867868,0.768358639940775,0.824313847531707,0.826673430189895,0.896016715901554,0.698606251455882,0.896016715901554
0.746083019867868,0.768358639940775,0.824313847531707,0.826673430189895,0.896016715901554,0.705912206963558,0.896016715901554
0.746083019867868,0.768358639940775,0.824313847531707,0.826673430189895,0.896016715901554,0.706636767772663,0.896016715901554
0.746083019867868,0.768358639940775,0.824313847531707,0.826673430189895,0.896016715901554,0.706636767772663,0.896016715901554
0.746083019867868,0.768358639940775,0.824313847531707,0.826673430189895,0.896016715901554,0.71898877610564,0.896016715901554
0.746083019867868,0.768358639940775,0.824313847531707,0.826673430189895,0.896016715901554,0.723226251423991,0.896016715901554
0.746083019867868,0.768358639940775,0.824313847531707,0.826673430189895,0.896016715901554,0.746811446609892,0.896016715901554
0.746083019867868,0.768358639940775,0.824313847531707,0.826673430189895,0.896016715901554,0.762881952681623,0.896016715901554
0.746083019867868,0.768358639940775,0.824313847531707,0.826673430189895,0.896016715901554,0.762898183098148,0.896016715901554
0.746083019867868,0.768358639940775,0.824313847531707,0.826673430189895,0.896016715901554,0.770167597934787,0.896016715901554
0.746083019867868,0.768358639940775,0.824313847531707,0.826673430189895,0.896016715901554,0.771586857838511,0.896016715901554
0.746083019867868,0.768358639940775,0.824313847531707,0.826673430189895,0.896066876121614,0.772902307740939,0.896066876121614
0.746083019867868,0.768358639940775,0.824313847531707,0.826673430189895,0.896066876121614,0.780168234092707,0.896066876121614
0.746083019867868,0.768358639940775,0.824313847531707,0.826673430189895,0.896066876121614,0.780208397146253,0.896066876121614
0.746083019867868,0.768358639940775,0.824313847531707,0.826673430189895,0.896066876121614,0.780631547052425,0.896066876121614
0.746083019867868,0.768358639940775,0.824388323670197,0.826673430189895,0.896073891738107,0.791538672385221,0.896073891738107
0.746083019867868,0.768358639940775,0.824388323670197,0.826673430189895,0.896073891738107,0.79171341328367,0.896073891738107
0.746083019867868,0.768358639940775,0.824388323670197,0.826673430189895,0.896073891738107,0.794092902535724,0.896073891738107
0.746083019867868,0.768358639940775,0.824744027957369,0.826673430189895,0.896073891738107,0.79448460109065,0.896073891738107
0.746083019867868,0.768358639940775,0.824744027957369,0.826673430189895,0.896077559684274,0.794562355628311,0.896077559684274
0.746083019867868,0.768358639940775,0.824744027957369,0.826673430189895,0.896438025240988,0.794567556448998,0.896438025240988
0.746083019867868,0.768358639940775,0.824744027957369,0.826673430189895,0.896438025240988,0.796945413736058,0.896438025240988
0.746083019867868,0.768358639940775,0.824744027957369,0.826673430189895,0.89650132975645,0.797682586925255,0.89650132975645
0.746083019867868,0.768358639940775,0.824744027957369,0.826673430189895,0.896546167917181,0.800022922771382,0.896546167917181
0.746083019867868,0.768358639940775,0.824744027957369,0.826676961375196,0.896546167917181,0.804625270431231,0.896546167917181
0.746083019867868,0.768358639940775,0.82498429809168,0.826676961375196,0.896547013195688,0.804638873164069,0.896547013195688
0.746083019867868,0.768358639940775,0.824996849826942,0.826676961375196,0.896547013195688,0.804638873164069,0.896547013195688
0.746083019867868,0.768358639940775,0.824996849826942,0.826676961375196,0.896564073118012,0.804638873164069,0.896564073118012
0.746083019867868,0.768358639940775,0.824996849826942,0.826676961375196,0.896566008919048,0.804638873164069,0.896566008919048
0.746083019867868,0.768358639940775,0.824996849826942,0.826676961375196,0.896566008919048,0.804638873164069,0.896566008919048
0.746083019867868,0.768358639940775,0.824996849826942,0.826676961375196,0.896566008919048,0.804673079425389,0.896566008919048
0.746083019867868,0.768358639940775,0.824996849826942,0.826676961375196,0.896671126589093,0.804673079425389,0.896671126589093
0.746083019867868,0.768358639940775,0.825379485358929,0.826676961375196,0.896671126589093,0.804888512636192,0.896671126589093
0.746083019867868,0.768358639940775,0.82574928149454,0.826676961375196,0.89672996822131,0.804888512636192,0.89672996822131
0.746083019867868,0.768358639940775,0.82574928149454,0.826676961375196,0.896731204076348,0.804888512636192,0.896731204076348
0.746083019867868,0.768358639940775,0.82574928149454,0.826676961375196,0.896731204076348,0.804895445889775,0.896731204076348
0.746083019867868,0.768358639940775,0.826524771560546,0.826676961375196,0.896731204076348,0.804895445889775,0.896731204076348
0.746083019867868,0.768358639940775,0.827428048865252,0.826676961375196,0.896731204076348,0.804895445889775,0.896731204076348
