MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.605661592755178,0.568948914495978,0.685372003318664,0.725988806335964,0.72091772868756,0,0.72091772868756
0.605661592755178,0.568948914495978,0.685423957793882,0.726208430069848,0.724518716159319,0,0.724518716159319
0.605661592755178,0.568948914495978,0.685619507733216,0.726373000843686,0.725125211515067,0,0.725125211515067
0.605661592755178,0.568948914495978,0.686887991286559,0.726437579663148,0.725717654959736,0,0.725717654959736
0.605661592755178,0.568948914495978,0.689028627088288,0.726732034893753,0.726107001005881,0,0.726107001005881
0.605661592755178,0.568948914495978,0.690529360046472,0.726761211052812,0.72618487724831,0,0.72618487724831
0.605661592755178,0.568948914495978,0.690574977053229,0.726855980358813,0.726307690942913,0,0.726307690942913
0.605661592755178,0.568948914495978,0.690752366026333,0.727127701019413,0.726339090275033,0,0.726339090275033
0.60568776489652,0.568948914495978,0.690819391727866,0.727127701019413,0.726690173851308,0,0.726690173851308
0.60568776489652,0.568948914495978,0.690819391727866,0.727328911976489,0.72683715931779,0,0.72683715931779
0.606658603039687,0.568948914495978,0.690819391727866,0.727328911976489,0.72683715931779,0,0.72683715931779
0.621390855341781,0.568948914495978,0.690819391727866,0.727328911976489,0.72683715931779,0,0.72683715931779
0.621777686036508,0.568948914495978,0.690819391727866,0.727328911976489,0.727035817580209,0,0.727035817580209
0.621777686036508,0.568948914495978,0.690819391727866,0.727328911976489,0.727035817580209,0,0.727035817580209
0.621777686036508,0.568948914495978,0.690819391727866,0.727328911976489,0.727035817580209,0,0.727035817580209
0.621777686036508,0.568948914495978,0.690819391727866,0.727354327653857,0.727130050665703,0,0.727130050665703
0.621777686036508,0.568948914495978,0.690819391727866,0.727354327653857,0.727130050665703,0,0.727130050665703
0.621777686036508,0.568948914495978,0.690819391727866,0.727354327653857,0.727130050665703,0,0.727130050665703
0.632674469741997,0.568948914495978,0.690819391727866,0.727393792881029,0.727228596014216,0,0.727228596014216
0.632674469741997,0.595664421762226,0.690819391727866,0.727463421089023,0.727233213324702,0,0.727233213324702
0.632674469741997,0.595664421762226,0.690819391727866,0.727463421089023,0.727377240359561,0,0.727377240359561
0.632674469741997,0.595664421762226,0.690819391727866,0.727463421089023,0.727377240359561,0,0.727377240359561
0.632674469741997,0.595664421762226,0.690819391727866,0.727463421089023,0.727377240359561,0,0.727377240359561
0.632674469741997,0.595664421762226,0.690819391727866,0.727463421089023,0.727377240359561,0,0.727377240359561
0.632674469741997,0.595664421762226,0.690819391727866,0.727463421089023,0.727377240359561,0,0.727377240359561
0.632674469741997,0.595664421762226,0.690819391727866,0.727463421089023,0.727377240359561,0,0.727377240359561
0.632674469741997,0.595664421762226,0.697062084343106,0.727463421089023,0.727377240359561,0,0.727377240359561
0.632674469741997,0.595664421762226,0.697062084343106,0.727463421089023,0.727428784027071,0,0.727428784027071
0.632674469741997,0.595729327141522,0.697062084343106,0.727463421089023,0.727428784027071,0,0.727428784027071
0.632674469741997,0.596951065102353,0.697062084343106,0.727463421089023,0.727428784027071,0,0.727428784027071
0.632674469741997,0.596951065102353,0.697062084343106,0.727463421089023,0.727428784027071,0,0.727428784027071
0.632674469741997,0.625693891250762,0.697062084343106,0.727463421089023,0.727428784027071,0,0.727428784027071
0.632674469741997,0.625623426179931,0.697062084343106,0.727463421089023,0.727428784027071,0,0.727428784027071
0.632674469741997,0.625928843902472,0.69706666500369,0.727463421089023,0.727796517002092,0,0.727796517002092
0.632674469741997,0.625928843902472,0.69706666500369,0.727579010384682,0.727796517002092,0,0.727796517002092
0.632735682372024,0.625950436914873,0.69706666500369,0.727579929807558,0.728606189810512,0,0.728606189810512
0.632735682372024,0.625950436914873,0.69706666500369,0.727579929807558,0.728606189810512,0,0.728606189810512
0.632735682372024,0.625950436914873,0.69706666500369,0.727579929807558,0.728606189810512,0,0.728606189810512
0.632735682372024,0.625950436914873,0.69706666500369,0.727579929807558,0.728606189810512,0,0.728606189810512
0.632735682372024,0.625950436914873,0.69706666500369,0.727579929807558,0.728606189810512,0,0.728606189810512
0.632735682372024,0.625950436914873,0.69706666500369,0.727580734351203,0.728606189810512,0,0.728606189810512
0.632735682372024,0.626163378804845,0.69706666500369,0.727580734351203,0.728606189810512,0,0.728606189810512
0.632735682372024,0.626163378804845,0.69706666500369,0.727580734351203,0.728606189810512,0,0.728606189810512
0.633168323953734,0.626163378804845,0.69706666500369,0.727580734351203,0.728606189810512,0,0.728606189810512
0.649887761190336,0.626163378804845,0.69706666500369,0.727669450565205,0.728606189810512,0,0.728606189810512
0.649961076659378,0.626163378804845,0.69706666500369,0.727808627815772,0.728606189810512,0,0.728606189810512
0.649961076659378,0.626163378804845,0.6970906241491,0.727808627815772,0.728629064685419,0,0.728629064685419
0.649961076659378,0.626163378804845,0.6970906241491,0.727808627815772,0.728631542878422,0,0.728631542878422
0.649961076659378,0.626163378804845,0.6970906241491,0.727808627815772,0.728631542878422,0,0.728631542878422
0.650465523130584,0.626163378804845,0.6970906241491,0.727856323614061,0.728631542878422,0,0.728631542878422
0.650465523130584,0.626163378804845,0.6970906241491,0.727856323614061,0.728631542878422,0,0.728631542878422
0.650465523130584,0.626163378804845,0.6970906241491,0.727856323614061,0.729346052269056,0,0.729346052269056
0.650465523130584,0.626163378804845,0.6970906241491,0.727925003160575,0.729346052269056,0,0.729346052269056
0.650465523130584,0.626163378804845,0.6970906241491,0.727925003160575,0.729346052269056,0,0.729346052269056
0.650465523130584,0.626163378804845,0.6970906241491,0.727982278068277,0.729346052269056,0,0.729346052269056
0.650465523130584,0.626163378804845,0.6970906241491,0.727984812416797,0.729346052269056,0,0.729346052269056
0.650465523130584,0.626163378804845,0.6970906241491,0.727984812416797,0.729346052269056,0,0.729346052269056
0.650465523130584,0.626163378804845,0.6970906241491,0.727984812416797,0.729346052269056,0,0.729346052269056
0.650465523130584,0.626163378804845,0.6970906241491,0.727984812416797,0.729346052269056,0,0.729346052269056
0.650465523130584,0.630113726721858,0.6970906241491,0.727984812416797,0.729346052269056,0,0.729346052269056
0.650465523130584,0.630113726721858,0.6970906241491,0.727984812416797,0.729346052269056,0,0.729346052269056
0.650465523130584,0.630897249763518,0.6970906241491,0.72799671827573,0.729346052269056,0,0.729346052269056
0.650465523130584,0.630897249763518,0.6970906241491,0.72799671827573,0.729346052269056,0,0.729346052269056
0.650465523130584,0.630920656368928,0.6970906241491,0.72799671827573,0.729346052269056,0,0.729346052269056
0.650465523130584,0.630944398517527,0.6970906241491,0.72799671827573,0.729346052269056,0,0.729346052269056
0.650465523130584,0.630944398517527,0.6970906241491,0.72799671827573,0.729346052269056,0,0.729346052269056
0.653106481110336,0.630944398517527,0.6970906241491,0.72799671827573,0.729346052269056,0,0.729346052269056
0.653106481110336,0.630944398517527,0.6970906241491,0.72799671827573,0.729346052269056,0,0.729346052269056
0.653106481110336,0.632366861125729,0.6970906241491,0.72799671827573,0.729346052269056,0,0.729346052269056
0.653106481110336,0.632366861125729,0.6970906241491,0.728021991993,0.729346052269056,0,0.729346052269056
0.653106481110336,0.632366861125729,0.6970906241491,0.728021991993,0.729346052269056,0,0.729346052269056
0.653106481110336,0.632366861125729,0.6970906241491,0.728021991993,0.729346052269056,0,0.729346052269056
0.653106481110336,0.632366861125729,0.6970906241491,0.728021991993,0.729346052269056,0,0.729346052269056
0.653106481110336,0.632366861125729,0.6970906241491,0.728021991993,0.729346052269056,0,0.729346052269056
0.653106481110336,0.632457249412905,0.6970906241491,0.728021991993,0.729346052269056,0,0.729346052269056
0.653106481110336,0.632457249412905,0.6970906241491,0.728021991993,0.729346052269056,0,0.729346052269056
0.653106481110336,0.632457249412905,0.6970906241491,0.728021991993,0.729346052269056,0,0.729346052269056
0.653106481110336,0.632529960130774,0.6970906241491,0.728021991993,0.729346052269056,0,0.729346052269056
0.653106481110336,0.632529960130774,0.6970906241491,0.728021991993,0.729346052269056,0,0.729346052269056
0.653106481110336,0.632529960130774,0.6970906241491,0.728036647657086,0.729346052269056,0,0.729346052269056
0.653106481110336,0.632529960130774,0.6970906241491,0.728037391733166,0.729346052269056,0,0.729346052269056
0.653106481110336,0.632529960130774,0.6970906241491,0.728037391733166,0.729346052269056,0,0.729346052269056
0.653106481110336,0.632529960130774,0.6970906241491,0.728037391733166,0.729346052269056,0,0.729346052269056
0.655732228702241,0.632529960130774,0.6970906241491,0.728037391733166,0.729346052269056,0,0.729346052269056
0.655732228702241,0.632529960130774,0.6970906241491,0.728037391733166,0.729346052269056,0,0.729346052269056
0.655732228702241,0.632529960130774,0.6970906241491,0.728037391733166,0.729346052269056,0,0.729346052269056
0.655732228702241,0.632529960130774,0.6970906241491,0.728037391733166,0.729346052269056,0,0.729346052269056
0.655732228702241,0.632529960130774,0.6970906241491,0.729506354647125,0.729346052269056,0,0.729346052269056
0.655732228702241,0.632529960130774,0.6970906241491,0.729506354647125,0.729346052269056,0,0.729346052269056
0.655732228702241,0.632529960130774,0.6970906241491,0.729506354647125,0.729346052269056,0,0.729346052269056
0.655732228702241,0.632529960130774,0.6970906241491,0.729506354647125,0.729346052269056,0,0.729346052269056
0.655732228702241,0.632529960130774,0.6970906241491,0.729506354647125,0.729346052269056,0,0.729346052269056
0.655732228702241,0.632529960130774,0.6970906241491,0.729506354647125,0.729346052269056,0,0.729346052269056
0.65650381240089,0.632529960130774,0.6970906241491,0.729506354647125,0.729346052269056,0,0.729346052269056
0.65650381240089,0.632529960130774,0.6970906241491,0.729506354647125,0.729346052269056,0,0.729346052269056
0.65650381240089,0.632529960130774,0.6970906241491,0.729506354647125,0.729346052269056,0,0.729346052269056
0.657077972375599,0.632529960130774,0.6970906241491,0.729561949328629,0.729346052269056,0,0.729346052269056
0.657077972375599,0.632529960130774,0.6970906241491,0.729561949328629,0.729346052269056,0,0.729346052269056
0.657077972375599,0.632529960130774,0.6970906241491,0.729561949328629,0.729346052269056,0,0.729346052269056
0.657077972375599,0.632529960130774,0.6970906241491,0.729561949328629,0.729346052269056,0,0.729346052269056
0.657077972375599,0.632529960130774,0.6970906241491,0.729561949328629,0.729346052269056,0,0.729346052269056
0.657077972375599,0.632529960130774,0.6970906241491,0.729561949328629,0.729346052269056,0,0.729346052269056
0.657077972375599,0.632529960130774,0.6970906241491,0.729561949328629,0.729346052269056,0,0.729346052269056
0.657077972375599,0.632529960130774,0.6970906241491,0.729561949328629,0.729346052269056,0,0.729346052269056
0.657077972375599,0.632529960130774,0.697101594442523,0.729561949328629,0.729346052269056,0,0.729346052269056
0.657077972375599,0.632529960130774,0.697644848604331,0.729645088610256,0.729346052269056,0,0.729346052269056
0.657077972375599,0.632529960130774,0.697644848604331,0.729645088610256,0.72936039354129,0,0.72936039354129
0.657077972375599,0.632529960130774,0.697644848604331,0.729645088610256,0.72936039354129,0,0.72936039354129
0.657077972375599,0.632529960130774,0.697651742517585,0.729645088610256,0.72936039354129,0,0.72936039354129
0.657077972375599,0.632529960130774,0.697651742517585,0.729645088610256,0.72936039354129,0,0.72936039354129
0.657077972375599,0.632529960130774,0.697818398347631,0.729645088610256,0.729410957444693,0,0.729410957444693
0.657077972375599,0.632529960130774,0.697818398347631,0.729645088610256,0.729410957444693,0,0.729410957444693
0.657077972375599,0.632529960130774,0.69783357360937,0.729645088610256,0.729410957444693,0.478036523865249,0.729410957444693
0.657077972375599,0.632529960130774,0.705361283049223,0.729677313978909,0.729410957444693,0.483964518999547,0.729410957444693
0.657077972375599,0.632529960130774,0.705361283049223,0.729677313978909,0.729410957444693,0.483964518999547,0.729410957444693
0.657077972375599,0.632529960130774,0.705369564397708,0.729677313978909,0.729410957444693,0.483964518999547,0.729410957444693
0.657077972375599,0.632529960130774,0.705369564397708,0.729677313978909,0.729410957444693,0.483964518999547,0.729410957444693
0.657077972375599,0.632529960130774,0.705370136323099,0.729677313978909,0.729410957444693,0.483964518999547,0.729410957444693
0.657077972375599,0.632529960130774,0.705370136323099,0.729677313978909,0.729410957444693,0.483964518999547,0.729410957444693
0.657077972375599,0.632529960130774,0.708236392106146,0.729677313978909,0.729410957444693,0.483964518999547,0.729410957444693
0.657077972375599,0.632529960130774,0.708236392106146,0.729677313978909,0.729410957444693,0.483964518999547,0.729410957444693
0.657077972375599,0.64585163668581,0.708243730816034,0.729677313978909,0.729524519450236,0.483964518999547,0.729524519450236
0.657077972375599,0.64585163668581,0.708554385960144,0.729677313978909,0.729530224987586,0.483964518999547,0.729530224987586
0.657077972375599,0.64585163668581,0.708898910884635,0.729677313978909,0.729556297679659,0.483964518999547,0.729556297679659
0.657077972375599,0.654162137539232,0.708908880734518,0.729677313978909,0.72955732851466,0.483964518999547,0.72955732851466
0.657077972375599,0.655040198226694,0.709712328686959,0.729677313978909,0.72955732851466,0.483964518999547,0.72955732851466
0.657077972375599,0.655040198226694,0.709712328686959,0.729677313978909,0.729595670580008,0.483964518999547,0.729595670580008
0.657077972375599,0.655040198226694,0.709858873177952,0.729677313978909,0.729595670580008,0.486982724814241,0.729595670580008
0.657077972375599,0.655040198226694,0.709872332719627,0.729677313978909,0.729595670580008,0.486982724814241,0.729595670580008
0.657077972375599,0.655040198226694,0.709872332719627,0.729677313978909,0.729635555366511,0.486982724814241,0.729635555366511
0.657077972375599,0.655040198226694,0.709872332719627,0.729677313978909,0.729745586609091,0.486982724814241,0.729745586609091
0.657077972375599,0.655040198226694,0.709934580729403,0.729677313978909,0.729844599211064,0.486982724814241,0.729844599211064
0.657077972375599,0.655040198226694,0.710104804262581,0.729677313978909,0.729870818721883,0.486982724814241,0.729870818721883
0.657077972375599,0.655040198226694,0.710238684642417,0.729677313978909,0.729870818721883,0.486982724814241,0.729870818721883
0.657077972375599,0.655040198226694,0.710238684642417,0.729677313978909,0.730011573326716,0.486982724814241,0.730011573326716
0.657077972375599,0.655040198226694,0.710347047859961,0.729677313978909,0.730011573326716,0.486982724814241,0.730011573326716
0.657077972375599,0.655040198226694,0.710389534755543,0.729677313978909,0.730011573326716,0.491177802337434,0.730011573326716
0.657077972375599,0.655040198226694,0.710389534755543,0.729677313978909,0.730011573326716,0.491177802337434,0.730011573326716
0.657077972375599,0.655040198226694,0.710396933513599,0.729677313978909,0.730011573326716,0.491177802337434,0.730011573326716
0.657077972375599,0.655040198226694,0.710396933513599,0.729677313978909,0.730032545969835,0.491177802337434,0.730032545969835
0.657077972375599,0.655040198226694,0.710396933513599,0.729677313978909,0.730032545969835,0.491177802337434,0.730032545969835
0.657077972375599,0.655040198226694,0.710396933513599,0.729677313978909,0.730051129720087,0.491177802337434,0.730051129720087
0.657077972375599,0.655040198226694,0.710396933513599,0.729677313978909,0.730051129720087,0.491177802337434,0.730051129720087
0.657077972375599,0.655040198226694,0.710396933513599,0.729687980331709,0.730051129720087,0.503551911726724,0.730051129720087
0.657077972375599,0.655040198226694,0.710428957476317,0.729687980331709,0.730051129720087,0.503551911726724,0.730051129720087
0.657077972375599,0.655040198226694,0.710428957476317,0.729687980331709,0.730051129720087,0.503551911726724,0.730051129720087
0.657077972375599,0.655040198226694,0.710523683946667,0.729687980331709,0.730051129720087,0.503551911726724,0.730051129720087
0.657077972375599,0.655040198226694,0.710573253572754,0.729687980331709,0.730051129720087,0.503720997833419,0.730051129720087
0.657077972375599,0.655040198226694,0.710717482464913,0.729687980331709,0.730051129720087,0.504680480112955,0.730051129720087
0.657077972375599,0.655040198226694,0.710865997270002,0.729687980331709,0.730051129720087,0.504680480112955,0.730051129720087
0.660494642533624,0.655040198226694,0.710893379606004,0.729687980331709,0.730051129720087,0.504680480112955,0.730051129720087
0.660494642533624,0.655040198226694,0.710893379606004,0.729687980331709,0.730051129720087,0.504680480112955,0.730051129720087
0.660494642533624,0.655040198226694,0.710893379606004,0.729687980331709,0.730051129720087,0.504680480112955,0.730051129720087
0.660494642533624,0.655040198226694,0.710921457053931,0.729687980331709,0.730051129720087,0.504680480112955,0.730051129720087
0.660494642533624,0.655040198226694,0.710921457053931,0.729687980331709,0.730051129720087,0.504680480112955,0.730051129720087
0.660494642533624,0.655040198226694,0.710921457053931,0.729687980331709,0.730051129720087,0.504680480112955,0.730051129720087
0.660494642533624,0.655040198226694,0.710924736878693,0.729687980331709,0.730051129720087,0.504680480112955,0.730051129720087
0.660494642533624,0.655040198226694,0.710924736878693,0.729687980331709,0.730051129720087,0.504680480112955,0.730051129720087
0.660494642533624,0.655040198226694,0.710924736878693,0.729687980331709,0.730051506792006,0.504680480112955,0.730051506792006
0.660494642533624,0.655040198226694,0.710924736878693,0.729687980331709,0.730051506792006,0.504680480112955,0.730051506792006
0.660494642533624,0.655040198226694,0.710924736878693,0.729687980331709,0.730133066312881,0.504680480112955,0.730133066312881
0.660494642533624,0.655040198226694,0.710924736878693,0.729687980331709,0.730133066312881,0.504680480112955,0.730133066312881
0.660494642533624,0.655075934359872,0.710924736878693,0.729687980331709,0.730138447662783,0.504680480112955,0.730138447662783
0.660494642533624,0.655075934359872,0.710924736878693,0.729687980331709,0.73028976567637,0.504680480112955,0.73028976567637
0.660494642533624,0.655075934359872,0.710924736878693,0.729687980331709,0.73028976567637,0.504680480112955,0.73028976567637
0.660494642533624,0.655075934359872,0.710924736878693,0.729687980331709,0.73028976567637,0.504680480112955,0.73028976567637
0.660494642533624,0.655075934359872,0.710924736878693,0.729687980331709,0.73028976567637,0.504680480112955,0.73028976567637
0.660494642533624,0.655075934359872,0.710924736878693,0.729687980331709,0.73028976567637,0.504680480112955,0.73028976567637
0.660494642533624,0.655075934359872,0.710924736878693,0.729687980331709,0.73028976567637,0.504680480112955,0.73028976567637
0.660494642533624,0.655075934359872,0.710925681598331,0.729687980331709,0.73028976567637,0.504680480112955,0.73028976567637
0.660494642533624,0.655075934359872,0.710925681598331,0.729687980331709,0.73028976567637,0.504680480112955,0.73028976567637
0.660494642533624,0.655075934359872,0.710925681598331,0.729687980331709,0.73028976567637,0.518451579764559,0.73028976567637
0.660494642533624,0.655075934359872,0.710925681598331,0.729687980331709,0.73028976567637,0.518451579764559,0.73028976567637
0.660494642533624,0.655075934359872,0.711409468739574,0.729687980331709,0.73028976567637,0.518451579764559,0.73028976567637
0.660494642533624,0.655075934359872,0.711409468739574,0.729687980331709,0.73030774704161,0.518451579764559,0.73030774704161
0.660494642533624,0.655075934359872,0.711409468739574,0.729687980331709,0.73030774704161,0.518451579764559,0.73030774704161
0.660494642533624,0.655075934359872,0.711409468739574,0.729687980331709,0.730383140913403,0.518451579764559,0.730383140913403
0.660494642533624,0.655075934359872,0.711409468739574,0.729687980331709,0.730383140913403,0.518451579764559,0.730383140913403
0.660494642533624,0.655075934359872,0.711409468739574,0.729687980331709,0.730394216179208,0.518451579764559,0.730394216179208
0.660494642533624,0.655075934359872,0.711409468739574,0.729687980331709,0.730394216179208,0.518451579764559,0.730394216179208
0.660494642533624,0.655075934359872,0.711409468739574,0.729687980331709,0.730394216179208,0.518451579764559,0.730394216179208
0.660494642533624,0.655075934359872,0.711409468739574,0.729687980331709,0.730394216179208,0.518451579764559,0.730394216179208
0.660494642533624,0.655075934359872,0.711409468739574,0.729687980331709,0.730394216179208,0.518451579764559,0.730394216179208
0.660494642533624,0.655075934359872,0.711409468739574,0.729687980331709,0.73062262489131,0.518451579764559,0.73062262489131
0.660533185743796,0.655075934359872,0.711409468739574,0.729687980331709,0.73062262489131,0.518451579764559,0.73062262489131
0.660533185743796,0.655075934359872,0.711798168881299,0.729687980331709,0.731073994469892,0.518451579764559,0.731073994469892
0.660533185743796,0.655075934359872,0.711798168881299,0.729687980331709,0.731073994469892,0.518451579764559,0.731073994469892
0.660533185743796,0.655075934359872,0.711798168881299,0.729687980331709,0.731948955261016,0.518451579764559,0.731948955261016
0.660533185743796,0.655075934359872,0.711798168881299,0.729687980331709,0.731948955261016,0.518451579764559,0.731948955261016
0.660533185743796,0.655075934359872,0.711798168881299,0.729687980331709,0.731948955261016,0.518451579764559,0.731948955261016
0.660533185743796,0.655075934359872,0.711798168881299,0.729687980331709,0.731948955261016,0.518451579764559,0.731948955261016
0.660533185743796,0.655075934359872,0.711798168881299,0.729687980331709,0.731963270376973,0.518451579764559,0.731963270376973
0.660533185743796,0.655075934359872,0.711798168881299,0.729687980331709,0.732021324401886,0.529113036952375,0.732021324401886
0.660533185743796,0.655075934359872,0.711798168881299,0.729687980331709,0.732059752830862,0.539985992442002,0.732059752830862
0.660533185743796,0.655075934359872,0.711798168881299,0.729687980331709,0.732157247956498,0.539985992442002,0.732157247956498
0.660533185743796,0.655075934359872,0.711798168881299,0.729687980331709,0.732157247956498,0.539985992442002,0.732157247956498
0.660533185743796,0.655075934359872,0.712385077372259,0.729687980331709,0.732217382168892,0.544996835191951,0.732217382168892
0.660533185743796,0.655075934359872,0.712385077372259,0.729687980331709,0.732258084541363,0.544996835191951,0.732258084541363
0.660533185743796,0.655075934359872,0.712385077372259,0.729687980331709,0.732304592732023,0.553627968829617,0.732304592732023
0.660533185743796,0.655075934359872,0.712385077372259,0.729687980331709,0.73233677779987,0.562567782440904,0.73233677779987
0.660533185743796,0.655075934359872,0.718837658717862,0.729687980331709,0.732431890995362,0.563393394825367,0.732431890995362
0.660533185743796,0.655075934359872,0.720186190373838,0.729687980331709,0.732435416004405,0.577540694341437,0.732435416004405
0.660533185743796,0.655075934359872,0.720186190373838,0.729687980331709,0.732475534276461,0.577581662323404,0.732475534276461
0.660533185743796,0.655075934359872,0.720186190373838,0.729687980331709,0.732475534276461,0.588353471822942,0.732475534276461
0.660533185743796,0.655075934359872,0.721452268064031,0.729687980331709,0.732487746792322,0.597217897114486,0.732487746792322
0.660533185743796,0.655075934359872,0.721452268064031,0.729687980331709,0.732555509946602,0.610721555546786,0.732555509946602
0.660533185743796,0.655075934359872,0.731209388448955,0.729687980331709,0.732555509946602,0.611159110630905,0.732555509946602
0.660533185743796,0.655075934359872,0.731209388448955,0.729687980331709,0.736895646389761,0.61337350909838,0.736895646389761
0.660533185743796,0.655075934359872,0.731209388448955,0.729687980331709,0.736895646389761,0.623933977275432,0.736895646389761
0.660533185743796,0.655075934359872,0.731228224028345,0.729687980331709,0.736895646389761,0.632019496640169,0.736895646389761
0.660533185743796,0.655075934359872,0.731228224028345,0.729687980331709,0.736895646389761,0.632088429525733,0.736895646389761
0.660533185743796,0.655075934359872,0.731228224028345,0.729687980331709,0.736895646389761,0.639347758692157,0.736895646389761
0.660533185743796,0.655075934359872,0.731228224028345,0.729687980331709,0.736923091276443,0.641018095442578,0.736923091276443
0.660533185743796,0.655075934359872,0.731228375056054,0.729687980331709,0.736923091276443,0.652561319382063,0.736923091276443
0.660533185743796,0.655075934359872,0.731228375056054,0.729687980331709,0.736923091276443,0.653648196729065,0.736923091276443
0.660533185743796,0.655075934359872,0.731228375056054,0.729687980331709,0.736923091276443,0.653656053003086,0.736923091276443
0.660533185743796,0.655075934359872,0.731228375056054,0.729687980331709,0.736950818526309,0.655796140724388,0.736950818526309
0.660533185743796,0.655075934359872,0.731228375056054,0.729687980331709,0.737838501734222,0.658374920724403,0.737838501734222
0.660533185743796,0.662944913411556,0.731228375056054,0.729687980331709,0.738613832389448,0.65841299338567,0.738613832389448
0.660533185743796,0.664825799967922,0.731228375056054,0.729687980331709,0.738613832389448,0.658429787946157,0.738613832389448
0.660533185743796,0.664825799967922,0.731228375056054,0.729687980331709,0.73863293310335,0.658462475387833,0.73863293310335
0.660533185743796,0.664825799967922,0.731228375056054,0.729687980331709,0.738635014322488,0.658462475387833,0.738635014322488
0.660533185743796,0.664825799967922,0.731228375056054,0.729687980331709,0.738635014322488,0.658467196320472,0.738635014322488
0.660533185743796,0.664825799967922,0.731228375056054,0.729687980331709,0.738635014322488,0.658467196320472,0.738635014322488
0.660533185743796,0.664825799967922,0.731228375056054,0.729687980331709,0.738635014322488,0.658479683425219,0.738635014322488
0.660533185743796,0.664825799967922,0.731228375056054,0.729687980331709,0.738635014322488,0.658493166878858,0.738635014322488
0.660533185743796,0.664825799967922,0.731228375056054,0.729687980331709,0.738646894748901,0.658493166878858,0.738646894748901
0.660533185743796,0.664825799967922,0.731228375056054,0.729687980331709,0.738646894748901,0.658493166878858,0.738646894748901
0.660533185743796,0.664825799967922,0.731228375056054,0.729687980331709,0.738646894748901,0.658493166878858,0.738646894748901
0.660533185743796,0.664825799967922,0.731228375056054,0.729687980331709,0.738646894748901,0.658493166878858,0.738646894748901
0.660533185743796,0.664825799967922,0.731228375056054,0.729687980331709,0.738646894748901,0.658493166878858,0.738646894748901
0.660533185743796,0.664825799967922,0.731228375056054,0.729687980331709,0.738646894748901,0.658493166878858,0.738646894748901
0.660575720186338,0.664825799967922,0.731228375056054,0.729687980331709,0.738646894748901,0.658493166878858,0.738646894748901
