MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.567335885862391,0.572881182607387,0.621607321679455,0.654236649464903,0.659507551985894,0.348415024622431,0.659507551985894
0.567335885862391,0.572881182607387,0.621607321679455,0.654236649464903,0.659507551985894,0.35270722643647,0.659507551985894
0.567335885862391,0.572881182607387,0.621607321679455,0.654236649464903,0.659507551985894,0.35270722643647,0.659507551985894
0.567335885862391,0.572881182607387,0.621607321679455,0.654236649464903,0.659507551985894,0.35270722643647,0.659507551985894
0.567335885862391,0.572881182607387,0.621607321679455,0.654236649464903,0.659507551985894,0.35270722643647,0.659507551985894
0.567335885862391,0.572881182607387,0.621607321679455,0.654236649464903,0.659507551985894,0.35270722643647,0.659507551985894
0.567335885862391,0.572881182607387,0.621607321679455,0.654236649464903,0.659507551985894,0.35270722643647,0.659507551985894
0.567335885862391,0.573107700181426,0.623027378515752,0.654299275922672,0.659507551985894,0.35270722643647,0.659507551985894
0.567335885862391,0.573107700181426,0.623027378515752,0.654315374109352,0.659507551985894,0.35270722643647,0.659507551985894
0.567335885862391,0.573107700181426,0.623028689876335,0.654315453141111,0.659507551985894,0.35270722643647,0.659507551985894
0.567335885862391,0.573104998119227,0.623028689876335,0.654315453141111,0.659507551985894,0.35270722643647,0.659507551985894
0.567335885862391,0.573138998102697,0.623028943377541,0.654315453141111,0.659507551985894,0.35270722643647,0.659507551985894
0.567335885862391,0.573138998102697,0.623028943377541,0.654320165037445,0.659507551985894,0.35270722643647,0.659507551985894
0.567335885862391,0.573155242475485,0.623028943377541,0.654320165037445,0.659519924773971,0.35270722643647,0.659519924773971
0.567349089139769,0.573155242475485,0.623028943377541,0.654320165037445,0.659519924773971,0.35270722643647,0.659519924773971
0.567349089139769,0.573155242475485,0.623028943377541,0.654320165037445,0.659519924773971,0.354779844026331,0.659519924773971
0.567349089139769,0.573155242475485,0.623030787245066,0.654320165037445,0.659519924773971,0.354779844026331,0.659519924773971
0.567349089139769,0.573155242475485,0.623634297674513,0.654320165037445,0.659519924773971,0.354779844026331,0.659519924773971
0.567349089139769,0.573155242475485,0.623634297674513,0.654320165037445,0.659519924773971,0.354779844026331,0.659519924773971
0.567349089139769,0.573155242475485,0.623639786509296,0.654320165037445,0.659519924773971,0.354779844026331,0.659519924773971
0.567349089139769,0.582825347220678,0.623639487465117,0.654320165037445,0.659519924773971,0.354779844026331,0.659519924773971
0.567349089139769,0.58280910284789,0.623639689944194,0.654320165037445,0.659538547952629,0.354779844026331,0.659538547952629
0.567356709437545,0.58280910284789,0.623639282295448,0.654320165037445,0.659538547952629,0.354779844026331,0.659538547952629
0.567356709437545,0.58280910284789,0.623642166843969,0.654320165037445,0.659538547952629,0.354779844026331,0.659538547952629
0.567356709437545,0.58280910284789,0.623658723475213,0.654324702774897,0.659538547952629,0.35779015135016,0.659538547952629
0.567412741607042,0.582825347220678,0.623665083121225,0.654324702774897,0.659538547952629,0.35779015135016,0.659538547952629
0.567412741607042,0.582825347220678,0.623670911882625,0.654324702774897,0.659538547952629,0.35779015135016,0.659538547952629
0.567412741607042,0.582825347220678,0.623671857716642,0.654324702774897,0.659538547952629,0.35779015135016,0.659538547952629
0.567412741607042,0.582825347220678,0.623671142363407,0.654324702774897,0.659538547952629,0.35779015135016,0.659538547952629
0.580497708606062,0.582825347220678,0.624914794367292,0.654324702774897,0.659538547952629,0.35779015135016,0.659538547952629
0.580497708606062,0.582825347220678,0.625003683354901,0.654324702774897,0.659538547952629,0.35779015135016,0.659538547952629
0.580497708606062,0.582825347220678,0.625010829013986,0.654324702774897,0.659538547952629,0.366844126920621,0.659538547952629
0.580497708606062,0.582825347220678,0.625078515157012,0.654324702774897,0.659538547952629,0.366844126920621,0.659538547952629
0.580497708606062,0.582825347220678,0.625098028303577,0.654324702774897,0.659538547952629,0.366844126920621,0.659538547952629
0.580497708606062,0.582825347220678,0.625153189656994,0.654324702774897,0.659538547952629,0.366844126920621,0.659538547952629
0.580497708606062,0.582825347220678,0.625154614395706,0.654348271804066,0.659538547952629,0.366961785108474,0.659538547952629
0.580497708606062,0.582825347220678,0.625201403387694,0.654348271804066,0.659538547952629,0.367664161037508,0.659538547952629
0.580497708606062,0.582825347220678,0.625201780195859,0.654348271804066,0.659538547952629,0.367664161037508,0.659538547952629
0.580497708606062,0.582825347220678,0.625213215079628,0.654348271804066,0.659538547952629,0.367664161037508,0.659538547952629
0.580497708606062,0.582825347220678,0.625213551075354,0.654348271804066,0.659538547952629,0.367664161037508,0.659538547952629
0.580497708606062,0.582825347220678,0.625249368121577,0.654348271804066,0.659538547952629,0.367664161037508,0.659538547952629
0.580497708606062,0.582825347220678,0.625251073663956,0.654348271804066,0.659538547952629,0.367664161037508,0.659538547952629
0.580497708606062,0.582825347220678,0.625251073663956,0.654348271804066,0.659538547952629,0.367664161037508,0.659538547952629
0.580497708606062,0.582825347220678,0.625251073663956,0.654422007832381,0.659561118515733,0.367664161037508,0.659561118515733
0.580497708606062,0.582825347220678,0.625251073663956,0.654422007832381,0.659561118515733,0.367664161037508,0.659561118515733
0.580497708606062,0.582825347220678,0.625251073663956,0.654422007832381,0.659561118515733,0.367664161037508,0.659561118515733
0.580497708606062,0.582825347220678,0.62525137884666,0.654422007832381,0.659561118515733,0.367664161037508,0.659561118515733
0.580497708606062,0.582825347220678,0.62525137884666,0.654505582741281,0.659561118515733,0.367664161037508,0.659561118515733
0.580497708606062,0.582825347220678,0.625267099092428,0.65451794495202,0.659590193831343,0.367664161037508,0.659590193831343
0.580497708606062,0.582825347220678,0.625279635290832,0.65451794495202,0.659590193831343,0.367664161037508,0.659590193831343
0.580497708606062,0.582825347220678,0.625279635290832,0.654543757289306,0.659590193831343,0.367664161037508,0.659590193831343
0.580497708606062,0.582825347220678,0.625279635290832,0.654543757289306,0.659590193831343,0.367664161037508,0.659590193831343
0.580497708606062,0.582825347220678,0.625280208118934,0.654621259688812,0.659590193831343,0.367664161037508,0.659590193831343
0.580497708606062,0.582825347220678,0.625280208118934,0.654621259688812,0.659590193831343,0.367664161037508,0.659590193831343
0.580497708606062,0.582825347220678,0.625296467191008,0.654621259688812,0.659590193831343,0.367664161037508,0.659590193831343
0.580497708606062,0.582825347220678,0.625296467191008,0.654621259688812,0.659775087202437,0.367664161037508,0.659775087202437
0.580500414532317,0.582825347220678,0.625303943081028,0.654621259688812,0.659775087202437,0.367664161037508,0.659775087202437
0.580500414532317,0.582825347220678,0.625317408081242,0.654621259688812,0.659775087202437,0.367664161037508,0.659775087202437
0.580500414532317,0.582825347220678,0.625317408081242,0.654621259688812,0.659775087202437,0.367664161037508,0.659775087202437
0.580558455315287,0.582825347220678,0.625321555009731,0.654621259688812,0.659775087202437,0.379952891711946,0.659775087202437
0.580558455315287,0.582825347220678,0.625326254972639,0.654621379422075,0.659775087202437,0.379952891711946,0.659775087202437
0.580558455315287,0.582825347220678,0.625326254972639,0.654621379422075,0.659793658378353,0.379952891711946,0.659793658378353
0.580558455315287,0.582825347220678,0.625387151582698,0.654621379422075,0.659793658378353,0.379952891711946,0.659793658378353
0.580558455315287,0.582825347220678,0.625387151582698,0.654621379422075,0.659793658378353,0.379952891711946,0.659793658378353
0.580558455315287,0.582825347220678,0.625387151582698,0.654621379422075,0.659793658378353,0.379952891711946,0.659793658378353
0.580558455315287,0.582825347220678,0.625387151582698,0.654621379422075,0.659793658378353,0.379952891711946,0.659793658378353
0.580558455315287,0.582825347220678,0.625387151582698,0.657237489790993,0.659793658378353,0.379952891711946,0.659793658378353
0.580595685001541,0.582825347220678,0.625387151582698,0.657237489790993,0.659793658378353,0.379952891711946,0.659793658378353
0.580595685001541,0.582825347220678,0.625387151582698,0.657237489790993,0.659793658378353,0.379952891711946,0.659793658378353
0.580595685001541,0.582825347220678,0.625387151582698,0.657237489790993,0.659907221631103,0.379952891711946,0.659907221631103
0.580595685001541,0.582825347220678,0.625387151582698,0.657237489790993,0.659910931340451,0.379952891711946,0.659910931340451
0.580595685001541,0.582825347220678,0.625387151582698,0.657237489790993,0.659910931340451,0.379952891711946,0.659910931340451
0.580595685001541,0.582825347220678,0.625387151582698,0.657237489790993,0.659910931340451,0.379952891711946,0.659910931340451
0.580595685001541,0.582825347220678,0.625387151582698,0.657237489790993,0.659910931340451,0.379952891711946,0.659910931340451
0.580595685001541,0.582825347220678,0.625387151582698,0.657237489790993,0.65996612021775,0.379952891711946,0.65996612021775
0.580595685001541,0.582825347220678,0.625387151582698,0.657237489790993,0.65996612021775,0.379952891711946,0.65996612021775
0.580595685001541,0.582825347220678,0.625387151582698,0.657237489790993,0.65996612021775,0.379952891711946,0.65996612021775
0.580595685001541,0.582825347220678,0.625387151582698,0.657237489790993,0.660054318221599,0.379952891711946,0.660054318221599
0.580595685001541,0.582825347220678,0.625387151582698,0.657237489790993,0.660054318221599,0.379952891711946,0.660054318221599
0.580595685001541,0.582825347220678,0.625387151582698,0.657239033703185,0.660054318221599,0.379952891711946,0.660054318221599
0.580595685001541,0.582861843368345,0.625387151582698,0.657239033703185,0.660054318221599,0.387733615159711,0.660054318221599
0.580595685001541,0.584366625936896,0.625387151582698,0.657239033703185,0.660081560984558,0.39592433853948,0.660081560984558
0.580595685001541,0.58455593170802,0.625387151582698,0.657265487929823,0.660154871649957,0.39592433853948,0.660154871649957
0.580595685001541,0.584555931708021,0.625387151582698,0.657265487929823,0.660155843535375,0.39592433853948,0.660155843535375
0.580595685001541,0.58455593170802,0.625387151582698,0.657274164102743,0.660155843535375,0.399650025125829,0.660155843535375
0.580595685001541,0.58455593170802,0.625387151582698,0.657274164102743,0.660155843535375,0.399650025125829,0.660155843535375
0.580595685001541,0.58455593170802,0.625387151582698,0.657274164102743,0.660155843535375,0.409870454934572,0.660155843535375
0.580595685001541,0.58455593170802,0.625387151582698,0.657274164102743,0.660155843535375,0.416377745198452,0.660155843535375
0.580595685001541,0.58455593170802,0.625387151582698,0.657297014779908,0.660163371532197,0.416439207773466,0.660163371532197
0.580595685001541,0.58455593170802,0.625387151582698,0.657297014779908,0.660215231008378,0.417074533490381,0.660215231008378
0.580595685001541,0.58455593170802,0.625387151582698,0.657297014779908,0.660215231008378,0.423425879335562,0.660215231008378
0.581437625603727,0.58455593170802,0.625387151582698,0.657298749639534,0.660228903679078,0.428179351897474,0.660228903679078
0.581437625603727,0.58455593170802,0.625387151582698,0.657298749639534,0.660228903679078,0.441955674204069,0.660228903679078
0.581437625603727,0.584682393544048,0.625387151582698,0.657316672089657,0.660228903679078,0.442043303919559,0.660228903679078
0.581437625603727,0.584974934621611,0.625387151582698,0.657316672089657,0.660228903679078,0.444960106046039,0.660228903679078
0.581437625603727,0.584974934621611,0.625387151582698,0.657316672089657,0.660284554407728,0.449597420099749,0.660284554407728
0.581437625603727,0.584974934621611,0.625389601495037,0.657336777903724,0.660284554407728,0.453365838571976,0.660284554407728
0.581437625603727,0.586217497006858,0.625389601495037,0.657336777903724,0.660293348760759,0.462389486469683,0.660293348760759
0.581437625603727,0.586225060509003,0.625389601495037,0.657336777903724,0.660397499328399,0.467747016204673,0.660397499328399
0.581437625603727,0.586225060509003,0.625389601495037,0.657336777903724,0.660397499328399,0.46942485723689,0.660397499328399
0.581437625603727,0.586225060509003,0.625389601495037,0.657336777903724,0.660397499328399,0.471430194903898,0.660397499328399
0.581437625603727,0.586225060509003,0.625389601495037,0.657336777903724,0.660397499328399,0.471451872379366,0.660397499328399
0.581437625603727,0.586225060509003,0.625389601495037,0.65734270139004,0.66039877310474,0.474201811539796,0.66039877310474
0.581437625603727,0.586225060509003,0.625389601495037,0.657342724297614,0.66039877310474,0.474234980551924,0.66039877310474
0.581437625603727,0.586225060509003,0.625389601495037,0.657342724297614,0.66039877310474,0.47423501898476,0.66039877310474
0.581437625603727,0.586225060509003,0.625389601495037,0.657342724297614,0.66039877310474,0.47423501898476,0.66039877310474
0.581437625603727,0.586298058147622,0.625389601495037,0.657342724297614,0.66039877310474,0.474262265679889,0.66039877310474
0.581437625603727,0.58850633756429,0.625389601495037,0.657342724297614,0.66039877310474,0.47426637908216,0.66039877310474
0.581437625603727,0.58850633756429,0.625389601495037,0.657342724297614,0.66039877310474,0.47426637908216,0.66039877310474
0.581437625603727,0.593716833229268,0.625389601495037,0.657342724297614,0.66039877310474,0.47426637908216,0.66039877310474
0.581437625603727,0.59368361786962,0.625389601495037,0.657342724297614,0.66039877310474,0.47426637908216,0.66039877310474
0.581437625603727,0.59368361786962,0.625389601495037,0.657342724297614,0.66039877310474,0.47426637908216,0.66039877310474
0.581437625603727,0.59368361786962,0.625389601495037,0.657342724297614,0.66039877310474,0.47426637908216,0.66039877310474
0.581437625603727,0.59368361786962,0.625389601495037,0.657342724297614,0.66039877310474,0.47426637908216,0.66039877310474
0.581437625603727,0.59368361786962,0.625389601495037,0.657342724297614,0.66039877310474,0.47426637908216,0.66039877310474
0.581437625603727,0.59368361786962,0.625389601495037,0.657342724297614,0.66039877310474,0.47426637908216,0.66039877310474
0.581437625603727,0.593832172455826,0.625389601495037,0.657342724297614,0.66039877310474,0.47426637908216,0.66039877310474
0.581437625603727,0.593832172455826,0.625389601495037,0.657342724297614,0.66039877310474,0.474364767961116,0.66039877310474
0.581437625603727,0.593832172455826,0.625389601495037,0.657342724297614,0.66039877310474,0.474364767961116,0.66039877310474
0.581437625603727,0.593832172455826,0.625389601495037,0.657342724297614,0.66039877310474,0.474364767961116,0.66039877310474
0.581437625603727,0.593966319575586,0.625389601495037,0.657342724297614,0.66039877310474,0.474364767961116,0.66039877310474
