Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-333,0.448566202969168,0.245448638990908,0.786372187302711,5041.57204967651,618.560542842315,337.658654432617,21.9890397,0.681376936368252
MEOS-333,0.423017285912279,0.277703367719472,0.842797410414599,5303.71046036914,618.560542842315,382.030822664437,21.9890397,0.681376936368252
MEOS-333,0.342617932204521,0.341277326163535,0.834836528228218,5251.8808373192,477.566155386227,469.488212338424,21.9890397,0.681376936368252
MEOS-333,0.417099605649324,0.282853314316666,0.821634699490652,5084.2604576948,618.560542842315,389.11549848728,21.9890397,0.681376936368252
MEOS-333,0.299953192430249,0.469646156573388,0.857898409279343,5331.3283362896,428.316957349393,646.082577357028,21.9890397,0.681376936368252
MEOS-333,0.388035881818078,0.307486775515381,0.807689512338883,5162.08513762841,526.470460666496,423.003245417033,21.9890397,0.681376936368252
MEOS-333,0.412108260971265,0.287512518805424,0.795775297807212,5041.78312496087,572.817156102282,395.525070464815,21.9890397,0.681376936368252
MEOS-333,0.307932071029777,0.451220857148061,0.84282841543313,5270.3453609596,428.316957349393,620.735271146441,21.9890397,0.681376936368252
MEOS-333,0.347542449612057,0.335701672625993,0.825547626106707,5214.34243368029,477.566155386227,461.817900216063,21.9890397,0.681376936368252
MEOS-333,0.347959696032894,0.327340626222419,0.818488150932753,5159.82597874091,477.566155386227,450.31578030256,21.9890397,0.681376936368252
MEOS-333,0.457284969744611,0.244992392832083,0.773857962263969,5007.28864373967,618.560542842315,337.031005957105,21.9890397,0.681376936368252
MEOS-333,0.461873499392517,0.242380767699765,0.811457397615815,5081.46367406612,677.760420839067,333.438246870373,21.9890397,0.681376936368252
MEOS-333,0.400933041421368,0.293070290547906,0.851765201740938,5204.51694226511,618.560542842315,403.170782968765,21.9890397,0.681376936368252
MEOS-333,0.317731497230832,0.435937811374162,0.830115543806059,5242.8815501645,428.316957349393,599.710698784327,21.9890397,0.681376936368252
MEOS-333,0.407677755779099,0.291394843462945,0.840784328949934,5167.35574996171,618.560542842315,400.865904805224,21.9890397,0.681376936368252
MEOS-333,0.339334207265669,0.350302638608214,0.840636511595886,5273.68753961992,477.566155386227,481.904149409548,21.9890397,0.681376936368252
MEOS-333,0.443201013345477,0.252917264698695,0.801595058284767,5124.23229187976,618.560542842315,347.933089513293,21.9890397,0.681376936368252
MEOS-333,0.303599640827327,0.45933256590382,0.845740434707907,5263.73708438791,427.566155386227,631.8943823759,21.9890397,0.681376936368252
MEOS-333,0.295620762227799,0.477757865329147,0.86081042855412,5324.72005971791,427.566155386227,657.241688586487,21.9890397,0.681376936368252
MEOS-333,0.396180395501401,0.296805235148192,0.830052160255967,5197.84033127571,572.817156102282,408.308869589647,21.9890397,0.681376936368252
MEOS-333,0.426301010851131,0.268678055274793,0.836997427046931,5281.90375806842,618.560542842315,369.614885593313,21.9890397,0.681376936368252
MEOS-333,0.330333798976962,0.384067285407235,0.849585060843119,5276.58715197187,477.566155386227,528.353480937406,21.9890397,0.681376936368252
MEOS-333,0.339076675421448,0.356932829231573,0.841222490339152,5276.47077764854,477.566155386227,491.025166554802,21.9890397,0.681376936368252
MEOS-333,0.31327383485815,0.437284157206944,0.826480038137664,5178.29050238131,428.316957349393,601.562839110577,21.9890397,0.681376936368252
MEOS-333,0.431225528258667,0.263102401737251,0.82770852492542,5244.36535442952,618.560542842315,361.944573470952,21.9890397,0.681376936368252
MEOS-333,0.303320957775684,0.465171595811825,0.845360355163556,5251.75543520671,429.036865345986,639.927015964885,21.9890397,0.681376936368252
MEOS-333,0.431642774679504,0.254741355333677,0.820649049751465,5189.84889949014,618.560542842315,350.442453557449,21.9890397,0.681376936368252
MEOS-333,0.313036343570156,0.445337798354811,0.839385554284605,5282.05782319378,428.316957349393,612.642067923789,21.9890397,0.681376936368252
MEOS-333,0.3089414046557,0.445395865962703,0.829392057412441,5171.68222580963,427.566155386227,612.721950340036,21.9890397,0.681376936368252
MEOS-333,0.430342015361053,0.268529411724773,0.828924308371237,5247.41107488077,618.560542842315,369.410399712697,21.9890397,0.681376936368252
MEOS-333,0.395591277592995,0.307006990489023,0.868113579036404,5296.5718008434,618.560542842315,422.343215004629,21.9890397,0.681376936368252
MEOS-333,0.439160008835555,0.253065908248716,0.809668176960461,5158.72497506742,618.560542842315,348.137575393909,21.9890397,0.681376936368252
MEOS-333,0.435683779189426,0.254592711783656,0.812575931075771,5155.35621630248,618.560542842315,350.237967676833,21.9890397,0.681376936368252
EOS-333,0.465192910524421,0.286255228105795,0.8773464767694,5316.67155151275,750.27232162842,393.795441457245,19.4545017,0.555381417877408
EOS-333,0.468809102653178,0.279904360643775,0.866082627575374,5252.74487480153,750.27232162842,385.058683451489,19.4545017,0.555381417877408
EOS-333,0.462268447255986,0.296641330460711,0.881306507277442,5326.22706866796,750.27232162842,408.083389275486,19.4545017,0.555381417877408
EOS-333,0.46607303678488,0.280681574107595,0.87536102571347,5307.30013157494,750.27232162842,386.127880060113,19.4545017,0.555381417877408
EOS-333,0.482294733192303,0.268304403563162,0.849301856551436,5220.79574135045,750.27232162842,369.100860603424,19.4545017,0.555381417877408
EOS-333,0.463148573516445,0.29106767646251,0.879321056221511,5316.85564873015,750.27232162842,400.415827878354,19.4545017,0.555381417877408
EOS-333,0.483052468412311,0.266454486596277,0.844689620524851,5188.96929116482,750.27232162842,366.555967804594,19.4545017,0.555381417877408
EOS-333,0.469689228913637,0.274330706645575,0.864097176519443,5243.37345486372,750.27232162842,377.391122054357,19.4545017,0.555381417877408
EOS-333,0.47511874520642,0.271403149186231,0.857398116428489,5230.97782035746,750.27232162842,373.363741350353,19.4545017,0.555381417877408
EOS-333,0.492411011869671,0.25840849613326,0.826254419165016,5111.2263902289,750.27232162842,355.487263881487,19.4545017,0.555381417877408
EOS-333,0.523950029416973,0.244085210109109,0.773784798239863,4928.27486558324,750.27232162842,335.783013306491,19.4545017,0.555381417877408
EOS-333,0.486981495576888,0.261336053592604,0.83295347925597,5123.62202473515,750.27232162842,359.514644585492,19.4545017,0.555381417877408
EOS-333,0.504794714980713,0.252509605429417,0.806676634247234,5047.77390322263,750.27232162842,347.372281024408,19.4545017,0.555381417877408
EOS-333,0.510224231273496,0.249582047970074,0.79997757415628,5035.37826871637,750.27232162842,343.344900320403,19.4545017,0.555381417877408
EOS-333,0.47808059606007,0.268427974397765,0.85460027560394,5231.2262611453,750.27232162842,369.270854464098,19.4545017,0.555381417877408
EOS-333,0.483510112352853,0.265500416938421,0.847901215512985,5218.83062663904,750.27232162842,365.243473760093,19.4545017,0.555381417877408
EOS-333,0.523102002956892,0.246035582246395,0.77949527272075,4968.38405990181,750.27232162842,338.466100221238,19.4545017,0.555381417877408
EOS-333,0.509376204813416,0.25153242010736,0.805688048637168,5075.48746303494,750.27232162842,346.02798723515,19.4545017,0.555381417877408
EOS-333,0.486482828518956,0.263307537244078,0.845587527620996,5223.12645958554,750.27232162842,362.226774176959,19.4545017,0.555381417877408
EOS-333,0.495383728035774,0.256215616438916,0.823940731273026,5115.52222317539,750.27232162842,352.470564298353,19.4545017,0.555381417877408
EOS-333,0.500813244328557,0.253288058979572,0.817241671182072,5103.12658866914,750.27232162842,348.443183594348,19.4545017,0.555381417877408
EOS-333,0.491912344811739,0.260379979784734,0.838888467530042,5210.73082507928,750.27232162842,358.199393472954,19.4545017,0.555381417877408
EOS-333,0.491454700871197,0.26133404944259,0.835676872541908,5180.86948960507,750.27232162842,359.511887517455,19.4545017,0.555381417877408
EOS-333,0.45475116950189,0.3387880080745,0.890918411732546,5346.14652978978,750.27232162842,466.063708540586,19.4545017,0.555381417877408
EOS-333,0.453871043241431,0.3443616620727,0.892903862788477,5355.51794972759,750.27232162842,473.731269937718,19.4545017,0.555381417877408
EOS-333,0.514539042472033,0.247791221118608,0.791048895265655,4996.02318553601,750.27232162842,340.881296580436,19.4545017,0.555381417877408
EOS-333,0.462182442101627,0.298063838144206,0.88350766701316,5343.57000779454,750.27232162842,410.040303896417,19.4545017,0.555381417877408
EOS-333,0.463062568362086,0.292490184146005,0.88152221595723,5334.19858785673,750.27232162842,402.372742499285,19.4545017,0.555381417877408
EOS-333,0.458255597479016,0.326979398036089,0.884757221488786,5323.10838383041,750.27232162842,449.818846101414,19.4545017,0.555381417877408
EOS-333,0.461871789607773,0.320628530574069,0.87349337229476,5259.18170711919,750.27232162842,441.082088095659,19.4545017,0.555381417877408
EOS-333,0.457375471218557,0.332553052034289,0.886742672544717,5332.47980376822,750.27232162842,457.486407498546,19.4545017,0.555381417877408
EOS-333,0.460991663347314,0.326202184572269,0.87547882335069,5268.553127057,750.27232162842,448.749649492791,19.4545017,0.555381417877408
EOS-333,0.457262179984509,0.336239877600057,0.883552987308347,5305.48891331402,750.27232162842,462.558297751363,19.4545017,0.555381417877408
EOS-333,0.58356810855085,0.236503726830621,0.730363267567117,4844.36634052666,793,325.353322382386,19.4545017,0.555381417877408
EOS-333,0.461881989506178,0.30922022173819,0.884400554328532,5348.52966737429,750.27232162842,425.387911803985,19.4545017,0.555381417877408
EOS-333,0.461967994660537,0.307797714054695,0.882199394592813,5331.18672824772,750.27232162842,423.430997183054,19.4545017,0.555381417877408
EOS-333,0.453570590645981,0.355518045666684,0.893796750103848,5360.47760930735,750.27232162842,489.078877845287,19.4545017,0.555381417877408
EOS-333,0.455499784029293,0.337365500391005,0.888717251996828,5333.98190492003,750.27232162842,464.106793919655,19.4545017,0.555381417877408
EOS-333,0.454619657768834,0.342939154389205,0.890702703052758,5343.35332485784,750.27232162842,471.774355316787,19.4545017,0.555381417877408
EOS-333,0.582720082090769,0.238454098967907,0.736073742048005,4884.47553484523,793,328.036409297133,19.4545017,0.555381417877408
EOS-333,0.569842310407374,0.242000564691586,0.756556043483534,4951.46974365979,793,332.915209396297,19.4545017,0.555381417877408
EOS-333,0.568994283947293,0.243950936828872,0.762266517964422,4991.57893797836,793,335.598296311044,19.4545017,0.555381417877408
EOS-333,0.57415712160591,0.24020973784012,0.747627364592909,4912.11466047943,793,330.451605656331,19.4545017,0.555381417877408
TCHS-333,0.519754881901605,0.241372811807348,0.792143667951342,5045.7451519986,750.27232162842,332.051622639087,NaN,0.683903921634549
TCHS-333,0.286438551491484,0.55093105218576,0.8807505227,5320.38515723891,448.610965330838,757.904539748051,NaN,0.683903921634549
TCHS-333,0.511036115126162,0.241829057966174,0.804657892990083,5080.02855793544,750.27232162842,332.679271114599,NaN,0.683903921634549
TCHS-333,0.47059226616796,0.241924521540939,0.798943172577074,5047.18026812928,677.760420839067,332.810598394861,NaN,0.683903921634549
TCHS-333,0.287854606395661,0.526455534654613,0.874302404912071,5298.71978797793,444.20702719414,724.234072679723,NaN,0.683903921634549
TCHS-333,0.323849726041116,0.412722976756387,0.863778577976734,5298.67439427919,487.103713589116,567.774527322387,NaN,0.683903921634549
TCHS-333,0.328154980669147,0.388358316938015,0.864100039208046,5334.95105495651,487.103713589116,534.256564933992,NaN,0.683903921634549
TCHS-333,0.380518647662027,0.309162222600342,0.818670385129887,5193.20906205113,526.470460666496,425.308123580574,NaN,0.683903921634549
TCHS-333,0.321015222169684,0.426912498929483,0.824315560438392,5221.07484786378,428.316957349393,587.294761713203,NaN,0.683903921634549
TCHS-333,0.369352210047378,0.316393630993108,0.827444553307613,5177.75388673851,526.470460666496,435.256223670241,NaN,0.683903921634549
TCHS-333,0.356678462808337,0.326884380063593,0.805973925894011,5125.54257280407,477.566155386227,449.688131827048,NaN,0.683903921634549
TCHS-333,0.334639053604993,0.359702625588863,0.849906522074431,5312.8638126492,477.566155386227,494.83551854901,NaN,0.683903921634549
TCHS-333,0.332850134329823,0.378958329957366,0.854830028729501,5295.77478192723,487.103713589116,521.325195794529,NaN,0.683903921634549
TCHS-333,0.292159861023692,0.50209087483624,0.874623866143384,5334.99644865526,444.20702719414,690.716110291328,NaN,0.683903921634549
TCHS-333,0.291036824548125,0.507961555055525,0.860108887778456,5276.46174985938,429.036865345986,698.792284563867,NaN,0.683903921634549
TCHS-333,0.295342079176156,0.483596895237153,0.860430349009769,5312.73841053671,429.036865345986,665.274322175471,NaN,0.683903921634549
TCHS-333,0.36893496362654,0.324754677396682,0.834504028481567,5232.27034167789,526.470460666496,446.758343583743,NaN,0.683903921634549
TCHS-333,0.448566202969168,0.245448638990908,0.786372187302711,5041.57204967651,618.560542842315,337.658654432617,NaN,0.683903921634549
TCHS-333,0.423017285912279,0.277703367719472,0.842797410414599,5303.71046036914,618.560542842315,382.030822664437,NaN,0.683903921634549
TCHS-333,0.342617932204521,0.341277326163535,0.834836528228218,5251.8808373192,477.566155386227,469.488212338424,NaN,0.683903921634549
TCHS-333,0.417099605649324,0.282853314316666,0.821634699490652,5084.2604576948,618.560542842315,389.11549848728,NaN,0.683903921634549
TCHS-333,0.299953192430249,0.469646156573388,0.857898409279343,5331.3283362896,428.316957349393,646.082577357028,NaN,0.683903921634549
TCHS-333,0.388035881818078,0.307486775515381,0.807689512338883,5162.08513762841,526.470460666496,423.003245417033,NaN,0.683903921634549
TCHS-333,0.412108260971265,0.287512518805424,0.795775297807212,5041.78312496087,572.817156102282,395.525070464815,NaN,0.683903921634549
TCHS-333,0.307932071029777,0.451220857148061,0.84282841543313,5270.3453609596,428.316957349393,620.735271146441,NaN,0.683903921634549
TCHS-333,0.347542449612057,0.335701672625993,0.825547626106707,5214.34243368029,477.566155386227,461.817900216063,NaN,0.683903921634549
TCHS-333,0.347959696032894,0.327340626222419,0.818488150932753,5159.82597874091,477.566155386227,450.31578030256,NaN,0.683903921634549
TCHS-333,0.457284969744611,0.244992392832083,0.773857962263969,5007.28864373967,618.560542842315,337.031005957105,NaN,0.683903921634549
TCHS-333,0.461873499392517,0.242380767699765,0.811457397615815,5081.46367406612,677.760420839067,333.438246870373,NaN,0.683903921634549
TCHS-333,0.400933041421368,0.293070290547906,0.851765201740938,5204.51694226511,618.560542842315,403.170782968765,NaN,0.683903921634549
TCHS-333,0.317731497230832,0.435937811374162,0.830115543806059,5242.8815501645,428.316957349393,599.710698784327,NaN,0.683903921634549
TCHS-333,0.407677755779099,0.291394843462945,0.840784328949934,5167.35574996171,618.560542842315,400.865904805224,NaN,0.683903921634549
TCHS-333,0.339334207265669,0.350302638608214,0.840636511595886,5273.68753961992,477.566155386227,481.904149409548,NaN,0.683903921634549
TCHS-333,0.443201013345477,0.252917264698695,0.801595058284767,5124.23229187976,618.560542842315,347.933089513293,NaN,0.683903921634549
TCHS-333,0.303599640827327,0.45933256590382,0.845740434707907,5263.73708438791,427.566155386227,631.8943823759,NaN,0.683903921634549
TCHS-333,0.295620762227799,0.477757865329147,0.86081042855412,5324.72005971791,427.566155386227,657.241688586487,NaN,0.683903921634549
TCHS-333,0.396180395501401,0.296805235148192,0.830052160255967,5197.84033127571,572.817156102282,408.308869589647,NaN,0.683903921634549
TCHS-333,0.426301010851131,0.268678055274793,0.836997427046931,5281.90375806842,618.560542842315,369.614885593313,NaN,0.683903921634549
TCHS-333,0.330333798976962,0.384067285407235,0.849585060843119,5276.58715197187,477.566155386227,528.353480937406,NaN,0.683903921634549
TCHS-333,0.339076675421448,0.356932829231573,0.841222490339152,5276.47077764854,477.566155386227,491.025166554802,NaN,0.683903921634549
TCHS-333,0.31327383485815,0.437284157206944,0.826480038137664,5178.29050238131,428.316957349393,601.562839110577,NaN,0.683903921634549
TCHS-333,0.431225528258667,0.263102401737251,0.82770852492542,5244.36535442952,618.560542842315,361.944573470952,NaN,0.683903921634549
TCHS-333,0.303320957775684,0.465171595811825,0.845360355163556,5251.75543520671,429.036865345986,639.927015964885,NaN,0.683903921634549
TCHS-333,0.431642774679504,0.254741355333677,0.820649049751465,5189.84889949014,618.560542842315,350.442453557449,NaN,0.683903921634549
TCHS-333,0.313036343570156,0.445337798354811,0.839385554284605,5282.05782319378,428.316957349393,612.642067923789,NaN,0.683903921634549
TCHS-333,0.3089414046557,0.445395865962703,0.829392057412441,5171.68222580963,427.566155386227,612.721950340036,NaN,0.683903921634549
TCHS-333,0.430342015361053,0.268529411724773,0.828924308371237,5247.41107488077,618.560542842315,369.410399712697,NaN,0.683903921634549
TCHS-333,0.395591277592995,0.307006990489023,0.868113579036404,5296.5718008434,618.560542842315,422.343215004629,NaN,0.683903921634549
TCHS-333,0.439160008835555,0.253065908248716,0.809668176960461,5158.72497506742,618.560542842315,348.137575393909,NaN,0.683903921634549
TCHS-333,0.435683779189426,0.254592711783656,0.812575931075771,5155.35621630248,618.560542842315,350.237967676833,NaN,0.683903921634549
TCHS-333,0.58356810855085,0.236503726830621,0.730363267567117,4844.36634052666,793,325.353322382386,NaN,0.683903921634549
TCHS-333,0.582720082090769,0.238454098967907,0.736073742048005,4884.47553484523,793,328.036409297133,NaN,0.683903921634549
TCHS-333,0.57415712160591,0.24020973784012,0.747627364592909,4912.11466047943,793,330.451605656331,NaN,0.683903921634549
