MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.625672732765281,0.640993357542159,0.670397574980974,0.68265935568393,0.677804505335784,0.182752836301821,0.678862732135045
0.625672732765281,0.640993357542159,0.670397574980974,0.68265935568393,0.677804505335784,0.182763858451347,0.67887375428457
0.625672732765281,0.640993357542159,0.670397574980974,0.68265935568393,0.677804505335784,0.182763858451347,0.67887375428457
0.625672732765281,0.640993357542159,0.670397574980974,0.68265935568393,0.677804505335784,0.182763858451347,0.67887375428457
0.625672732765281,0.640993357542159,0.670397574980974,0.68265935568393,0.677804505335784,0.182763858451347,0.67887375428457
0.625672732765281,0.640993357542159,0.670397574980974,0.68265935568393,0.677804505335784,0.182763858451347,0.67887375428457
0.625672732765281,0.640993357542159,0.670397574980974,0.68265935568393,0.677804505335784,0.182763858451347,0.67887375428457
0.625672732765281,0.640993357542159,0.670397574980974,0.68265935568393,0.677804505335784,0.182763858451347,0.67887375428457
0.625672732765281,0.640993357542159,0.670397574980974,0.68265935568393,0.677804505335784,0.182763858451347,0.67887375428457
0.625672732765281,0.640993357542159,0.670397574980974,0.68265935568393,0.677804505335784,0.182763858451347,0.67887375428457
0.625672732765281,0.640993357542159,0.670397574980974,0.68265935568393,0.677804505335784,0.182763858451347,0.67887375428457
0.625672732765281,0.640993357542159,0.670397574980974,0.68265935568393,0.677804505335784,0.182763858451347,0.67887375428457
0.625672732765281,0.640993357542159,0.670397574980974,0.68265935568393,0.677804505335784,0.182763858451347,0.67887375428457
0.625672732765281,0.640993357542159,0.670397574980974,0.68265935568393,0.677804505335784,0.182763858451347,0.67887375428457
0.625825549461689,0.640993357542159,0.670397574980974,0.68265935568393,0.677804505335784,0.182763858451347,0.67887375428457
0.625825549461689,0.640993357542159,0.670397574980974,0.68265935568393,0.677804505335784,0.182763858451347,0.67887375428457
0.625825549461689,0.640993357542159,0.670397574980974,0.68265935568393,0.677804505335784,0.182763858451347,0.67887375428457
0.625825549461689,0.640993357542159,0.670397574980974,0.68265935568393,0.677804505335784,0.182763858451347,0.67887375428457
0.625825549461689,0.640993357542159,0.670657630879035,0.682680809145615,0.677804505335784,0.182763858451347,0.67887375428457
0.625825549461689,0.640993357542159,0.670657630879035,0.682681618181972,0.677804505335784,0.182763858451347,0.67887375428457
0.625825549461689,0.640993357542159,0.670657630879035,0.682681618181972,0.677804505335784,0.182763858451347,0.67887375428457
0.625825549461689,0.640993357542159,0.670657630879035,0.682681618181972,0.677804505335784,0.182763858451347,0.67887375428457
0.625825549461689,0.640993357542159,0.670657630879035,0.682681618181972,0.677804505335784,0.182763858451347,0.67887375428457
0.625825549461689,0.640993357542159,0.671054640451547,0.682681618181972,0.677804505335784,0.182763858451347,0.67887375428457
0.625825549461689,0.640993357542159,0.671054640451547,0.682681618181972,0.677804505335784,0.182763858451347,0.67887375428457
0.625825549461689,0.640993357542159,0.671054640451547,0.682681618181972,0.677834104518887,0.182763858451347,0.678903353467673
0.626601347599476,0.640993357542159,0.671054640451547,0.682681618181972,0.677834104518887,0.182763858451347,0.678903353467673
0.626601347599476,0.640993357542159,0.671054640451547,0.682681618181972,0.677888635080153,0.182763858451347,0.67895788402894
0.626601347599476,0.640993357542159,0.671069907186457,0.682897704641669,0.677888635080153,0.182763858451347,0.67895788402894
0.626601347599476,0.640993357542159,0.6711396037969,0.682897704641669,0.677888635080153,0.182763858451347,0.67895788402894
0.626601347599476,0.640993357542159,0.671403668301216,0.682897704641669,0.677888635080153,0.182763858451347,0.67895788402894
0.626601347599476,0.640993357542159,0.671535010945453,0.682897704641669,0.677888635080153,0.182763858451347,0.67895788402894
0.626601347599476,0.640993357542159,0.671535010945453,0.682897704641669,0.677888635080153,0.182763858451347,0.67895788402894
0.626601347599476,0.640993357542159,0.671590517815638,0.682897704641669,0.677888635080153,0.182763858451347,0.67895788402894
0.626601347599476,0.640993357542159,0.671590517815638,0.682897704641669,0.677888635080153,0.182763858451347,0.67895788402894
0.626601347599476,0.640993357542159,0.671590517815638,0.682897704641669,0.677888635080153,0.182763858451347,0.67895788402894
0.626601347599476,0.640993357542159,0.671890218499907,0.682897704641669,0.677888635080153,0.182763858451347,0.67895788402894
0.626601347599476,0.640993357542159,0.671890218499907,0.682897704641669,0.677888635080153,0.182763858451347,0.67895788402894
0.626601347599476,0.640993357542159,0.671890218499907,0.682897704641669,0.677888635080153,0.182763858451347,0.67895788402894
0.626601347599476,0.640993357542159,0.671890218499907,0.682897704641669,0.677888635080153,0.182763858451347,0.67895788402894
0.626601347599476,0.640993357542159,0.671890218499907,0.682897704641669,0.677888635080153,0.182763858451347,0.67895788402894
0.626601347599476,0.640993357542159,0.671932095331219,0.682897704641669,0.677888635080153,0.182763858451347,0.67895788402894
0.626601347599476,0.640993357542159,0.671932095331219,0.682897704641669,0.677888635080153,0.182763858451347,0.67895788402894
0.626601347599476,0.640993357542159,0.671932095331219,0.682897704641669,0.677894564103363,0.182763858451347,0.678963813052149
0.626601347599476,0.640993357542159,0.671932095331219,0.682897704641669,0.677894564103363,0.182763858451347,0.678963813052149
0.626601347599476,0.640993357542159,0.671932095331219,0.682950660056348,0.677894564103363,0.182763858451347,0.678963813052149
0.626601347599476,0.640993357542159,0.672227496458993,0.682950660056348,0.677894564103363,0.182763858451347,0.678963813052149
0.626601347599476,0.640993357542159,0.67225733642632,0.682950660056348,0.677894564103363,0.182763858451347,0.678963813052149
0.626601347599476,0.640993357542159,0.672349718638562,0.683334620084433,0.677894564103363,0.182763858451347,0.678963813052149
0.626601347599476,0.640993357542159,0.672349718638562,0.683334620084433,0.677894564103363,0.182763858451347,0.678963813052149
0.626601347599476,0.640993357542159,0.672349718638562,0.683334620084433,0.677901772220818,0.182763858451347,0.678971021169605
0.626601347599476,0.640993357542159,0.672349718638562,0.683334620084433,0.677901772220818,0.182763858451347,0.678971021169605
0.626601347599476,0.640993357542159,0.672349718638562,0.683334620084433,0.677931067611568,0.182763858451347,0.679000316560355
0.626601347599476,0.640993357542159,0.672408490554779,0.683334620084433,0.677931067611568,0.182763858451347,0.679000316560355
0.626601347599476,0.640993357542159,0.672458944975624,0.683334620084433,0.677931067611568,0.182763858451347,0.679000316560355
0.626601347599476,0.640993357542159,0.672465942558396,0.683334620084433,0.677931067611568,0.182763858451347,0.679000316560355
0.626601347599476,0.640993357542159,0.672465942558396,0.683334620084433,0.677931067611568,0.182763858451347,0.679000316560355
0.626601347599476,0.640993357542159,0.672465942558396,0.683334620084433,0.677931067611568,0.182763858451347,0.679000316560355
0.626601347599476,0.640993357542159,0.672465942558396,0.683334620084433,0.677931067611568,0.182763858451347,0.679000316560355
0.626601347599476,0.640993357542159,0.672465942558396,0.683334620084433,0.677931067611568,0.182763858451347,0.679000316560355
0.626601347599476,0.640993357542159,0.672465942558396,0.683334620084433,0.677931067611568,0.182763858451347,0.679000316560355
0.626601347599476,0.640993357542159,0.672465942558396,0.683334620084433,0.677931067611568,0.182763858451347,0.679000316560355
0.626601347599476,0.640993357542159,0.672465942558396,0.683334620084433,0.677931067611568,0.182763858451347,0.679000316560355
0.626601347599476,0.640993357542159,0.672465942558396,0.683337763663008,0.677931067611568,0.182763858451347,0.679000316560355
0.626601347599476,0.640993357542159,0.672465942558396,0.683337763663008,0.677931067611568,0.182763858451347,0.679000316560355
0.626601347599476,0.640993357542159,0.672465942558396,0.683402910776411,0.677931067611568,0.182763858451347,0.679000316560355
0.626601347599476,0.640993357542159,0.672505193749418,0.683402910776411,0.677931067611568,0.182763858451347,0.679000316560355
0.626601347599476,0.640993357542159,0.672875821896084,0.683402910776411,0.677931067611568,0.182763858451347,0.679000316560355
0.626601347599476,0.640993357542159,0.672898993294304,0.683409039350088,0.677931067611568,0.182763858451347,0.679000316560355
0.626601347599476,0.640993357542159,0.672898993294304,0.683409039350088,0.677931067611568,0.182763858451347,0.679000316560355
0.626601347599476,0.640993357542159,0.672898993294304,0.683409039350088,0.677931067611568,0.182763858451347,0.679000316560355
0.626601347599476,0.640993357542159,0.673040548372249,0.683409039350088,0.677931067611568,0.182763858451347,0.679000316560355
0.626601347599476,0.640993357542159,0.673040548372249,0.683409039350088,0.677931067611568,0.182763858451347,0.679000316560355
0.626601347599476,0.640993357542159,0.673426090722988,0.683409039350088,0.677931067611568,0.182763858451347,0.679000316560355
0.626601347599476,0.640993357542159,0.673490741657043,0.683409039350088,0.677931067611568,0.182864440754175,0.679000316560355
0.626601347599476,0.640993357542159,0.673490741657043,0.683409039350088,0.677931067611568,0.182864440754175,0.679000316560355
0.626601347599476,0.640993357542159,0.673563063649029,0.683409039350088,0.677931067611568,0.182910989707988,0.679000316560355
0.626601347599476,0.640993357542159,0.673563063649029,0.683409039350088,0.677931067611568,0.183021808406854,0.679067747031251
0.626601347599476,0.640993357542159,0.673563063649029,0.683409039350088,0.677931067611568,0.183074370573439,0.679067747031251
0.626601347599476,0.640993357542159,0.673563063649029,0.683409039350088,0.677931067611568,0.183074370573439,0.679067747031251
0.626601347599476,0.640993357542159,0.67360419531328,0.683409039350088,0.677931067611568,0.183074370573439,0.679067747031251
0.626601347599476,0.640993357542159,0.67360419531328,0.683409039350088,0.677931067611568,0.183074370573439,0.679067747031251
0.626601347599476,0.640993357542159,0.673668192882015,0.683484530681039,0.677931067611568,0.183074370573439,0.679067747031251
0.629036453059265,0.640993357542159,0.673668192882015,0.683484530681039,0.677931067611568,0.183074370573439,0.679067747031251
0.629036453059265,0.640993357542159,0.673892767925349,0.683484530681039,0.677931067611568,0.183074370573439,0.679067747031251
0.629036453059265,0.640993357542159,0.673892767925349,0.683484530681039,0.677931067611568,0.183074370573439,0.679067747031251
0.629036453059265,0.640993357542159,0.673892767925349,0.683484530681039,0.677931067611568,0.183094629622011,0.679088006079823
0.629036453059265,0.640993357542159,0.673892767925349,0.683484530681039,0.677931067611568,0.183094629622011,0.679088006079823
0.629036453059265,0.640993357542159,0.673892767925349,0.683484530681039,0.677931067611568,0.183094629622011,0.679088006079823
0.629036453059265,0.640993357542159,0.673892767925349,0.683484530681039,0.677931067611568,0.183094629622011,0.679088006079823
0.629036453059265,0.640993357542159,0.674271769046149,0.683484530681039,0.677931067611568,0.183094629622011,0.679088006079823
0.629036453059265,0.640993357542159,0.674271769046149,0.683484530681039,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674271769046149,0.683484530681039,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674271769046149,0.683484530681039,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674271769046149,0.683484530681039,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674271769046149,0.683484530681039,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674271769046149,0.683487206336031,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674271769046149,0.683487206336031,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674271769046149,0.683487206336031,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674271769046149,0.685438654582271,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674271769046149,0.685438654582271,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674271769046149,0.685438654582271,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674271769046149,0.685438654582271,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674271769046149,0.685446822778315,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674329795884815,0.685446822778315,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674329795884815,0.685446822778315,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674329795884815,0.685446822778315,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674329795884815,0.685485878834752,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674329795884815,0.685485878834752,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674329795884815,0.685485878834752,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674329795884815,0.685485878834752,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674329795884815,0.685485878834752,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674329795884815,0.6854974229524,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674329795884815,0.6854974229524,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674329795884815,0.6854974229524,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674329795884815,0.6854974229524,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674329795884815,0.6854974229524,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674329795884815,0.6854974229524,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.640993357542159,0.674329795884815,0.6854974229524,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.641071089820111,0.674329795884815,0.685505828513235,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.641071089820111,0.674329795884815,0.685524566469301,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.641071089820111,0.674329795884815,0.685524566469301,0.677931067611568,0.183094629622011,0.679088006079823
0.629226113952212,0.641071089820111,0.674329795884815,0.685524566469301,0.677955850223123,0.183094629622011,0.679112788691377
0.629226113952212,0.641071089820111,0.674798159318699,0.685538630119284,0.677955850223123,0.183094629622011,0.679112788691377
0.629226113952212,0.641071089820111,0.675892578198194,0.685538630119284,0.677955850223123,0.183094629622011,0.679112788691377
0.629226113952212,0.641071089820111,0.675892578198194,0.685538630119284,0.677955850223123,0.183094629622011,0.679112788691377
0.629226113952212,0.640992299120128,0.675892578198194,0.685538630119284,0.677955850223123,0.183094629622011,0.679112788691377
0.629226113952212,0.641064749029058,0.675892578198194,0.685538630119284,0.678049375449298,0.183094629622011,0.679206313917553
0.629226113952212,0.641085698266934,0.676332151061666,0.685538630119284,0.678049375449298,0.183094629622011,0.679206313917553
0.629226113952212,0.641085698266933,0.676332151061666,0.685538630119284,0.678049375449298,0.183094629622011,0.679206313917553
0.629226113952212,0.641085698266933,0.67636064863633,0.685538630119284,0.678049375449298,0.183094629622011,0.679206313917553
0.629226113952212,0.641085698266933,0.67636064863633,0.685538630119284,0.678049375449298,0.183094629622011,0.679206313917553
0.629226113952212,0.641085698266933,0.67636064863633,0.685538630119284,0.678049375449298,0.183094629622011,0.679206313917553
0.629226113952212,0.641085698266933,0.67636064863633,0.685538630119284,0.678049375449298,0.183094629622011,0.679206313917553
0.629226113952212,0.641085698266933,0.676364056295757,0.685538630119284,0.678049375449298,0.183094629622011,0.679206313917553
0.629226113952212,0.641085698266933,0.676364056295757,0.685538630119284,0.678049375449298,0.183094629622011,0.679206313917553
0.629226113952212,0.641085698266933,0.676364056295757,0.685538630119284,0.678049375449298,0.183094629622011,0.679206313917553
0.629226113952212,0.641085698266934,0.676364056295757,0.685538630119284,0.678049375449298,0.183094629622011,0.679206313917553
0.629226113952212,0.641085698266933,0.676364056295757,0.685538630119284,0.678049375449298,0.183094629622011,0.679206313917553
0.629226113952212,0.641085698266933,0.676364056295757,0.685538630119284,0.678049375449298,0.183094629622011,0.679206313917553
0.629226113952212,0.641085698266933,0.676364056295757,0.685635892196692,0.678049375449298,0.183094629622011,0.679206313917553
0.629226113952212,0.641099364807243,0.676364056295757,0.685635892196692,0.678049375449298,0.183094629622011,0.679206313917553
0.629608730330249,0.641099364807243,0.676364056295757,0.685635892196692,0.678049375449298,0.183094629622011,0.679206313917553
0.629608730330249,0.641099364807243,0.676364056295757,0.685635892196692,0.678049375449298,0.183094629622011,0.679206313917553
0.629608730330249,0.641183054599041,0.676364056295757,0.685635892196692,0.678049375449298,0.183094629622011,0.679206313917553
0.629608730330249,0.641183054599041,0.676364056295757,0.685635892196692,0.678049375449298,0.183094629622011,0.679206313917553
0.629608730330249,0.641183054599041,0.67639503630275,0.685635892196692,0.678049375449298,0.183094629622011,0.679206313917553
0.629608730330249,0.641183054599041,0.67639503630275,0.685635892196692,0.678049375449298,0.183094629622011,0.679206313917553
0.629608730330249,0.641183054599041,0.67639503630275,0.685636293346069,0.678049375449298,0.183094629622011,0.679206313917553
0.629608730330249,0.641183054599041,0.67639503630275,0.685636293346069,0.678049375449298,0.183094629622011,0.679206313917553
0.629608730330249,0.641306664251585,0.67639503630275,0.685636293346069,0.678049375449298,0.183094629622011,0.679206313917553
0.629608730330249,0.641306664251585,0.67639503630275,0.685636293346069,0.678049375449298,0.183094629622011,0.679206313917553
0.629608730330249,0.642518943799692,0.67640765537851,0.685636293346069,0.678049375449298,0.183094629622011,0.679206313917553
0.629608730330249,0.642518943799692,0.67640765537851,0.685636293346069,0.678049375449298,0.183094629622011,0.679206313917553
0.629608730330249,0.642630818361944,0.67640765537851,0.685636293346069,0.678049375449298,0.183094629622011,0.679206313917553
0.629608730330249,0.642630818361944,0.67640765537851,0.685636293346069,0.678049375449298,0.183094629622011,0.679206313917553
0.629608730330249,0.642630818361944,0.67640765537851,0.685636293346069,0.678049375449298,0.183094629622011,0.679206313917553
0.629608730330249,0.642630818361944,0.67640765537851,0.685636293346069,0.678049375449298,0.183094629622011,0.679206313917553
0.629608730330249,0.642733303971755,0.676473503290203,0.685636293346069,0.678049375449298,0.183094629622011,0.679206313917553
0.629608730330249,0.642733303971755,0.676473503290203,0.685636293346069,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.642733303971755,0.676473503290203,0.685636293346069,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.642733303971755,0.676473503290203,0.685636293346069,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.642733303971755,0.676473503290203,0.685636293346069,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.642733303971755,0.676473503290203,0.685636293346069,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.642733303971755,0.676473503290203,0.685636420981319,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.642763326097372,0.676473503290203,0.685636420981319,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.642763326097372,0.676473503290203,0.685636420981319,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.642763326097372,0.676473503290203,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.642763326097372,0.676473503290203,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.643406128687314,0.676473503290203,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.643406128687314,0.676473503290203,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.643406128687314,0.676473503290203,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.643406128687314,0.676473503290203,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.643406128687314,0.676473503290203,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.643406128687314,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.643467135625737,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.643467135625737,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.643467135625737,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.643467135625737,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.643467135625737,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.643467135625737,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.643467135625737,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.643467135625737,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.643467135625737,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.643467135625737,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.643467135625737,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.643937254961019,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.643937254961019,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.629608730330249,0.643937254961019,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631737572799784,0.643937254961019,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631737572799784,0.643937254961019,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631737572799784,0.643937254961019,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631737572799784,0.643937254961019,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631737572799784,0.643937254961019,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631737572799784,0.643937254961019,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631737572799784,0.643937254961019,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631737572799784,0.643937254961019,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631737572799784,0.643794613070964,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631737572799784,0.643794613070964,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.643794613070964,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.643794613070964,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.643794613070964,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.643937254961019,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.644085992296796,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.644085992296796,0.676474076224601,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.64474443654266,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.644887078432714,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.644887078432714,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.644887078432714,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.644887078432714,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.64474443654266,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.64474443654266,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.64474443654266,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.64474443654266,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.644887078432714,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.644887078432714,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.64474443654266,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.64474443654266,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.644887078432714,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.64474443654266,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.645930948104463,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.645930948104463,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646112063917968,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646112063917968,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646112063917968,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646112063917968,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646112063917968,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646254705808022,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646254705808022,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646254705808022,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646254705808022,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646112063917968,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646254705808022,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646112063917968,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646112063917968,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646112063917968,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646112063917968,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646112063917968,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646112063917968,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646112063917968,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646112063917968,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646112063917968,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646112063917968,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646254705808022,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646254705808022,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646254705808022,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646289928776582,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646289928776582,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
0.631781422242203,0.646289928776582,0.676517801649111,0.685640182657828,0.678099011483707,0.183094629622011,0.679255949951962
