MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.707066505789417,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.756910794883605,0.908689263323447
0.707066505789417,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.757214708525544,0.908689263323447
0.707066505789417,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.757214708525544,0.908689263323447
0.707066505789417,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.757214708525544,0.908689263323447
0.708334087882306,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.757215333661532,0.908689263323447
0.708334087882306,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.757215333661532,0.908689263323447
0.708334087882306,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.757215333661532,0.908689263323447
0.708334087882306,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.757215333661532,0.908689263323447
0.708334087882306,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.757215333661532,0.908689263323447
0.708334087882306,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.757215333661532,0.908689263323447
0.708334087882306,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.75752723148096,0.908689263323447
0.708334087882306,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.75752723148096,0.908689263323447
0.708334087882306,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.75752723148096,0.908689263323447
0.708334087882306,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.75752723148096,0.908689263323447
0.708334087882306,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.75752723148096,0.908689263323447
0.708334087882306,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.75752723148096,0.908689263323447
0.708334087882306,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.75752723148096,0.908689263323447
0.708334087882306,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.759709083578177,0.908689263323447
0.708334087882306,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.759709083578177,0.908689263323447
0.708334087882306,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.759786483239643,0.908689263323447
0.708334087882306,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.759786483239643,0.908689263323447
0.708334087882306,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.759786483239643,0.908689263323447
0.708334087882306,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.759786483239643,0.908689263323447
0.708334087882306,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.759786483239643,0.908689263323447
0.708334087882306,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.759786483239643,0.908689263323447
0.725723767434374,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.759786483239643,0.908689263323447
0.725723767434374,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.759792256260451,0.908689263323447
0.725723767434374,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.762925815451402,0.908689263323447
0.725723767434374,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.762925815451402,0.908689263323447
0.725723767434374,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.762925815451402,0.908689263323447
0.725723767434374,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.762925815451402,0.908689263323447
0.725723767434374,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.763106650223033,0.908689263323447
0.725723767434374,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.763165701396558,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.763165701396558,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.763165701396558,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.763165701396558,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.763165701396558,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.763165701396558,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.763165701396558,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.763165701396558,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.763165701396558,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.763165701396558,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.763165701396558,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.763165701396558,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.763165701396558,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.763178810279407,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.763178810279407,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.763178810279407,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.763178810279407,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.76372318269731,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.768652388395156,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.768652388395156,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.768652388395156,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.768652388395156,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.768652388395156,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.768694853875217,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.768739070882458,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.768739070882458,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.768739070882458,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.768739070882458,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.768739070882458,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.768739070882458,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.768739070882458,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.768889575067827,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.768889575067827,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.768889575067827,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.768913014873198,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.768913014873198,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.769427207252239,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.769638691137636,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.769638691137636,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.769638691137636,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.769638691137636,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.769638691137636,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.769638691137636,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731576134725957,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772247953902897,0.908689263323447
0.731848371996043,0.800522560963354,0.905760808463733,0.891493855002138,0.908689263323447,0.772282465107717,0.908689263323447
0.731848371996043,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.772282465107717,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.772282465107717,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.772282465107717,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.772282465107717,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.772282465107717,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.772282465107717,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745219309318358,0.800522560963354,0.905760808463733,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745292347029364,0.800522560963354,0.905784984123017,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745292347029364,0.800522560963354,0.905784984123017,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745292347029364,0.800522560963354,0.905784984123017,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745292347029364,0.800522560963354,0.905784984123017,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745292347029364,0.800522560963354,0.905784984123017,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745292347029364,0.800522560963354,0.905784984123017,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745292347029364,0.800522560963354,0.905784984123017,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745292347029364,0.800522560963354,0.905784984123017,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745292347029364,0.800522560963354,0.905784984123017,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745292347029364,0.800522560963354,0.905784984123017,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745292347029364,0.800522560963354,0.905788079236937,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745292347029364,0.800522560963354,0.905788079236937,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745292347029364,0.800522560963354,0.907890849332834,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745292347029364,0.800522560963354,0.907964569621799,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745292347029364,0.800522560963354,0.907964569621799,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745292347029364,0.800522560963354,0.907964569621799,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.745292347029364,0.800522560963354,0.907964569621799,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.74533919046479,0.800522560963354,0.907964569621799,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.74533919046479,0.800522560963354,0.907964569621799,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.74533919046479,0.800522560963354,0.907964569621799,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.74533919046479,0.800522560963354,0.907964569621799,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.74533919046479,0.800522560963354,0.907964569621799,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.74533919046479,0.800522560963354,0.907964569621799,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.74533919046479,0.800522560963354,0.907964569621799,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.74533919046479,0.800522560963354,0.907964569621799,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.74533919046479,0.800522560963354,0.907964569621799,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.74533919046479,0.800522560963354,0.907964569621799,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.74533919046479,0.800522560963354,0.907964569621799,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.74533919046479,0.800522560963354,0.908022784808585,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.74533919046479,0.800522560963354,0.908075861511875,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.74533919046479,0.800522560963354,0.908075861511875,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.74533919046479,0.800522560963354,0.908305114438567,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.74533919046479,0.800522560963354,0.908305114438567,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.74533919046479,0.800522560963354,0.908528318453746,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.74533919046479,0.800522560963354,0.908528318453746,0.891493855002138,0.912393535492285,0.774701170796322,0.912393535492285
0.74533919046479,0.800522560963354,0.908983337540912,0.891493855002138,0.912393535492285,0.774725447862571,0.912393535492285
0.74533919046479,0.800522560963354,0.909494697663127,0.891493855002138,0.912393535492285,0.774725447862571,0.912393535492285
0.74533919046479,0.800522560963354,0.910004358784375,0.891493855002138,0.912393535492285,0.774725447862571,0.912393535492285
0.74617586393255,0.800522560963354,0.910083017776541,0.891493855002138,0.912393535492285,0.774725447862571,0.912393535492285
0.74617586393255,0.800522560963354,0.910366845674101,0.891493855002138,0.912393535492285,0.774725447862571,0.912393535492285
0.74617586393255,0.800522560963354,0.91038071032721,0.891493855002138,0.912393535492285,0.774725447862571,0.912393535492285
0.74617586393255,0.800568592882701,0.91038071032721,0.891493855002138,0.912393535492285,0.774725447862571,0.912393535492285
0.74617586393255,0.800568592882701,0.910646499278847,0.891493855002138,0.912393535492285,0.774725447862571,0.912393535492285
0.74617586393255,0.800568592882701,0.910673827860198,0.891493855002138,0.912393535492285,0.774725447862571,0.912393535492285
0.74617586393255,0.800568592882701,0.911280364628681,0.891493855002138,0.912393535492285,0.774725447862571,0.912393535492285
0.74617586393255,0.800568592882701,0.911280364628681,0.891493855002138,0.912393535492285,0.774725447862571,0.912393535492285
0.74617586393255,0.800568592882701,0.911280364628681,0.891493855002138,0.912393535492285,0.774725447862571,0.912393535492285
0.74617586393255,0.800568592882701,0.911280364628681,0.891493855002138,0.912393535492285,0.774725447862571,0.912393535492285
0.74617586393255,0.800568592882701,0.91372106620645,0.891493855002138,0.912393535492285,0.774725447862571,0.912393535492285
0.74617586393255,0.800568592882701,0.913813907781639,0.891493855002138,0.912393535492285,0.774725447862571,0.912393535492285
0.74617586393255,0.800568592882701,0.913813907781639,0.891493855002138,0.912393535492285,0.774725447862571,0.912393535492285
0.74617586393255,0.800568592882701,0.913842871973242,0.891493855002138,0.912393535492285,0.774730040790165,0.912393535492285
0.74617586393255,0.800568592882701,0.913842871973242,0.891493855002138,0.912393535492285,0.774730040790165,0.912393535492285
0.74617586393255,0.800583024318875,0.913842871973242,0.891493855002138,0.912393535492285,0.774730040790165,0.912393535492285
0.74617586393255,0.800583024318875,0.913842871973242,0.891493855002138,0.912393535492285,0.774730040790165,0.912393535492285
0.74617586393255,0.800583024318875,0.913842871973242,0.891493855002138,0.912393535492285,0.774806713537557,0.912393535492285
0.746207772284741,0.800583024318875,0.913876807945103,0.891493855002138,0.912393535492285,0.774806713537557,0.912393535492285
0.746207772284741,0.800583024318875,0.913876807945103,0.891493855002138,0.912393535492285,0.774806713537557,0.912393535492285
0.746600362109202,0.805511339249342,0.913876807945103,0.891493855002138,0.912393535492285,0.774806713537557,0.912393535492285
0.746600362109202,0.805534737354848,0.913876807945103,0.891493855002138,0.912393535492285,0.774806713537557,0.912393535492285
0.746600362109202,0.805534737354848,0.913876807945103,0.891493855002138,0.912393535492285,0.774842623416023,0.912393535492285
0.746600362109202,0.805534737354848,0.913876807945103,0.891493855002138,0.912393535492285,0.774933023956439,0.912393535492285
0.746600362109202,0.805534737354848,0.913876807945103,0.891493855002138,0.912393535492285,0.774933023956439,0.912393535492285
0.746600362109202,0.805534737354848,0.913876807945103,0.891493855002138,0.912393535492285,0.774960744828807,0.912393535492285
0.746600362109202,0.805534737354848,0.913876807945103,0.891493855002138,0.912393535492285,0.774971123006541,0.912393535492285
0.746600362109202,0.805534737354848,0.913876807945103,0.891493855002138,0.912393535492285,0.774971123006541,0.912393535492285
0.746600362109202,0.806117473034548,0.913876807945103,0.891493855002138,0.912393535492285,0.775079309812849,0.912393535492285
0.746600362109202,0.806117473034548,0.913876807945103,0.891493855002138,0.912393535492285,0.775191534236104,0.912393535492285
0.746600362109202,0.806117473034548,0.913876807945103,0.891493855002138,0.912393535492285,0.775191534236104,0.912393535492285
0.746600362109202,0.806117473034548,0.913876807945103,0.891493855002138,0.912393535492285,0.775255365348659,0.912393535492285
0.746600362109202,0.806117473034548,0.913876807945103,0.891493855002138,0.912393535492285,0.775255365348659,0.912393535492285
0.746600362109202,0.806117473034548,0.913876807945103,0.891493855002138,0.912393535492285,0.775255365348659,0.912393535492285
0.746600362109202,0.806117473034548,0.913876807945103,0.891493855002138,0.912393535492285,0.775325046562353,0.912393535492285
0.746600362109202,0.806117473034548,0.913876807945103,0.891493855002138,0.912393535492285,0.775325046562353,0.912393535492285
0.746600362109202,0.806117473034548,0.913876807945103,0.891493855002138,0.912393535492285,0.775325046562353,0.912393535492285
0.746846016210326,0.806117473034548,0.913876807945103,0.891493855002138,0.912393535492285,0.775325046562353,0.912393535492285
0.746846016210326,0.806117473034548,0.913876807945103,0.891493855002138,0.912393535492285,0.775325046562353,0.912393535492285
0.747247604210814,0.806117473034548,0.913876807945103,0.891493855002138,0.912393535492285,0.775325046562353,0.912393535492285
0.747247604210814,0.806117473034548,0.913876807945103,0.891493855002138,0.912393535492285,0.775325046562353,0.912393535492285
0.747247604210814,0.806117473034548,0.913876807945103,0.891493855002138,0.912393535492285,0.775325046562353,0.912393535492285
0.747247604210814,0.806117473034548,0.913876807945103,0.891493855002138,0.912393535492285,0.775325046562353,0.912393535492285
0.747247604210814,0.806117473034548,0.913876807945103,0.891493855002138,0.912393535492285,0.775325046562353,0.912393535492285
0.747962754623008,0.806117473034548,0.913876807945103,0.891493855002138,0.912393535492285,0.775325046562353,0.912393535492285
0.747962754623008,0.806117473034548,0.913876807945103,0.891493855002138,0.912393535492285,0.775325046562353,0.912393535492285
0.747962754623008,0.807158071799988,0.913876807945103,0.891493855002138,0.912393535492285,0.775325046562353,0.912393535492285
0.747962754623008,0.807158071799988,0.913876807945103,0.891493855002138,0.912393535492285,0.775325046562353,0.912393535492285
0.747962754623008,0.807158071799988,0.913876807945103,0.891493855002138,0.912393535492285,0.775325046562353,0.912393535492285
0.747962754623008,0.807158071799988,0.913876807945103,0.891493855002138,0.912393535492285,0.7776534216891,0.912393535492285
0.747962754623008,0.807158071799988,0.913876807945103,0.891493855002138,0.912393535492285,0.777665632056447,0.912393535492285
0.747962754623008,0.807158071799988,0.913876807945103,0.891493855002138,0.912393535492285,0.777665632056447,0.912393535492285
0.747962754623008,0.807158071799988,0.913876807945103,0.891493855002138,0.912393535492285,0.777665632056447,0.912393535492285
0.747962754623008,0.816318274448832,0.913962453481495,0.891493855002138,0.912393535492285,0.777709683587173,0.912393535492285
0.747962754623008,0.816318274448832,0.913962453481495,0.891493855002138,0.912393535492285,0.777709683587173,0.912393535492285
0.747962754623008,0.816318274448832,0.913962453481495,0.891493855002138,0.912393535492285,0.77771253824336,0.912393535492285
0.747962754623008,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.77771253824336,0.912393535492285
0.747962754623008,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.777730493302895,0.912393535492285
0.747962754623008,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.777739707302803,0.912393535492285
0.747962754623008,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.777767085436684,0.912393535492285
0.747962754623008,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.77794851034232,0.912393535492285
0.747962754623008,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.777959789851933,0.912393535492285
0.747962754623008,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.780573123843926,0.912393535492285
0.747962754623008,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.780597842559865,0.912393535492285
0.747962754623008,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.780623981680071,0.912393535492285
0.747962754623008,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.780856921278525,0.912393535492285
0.747962754623008,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.780862766673751,0.912393535492285
0.747962754623008,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.78099082329913,0.912393535492285
0.747962754623008,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.781080345402904,0.912393535492285
0.747962754623008,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.781080612156084,0.912393535492285
0.747962754623008,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.781165949868271,0.912393535492285
0.747962754623008,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.781258860697642,0.912393535492285
0.748081483278652,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.781464195726839,0.912393535492285
0.748081483278652,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.78153901562736,0.912393535492285
0.748081483278652,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.781740407569783,0.912393535492285
0.748081483278652,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.781803233482042,0.912393535492285
0.748081483278652,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.781806142870866,0.912393535492285
0.748081483278652,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.781840605594653,0.912393535492285
