Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-055,0.442036735441027,0.254533298354912,0.724312287401485,4887.62085802055,631.779427192491,350.156233842466,22.1968126,0.763942694651697
MEOS-055,0.207761344300755,0.549280500543741,0.66640729721332,4723.23302563623,402.376298451634,755.633909734346,22.1968126,0.763942694651697
MEOS-055,0.25334494215947,0.400915065719536,0.693033311020014,4730.87982491083,452.359991426197,551.530626485313,22.1968126,0.763942694651697
MEOS-055,0.220715274924524,0.490776265876979,0.632332469586989,4562.57854904325,452.359991426197,675.150834996578,22.1968126,0.763942694651697
MEOS-055,0.184450751658414,0.674928559376799,0.651649957957369,4636.66246670116,394.979124646267,928.485365142955,22.1968126,0.763942694651697
MEOS-055,0.170351186847639,0.70099553297583,0.64516578008029,4679.27600060095,369.635023586706,964.34516565668,22.1968126,0.763942694651697
MEOS-055,0.275344123915463,0.35288965531382,0.720460938671843,4844.34988670818,452.359991426197,485.463055188782,22.1968126,0.763942694651697
MEOS-055,0.210243476500736,0.533479555628997,0.671943832251887,4727.75934468749,404.194918847932,733.896874154883,22.1968126,0.763942694651697
MEOS-055,0.201201880733047,0.565522203538389,0.668236454542285,4681.12349968717,404.194918847932,777.977287157068,22.1968126,0.763942694651697
MEOS-055,0.215702041531005,0.518276740472819,0.641984530888883,4536.72068263364,452.359991426197,712.982673406705,22.1968126,0.763942694651697
MEOS-055,0.166109065912667,0.719171812233254,0.640091867990212,4658.20401981807,369.45735518099,989.349899933821,22.1968126,0.763942694651697
MEOS-055,0.164347129832416,0.746381492354708,0.649966415358506,4615.84156744965,376.769021547465,1026.78169835456,22.1968126,0.763942694651697
MEOS-055,0.227653947156431,0.476140820857943,0.649134618497478,4598.36767864265,452.359991426197,655.017153699883,22.1968126,0.763942694651697
MEOS-055,0.195996178556591,0.591416420158617,0.659257209604726,4662.54921935408,402.376298451634,813.599429441168,22.1968126,0.763942694651697
MEOS-055,0.243701781517437,0.422103815172098,0.669286839371826,4681.14115525894,452.359991426197,580.679554174118,22.1968126,0.763942694651697
MEOS-055,0.248163385613359,0.413820832677167,0.676452577869518,4704.15376082285,452.359991426197,569.284825177349,22.1968126,0.763942694651697
MEOS-055,0.19321803974002,0.603764310097274,0.659479695671127,4639.94347122487,404.194918847932,830.586168169523,22.1968126,0.763942694651697
MEOS-055,0.189711022674966,0.617463396858395,0.656964006929534,4663.79453388163,394.979124646267,849.431720631059,22.1968126,0.763942694651697
MEOS-055,0.259229593658484,0.385747613500253,0.683936643309422,4761.2323978681,452.359991426197,530.66507380354,22.1968126,0.763942694651697
MEOS-055,0.218233142724543,0.506577210791723,0.626795934548423,4558.05222999199,450.541371029898,696.887870576041,22.1968126,0.763942694651697
MEOS-055,0.232068329926029,0.456127273254237,0.644028157881327,4629.41304532336,450.541371029898,627.484927071644,22.1968126,0.763942694651697
MEOS-055,0.288233998094671,0.34931588305086,0.715206352769762,4866.60677031722,462.07856698106,480.546690044038,22.1968126,0.763942694651697
MEOS-055,0.415721712893274,0.262015036729625,0.721898511500243,4876.09382379552,604.487173880095,360.448707749873,22.1968126,0.763942694651697
MEOS-055,0.449772715269476,0.24923100475501,0.735122153611942,4927.522437949,631.779427192491,342.861977375166,22.1968126,0.763942694651697
MEOS-055,0.402164683816508,0.271478623623632,0.704666288167338,4806.16772635282,604.487173880095,373.467569984652,22.1968126,0.763942694651697
MEOS-055,0.198478310756571,0.575615475243874,0.664793744643292,4667.07553840534,404.194918847932,791.862393861705,22.1968126,0.763942694651697
MEOS-055,0.238520224971326,0.435009582129729,0.65270610622133,4654.41509117096,452.359991426197,598.433752866155,22.1968126,0.763942694651697
MEOS-055,0.270162567369352,0.365795422271451,0.703880205521346,4817.62382262021,452.359991426197,503.217253880819,22.1968126,0.763942694651697
MEOS-055,0.314962901491353,0.297659162978822,0.719414503354073,4893.55898004212,486.450416450828,409.483600578005,22.1968126,0.763942694651697
MEOS-055,0.23455046212601,0.440326328339494,0.649564692919894,4633.93936437461,452.359991426197,605.747891492181,22.1968126,0.763942694651697
MEOS-055,0.407985733064826,0.267317330329527,0.711088645289786,4836.19224386708,604.487173880095,367.742964217174,22.1968126,0.763942694651697
MEOS-055,0.310993138646037,0.302975909188586,0.716273090052637,4873.08325324578,486.450416450828,416.797739204031,22.1968126,0.763942694651697
MEOS-055,0.164972017897352,0.731519702171911,0.640314354056613,4644.06288990507,371.275975577288,1006.33663866218,22.1968126,0.763942694651697
MEOS-055,0.305057381959144,0.312362884048365,0.72242342228254,4878.35822781075,478.563779997261,429.711207835906,22.1968126,0.763942694651697
MEOS-055,0.22953722873249,0.467826802935333,0.659216754221787,4608.081497965,452.359991426197,643.579729902308,22.1968126,0.763942694651697
MEOS-055,0.295906062567717,0.33058539721576,0.702701275830607,4831.15643692643,478.563779997261,454.779545153969,22.1968126,0.763942694651697
MEOS-055,0.2631993565038,0.380430867290488,0.687078056610858,4781.70812466444,452.359991426197,523.350935177514,22.1968126,0.763942694651697
MEOS-055,0.266192804524036,0.371112168481216,0.70073879221991,4797.14809582386,452.359991426197,510.531392506845,22.1968126,0.763942694651697
MEOS-055,0.299875825413033,0.325268651005996,0.705842689132043,4851.63216372277,478.563779997261,447.465406527943,22.1968126,0.763942694651697
MEOS-055,0.30309031722111,0.317679630258129,0.719282008981104,4868.21226148074,478.563779997261,437.025346461932,22.1968126,0.763942694651697
MEOS-055,0.162489885697371,0.747320647086654,0.634777819018047,4639.53657085381,369.45735518099,1028.07367424164,22.1968126,0.763942694651697
EOS-055,0.453820226098056,0.274161398135342,0.717977238998288,4874.58128596679,648,377.158207812159,20.5008439,0.609746987109827
EOS-055,0.430259684087565,0.275374938753435,0.692970846568894,4826.87574669368,631.779427192491,378.827650730602,20.5008439,0.609746987109827
EOS-055,0.426492958828749,0.284635418317404,0.691766612388455,4807.44727191529,631.779427192491,391.56710238055,20.5008439,0.609746987109827
EOS-055,0.432526658673847,0.27422173844295,0.697001524496595,4838.56862460394,631.779427192491,377.241216734754,20.5008439,0.609746987109827
EOS-055,0.424745590361218,0.306624048904331,0.67158282815467,4798.4344817946,631.779427192491,421.81641012706,20.5008439,0.609746987109827
EOS-055,0.420978865102402,0.3158845284683,0.67037859397423,4779.00600701622,631.779427192491,434.555861777008,20.5008439,0.609746987109827
EOS-055,0.423245839688684,0.314731328157814,0.67440927190193,4790.69888492648,631.779427192491,432.96942778116,20.5008439,0.609746987109827
EOS-055,0.428759933415031,0.283482218006918,0.695797290316155,4819.14014982555,631.779427192491,389.980668384703,20.5008439,0.609746987109827
EOS-055,0.425502627179034,0.294429213236229,0.686840887941295,4802.33921859133,631.779427192491,405.040225017022,20.5008439,0.609746987109827
EOS-055,0.502949251196245,0.243547566317146,0.70734435816323,4841.27945761679,711,335.04338777789,20.5008439,0.609746987109827
EOS-055,0.511254131823308,0.23778953134813,0.718263244148787,4884.11538344461,711,327.122177263922,20.5008439,0.609746987109827
EOS-055,0.499182525937429,0.252808045881114,0.70614012398279,4821.85098283841,711,347.782839427838,20.5008439,0.609746987109827
EOS-055,0.503943007634334,0.243487226009537,0.728320072664923,4878.26134282104,704,334.960378855294,20.5008439,0.609746987109827
EOS-055,0.500176282375518,0.252747705573506,0.727115838484484,4858.83286804265,704,347.699830505242,20.5008439,0.609746987109827
EOS-055,0.400892135346013,0.34036484262203,0.662128730349292,4675.40022330823,631.779427192491,468.232927460564,20.5008439,0.609746987109827
EOS-055,0.512059978506955,0.237729191040521,0.739238958650481,4920.12804480747,704,327.039168341326,20.5008439,0.609746987109827
EOS-055,0.399745849732378,0.346534747050071,0.657846039975169,4669.48777161528,631.779427192491,476.720738335032,20.5008439,0.609746987109827
EOS-055,0.509620812878996,0.237920870207753,0.725010841186363,4875.69085185969,711,327.302857437165,20.5008439,0.609746987109827
EOS-055,0.513387538137812,0.228660390643785,0.726215075366803,4895.11932663808,711,314.563405787217,20.5008439,0.609746987109827
EOS-055,0.514394923307665,0.228600050336176,0.747190789868496,4932.17150777663,704,314.480396864621,20.5008439,0.609746987109827
EOS-055,0.510628198048849,0.237860529900145,0.745986555688057,4912.74303299824,704,327.219848514569,20.5008439,0.609746987109827
EOS-055,0.406797496660724,0.320180673509892,0.681422752518138,4705.85961587783,631.779427192491,440.465980325456,20.5008439,0.609746987109827
EOS-055,0.404530522074442,0.321333873820377,0.677392074590438,4694.16673796757,631.779427192491,442.052414321303,20.5008439,0.609746987109827
EOS-055,0.39910981941329,0.34824207134332,0.668975192339473,4666.20717689079,631.779427192491,479.069469319684,20.5008439,0.609746987109827
EOS-055,0.414301606027212,0.319126831940235,0.698564825028349,4744.56522606797,631.779427192491,439.016232109868,20.5008439,0.609746987109827
EOS-055,0.400177493204833,0.344869017200289,0.673637319764424,4671.71415494341,631.779427192491,474.429227972465,20.5008439,0.609746987109827
EOS-055,0.392265466109606,0.352846906001851,0.662086984281617,4630.90453695872,631.779427192491,485.404245837804,20.5008439,0.609746987109827
EOS-055,0.402403556639587,0.337297573167244,0.668183659769155,4683.19601632844,631.779427192491,464.013347832243,20.5008439,0.609746987109827
EOS-055,0.40308073335553,0.332262296556733,0.676224389727349,4686.68884095519,631.779427192491,457.086421156295,20.5008439,0.609746987109827
EOS-055,0.403393888289302,0.327503778248419,0.673109384216315,4688.30406965239,631.779427192491,450.540225195771,20.5008439,0.609746987109827
EOS-055,0.401112048725167,0.338432200984774,0.671941699353225,4676.53451934703,631.779427192491,465.574232030762,20.5008439,0.609746987109827
EOS-055,0.397972097579574,0.351118312528242,0.667807507476384,4660.33889650601,631.779427192491,483.026255278315,20.5008439,0.609746987109827
EOS-055,0.496169870661029,0.273505143833461,0.748754090400251,4838.16810924066,704,376.255412239735,20.5008439,0.609746987109827
EOS-055,0.495162485491177,0.27356548414107,0.727778375898558,4801.11592810211,711,376.33842116233,20.5008439,0.609746987109827
TCHS-055,0.15685046331302,0.810700063568701,0.627324552279838,4590.57077404913,373.825321826924,1115.26343653177,NaN,0.773228470300255
TCHS-055,0.396983127270397,0.284384390581263,0.688085555016842,4779.44166226485,604.487173880095,391.221768676689,NaN,0.773228470300255
TCHS-055,0.320144458037464,0.284753396021191,0.73599523650457,4920.2850441301,486.450416450828,391.729401885968,NaN,0.773228470300255
TCHS-055,0.458194402839394,0.244619394253577,0.747612548977967,4970.96084486776,631.779427192491,336.517879469049,NaN,0.773228470300255
TCHS-055,0.161587553989673,0.764165173813499,0.645173239784656,4610.6921152435,374.772875197542,1051.24634389882,NaN,0.773228470300255
TCHS-055,0.189470938667883,0.63366848898899,0.642868347551478,4662.5561993189,394.979124646267,871.724733239599,NaN,0.773228470300255
TCHS-055,0.188417433630293,0.664741272430813,0.655092667856362,4657.12230259287,394.979124646267,914.470923601774,NaN,0.773228470300255
TCHS-055,0.424143400463192,0.257403426228192,0.734388906866268,4919.53223071428,604.487173880095,354.104609843757,NaN,0.773228470300255
TCHS-055,0.17283331904762,0.685194588061087,0.650702315118856,4683.80231965221,371.453643983004,942.608130077218,NaN,0.773228470300255
TCHS-055,0.442036735441027,0.254533298354912,0.724312287401485,4887.62085802055,631.779427192491,350.156233842466,NaN,0.773228470300255
TCHS-055,0.207761344300755,0.549280500543741,0.66640729721332,4723.23302563623,402.376298451634,755.633909734346,NaN,0.773228470300255
TCHS-055,0.25334494215947,0.400915065719536,0.693033311020014,4730.87982491083,452.359991426197,551.530626485313,NaN,0.773228470300255
TCHS-055,0.220715274924524,0.490776265876979,0.632332469586989,4562.57854904325,452.359991426197,675.150834996578,NaN,0.773228470300255
TCHS-055,0.184450751658414,0.674928559376799,0.651649957957369,4636.66246670116,394.979124646267,928.485365142955,NaN,0.773228470300255
TCHS-055,0.170351186847639,0.70099553297583,0.64516578008029,4679.27600060095,369.635023586706,964.34516565668,NaN,0.773228470300255
TCHS-055,0.275344123915463,0.35288965531382,0.720460938671843,4844.34988670818,452.359991426197,485.463055188782,NaN,0.773228470300255
TCHS-055,0.210243476500736,0.533479555628997,0.671943832251887,4727.75934468749,404.194918847932,733.896874154883,NaN,0.773228470300255
TCHS-055,0.201201880733047,0.565522203538389,0.668236454542285,4681.12349968717,404.194918847932,777.977287157068,NaN,0.773228470300255
TCHS-055,0.215702041531005,0.518276740472819,0.641984530888883,4536.72068263364,452.359991426197,712.982673406705,NaN,0.773228470300255
TCHS-055,0.166109065912667,0.719171812233254,0.640091867990212,4658.20401981807,369.45735518099,989.349899933821,NaN,0.773228470300255
TCHS-055,0.164347129832416,0.746381492354708,0.649966415358506,4615.84156744965,376.769021547465,1026.78169835456,NaN,0.773228470300255
TCHS-055,0.227653947156431,0.476140820857943,0.649134618497478,4598.36767864265,452.359991426197,655.017153699883,NaN,0.773228470300255
TCHS-055,0.195996178556591,0.591416420158617,0.659257209604726,4662.54921935408,402.376298451634,813.599429441168,NaN,0.773228470300255
TCHS-055,0.243701781517437,0.422103815172098,0.669286839371826,4681.14115525894,452.359991426197,580.679554174118,NaN,0.773228470300255
TCHS-055,0.248163385613359,0.413820832677167,0.676452577869518,4704.15376082285,452.359991426197,569.284825177349,NaN,0.773228470300255
TCHS-055,0.19321803974002,0.603764310097274,0.659479695671127,4639.94347122487,404.194918847932,830.586168169523,NaN,0.773228470300255
TCHS-055,0.189711022674966,0.617463396858395,0.656964006929534,4663.79453388163,394.979124646267,849.431720631059,NaN,0.773228470300255
TCHS-055,0.259229593658484,0.385747613500253,0.683936643309422,4761.2323978681,452.359991426197,530.66507380354,NaN,0.773228470300255
TCHS-055,0.218233142724543,0.506577210791723,0.626795934548423,4558.05222999199,450.541371029898,696.887870576041,NaN,0.773228470300255
TCHS-055,0.232068329926029,0.456127273254237,0.644028157881327,4629.41304532336,450.541371029898,627.484927071644,NaN,0.773228470300255
TCHS-055,0.288233998094671,0.34931588305086,0.715206352769762,4866.60677031722,462.07856698106,480.546690044038,NaN,0.773228470300255
TCHS-055,0.415721712893274,0.262015036729625,0.721898511500243,4876.09382379552,604.487173880095,360.448707749873,NaN,0.773228470300255
TCHS-055,0.449772715269476,0.24923100475501,0.735122153611942,4927.522437949,631.779427192491,342.861977375166,NaN,0.773228470300255
TCHS-055,0.402164683816508,0.271478623623632,0.704666288167338,4806.16772635282,604.487173880095,373.467569984652,NaN,0.773228470300255
TCHS-055,0.198478310756571,0.575615475243874,0.664793744643292,4667.07553840534,404.194918847932,791.862393861705,NaN,0.773228470300255
TCHS-055,0.238520224971326,0.435009582129729,0.65270610622133,4654.41509117096,452.359991426197,598.433752866155,NaN,0.773228470300255
TCHS-055,0.270162567369352,0.365795422271451,0.703880205521346,4817.62382262021,452.359991426197,503.217253880819,NaN,0.773228470300255
TCHS-055,0.314962901491353,0.297659162978822,0.719414503354073,4893.55898004212,486.450416450828,409.483600578005,NaN,0.773228470300255
TCHS-055,0.23455046212601,0.440326328339494,0.649564692919894,4633.93936437461,452.359991426197,605.747891492181,NaN,0.773228470300255
TCHS-055,0.407985733064826,0.267317330329527,0.711088645289786,4836.19224386708,604.487173880095,367.742964217174,NaN,0.773228470300255
TCHS-055,0.310993138646037,0.302975909188586,0.716273090052637,4873.08325324578,486.450416450828,416.797739204031,NaN,0.773228470300255
TCHS-055,0.164972017897352,0.731519702171911,0.640314354056613,4644.06288990507,371.275975577288,1006.33663866218,NaN,0.773228470300255
TCHS-055,0.305057381959144,0.312362884048365,0.72242342228254,4878.35822781075,478.563779997261,429.711207835906,NaN,0.773228470300255
TCHS-055,0.22953722873249,0.467826802935333,0.659216754221787,4608.081497965,452.359991426197,643.579729902308,NaN,0.773228470300255
TCHS-055,0.295906062567717,0.33058539721576,0.702701275830607,4831.15643692643,478.563779997261,454.779545153969,NaN,0.773228470300255
TCHS-055,0.2631993565038,0.380430867290488,0.687078056610858,4781.70812466444,452.359991426197,523.350935177514,NaN,0.773228470300255
TCHS-055,0.266192804524036,0.371112168481216,0.70073879221991,4797.14809582386,452.359991426197,510.531392506845,NaN,0.773228470300255
TCHS-055,0.299875825413033,0.325268651005996,0.705842689132043,4851.63216372277,478.563779997261,447.465406527943,NaN,0.773228470300255
TCHS-055,0.30309031722111,0.317679630258129,0.719282008981104,4868.21226148074,478.563779997261,437.025346461932,NaN,0.773228470300255
TCHS-055,0.162489885697371,0.747320647086654,0.634777819018047,4639.53657085381,369.45735518099,1028.07367424164,NaN,0.773228470300255
TCHS-055,0.502949251196245,0.243547566317146,0.70734435816323,4841.27945761679,711,335.04338777789,NaN,0.773228470300255
TCHS-055,0.511254131823308,0.23778953134813,0.718263244148787,4884.11538344461,711,327.122177263922,NaN,0.773228470300255
TCHS-055,0.503943007634334,0.243487226009537,0.728320072664923,4878.26134282104,704,334.960378855294,NaN,0.773228470300255
TCHS-055,0.512059978506955,0.237729191040521,0.739238958650481,4920.12804480747,704,327.039168341326,NaN,0.773228470300255
TCHS-055,0.509620812878996,0.237920870207753,0.725010841186363,4875.69085185969,711,327.302857437165,NaN,0.773228470300255
TCHS-055,0.513387538137812,0.228660390643785,0.726215075366803,4895.11932663808,711,314.563405787217,NaN,0.773228470300255
TCHS-055,0.514394923307665,0.228600050336176,0.747190789868496,4932.17150777663,704,314.480396864621,NaN,0.773228470300255
TCHS-055,0.510628198048849,0.237860529900145,0.745986555688057,4912.74303299824,704,327.219848514569,NaN,0.773228470300255
