Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-550,0.225298965857391,0.353670690184616,0.898489608051567,5375.24609385388,677.760420839067,486.537508828542,20.7082034,0.765768290872548
MEOS-550,0.269028079540719,0.25535966477947,0.851626518683305,5228.53400742359,677.760420839067,351.293049170234,20.7082034,0.765768290872548
MEOS-550,0.283502020267171,0.24245717512649,0.840191463812497,5212.35352156407,700.024924867489,333.543358998933,20.7082034,0.765768290872548
MEOS-550,0.215485873461134,0.423779714182186,0.905356368804505,5379.17799449565,749.24289594609,582.985054041781,20.7082034,0.765768290872548
MEOS-550,0.264090653151155,0.26309147463763,0.85870565831861,5259.30127369928,677.760420839067,361.9295412843,20.7082034,0.765768290872548
MEOS-550,0.23455828725465,0.339775937944275,0.898975473051485,5426.86448656539,677.760420839067,467.422783383591,20.7082034,0.765768290872548
MEOS-550,0.261697464395539,0.269296364720587,0.867974895978771,5320.58886600187,677.760420839067,370.465481206098,20.7082034,0.765768290872548
MEOS-550,0.240889073057999,0.315685236749393,0.89018314741941,5389.67512912903,677.760420839067,434.28170025009,20.7082034,0.765768290872548
MEOS-550,0.28109970806322,0.245412164408196,0.839551466846181,5194.87867825441,677.760420839067,337.608477097879,20.7082034,0.765768290872548
MEOS-550,0.231980210657086,0.344270703203967,0.889219597573022,5336.06982082459,677.760420839067,473.60613968908,20.7082034,0.765768290872548
MEOS-550,0.242595944717588,0.313556814188108,0.883619775010587,5346.3419821902,677.760420839067,431.35367302182,20.7082034,0.765768290872548
MEOS-550,0.235743517339318,0.337202108348383,0.890345745489936,5364.42637478929,677.760420839067,463.882018840504,20.7082034,0.765768290872548
MEOS-550,0.255815304942775,0.279792167389087,0.874671225763354,5343.44236983824,677.760420839067,384.904341493962,20.7082034,0.765768290872548
MEOS-550,0.252055378029916,0.286053487023425,0.880854018981744,5373.16283457829,677.760420839067,393.517910391288,20.7082034,0.765768290872548
MEOS-550,0.260519964918834,0.270766854944408,0.868871242395687,5321.63566753753,677.760420839067,372.488404422838,20.7082034,0.765768290872548
MEOS-550,0.267850580064013,0.256830155003292,0.852522865100221,5229.58080895924,677.760420839067,353.315972386974,20.7082034,0.765768290872548
MEOS-550,0.277788477677828,0.247136302534892,0.844853591237448,5219.91776985739,700.024924867489,339.980338528074,20.7082034,0.765768290872548
MEOS-550,0.24913406014308,0.289192154369736,0.8839412362419,5382.61864286753,677.760420839067,397.835710633424,20.7082034,0.765768290872548
MEOS-550,0.23103885736326,0.346227420793061,0.896145728857603,5386.23307709001,677.760420839067,476.297955911628,20.7082034,0.765768290872548
MEOS-550,0.247427188483491,0.29132057693102,0.890504608650722,5425.95178980635,677.760420839067,400.763737861695,20.7082034,0.765768290872548
MEOS-550,0.266143708404424,0.258958577564576,0.859086237509044,5272.91395589807,677.760420839067,356.243999615245,20.7082034,0.765768290872548
MEOS-550,0.258813093259244,0.272895277505693,0.87543461480451,5364.96881447635,677.760420839067,375.416431651109,20.7082034,0.765768290872548
MEOS-550,0.276081606018239,0.249264725096177,0.851416963646271,5263.25091679622,700.024924867489,342.908365756345,20.7082034,0.765768290872548
MEOS-550,0.254108433283185,0.281920589950372,0.881234598172177,5386.77551677707,677.760420839067,387.832368722233,20.7082034,0.765768290872548
MEOS-550,0.250311559619786,0.287721664145914,0.883044889824984,5381.57184133187,677.760420839067,395.812787416684,20.7082034,0.765768290872548
MEOS-550,0.278965977154534,0.245665812311071,0.843957244820533,5218.87096832174,700.024924867489,337.957415311334,20.7082034,0.765768290872548
MEOS-550,0.256760038005975,0.277028174578746,0.875054035614076,5351.35613227757,677.760420839067,381.101973320163,20.7082034,0.765768290872548
MEOS-550,0.275143992756822,0.251269199607946,0.844473012047015,5203.25453961136,700.024924867489,345.665880197129,20.7082034,0.765768290872548
MEOS-550,0.246489575222074,0.293325051442789,0.883560657051466,5365.95541262149,677.760420839067,403.521252302479,20.7082034,0.765768290872548
MEOS-550,0.265206095143007,0.260963052076345,0.852142285909787,5212.9175787132,677.760420839067,359.001514056029,20.7082034,0.765768290872548
MEOS-550,0.257875479997827,0.274899752017461,0.868490663205253,5304.97243729149,677.760420839067,378.173946091893,20.7082034,0.765768290872548
MEOS-550,0.253170820021769,0.28392506446214,0.874290646572921,5326.77913959221,677.760420839067,390.589883163017,20.7082034,0.765768290872548
MEOS-550,0.243427345183965,0.310283012100781,0.89252372100205,5421.36000896405,677.760420839067,426.849970690325,20.7082034,0.765768290872548
EOS-550,0.381302706998407,0.236503726830621,0.730363267567117,4844.36634052666,793,325.353322382386,19.1619045,0.747758771576043
EOS-550,0.361728440201272,0.242000564691586,0.756556043483534,4951.46974365979,793,332.915209396297,19.1619045,0.747758771576043
EOS-550,0.380284321950813,0.238454098967907,0.736073742048005,4884.47553484523,793,328.036409297133,19.1619045,0.747758771576043
EOS-550,0.360710055153677,0.243950936828872,0.762266517964422,4991.57893797836,793,335.598296311044,19.1619045,0.747758771576043
EOS-550,0.367849338230423,0.24020973784012,0.747627364592909,4912.11466047943,793,330.451605656331,19.1619045,0.747758771576043
EOS-550,0.285194142612483,0.260379979784734,0.838888467530042,5210.73082507928,750.27232162842,358.199393472954,19.1619045,0.747758771576043
EOS-550,0.272884105508654,0.265500416938421,0.847901215512985,5218.83062663904,750.27232162842,365.243473760093,19.1619045,0.747758771576043
EOS-550,0.297670114375783,0.253288058979572,0.817241671182072,5103.12658866914,750.27232162842,348.443183594348,19.1619045,0.747758771576043
EOS-550,0.264970205742679,0.268427974397765,0.85460027560394,5231.2262611453,750.27232162842,369.270854464098,19.1619045,0.747758771576043
EOS-550,0.289756214609808,0.256215616438916,0.823940731273026,5115.52222317539,750.27232162842,352.470564298353,19.1619045,0.747758771576043
EOS-550,0.330697749940903,0.244085210109109,0.773784798239863,4928.27486558324,750.27232162842,335.783013306491,19.1619045,0.747758771576043
EOS-550,0.303209583377793,0.252509605429417,0.806676634247234,5047.77390322263,750.27232162842,347.372281024408,19.1619045,0.747758771576043
EOS-550,0.252699226284936,0.274330706645575,0.864097176519443,5243.37345486372,750.27232162842,377.391122054357,19.1619045,0.747758771576043
EOS-550,0.277280242846509,0.263307537244078,0.845587527620996,5223.12645958554,750.27232162842,362.226774176959,19.1619045,0.747758771576043
EOS-550,0.317244381172918,0.247791221118608,0.791048895265655,4996.02318553601,750.27232162842,340.881296580436,19.1619045,0.747758771576043
EOS-550,0.26061312605091,0.271403149186231,0.857398116428489,5230.97782035746,750.27232162842,373.363741350353,19.1619045,0.747758771576043
EOS-550,0.311123483143767,0.249582047970074,0.79997757415628,5035.37826871637,750.27232162842,343.344900320403,19.1619045,0.747758771576043
EOS-550,0.329679364893308,0.246035582246395,0.77949527272075,4968.38405990181,750.27232162842,338.466100221238,19.1619045,0.747758771576043
EOS-550,0.251458361148136,0.279904360643775,0.866082627575374,5252.74487480153,750.27232162842,385.058683451489,19.1619045,0.747758771576043
EOS-550,0.277446177505979,0.261336053592604,0.83295347925597,5123.62202473515,750.27232162842,359.514644585492,19.1619045,0.747758771576043
EOS-550,0.310105098096173,0.25153242010736,0.805688048637168,5075.48746303494,750.27232162842,346.02798723515,19.1619045,0.747758771576043
EOS-550,0.285360077271953,0.25840849613326,0.826254419165016,5111.2263902289,750.27232162842,355.487263881487,19.1619045,0.747758771576043
EOS-550,0.27110798879078,0.268304403563162,0.849301856551436,5220.79574135045,750.27232162842,369.100860603424,19.1619045,0.747758771576043
EOS-550,0.240052269494833,0.326202184572269,0.87547882335069,5268.553127057,750.27232162842,448.749649492791,19.1619045,0.747758771576043
EOS-550,0.241293134631633,0.320628530574069,0.87349337229476,5259.18170711919,750.27232162842,441.082088095659,19.1619045,0.747758771576043
EOS-550,0.236270933364658,0.332437140612479,0.87965456253852,5282.21985307856,750.27232162842,457.32695053483,19.1619045,0.747758771576043
EOS-550,0.229663103745007,0.355518045666684,0.893796750103848,5360.47760930735,750.27232162842,489.078877845287,19.1619045,0.747758771576043
EOS-550,0.236339730977807,0.326979398036089,0.884757221488786,5323.10838383041,750.27232162842,449.818846101414,19.1619045,0.747758771576043
EOS-550,0.24774582263111,0.280681574107595,0.87536102571347,5307.30013157494,750.27232162842,386.127880060113,19.1619045,0.747758771576043
EOS-550,0.24181761896548,0.30922022173819,0.884400554328532,5348.52966737429,750.27232162842,425.387911803985,19.1619045,0.747758771576043
EOS-550,0.242231179794505,0.298063838144206,0.88350766701316,5343.57000779454,750.27232162842,410.040303896417,19.1619045,0.747758771576043
EOS-550,0.235098865841007,0.332553052034289,0.886742672544717,5332.47980376822,750.27232162842,457.486407498546,19.1619045,0.747758771576043
EOS-550,0.24650495749431,0.286255228105795,0.8773464767694,5316.67155151275,750.27232162842,393.795441457245,19.1619045,0.747758771576043
EOS-550,0.230076664574032,0.3443616620727,0.892903862788477,5355.51794972759,750.27232162842,473.731269937718,19.1619045,0.747758771576043
EOS-550,0.243472044931305,0.292490184146005,0.88152221595723,5334.19858785673,750.27232162842,402.372742499285,19.1619045,0.747758771576043
EOS-550,0.231317529710832,0.3387880080745,0.890918411732546,5346.14652978978,750.27232162842,466.063708540586,19.1619045,0.747758771576043
EOS-550,0.272040822887834,0.266454486596277,0.844689620524851,5188.96929116482,750.27232162842,366.555967804594,19.1619045,0.747758771576043
EOS-550,0.232349067684969,0.337365500391005,0.888717251996828,5333.98190492003,750.27232162842,464.106793919655,19.1619045,0.747758771576043
EOS-550,0.243499629309921,0.29106767646251,0.879321056221511,5316.85564873015,750.27232162842,400.415827878354,19.1619045,0.747758771576043
EOS-550,0.241845203344097,0.307797714054695,0.882199394592813,5331.18672824772,750.27232162842,423.430997183054,19.1619045,0.747758771576043
EOS-550,0.242258764173121,0.296641330460711,0.881306507277442,5326.22706866796,750.27232162842,408.083389275486,19.1619045,0.747758771576043
EOS-550,0.23110820254817,0.342939154389205,0.890702703052758,5343.35332485784,750.27232162842,471.774355316787,19.1619045,0.747758771576043
EOS-550,0.284350859991664,0.26133404944259,0.835676872541908,5180.86948960507,750.27232162842,359.511887517455,19.1619045,0.747758771576043
TCHS-550,0.296751148266378,0.231039184531393,0.827220065558457,5177.65139085924,700.024924867489,317.835863709838,NaN,0.765971628944526
TCHS-550,0.211953898618634,0.502844410723689,0.912085388195643,5414.41324146575,749.24289594609,691.752734144158,NaN,0.765971628944526
TCHS-550,0.214201903858427,0.432560069556561,0.907393301470509,5388.73603626318,752.83596230983,595.064008699424,NaN,0.765971628944526
TCHS-550,0.216701550083719,0.420798879456375,0.912589112420958,5442.90266016937,749.24289594609,578.884380895898,NaN,0.765971628944526
TCHS-550,0.217819497138073,0.379992067592083,0.905094278104836,5389.13268944197,677.760420839067,522.747287439485,NaN,0.765971628944526
TCHS-550,0.224357612563565,0.35562740777371,0.905415739336148,5425.40935011929,677.760420839067,489.22932505109,NaN,0.765971628944526
TCHS-550,0.218760850431899,0.378035350002989,0.898168146820254,5338.96943317655,677.760420839067,520.055471216937,NaN,0.765971628944526
TCHS-550,0.212710962789283,0.467774419357329,0.911219626047759,5411.44081782577,749.24289594609,643.507666889305,NaN,0.765971628944526
TCHS-550,0.289330734017445,0.237846734501081,0.838445565392231,5228.54878609138,700.024924867489,327.20087046725,NaN,0.765971628944526
TCHS-550,0.212324898360734,0.492731611274346,0.910736943163272,5405.61526930797,749.24289594609,677.840763523133,NaN,0.765971628944526
TCHS-550,0.23883601780473,0.319818133822446,0.889802568228976,5376.06244693024,677.760420839067,439.967241919145,NaN,0.765971628944526
TCHS-550,0.273564122653356,0.252151027594889,0.84786073767527,5222.01656066592,677.760420839067,346.878992857833,NaN,0.765971628944526
TCHS-550,0.212346037204496,0.473867502725894,0.91431943275509,5434.18230402254,749.24289594609,651.889796609126,NaN,0.765971628944526
TCHS-550,0.286813250652562,0.240733036999793,0.83488933942123,5187.31442996108,677.760420839067,331.171497568738,NaN,0.765971628944526
TCHS-550,0.225298965857391,0.353670690184616,0.898489608051567,5375.24609385388,677.760420839067,486.537508828542,NaN,0.765971628944526
TCHS-550,0.269028079540719,0.25535966477947,0.851626518683305,5228.53400742359,677.760420839067,351.293049170234,NaN,0.765971628944526
TCHS-550,0.283502020267171,0.24245717512649,0.840191463812497,5212.35352156407,700.024924867489,333.543358998933,NaN,0.765971628944526
TCHS-550,0.215485873461134,0.423779714182186,0.905356368804505,5379.17799449565,749.24289594609,582.985054041781,NaN,0.765971628944526
TCHS-550,0.264090653151155,0.26309147463763,0.85870565831861,5259.30127369928,677.760420839067,361.9295412843,NaN,0.765971628944526
TCHS-550,0.261697464395539,0.269296364720587,0.867974895978771,5320.58886600187,677.760420839067,370.465481206098,NaN,0.765971628944526
TCHS-550,0.240889073057999,0.315685236749393,0.89018314741941,5389.67512912903,677.760420839067,434.28170025009,NaN,0.765971628944526
TCHS-550,0.28109970806322,0.245412164408196,0.839551466846181,5194.87867825441,677.760420839067,337.608477097879,NaN,0.765971628944526
TCHS-550,0.260519964918834,0.270766854944408,0.868871242395687,5321.63566753753,677.760420839067,372.488404422838,NaN,0.765971628944526
TCHS-550,0.267850580064013,0.256830155003292,0.852522865100221,5229.58080895924,677.760420839067,353.315972386974,NaN,0.765971628944526
TCHS-550,0.277788477677828,0.247136302534892,0.844853591237448,5219.91776985739,700.024924867489,339.980338528074,NaN,0.765971628944526
TCHS-550,0.266143708404424,0.258958577564576,0.859086237509044,5272.91395589807,677.760420839067,356.243999615245,NaN,0.765971628944526
TCHS-550,0.258813093259244,0.272895277505693,0.87543461480451,5364.96881447635,677.760420839067,375.416431651109,NaN,0.765971628944526
TCHS-550,0.276081606018239,0.249264725096177,0.851416963646271,5263.25091679622,700.024924867489,342.908365756345,NaN,0.765971628944526
TCHS-550,0.278965977154534,0.245665812311071,0.843957244820533,5218.87096832174,700.024924867489,337.957415311334,NaN,0.765971628944526
TCHS-550,0.275143992756822,0.251269199607946,0.844473012047015,5203.25453961136,700.024924867489,345.665880197129,NaN,0.765971628944526
TCHS-550,0.265206095143007,0.260963052076345,0.852142285909787,5212.9175787132,677.760420839067,359.001514056029,NaN,0.765971628944526
TCHS-550,0.252699226284936,0.274330706645575,0.864097176519443,5243.37345486372,750.27232162842,377.391122054357,NaN,0.765971628944526
TCHS-550,0.251458361148136,0.279904360643775,0.866082627575374,5252.74487480153,750.27232162842,385.058683451489,NaN,0.765971628944526
TCHS-550,0.236270933364658,0.332437140612479,0.87965456253852,5282.21985307856,750.27232162842,457.32695053483,NaN,0.765971628944526
TCHS-550,0.236339730977807,0.326979398036089,0.884757221488786,5323.10838383041,750.27232162842,449.818846101414,NaN,0.765971628944526
TCHS-550,0.24774582263111,0.280681574107595,0.87536102571347,5307.30013157494,750.27232162842,386.127880060113,NaN,0.765971628944526
TCHS-550,0.24181761896548,0.30922022173819,0.884400554328532,5348.52966737429,750.27232162842,425.387911803985,NaN,0.765971628944526
TCHS-550,0.242231179794505,0.298063838144206,0.88350766701316,5343.57000779454,750.27232162842,410.040303896417,NaN,0.765971628944526
TCHS-550,0.235098865841007,0.332553052034289,0.886742672544717,5332.47980376822,750.27232162842,457.486407498546,NaN,0.765971628944526
TCHS-550,0.24650495749431,0.286255228105795,0.8773464767694,5316.67155151275,750.27232162842,393.795441457245,NaN,0.765971628944526
TCHS-550,0.230076664574032,0.3443616620727,0.892903862788477,5355.51794972759,750.27232162842,473.731269937718,NaN,0.765971628944526
TCHS-550,0.243472044931305,0.292490184146005,0.88152221595723,5334.19858785673,750.27232162842,402.372742499285,NaN,0.765971628944526
TCHS-550,0.231317529710832,0.3387880080745,0.890918411732546,5346.14652978978,750.27232162842,466.063708540586,NaN,0.765971628944526
TCHS-550,0.232349067684969,0.337365500391005,0.888717251996828,5333.98190492003,750.27232162842,464.106793919655,NaN,0.765971628944526
TCHS-550,0.243499629309921,0.29106767646251,0.879321056221511,5316.85564873015,750.27232162842,400.415827878354,NaN,0.765971628944526
TCHS-550,0.241845203344097,0.307797714054695,0.882199394592813,5331.18672824772,750.27232162842,423.430997183054,NaN,0.765971628944526
TCHS-550,0.242258764173121,0.296641330460711,0.881306507277442,5326.22706866796,750.27232162842,408.083389275486,NaN,0.765971628944526
TCHS-550,0.23110820254817,0.342939154389205,0.890702703052758,5343.35332485784,750.27232162842,471.774355316787,NaN,0.765971628944526
