Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-505,0.420610866277043,0.306082730600551,0.872259939234873,5332.37252258793,618.560542842315,421.071729647976,21.9660548,0.705701696794359
MEOS-505,0.327939164902673,0.378366829946842,0.851657883749392,5339.17071574711,477.566155386227,520.511481371538,21.9660548,0.705701696794359
MEOS-505,0.283804855706625,0.47622966182646,0.880314943247493,5474.24603201138,477.566155386227,655.139370396669,21.9660548,0.705701696794359
MEOS-505,0.397401793900466,0.324508030025878,0.887329933081086,5393.35549791793,618.560542842315,446.419035858562,21.9660548,0.705701696794359
MEOS-505,0.429529637690792,0.296415959073176,0.866468849089598,5403.38763254632,618.560542842315,407.773350483764,21.9660548,0.705701696794359
MEOS-505,0.56899433375614,0.24308397230674,0.775912359912982,5030.9654738118,618.560542842315,334.405631013785,21.9660548,0.705701696794359
MEOS-505,0.314495014807904,0.407022521295994,0.865851400883007,5361.25795805443,487.103713589116,559.93252775652,21.9660548,0.705701696794359
MEOS-505,0.487021466106472,0.26099701551521,0.829138554867833,5270.16412287258,618.560542842315,359.048236861721,21.9660548,0.705701696794359
MEOS-505,0.497893658353195,0.252635969111636,0.822079079693879,5215.6476679332,618.560542842315,347.546116948219,21.9660548,0.705701696794359
MEOS-505,0.307041583503784,0.438026955740957,0.870691024029671,5343.64448399436,487.103713589116,602.584691806686,21.9660548,0.705701696794359
MEOS-505,0.289559865165422,0.469102069910838,0.876578130516602,5438.93002265842,477.566155386227,645.334088503609,21.9660548,0.705701696794359
MEOS-505,0.411678398544353,0.315108043045229,0.87805992260254,5354.17922488864,618.560542842315,433.4876667191,21.9660548,0.705701696794359
MEOS-505,0.344913015496792,0.350302638608214,0.840636511595886,5273.68753961992,477.566155386227,481.904149409548,21.9660548,0.705701696794359
MEOS-505,0.549721362736719,0.243540218465565,0.788426584951723,5065.24887974864,618.560542842315,335.033279489296,21.9660548,0.705701696794359
MEOS-505,0.300639282604425,0.454465868170728,0.876021646974778,5471.86044796959,489.152102335455,625.199366201266,21.9660548,0.705701696794359
MEOS-505,0.306394292063222,0.447338276255106,0.872284834243887,5432.99048040197,489.152102335455,615.394084308206,21.9660548,0.705701696794359
MEOS-505,0.315879164878099,0.400609707390674,0.868958640541928,5409.18296485952,494.096233597482,551.110551300267,21.9660548,0.705701696794359
MEOS-505,0.317192260758137,0.388358316938015,0.864100039208046,5334.95105495651,487.103713589116,534.256564933992,21.9660548,0.705701696794359
MEOS-505,0.410775941436382,0.321738233668589,0.878645901345806,5356.96246291727,618.560542842315,442.608683864353,21.9660548,0.705701696794359
MEOS-505,0.452738710067368,0.277990659647849,0.851398855243385,5342.40465721632,618.560542842315,382.426044273178,21.9660548,0.705701696794359
MEOS-505,0.344010558388821,0.356932829231573,0.841222490339152,5276.47077764854,477.566155386227,491.025166554802,21.9660548,0.705701696794359
MEOS-505,0.442903785226707,0.293646162715887,0.857784817354318,5366.99459754566,618.560542842315,403.962998489555,21.9660548,0.705701696794359
MEOS-505,0.318576410828331,0.381945503032695,0.867207278866967,5382.8760617616,494.096233597482,525.434588477739,21.9660548,0.705701696794359
MEOS-505,0.538849170489996,0.251901264869139,0.795486060125678,5119.76533468802,618.560542842315,346.535399402799,21.9660548,0.705701696794359
MEOS-505,0.529599918832517,0.25203107940279,0.801491735979443,5144.0956228264,618.560542842315,346.713982592091,21.9660548,0.705701696794359
MEOS-505,0.544883319043948,0.246551889953449,0.791567998253159,5088.38786110521,618.560542842315,339.176374135788,21.9660548,0.705701696794359
MEOS-505,0.472715766725495,0.266572669052753,0.838427456989345,5307.70252651148,618.560542842315,366.718548984083,21.9660548,0.705701696794359
MEOS-505,0.463783298992805,0.275597981497431,0.844227440357012,5329.5092288122,618.560542842315,379.134486055207,21.9660548,0.705701696794359
MEOS-505,0.477916601695068,0.264053959706732,0.835050477947919,5250.34979863803,618.560542842315,363.253612237314,21.9660548,0.705701696794359
MEOS-505,0.449506694348918,0.28499796847808,0.853497450835558,5368.68550184148,618.560542842315,392.065855194669,21.9660548,0.705701696794359
MEOS-505,0.467044409448346,0.272415006110306,0.842109953121873,5304.86625357741,618.560542842315,374.755732150816,21.9660548,0.705701696794359
MEOS-505,0.510326947813096,0.252487325561616,0.814005961018184,5181.15498474554,618.560542842315,347.341631067603,21.9660548,0.705701696794359
MEOS-505,0.517166629372616,0.252179722952811,0.809564854655138,5178.58830601406,618.560542842315,346.918468472707,21.9660548,0.705701696794359
MEOS-505,0.443806242334679,0.287015972092527,0.857198838611052,5364.21135951703,618.560542842315,394.841981344302,21.9660548,0.705701696794359
MEOS-505,0.292937088973684,0.45933256590382,0.845740434707907,5263.73708438791,427.566155386227,631.8943823759,21.9660548,0.705701696794359
MEOS-505,0.269728016597108,0.477757865329147,0.86081042855412,5324.72005971791,427.566155386227,657.241688586487,21.9660548,0.705701696794359
MEOS-505,0.309309176945904,0.43187478980881,0.86921864208075,5358.6703350241,487.103713589116,594.12128341691,21.9660548,0.705701696794359
MEOS-505,0.305919361017305,0.451747678343344,0.875425688447001,5435.69615311183,494.096233597482,621.460008250942,21.9660548,0.705701696794359
EOS-505,0.51708732767122,0.296666332719772,0.88507353572459,5362.72544730613,750.27232162842,408.117784370064,18.9106232,0.50774309266533
EOS-505,0.528987655725711,0.286255228105795,0.8773464767694,5316.67155151275,750.27232162842,393.795441457245,18.9106232,0.50774309266533
EOS-505,0.639347730313972,0.25153242010736,0.805688048637168,5075.48746303494,750.27232162842,346.02798723515,18.9106232,0.50774309266533
EOS-505,0.532045419234275,0.280681574107595,0.87536102571347,5307.30013157494,750.27232162842,386.127880060113,18.9106232,0.50774309266533
EOS-505,0.549392705095888,0.274330706645575,0.864097176519443,5243.37345486372,750.27232162842,377.391122054357,18.9106232,0.50774309266533
EOS-505,0.520145091179784,0.291092678721572,0.88308808466866,5353.35402736832,750.27232162842,400.450222972932,18.9106232,0.50774309266533
EOS-505,0.559709827457889,0.271403149186231,0.857398116428489,5230.97782035746,750.27232162842,373.363741350353,18.9106232,0.50774309266533
EOS-505,0.679686833182308,0.246035582246395,0.77949527272075,4968.38405990181,750.27232162842,338.466100221238,18.9106232,0.50774309266533
EOS-505,0.542362541596276,0.277754016648251,0.868661965622516,5296.65276204895,750.27232162842,382.100499356108,18.9106232,0.50774309266533
EOS-505,0.556988576812375,0.271851284400442,0.859165064707012,5284.50556833053,750.27232162842,373.980231765848,18.9106232,0.50774309266533
EOS-505,0.574335862673988,0.265500416938421,0.847901215512985,5218.83062663904,750.27232162842,365.243473760093,18.9106232,0.50774309266533
EOS-505,0.546671454450374,0.274778841859786,0.865864124797966,5295.15293785652,750.27232162842,378.007612469853,18.9106232,0.50774309266533
EOS-505,0.564018740311987,0.268427974397765,0.85460027560394,5231.2262611453,750.27232162842,369.270854464098,18.9106232,0.50774309266533
EOS-505,0.637825224385395,0.252509605429417,0.806676634247234,5047.77390322263,750.27232162842,347.372281024408,18.9106232,0.50774309266533
EOS-505,0.648142346747396,0.249582047970074,0.79997757415628,5035.37826871637,750.27232162842,343.344900320403,18.9106232,0.50774309266533
EOS-505,0.661893271712227,0.247791221118608,0.791048895265655,4996.02318553601,750.27232162842,340.881296580436,18.9106232,0.50774309266533
EOS-505,0.611237046481889,0.256215616438916,0.823940731273026,5115.52222317539,750.27232162842,352.470564298353,18.9106232,0.50774309266533
EOS-505,0.599313192858651,0.25993620355751,0.831683065727836,5178.71840069925,750.27232162842,357.588899626381,18.9106232,0.50774309266533
EOS-505,0.688481449615733,0.244085210109109,0.773784798239863,4928.27486558324,750.27232162842,335.783013306491,18.9106232,0.50774309266533
EOS-505,0.609630315220652,0.257008646098166,0.824984005636882,5166.32276619299,750.27232162842,353.561518922376,18.9106232,0.50774309266533
EOS-505,0.563273103613804,0.269210269491887,0.8550844285365,5235.27365330396,750.27232162842,370.347041767219,18.9106232,0.50774309266533
EOS-505,0.62155416884389,0.253288058979572,0.817241671182072,5103.12658866914,750.27232162842,348.443183594348,18.9106232,0.50774309266533
EOS-505,0.603479513013845,0.258406491983246,0.828977812450954,5168.47385509881,750.27232162842,355.484506813451,18.9106232,0.50774309266533
EOS-505,0.573590225975805,0.266282712032543,0.848385368445546,5222.8780187977,750.27232162842,366.319661063214,18.9106232,0.50774309266533
EOS-505,0.556242940114192,0.272633579494563,0.859649217639572,5288.55296048919,750.27232162842,375.056419068969,18.9106232,0.50774309266533
EOS-505,0.577899138829903,0.263307537244078,0.845587527620996,5223.12645958554,750.27232162842,362.226774176959,18.9106232,0.50774309266533
EOS-505,0.56055185296829,0.269658404706098,0.856851376815022,5287.05313629676,750.27232162842,370.963532182714,18.9106232,0.50774309266533
EOS-505,0.570868975330291,0.266730847246754,0.850152316724068,5276.40576677077,750.27232162842,366.93615147871,18.9106232,0.50774309266533
EOS-505,0.588216261191904,0.260379979784734,0.838888467530042,5210.73082507928,750.27232162842,358.199393472954,18.9106232,0.50774309266533
EOS-505,0.545925817752191,0.275561136953907,0.866348277730526,5299.20033001518,750.27232162842,379.083799772974,18.9106232,0.50774309266533
EOS-505,0.586059154854189,0.263183966409475,0.840289108568492,5212.69593979069,750.27232162842,362.056780316285,18.9106232,0.50774309266533
EOS-505,0.59637627721619,0.260256408950131,0.833590048477538,5200.30030528444,750.27232162842,358.02939961228,18.9106232,0.50774309266533
EOS-505,0.507662700317726,0.341974354704751,0.891193085610752,5371.35474720946,750.27232162842,470.447100194945,18.9106232,0.50774309266533
EOS-505,0.531622398098083,0.283867920737846,0.875635699591675,5336.41553340728,750.27232162842,390.511271714472,18.9106232,0.50774309266533
EOS-505,0.508085721453918,0.3387880080745,0.890918411732546,5346.14652978978,750.27232162842,466.063708540586,18.9106232,0.50774309266533
EOS-505,0.519722070043592,0.294279025351823,0.883362758546866,5371.07880779936,750.27232162842,404.833614627292,18.9106232,0.50774309266533
EOS-505,0.504604936809162,0.347548008702951,0.893178536666682,5380.72616714727,750.27232162842,478.114661592077,18.9106232,0.50774309266533
EOS-505,0.528564634589519,0.289441574736046,0.877621150647605,5345.78695334509,750.27232162842,398.178833111604,18.9106232,0.50774309266533
EOS-505,0.514914274620083,0.299977227836417,0.886484531199842,5407.42173008532,750.27232162842,412.672514820598,18.9106232,0.50774309266533
EOS-505,0.51227953224771,0.302364535204366,0.888195308377567,5396.82521634267,750.27232162842,415.956684563371,18.9106232,0.50774309266533
EOS-505,0.515337295756274,0.296790881206166,0.886209857321636,5387.45379640486,750.27232162842,408.289123166239,18.9106232,0.50774309266533
EOS-505,0.501658115853437,0.361918206574468,0.89509195108274,5414.24273504746,750.27232162842,497.883447832552,18.9106232,0.50774309266533
EOS-505,0.509332711291985,0.316734733075882,0.890108722793624,5430.34178424286,750.27232162842,435.725470803846,18.9106232,0.50774309266533
EOS-505,0.508909690155794,0.319921079706134,0.89038339667183,5450.30971792331,750.27232162842,440.108862458205,18.9106232,0.50774309266533
EOS-505,0.502081136989629,0.358731859944216,0.894817277204534,5389.03451762777,750.27232162842,493.500056178193,18.9106232,0.50774309266533
EOS-505,0.511856511111519,0.305550881834617,0.888469982255772,5416.79315002313,750.27232162842,420.34007621773,18.9106232,0.50774309266533
EOS-505,0.505027957945354,0.3443616620727,0.892903862788477,5355.51794972759,750.27232162842,473.731269937718,18.9106232,0.50774309266533
TCHS-505,0.657043281528416,0.239464391282005,0.794198065600355,5069.79948178753,750.27232162842,329.426247695766,NaN,0.705701696794359
TCHS-505,0.240699882190571,0.565907687770086,0.89191802202871,5483.39412227507,448.96478695086,778.50758990193,NaN,0.705701696794359
TCHS-505,0.582593562218376,0.240016101015596,0.800997570226087,5071.2345979182,677.760420839067,330.18522345154,NaN,0.705701696794359
TCHS-505,0.254074029726487,0.563137891412796,0.883233990293431,5447.00108727441,448.96478695086,774.697237907722,NaN,0.705701696794359
TCHS-505,0.25408347690712,0.537076739922322,0.88596403286975,5443.2918127112,453.740829006402,738.845446749229,NaN,0.705701696794359
TCHS-505,0.310693327016098,0.425461975903491,0.87232588173967,5406.59534182919,494.096233597482,585.299306960658,NaN,0.705701696794359
TCHS-505,0.25943265550168,0.529525636390514,0.878740758418626,5385.84806540408,447.195187549477,728.457548619038,NaN,0.705701696794359
TCHS-505,0.379023374857182,0.327340626222419,0.818488150932753,5159.82597874091,477.566155386227,450.31578030256,NaN,0.705701696794359
TCHS-505,0.330636410852906,0.359702625588863,0.849906522074431,5312.8638126492,477.566155386227,494.83551854901,NaN,0.705701696794359
TCHS-505,0.368151182610459,0.335701672625993,0.825547626106707,5214.34243368029,477.566155386227,461.817900216063,NaN,0.705701696794359
TCHS-505,0.261248594417086,0.5064135566783,0.875003945687735,5346.97809783646,442.730685348137,696.662734971468,NaN,0.705701696794359
TCHS-505,0.353845483229482,0.341277326163535,0.834836528228218,5251.8808373192,477.566155386227,469.488212338424,NaN,0.705701696794359
TCHS-505,0.420610866277043,0.306082730600551,0.872259939234873,5332.37252258793,618.560542842315,421.071729647976,NaN,0.705701696794359
TCHS-505,0.327939164902673,0.378366829946842,0.851657883749392,5339.17071574711,477.566155386227,520.511481371538,NaN,0.705701696794359
TCHS-505,0.283804855706625,0.47622966182646,0.880314943247493,5474.24603201138,477.566155386227,655.139370396669,NaN,0.705701696794359
TCHS-505,0.397401793900466,0.324508030025878,0.887329933081086,5393.35549791793,618.560542842315,446.419035858562,NaN,0.705701696794359
TCHS-505,0.429529637690792,0.296415959073176,0.866468849089598,5403.38763254632,618.560542842315,407.773350483764,NaN,0.705701696794359
TCHS-505,0.56899433375614,0.24308397230674,0.775912359912982,5030.9654738118,618.560542842315,334.405631013785,NaN,0.705701696794359
TCHS-505,0.314495014807904,0.407022521295994,0.865851400883007,5361.25795805443,487.103713589116,559.93252775652,NaN,0.705701696794359
TCHS-505,0.487021466106472,0.26099701551521,0.829138554867833,5270.16412287258,618.560542842315,359.048236861721,NaN,0.705701696794359
TCHS-505,0.497893658353195,0.252635969111636,0.822079079693879,5215.6476679332,618.560542842315,347.546116948219,NaN,0.705701696794359
TCHS-505,0.307041583503784,0.438026955740957,0.870691024029671,5343.64448399436,487.103713589116,602.584691806686,NaN,0.705701696794359
TCHS-505,0.289559865165422,0.469102069910838,0.876578130516602,5438.93002265842,477.566155386227,645.334088503609,NaN,0.705701696794359
TCHS-505,0.411678398544353,0.315108043045229,0.87805992260254,5354.17922488864,618.560542842315,433.4876667191,NaN,0.705701696794359
TCHS-505,0.344913015496792,0.350302638608214,0.840636511595886,5273.68753961992,477.566155386227,481.904149409548,NaN,0.705701696794359
TCHS-505,0.549721362736719,0.243540218465565,0.788426584951723,5065.24887974864,618.560542842315,335.033279489296,NaN,0.705701696794359
TCHS-505,0.300639282604425,0.454465868170728,0.876021646974778,5471.86044796959,489.152102335455,625.199366201266,NaN,0.705701696794359
TCHS-505,0.306394292063222,0.447338276255106,0.872284834243887,5432.99048040197,489.152102335455,615.394084308206,NaN,0.705701696794359
TCHS-505,0.315879164878099,0.400609707390674,0.868958640541928,5409.18296485952,494.096233597482,551.110551300267,NaN,0.705701696794359
TCHS-505,0.317192260758137,0.388358316938015,0.864100039208046,5334.95105495651,487.103713589116,534.256564933992,NaN,0.705701696794359
TCHS-505,0.410775941436382,0.321738233668589,0.878645901345806,5356.96246291727,618.560542842315,442.608683864353,NaN,0.705701696794359
TCHS-505,0.452738710067368,0.277990659647849,0.851398855243385,5342.40465721632,618.560542842315,382.426044273178,NaN,0.705701696794359
TCHS-505,0.344010558388821,0.356932829231573,0.841222490339152,5276.47077764854,477.566155386227,491.025166554802,NaN,0.705701696794359
TCHS-505,0.442903785226707,0.293646162715887,0.857784817354318,5366.99459754566,618.560542842315,403.962998489555,NaN,0.705701696794359
TCHS-505,0.318576410828331,0.381945503032695,0.867207278866967,5382.8760617616,494.096233597482,525.434588477739,NaN,0.705701696794359
TCHS-505,0.538849170489996,0.251901264869139,0.795486060125678,5119.76533468802,618.560542842315,346.535399402799,NaN,0.705701696794359
TCHS-505,0.529599918832517,0.25203107940279,0.801491735979443,5144.0956228264,618.560542842315,346.713982592091,NaN,0.705701696794359
TCHS-505,0.544883319043948,0.246551889953449,0.791567998253159,5088.38786110521,618.560542842315,339.176374135788,NaN,0.705701696794359
TCHS-505,0.472715766725495,0.266572669052753,0.838427456989345,5307.70252651148,618.560542842315,366.718548984083,NaN,0.705701696794359
TCHS-505,0.463783298992805,0.275597981497431,0.844227440357012,5329.5092288122,618.560542842315,379.134486055207,NaN,0.705701696794359
TCHS-505,0.477916601695068,0.264053959706732,0.835050477947919,5250.34979863803,618.560542842315,363.253612237314,NaN,0.705701696794359
TCHS-505,0.449506694348918,0.28499796847808,0.853497450835558,5368.68550184148,618.560542842315,392.065855194669,NaN,0.705701696794359
TCHS-505,0.467044409448346,0.272415006110306,0.842109953121873,5304.86625357741,618.560542842315,374.755732150816,NaN,0.705701696794359
TCHS-505,0.510326947813096,0.252487325561616,0.814005961018184,5181.15498474554,618.560542842315,347.341631067603,NaN,0.705701696794359
TCHS-505,0.517166629372616,0.252179722952811,0.809564854655138,5178.58830601406,618.560542842315,346.918468472707,NaN,0.705701696794359
TCHS-505,0.443806242334679,0.287015972092527,0.857198838611052,5364.21135951703,618.560542842315,394.841981344302,NaN,0.705701696794359
TCHS-505,0.292937088973684,0.45933256590382,0.845740434707907,5263.73708438791,427.566155386227,631.8943823759,NaN,0.705701696794359
TCHS-505,0.269728016597108,0.477757865329147,0.86081042855412,5324.72005971791,427.566155386227,657.241688586487,NaN,0.705701696794359
TCHS-505,0.309309176945904,0.43187478980881,0.86921864208075,5358.6703350241,487.103713589116,594.12128341691,NaN,0.705701696794359
TCHS-505,0.305919361017305,0.451747678343344,0.875425688447001,5435.69615311183,494.096233597482,621.460008250942,NaN,0.705701696794359
