MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.511499634760023,0.551837173273713,0.625738244999786,0.638862786697956,0.625288207249906,0,0.625288207249906
0.511771950628754,0.551837173273713,0.625739488903697,0.638862786697956,0.625291327593372,0,0.625291327593372
0.511771950628754,0.551837173273713,0.625739488903697,0.638862786697956,0.625293716331242,0,0.625293716331242
0.511771950628754,0.551837173273713,0.625756047997007,0.638862786697956,0.625293716331242,0,0.625293716331242
0.511771950628754,0.551837173273713,0.625796964061722,0.638998223461282,0.625293716331242,0,0.625293716331242
0.511771950628754,0.552772292476317,0.62582095811114,0.639296818450186,0.625293716331242,0,0.625293716331242
0.512191878160697,0.553837512777065,0.626021791977349,0.639296818450186,0.625293716331242,0,0.625293716331242
0.512191878160697,0.553837512777065,0.626024434097467,0.639534646444625,0.625293716331242,0,0.625293716331242
0.512191878160697,0.553837512777065,0.626035216243401,0.639534646444625,0.625293716331242,0,0.625293716331242
0.512191878160697,0.553837512777065,0.626048585635982,0.639913609557102,0.625293716331242,0,0.625293716331242
0.514091433282552,0.553837512777065,0.626084236765016,0.639993128349638,0.625293716331242,0,0.625293716331242
0.515060252656544,0.553837512777065,0.626147910956039,0.643006721667655,0.625293716331242,0,0.625293716331242
0.515060252656544,0.555240074579245,0.626144265802433,0.643030420910207,0.625293716331242,0,0.625293716331242
0.515060252656544,0.555240074579245,0.626232927849519,0.643030420910207,0.625374996998263,0,0.625374996998263
0.515060252656544,0.555240074579245,0.626261124393708,0.646123481042486,0.625374996998263,0,0.625374996998263
0.515060252656544,0.555240074579245,0.62637450992462,0.646123481042486,0.625374996998263,0,0.625374996998263
0.515060252656544,0.558776309622179,0.626391828811309,0.646147751566497,0.625374996998263,0,0.625374996998263
0.515060252656544,0.558776284139811,0.626394627527155,0.646156994782414,0.625374996998263,0,0.625374996998263
0.515060252656544,0.558776284139811,0.626392010710978,0.64664649370631,0.625374996998263,0,0.625374996998263
0.515060252656544,0.558776284139811,0.626407279587123,0.648113662866865,0.625374996998263,0,0.625374996998263
0.515060252656544,0.558776284139811,0.626408241174205,0.648131371861116,0.625374996998263,0,0.625374996998263
0.515060252656544,0.558776284139811,0.626402859357133,0.65104821560038,0.625374996998263,0,0.625374996998263
0.515060252656544,0.558776284139811,0.626403145502565,0.651054903524578,0.625374996998263,0,0.625374996998263
0.515060252656544,0.558776284139811,0.626402067501094,0.651079193436488,0.625374996998263,0,0.625374996998263
0.515060252656544,0.558776284139811,0.626400215793514,0.651079193436488,0.625374996998263,0,0.625374996998263
0.51506537069262,0.558776284139811,0.626399097200222,0.651079193436488,0.625374996998263,0,0.625374996998263
0.51506537069262,0.558776284139811,0.626398392006068,0.651079193436488,0.625374996998263,0,0.625374996998263
0.525312484631072,0.558776284139811,0.626398921105748,0.651079193436488,0.625374996998263,0,0.625374996998263
0.525312484631072,0.558776284139811,0.627874421711564,0.651079193436488,0.625374996998263,0,0.625374996998263
0.525312484631072,0.558776284139811,0.627871595249298,0.651079193436488,0.62545562246335,0,0.62545562246335
0.5259633233861,0.559843908335437,0.627868614508634,0.651079193436488,0.62545562246335,0,0.62545562246335
0.5259633233861,0.559843908335437,0.627872133979405,0.651079193436488,0.62545562246335,0,0.62545562246335
0.5259633233861,0.559843908335437,0.62786769158865,0.651118003001083,0.62545562246335,0,0.62545562246335
0.5259633233861,0.560326430678658,0.627867730488413,0.651136443561456,0.62545562246335,0,0.62545562246335
0.5259633233861,0.560326430678658,0.627869229431965,0.651178608551308,0.62545562246335,0,0.62545562246335
0.5259633233861,0.560926662048567,0.627868953501854,0.651205498183843,0.625467898790883,0,0.625467898790883
0.53861476291476,0.567763317051706,0.627868953501854,0.65303815210932,0.625467898790883,0,0.625467898790883
0.53861476291476,0.567763317051706,0.627882994878707,0.653766592772917,0.625467898790883,0,0.625467898790883
0.538615572741673,0.567763317051706,0.627884659808708,0.653867951470286,0.625467898790883,0,0.625467898790883
0.538615572741673,0.567998176668744,0.627882994878707,0.653886045179327,0.625467898790883,0,0.625467898790883
0.538615572741673,0.567998176668744,0.627883928478298,0.653883630688417,0.625467898790883,0,0.625467898790883
0.538615572741673,0.567998176668744,0.627886933130091,0.653937482199976,0.625467898790883,0,0.625467898790883
0.538615572741673,0.567998176668744,0.62788950645534,0.653962582102809,0.625467898790883,0,0.625467898790883
0.538615572741673,0.567998176668744,0.627894373205474,0.654213181575279,0.625467898790883,0,0.625467898790883
0.538615572741673,0.567998176668744,0.627884539055005,0.654213181575279,0.625467898790883,0,0.625467898790883
0.538615572741673,0.567998176668744,0.627896112296025,0.654276008949124,0.625467898790883,0,0.625467898790883
0.539447773361864,0.567998176668744,0.62789368632451,0.654375822663734,0.625467898790883,0,0.625467898790883
0.539447773361864,0.567998176668744,0.628826035457566,0.654375822663734,0.625467898790883,0,0.625467898790883
0.539447773361864,0.567998176668744,0.628826969057158,0.654375822663734,0.625467898790883,0,0.625467898790883
0.544360186507332,0.567998176668744,0.628827003408079,0.654700183347225,0.625467898790883,0,0.625467898790883
0.544360186507332,0.567998176668744,0.628827624436808,0.654765305352359,0.625467898790883,0,0.625467898790883
0.544360186507332,0.567998176668744,0.628826912161246,0.654765305352359,0.625467898790883,0,0.625467898790883
0.544360186507332,0.567998176668744,0.628827887193167,0.654765305352359,0.625467898790883,0,0.625467898790883
0.544360186507332,0.567998176668744,0.628847569317951,0.654765305352359,0.625467898790883,0,0.625467898790883
0.544360186507332,0.568428296602523,0.628847285866805,0.654771637315193,0.625467898790883,0,0.625467898790883
0.544360186507332,0.568428296602523,0.62884783207431,0.654796467005185,0.625467898790883,0,0.625467898790883
0.544360186507332,0.568428296602523,0.628850985811474,0.654813170042268,0.625467898790883,0,0.625467898790883
0.544360186507332,0.568428296602523,0.628850702360328,0.654844573490041,0.625467898790883,0,0.625467898790883
0.544360186507332,0.568428296602523,0.628853173803235,0.654812098732782,0.625467898790883,0,0.625467898790883
0.544360186507332,0.568428296602523,0.628852857813066,0.65484220294091,0.625467898790883,0,0.625467898790883
0.544360186507332,0.568428296602523,0.628851661457115,0.654875298842232,0.625467898790883,0,0.625467898790883
0.54478005272409,0.568778281433192,0.628851661457115,0.65487504396592,0.625467898790883,0,0.625467898790883
0.54478005272409,0.568778281433192,0.628852857813066,0.654875298842232,0.625467898790883,0,0.625467898790883
0.54478005272409,0.568778281433192,0.628851661457115,0.654875298842232,0.625467898790883,0,0.625467898790883
0.54478005272409,0.575079336246226,0.628851661457115,0.654877743378533,0.625473700075268,0,0.625473700075268
0.54478005272409,0.577425976041824,0.629833818944133,0.654867068681585,0.625473700075268,0,0.625473700075268
0.54478005272409,0.577425976041824,0.629835365641174,0.654867068681585,0.625473700075268,0,0.625473700075268
0.54478005272409,0.575079336246226,0.629834706974088,0.654867068681585,0.625473700075268,0,0.625473700075268
0.54478005272409,0.575079336246226,0.629834887803807,0.654879181551425,0.625473700075268,0,0.625473700075268
0.54478005272409,0.575079336246226,0.629836864463461,0.654879181551425,0.625473700075268,0,0.625473700075268
0.54478005272409,0.575079336246226,0.62983597037204,0.654878926675114,0.625473700075268,0,0.625473700075268
0.54478005272409,0.575079336246226,0.629835336439211,0.654879491239375,0.625473700075268,0,0.625473700075268
0.54478005272409,0.575079336246226,0.630266519687642,0.654879491239375,0.625473700075268,0,0.625473700075268
0.54478005272409,0.575079336246226,0.630263544364518,0.654866121488584,0.625473700075268,0,0.625473700075268
0.54478005272409,0.575079336246226,0.630353353710368,0.654868535979494,0.625473700075268,0,0.625473700075268
0.54478005272409,0.575079336246226,0.630360562664853,0.654877070470895,0.625473700075268,0,0.625473700075268
0.54501656619957,0.575079336246226,0.630359138711311,0.654874387621519,0.625473700075268,0,0.625473700075268
0.54501656619957,0.575079336246226,0.6303588627812,0.654874132745208,0.625473700075268,0.22445398730397,0.625473700075268
0.54501656619957,0.575079336246226,0.630359256534027,0.654887502495999,0.625473700075268,0.243440238574041,0.625473700075268
0.54501656619957,0.575079336246226,0.630459899265419,0.654874132745208,0.625473700075268,0.243440238574041,0.625473700075268
0.54501656619957,0.575079336246226,0.631363409389569,0.654874132745208,0.625473700075268,0.243440238574041,0.625473700075268
0.54501656619957,0.575079336246226,0.631370314756112,0.654877070470895,0.625473700075268,0.243440238574041,0.625473700075268
0.54501656619957,0.575079336246226,0.631518334460917,0.654876547236117,0.625473700075268,0.243440238574041,0.625473700075268
0.54501656619957,0.575079336246226,0.631517912654739,0.654874132745208,0.625473700075268,0.243440238574041,0.625473700075268
0.54501656619957,0.575079336246226,0.635091156080696,0.654919031009008,0.633466445783573,0.243440238574041,0.633466445783573
0.54501656619957,0.575079336246226,0.635087268808012,0.655091667076591,0.633466445783573,0.243440238574041,0.633466445783573
0.54501656619957,0.580930708499575,0.635195386819315,0.655109660426007,0.633466445783573,0.243440238574041,0.633466445783573
0.54501656619957,0.577371987127887,0.635195386819315,0.655139365331908,0.633466445783573,0.243440238574041,0.633466445783573
0.54501656619957,0.577371987127887,0.635195386819315,0.655236878687553,0.633466445783573,0.243440238574041,0.633466445783573
0.546261851509159,0.577371987127887,0.635274367267754,0.655353136016255,0.633466445783573,0.243440238574041,0.633466445783573
0.546261851509159,0.593278445573992,0.635384344945989,0.655464017354615,0.633466445783573,0.243440238574041,0.633466445783573
0.546261851509159,0.593278445573991,0.63592812218419,0.655990124538753,0.633466445783573,0.243440238574041,0.633466445783573
0.546261851509159,0.593278445573991,0.63592812218419,0.656112566736038,0.633466445783573,0.244209285260963,0.633466445783573
0.546261851509159,0.593278445573991,0.636008301606347,0.656190525220758,0.633477440073498,0.244209285260963,0.633477440073498
0.546261851509159,0.593278445573991,0.636008577536458,0.662000694740295,0.633477440073498,0.244209285260963,0.633477440073498
0.546261851509159,0.593278445573991,0.636337713385311,0.66216320553504,0.633477440073498,0.244209285260963,0.633477440073498
0.546261851509159,0.593278445573991,0.636737262943746,0.662341833417933,0.633477440073498,0.244209285260963,0.633477440073498
0.546261851509159,0.602881718889039,0.63677430916073,0.662342160083433,0.633477440073498,0.244209285260963,0.633477440073498
0.546261851509159,0.602880955508655,0.636891776336483,0.662348594924032,0.633477440073498,0.244209285260963,0.633477440073498
0.546261851509159,0.602880955508655,0.636893641529079,0.662348594924032,0.633477440073498,0.244209285260963,0.633477440073498
0.5465122154783,0.602880955508655,0.636941554748974,0.662349058406016,0.633539464543754,0.244209285260963,0.633539464543754
0.5465122154783,0.602911781284163,0.639579171469153,0.662348099372486,0.63368294919108,0.255221541067188,0.63368294919108
0.5465122154783,0.602911781284163,0.639803592737674,0.663770237258905,0.633755737940318,0.255221541067188,0.633755737940318
0.5465122154783,0.602911781284163,0.639807508110457,0.663775335756364,0.633836407118904,0.255221541067188,0.633836407118904
0.5465122154783,0.602911781284163,0.639838211747785,0.663772382310493,0.633836407118904,0.255221541067188,0.633836407118904
0.5465122154783,0.602977208257166,0.640004790751387,0.663772382310493,0.633836407118904,0.255221541067188,0.633836407118904
0.5465122154783,0.602977208257166,0.642602551388228,0.663772382310493,0.633971299075861,0.255221541067188,0.633971299075861
0.5465122154783,0.602977208257166,0.642603090514324,0.663809909291457,0.633983162746576,0.255221541067188,0.633983162746576
0.547017117917835,0.602977208257166,0.642813436448969,0.663850399568448,0.634234502420158,0.260366228835123,0.634234502420158
0.547017117917835,0.602977208257166,0.642813436448969,0.663855126686258,0.634349589420754,0.260366228835123,0.634349589420754
0.547017117917835,0.602977208257166,0.643014184980658,0.663855126686258,0.634600994832406,0.260366228835123,0.634600994832406
0.547017117917835,0.602977208257166,0.643014916311068,0.663855972563811,0.634600994832406,0.260366228835123,0.634600994832406
0.547017117917835,0.602977208257166,0.650259673272466,0.663856242776652,0.634951221759008,0.260669296706859,0.634951221759008
0.547017117917835,0.602977208257166,0.650383573883268,0.663888830685229,0.634982591688399,0.261169003318623,0.634982591688399
0.547017117917835,0.602977208257166,0.650383644184593,0.663908449382484,0.638675931992854,0.261169003318623,0.638675931992854
0.547017117917835,0.602977208257166,0.650383644184593,0.663908449382484,0.638675931992854,0.261169003318623,0.638675931992854
0.547017117917835,0.602977208257166,0.650383381428234,0.663908449382484,0.638818112150393,0.261169003318623,0.638818112150393
0.547017117917835,0.602977208257166,0.650418986089831,0.663908449382484,0.638818112150393,0.261169003318623,0.638818112150393
0.547017117917835,0.602977208257166,0.650429420146765,0.663908449382484,0.639107734493523,0.261169003318623,0.639107734493523
0.547017117917835,0.602977208257166,0.650512717041569,0.663908449382484,0.639717594207173,0.261169003318623,0.639717594207173
0.547017117917835,0.602977208257166,0.650516592795728,0.663908449382484,0.639845814124695,0.261169003318623,0.639845814124695
0.547017117917835,0.602977208257166,0.65051221954462,0.663916129946165,0.64100655426761,0.261169003318623,0.64100655426761
0.547017117917835,0.602989668714933,0.650511299026397,0.663908811651257,0.641510956112761,0.261169003318623,0.641510956112761
0.547017117917835,0.602989668714933,0.650520963348939,0.663981761782548,0.641510956112761,0.261169003318623,0.641510956112761
0.547017117917835,0.60299116390918,0.65051521508833,0.663996641233281,0.642406686274397,0.261169003318623,0.642406686274397
0.547017117917835,0.60299116390918,0.650581139081059,0.664010040948425,0.642428965152996,0.261169003318623,0.642428965152996
0.547017117917835,0.60299116390918,0.650583628699295,0.664070162041558,0.642448188751603,0.261169003318623,0.642448188751603
0.547017117917835,0.60299116390918,0.65060267390326,0.664070162041558,0.642597962790433,0.261169003318623,0.642597962790433
0.547017117917835,0.603003588275005,0.650598793406342,0.664070162041558,0.642906914015302,0.261169003318623,0.642906914015302
0.547017117917835,0.603003588275005,0.650591982427652,0.664070162041558,0.642906914015302,0.261169003318623,0.642906914015302
0.547017117917835,0.603003588275005,0.650594367747768,0.664158647562103,0.642906914015302,0.261169003318623,0.642906914015302
0.547017117917835,0.603005112668155,0.650594706548,0.664159915609214,0.643065658524448,0.261169003318623,0.643065658524448
0.547017117917835,0.603005112668155,0.650603447248401,0.664159915609214,0.643069421445112,0.261169003318623,0.643069421445112
0.547017117917835,0.603005112668155,0.650605767049539,0.66416802832034,0.643169139842324,0.261169003318623,0.643169139842324
0.547017117917835,0.603005112668155,0.6506060149645,0.664377645620922,0.643169139842324,0.261169003318623,0.643169139842324
0.547017117917835,0.603005112668155,0.650665213823867,0.664376273419105,0.643174857785316,0.261169003318623,0.643174857785316
0.547017117917835,0.603005112668155,0.650656978540747,0.664433775094063,0.643174857785316,0.269044503574844,0.643174857785316
0.547017117917835,0.603005112668155,0.650646970353049,0.664429934484197,0.643174857785316,0.269044503574844,0.643174857785316
0.547017117917835,0.603005112668155,0.65064560728007,0.664448103934043,0.643174857785316,0.269259275121217,0.643174857785316
0.547017117917835,0.603005112668155,0.650645641630992,0.666449934877316,0.643174857785316,0.269259275121217,0.643174857785316
0.547017117917835,0.603005112668155,0.65064587003643,0.666446563251137,0.643177357407727,0.269259275121217,0.643177357407727
0.547017117917835,0.603005112668155,0.650664392982971,0.666466521607289,0.643177357407727,0.269259275121217,0.643177357407727
0.547017117917835,0.603005112668155,0.650660898075638,0.666466357127026,0.643177357407727,0.269259275121217,0.643177357407727
0.547017117917835,0.603005112668155,0.650657914524472,0.666458362184597,0.643177357407727,0.269259275121217,0.643177357407727
0.547017117917835,0.603005112668155,0.650645711483679,0.666457827562358,0.643177357407727,0.269259275121217,0.643177357407727
0.547017117917835,0.603005112668155,0.650645629330326,0.666465394368078,0.643177357407727,0.269259275121217,0.643177357407727
0.547017117917835,0.603189036620196,0.650645282659263,0.666486287709783,0.643211485384511,0.269259275121217,0.643211485384511
0.547017117917835,0.603189036620196,0.650646320911101,0.66705423481003,0.643245937913609,0.269259275121217,0.643245937913609
0.547017117917835,0.603189036620196,0.650653037773619,0.667064796628292,0.643245937913609,0.269259275121217,0.643245937913609
0.547017117917835,0.603189036620196,0.650648542971762,0.667045992062931,0.643245937913609,0.269259275121217,0.643245937913609
0.547017117917835,0.603189036620196,0.650645545040747,0.667047231112631,0.643245937913609,0.269259275121217,0.643245937913609
0.547017117917835,0.603189036620196,0.650662861774933,0.667049534602171,0.643245937913609,0.269259275121217,0.643245937913609
0.547017117917835,0.603189036620196,0.650654331575553,0.667051388356074,0.643245937913609,0.269259275121217,0.643245937913609
0.547017117917835,0.603189036620196,0.650654678246615,0.66705075420276,0.643245937913609,0.269259275121217,0.643245937913609
0.547017117917835,0.603189036620196,0.650659123725169,0.667036781168792,0.643245937913609,0.269259275121217,0.643245937913609
0.547017117917835,0.603189036620196,0.650655135703762,0.66705153588686,0.643245937913609,0.269259275121217,0.643245937913609
0.547017117917835,0.603189036620196,0.650653556816007,0.667051945758719,0.643245937913609,0.269259275121217,0.643245937913609
0.547017117917835,0.603189036620196,0.650653842336151,0.667039571047457,0.643245937913609,0.273793700623238,0.643245937913609
0.547017117917835,0.603189036620196,0.650658883732594,0.667046941781909,0.643245937913609,0.279054187865037,0.643245937913609
0.547017117917835,0.603189036620196,0.650661976684749,0.6670576560581,0.643245937913609,0.279054187865037,0.643245937913609
0.547017117917835,0.603189036620196,0.650659249869878,0.667044668517127,0.643245937913609,0.279054187865037,0.643245937913609
0.547154944016766,0.603189036620196,0.650659249869878,0.667027728127947,0.643245937913609,0.281311584795074,0.643245937913609
0.547154944016766,0.603189036620196,0.650661739488114,0.66705243596952,0.643245937913609,0.281311584795074,0.643245937913609
0.547154944016766,0.603189036620196,0.650661762251898,0.667062288493409,0.643245937913609,0.307838256875966,0.643245937913609
0.547154944016766,0.603189036620196,0.650664782960129,0.667046430316811,0.643245937913609,0.311584264316688,0.643245937913609
0.547158103563142,0.603189036620196,0.650661473041347,0.667062124013146,0.643245937913609,0.311850962175095,0.643245937913609
0.547158103563142,0.603189036620196,0.650659678694294,0.667065595363488,0.643245937913609,0.319015030325367,0.643245937913609
0.547158103563142,0.603189036620196,0.650694285503883,0.667064302803667,0.643245937913609,0.319091319833259,0.643245937913609
0.547158103563142,0.603189036620196,0.650697096664175,0.667059635852226,0.643245937913609,0.319692436213066,0.643245937913609
0.547158103563142,0.603189036620196,0.650706344188283,0.667079546173974,0.643245937913609,0.327867744495882,0.643245937913609
0.547158103563142,0.603189036620196,0.650707175501528,0.667084244614711,0.643251101674649,0.328898705335272,0.643251101674649
0.547158103563142,0.603189036620196,0.650709639301783,0.667059471371963,0.643251101674649,0.33501859813427,0.643251101674649
0.547158103563142,0.603189036620196,0.650741010326486,0.667074319328882,0.643251101674649,0.349600511085082,0.643251101674649
0.547158103563142,0.603189036620196,0.650938270781533,0.667074770014452,0.643251101674649,0.349867687327895,0.643251101674649
0.547158103563142,0.603189036620196,0.651155451975853,0.66707712180839,0.643251101674649,0.351858360444549,0.643251101674649
0.549402450491878,0.603189036620196,0.651266782890288,0.667062639464835,0.643251101674649,0.374532627320573,0.643251101674649
0.549402450491878,0.603189036620196,0.651352526015213,0.667067644371124,0.643251101674649,0.374637085342189,0.643251101674649
0.549402450491878,0.603189036620196,0.651352526015213,0.667045928489106,0.643251101674649,0.375579670740732,0.643251101674649
0.549402450491878,0.603189036620196,0.651352526015213,0.667066124714033,0.643251101674649,0.378135979700244,0.643251101674649
0.549402450491878,0.603189036620196,0.651352954839629,0.667046892652161,0.643251101674649,0.385735189660448,0.643251101674649
0.549402450491878,0.603189036620196,0.651456553138525,0.667050359628764,0.643251101674649,0.385735865574502,0.643251101674649
0.549402450491878,0.603189036620196,0.651458964666657,0.667031532786741,0.643251101674649,0.385911715038894,0.643251101674649
0.549402450491878,0.603189036620196,0.651617668627187,0.667031368306477,0.643251101674649,0.387059447867372,0.643251101674649
0.549402450491878,0.603434769447024,0.651620080155318,0.668718616161589,0.643251101674649,0.387091449780382,0.643251101674649
0.549402450491878,0.604288162260267,0.651620619281415,0.6687260629464,0.643251101674649,0.388201837084235,0.643251101674649
0.549402450491878,0.604288162260267,0.651620619281415,0.668715578083659,0.643251101674649,0.388795867930564,0.643251101674649
0.549402450491878,0.604288162260267,0.651620619281415,0.668731324896333,0.643251101674649,0.389353912907743,0.643251101674649
0.549402450491878,0.604288162260267,0.651620619281415,0.668714613920604,0.643251101674649,0.389382666688959,0.643251101674649
0.549402450491878,0.604402832939305,0.651620619281415,0.6687280813868,0.643251101674649,0.389401985571782,0.643251101674649
0.549402450491878,0.604402832939305,0.651620619281415,0.668755518278327,0.643251101674649,0.389933512337148,0.643251101674649
0.549402450491878,0.604402832939305,0.651620619281415,0.668726747157483,0.643251101674649,0.389933512337148,0.643251101674649
0.549402450491878,0.604402832939305,0.651620619281415,0.668728369021265,0.643251101674649,0.389971159156182,0.643251101674649
0.549402450491878,0.604402832939305,0.65162878532357,0.668757446604437,0.643251101674649,0.389971159156182,0.643251101674649
0.549402450491878,0.604402832939305,0.651812146110529,0.668724701499148,0.643251101674649,0.389971159156182,0.643251101674649
0.549402450491878,0.604402832939305,0.651812146110529,0.668754985431707,0.644120281742937,0.389971159156182,0.644120281742937
0.549402450491878,0.604402832939305,0.651817223439174,0.668744500568965,0.644120281742937,0.392508694532663,0.644120281742937
0.549402450491878,0.604402832939305,0.65383635996425,0.66876024738164,0.644120281742937,0.392508694532663,0.644120281742937
0.549402450491878,0.604402832939305,0.654428990274663,0.668776228880228,0.644120281742937,0.392709033045834,0.644120281742937
