Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-010,0.231257551445598,0.236339078680301,0.77261832745564,5017.44323695236,700.024924867489,325.126819301658,21.9506973,0.917874523942398
MEOS-010,0.0263697655486086,0.558092564098616,0.627667821294774,4489.04563596156,604.487173880095,767.756484685044,21.9506973,0.917874523942398
MEOS-010,0.0389385501284204,0.465143393045368,0.617993067140483,4521.46004070642,604.487173880095,639.888217997977,21.9506973,0.917874523942398
MEOS-010,0.0253907891429548,0.573306287957187,0.612828802452001,4486.52089403071,604.487173880095,788.685692311185,21.9506973,0.917874523942398
MEOS-010,0.232300456693088,0.234086205911539,0.776986286929075,5020.13284887052,700.024924867489,322.027588477501,21.9506973,0.917874523942398
MEOS-010,0.0661131505188865,0.361122245203754,0.657110195154212,4591.5422742146,604.487173880095,496.788460113245,21.9506973,0.917874523942398
MEOS-010,0.102530330123694,0.315602149093992,0.674200720348454,4685.46075868544,631.779427192491,434.167398268063,21.9506973,0.917874523942398
MEOS-010,0.14991742905624,0.268616172517313,0.707860308919744,4807.67023683588,631.779427192491,369.529754754091,21.9506973,0.917874523942398
MEOS-010,0.187913098437587,0.253385522206213,0.734301983797662,4905.65958481603,631.779427192491,348.577261754648,21.9506973,0.917874523942398
MEOS-010,0.0942500021798656,0.31827023574603,0.669061092148583,4664.10611618305,631.779427192491,437.837830308511,21.9506973,0.917874523942398
MEOS-010,0.149093204234307,0.272469991895656,0.705409647632055,4805.54459319792,604.487173880095,374.83137496705,21.9506973,0.917874523942398
MEOS-010,0.0988284698822961,0.317116815954328,0.671142540345705,4675.91380564383,604.487173880095,436.251094376859,21.9506973,0.917874523942398
MEOS-010,0.182662688815106,0.253478149516744,0.744122254928709,4892.11898337611,700.024924867489,348.704687244421,21.9506973,0.917874523942398
EOS-010,0.108297535560356,0.306172758107619,0.704183278772466,4700.33415635437,793,421.19557864149,20.7396838,0.883142019678475
EOS-010,0.14462330051124,0.245824546702198,0.708183318884984,4794.01688600158,786.779427192491,338.17578295493,20.7396838,0.883142019678475
EOS-010,0.134605725098945,0.259247567933358,0.692239591758048,4768.18195010031,786.779427192491,356.641557733586,20.7396838,0.883142019678475
EOS-010,0.120306992947432,0.294443070127335,0.689529389845595,4731.30607810534,786.779427192491,405.059287657681,20.7396838,0.883142019678475
EOS-010,0.0803722231187964,0.335619818993254,0.658055422322553,4628.31586577429,786.779427192491,461.705295853681,20.7396838,0.883142019678475
EOS-010,0.0963078310912454,0.306233098415227,0.683207564270773,4669.41317660767,786.779427192491,421.278587564085,20.7396838,0.883142019678475
EOS-010,0.0760729841270405,0.338512135617896,0.658846954892871,4617.22829625723,786.779427192491,465.684196464762,20.7396838,0.883142019678475
EOS-010,0.0823528864182265,0.325826024074428,0.662981146769713,4633.42391909825,786.779427192491,448.232173217209,20.7396838,0.883142019678475
EOS-010,0.122273995343741,0.290496678084253,0.670851573343823,4736.37890049348,786.779427192491,399.630317130043,20.7396838,0.883142019678475
EOS-010,0.130500095751895,0.27714390891748,0.673218207932831,4757.59369229841,786.779427192491,381.261186674327,20.7396838,0.883142019678475
EOS-010,0.0862902556789513,0.319656119646387,0.667263837143836,4643.57824070641,786.779427192491,439.744362342742,20.7396838,0.883142019678475
EOS-010,0.132480759051325,0.267350113998655,0.678143932379991,4762.70174562236,786.779427192491,367.788064037855,20.7396838,0.883142019678475
EOS-010,0.0915933794101515,0.308727696910031,0.668431522006925,4657.25478977475,786.779427192491,424.71035550775,20.7396838,0.883142019678475
EOS-010,0.080751974087849,0.32758371288154,0.660014639755961,4629.29522869796,786.779427192491,450.65018962977,20.7396838,0.883142019678475
EOS-010,0.0716127747173414,0.356408476602019,0.639825571067655,4605.72559031659,786.779427192491,490.303825405503,20.7396838,0.883142019678475
EOS-010,0.0735934380167712,0.346614681683193,0.644751295514815,4610.83364364055,786.779427192491,476.830702769031,20.7396838,0.883142019678475
EOS-010,0.0893201118398718,0.314897601338073,0.664148831632802,4651.39212145956,786.779427192491,433.198166382218,20.7396838,0.883142019678475
EOS-010,0.127451706606179,0.289344165407279,0.672256270037697,4749.73201570099,786.779427192491,398.044829097501,20.7396838,0.883142019678475
EOS-010,0.15215675102887,0.23656406713823,0.709387553065424,4813.44536077996,786.779427192491,325.436331304981,20.7396838,0.883142019678475
EOS-010,0.164146455497981,0.236503726830621,0.730363267567117,4844.36634052666,793,325.353322382386,20.7396838,0.883142019678475
EOS-010,0.128925382237256,0.285182590563367,0.690733624026035,4753.53256762111,786.779427192491,392.319836007733,20.7396838,0.883142019678475
EOS-010,0.140014209568956,0.258089634434687,0.679348166560431,4782.13022040075,786.779427192491,355.048612387907,20.7396838,0.883142019678475
EOS-010,0.0787713107884188,0.337377507800366,0.655088915308801,4624.18717537401,786.779427192491,464.123312266242,20.7396838,0.883142019678475
EOS-010,0.142139175616576,0.249987088369389,0.693443825938487,4787.6104248787,786.779427192491,343.902106083638,20.7396838,0.883142019678475
EOS-010,0.118907806824962,0.298605611794526,0.674789896899098,4727.69763171985,786.779427192491,410.785610786389,20.7396838,0.883142019678475
EOS-010,0.129807445861372,0.281236198520285,0.672055807524263,4755.80737527186,786.779427192491,386.890865480095,20.7396838,0.883142019678475
EOS-010,0.114554946451559,0.30310757305018,0.670470657207624,4716.4717747529,786.779427192491,416.978866475814,20.7396838,0.883142019678475
TCHS-010,0.0238902194383389,0.574297656229211,0.613572161916718,4482.65098334488,604.487173880095,790.049497293583,NaN,0.919918966153138
TCHS-010,0.248368443215567,0.230322248547197,0.793328296363314,5061.57155881636,700.024924867489,316.84958959264,NaN,0.919918966153138
TCHS-010,0.0364633561114785,0.518524919182958,0.632213931290085,4515.07661196852,604.487173880095,713.324087763976,NaN,0.919918966153138
TCHS-010,0.0374379804238042,0.466134761317392,0.618736426605199,4517.59013002059,604.487173880095,641.252022980375,NaN,0.919918966153138
TCHS-010,0.054204852112003,0.382842806613744,0.641126233167505,4560.83123752428,604.487173880095,526.668990595592,NaN,0.919918966153138
TCHS-010,0.0457821179918981,0.429536344189348,0.625795128812535,4539.10933505283,631.779427192491,590.904331778564,NaN,0.919918966153138
TCHS-010,0.0523931942638368,0.40313887124961,0.626433802625659,4556.15904266115,604.487173880095,554.589870105858,NaN,0.919918966153138
TCHS-010,0.0482616641021677,0.413331252058753,0.639890788190592,4545.50398766951,631.779427192491,568.611319170025,NaN,0.919918966153138
TCHS-010,0.0717473223681135,0.337718798176393,0.65256019598579,4606.07258345518,604.487173880095,464.59281843101,NaN,0.919918966153138
TCHS-010,0.0588733084763027,0.372295468432214,0.645586088118824,4572.87100423085,604.487173880095,512.159233960303,NaN,0.919918966153138
TCHS-010,0.0670788660038135,0.348266136357923,0.648100341034471,4594.0328167486,604.487173880095,479.102575066299,NaN,0.919918966153138
TCHS-010,0.0443335226944029,0.447624643832848,0.63423678267713,4535.37346433388,604.487173880095,615.788034306752,NaN,0.919918966153138
TCHS-010,0.241481219969534,0.232177785386196,0.779040684578088,5043.80967894265,700.024924867489,319.40221353418,NaN,0.919918966153138
TCHS-010,0.0307857617089376,0.541201509607374,0.629072517988648,4500.43431765817,604.487173880095,744.519807737439,NaN,0.919918966153138
TCHS-010,0.0399175265340738,0.449929669186797,0.632832085983256,4523.98478263727,604.487173880095,618.959010371836,NaN,0.919918966153138
TCHS-010,0.0322343570064328,0.537699239101167,0.620630864124054,4504.17018837712,631.779427192491,739.701806091772,NaN,0.919918966153138
TCHS-010,0.0347139031167021,0.521494146970572,0.63472652350211,4510.5648409938,631.779427192491,717.408793483233,NaN,0.919918966153138
TCHS-010,0.0780102599879852,0.329539600860309,0.658895630039632,4622.22445507118,631.779427192491,453.340864574423,NaN,0.919918966153138
TCHS-010,0.0278703352532245,0.557101195826593,0.626924461830058,4492.91554664739,604.487173880095,766.392679702645,NaN,0.919918966153138
TCHS-010,0.0651362460961748,0.36411627111613,0.651921522172666,4589.02287584686,631.779427192491,500.907280103716,NaN,0.919918966153138
TCHS-010,0.231257551445598,0.236339078680301,0.77261832745564,5017.44323695236,700.024924867489,325.126819301658,NaN,0.919918966153138
TCHS-010,0.0263697655486086,0.558092564098616,0.627667821294774,4489.04563596156,604.487173880095,767.756484685044,NaN,0.919918966153138
TCHS-010,0.0389385501284204,0.465143393045368,0.617993067140483,4521.46004070642,604.487173880095,639.888217997977,NaN,0.919918966153138
TCHS-010,0.0253907891429548,0.573306287957187,0.612828802452001,4486.52089403071,604.487173880095,788.685692311185,NaN,0.919918966153138
TCHS-010,0.232300456693088,0.234086205911539,0.776986286929075,5020.13284887052,700.024924867489,322.027588477501,NaN,0.919918966153138
TCHS-010,0.0661131505188865,0.361122245203754,0.657110195154212,4591.5422742146,604.487173880095,496.788460113245,NaN,0.919918966153138
TCHS-010,0.108297535560356,0.306172758107619,0.704183278772466,4700.33415635437,793,421.19557864149,NaN,0.919918966153138
TCHS-010,0.14462330051124,0.245824546702198,0.708183318884984,4794.01688600158,786.779427192491,338.17578295493,NaN,0.919918966153138
TCHS-010,0.134605725098945,0.259247567933358,0.692239591758048,4768.18195010031,786.779427192491,356.641557733586,NaN,0.919918966153138
TCHS-010,0.120306992947432,0.294443070127335,0.689529389845595,4731.30607810534,786.779427192491,405.059287657681,NaN,0.919918966153138
TCHS-010,0.0963078310912454,0.306233098415227,0.683207564270773,4669.41317660767,786.779427192491,421.278587564085,NaN,0.919918966153138
TCHS-010,0.0823528864182265,0.325826024074428,0.662981146769713,4633.42391909825,786.779427192491,448.232173217209,NaN,0.919918966153138
TCHS-010,0.122273995343741,0.290496678084253,0.670851573343823,4736.37890049348,786.779427192491,399.630317130043,NaN,0.919918966153138
TCHS-010,0.130500095751895,0.27714390891748,0.673218207932831,4757.59369229841,786.779427192491,381.261186674327,NaN,0.919918966153138
TCHS-010,0.0862902556789513,0.319656119646387,0.667263837143836,4643.57824070641,786.779427192491,439.744362342742,NaN,0.919918966153138
TCHS-010,0.132480759051325,0.267350113998655,0.678143932379991,4762.70174562236,786.779427192491,367.788064037855,NaN,0.919918966153138
TCHS-010,0.0915933794101515,0.308727696910031,0.668431522006925,4657.25478977475,786.779427192491,424.71035550775,NaN,0.919918966153138
TCHS-010,0.080751974087849,0.32758371288154,0.660014639755961,4629.29522869796,786.779427192491,450.65018962977,NaN,0.919918966153138
TCHS-010,0.0893201118398718,0.314897601338073,0.664148831632802,4651.39212145956,786.779427192491,433.198166382218,NaN,0.919918966153138
TCHS-010,0.127451706606179,0.289344165407279,0.672256270037697,4749.73201570099,786.779427192491,398.044829097501,NaN,0.919918966153138
TCHS-010,0.15215675102887,0.23656406713823,0.709387553065424,4813.44536077996,786.779427192491,325.436331304981,NaN,0.919918966153138
TCHS-010,0.164146455497981,0.236503726830621,0.730363267567117,4844.36634052666,793,325.353322382386,NaN,0.919918966153138
TCHS-010,0.128925382237256,0.285182590563367,0.690733624026035,4753.53256762111,786.779427192491,392.319836007733,NaN,0.919918966153138
TCHS-010,0.140014209568956,0.258089634434687,0.679348166560431,4782.13022040075,786.779427192491,355.048612387907,NaN,0.919918966153138
TCHS-010,0.142139175616576,0.249987088369389,0.693443825938487,4787.6104248787,786.779427192491,343.902106083638,NaN,0.919918966153138
TCHS-010,0.118907806824962,0.298605611794526,0.674789896899098,4727.69763171985,786.779427192491,410.785610786389,NaN,0.919918966153138
TCHS-010,0.129807445861372,0.281236198520285,0.672055807524263,4755.80737527186,786.779427192491,386.890865480095,NaN,0.919918966153138
TCHS-010,0.114554946451559,0.30310757305018,0.670470657207624,4716.4717747529,786.779427192491,416.978866475814,NaN,0.919918966153138
