Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MOEAD-100,0.0770795516386571,0.325756460934838,0.899632946368557,5510.11525135842,677.760420839067,448.13647663397,14.9015053,0.909678244668169
MOEAD-100,0.0770795516386571,0.325756460934838,0.899632946368557,5510.11525135842,677.760420839067,448.13647663397,14.9015053,0.909678244668169
MOEAD-100,0.0802229487208048,0.322542646657306,0.898612419267871,5480.17468609813,677.760420839067,443.715298301064,14.9015053,0.909678244668169
MOEAD-100,0.0829731935501067,0.311386263063322,0.8977195319525,5475.02757636647,677.760420839067,428.367690393496,14.9015053,0.909678244668169
MOEAD-100,0.0829731935501067,0.311386263063322,0.8977195319525,5475.02757636647,677.760420839067,428.367690393496,14.9015053,0.909678244668169
MOEAD-100,0.0829731935501067,0.311386263063322,0.8977195319525,5475.02757636647,677.760420839067,428.367690393496,14.9015053,0.909678244668169
MOEAD-100,0.0829731935501067,0.311386263063322,0.8977195319525,5475.02757636647,677.760420839067,428.367690393496,14.9015053,0.909678244668169
MOEAD-100,0.0829731935501067,0.311386263063322,0.8977195319525,5475.02757636647,677.760420839067,428.367690393496,14.9015053,0.909678244668169
MOEAD-100,0.101963897873453,0.293348087782033,0.891554059402702,5443.65675665272,677.760420839067,403.552942921519,14.9015053,0.909678244668169
MOEAD-100,0.101963897873453,0.293348087782033,0.891554059402702,5443.65675665272,677.760420839067,403.552942921519,14.9015053,0.909678244668169
MOEAD-100,0.101963897873453,0.293348087782033,0.891554059402702,5443.65675665272,677.760420839067,403.552942921519,14.9015053,0.909678244668169
MOEAD-100,0.101963897873453,0.293348087782033,0.891554059402702,5443.65675665272,677.760420839067,403.552942921519,14.9015053,0.909678244668169
MOEAD-100,0.101963897873453,0.293348087782033,0.891554059402702,5443.65675665272,677.760420839067,403.552942921519,14.9015053,0.909678244668169
MOEAD-100,0.101963897873453,0.293348087782033,0.891554059402702,5443.65675665272,677.760420839067,403.552942921519,14.9015053,0.909678244668169
MOEAD-100,0.125586566067389,0.283654235313634,0.88388478553993,5433.99371755088,700.024924867489,390.217309062619,14.9015053,0.909678244668169
MOEAD-100,0.125586566067389,0.283654235313634,0.88388478553993,5433.99371755088,700.024924867489,390.217309062619,14.9015053,0.909678244668169
MOEAD-100,0.125586566067389,0.283654235313634,0.88388478553993,5433.99371755088,700.024924867489,390.217309062619,14.9015053,0.909678244668169
MOEAD-100,0.125586566067389,0.283654235313634,0.88388478553993,5433.99371755088,700.024924867489,390.217309062619,14.9015053,0.909678244668169
MOEAD-100,0.148382042626605,0.274922788356705,0.87648406555649,5382.67378132272,677.760420839067,378.205636710933,14.9015053,0.909678244668169
MOEAD-100,0.148382042626605,0.274922788356705,0.87648406555649,5382.67378132272,677.760420839067,378.205636710933,14.9015053,0.909678244668169
MOEAD-100,0.148382042626605,0.274922788356705,0.87648406555649,5382.67378132272,677.760420839067,378.205636710933,14.9015053,0.909678244668169
MOEAD-100,0.172004710820542,0.265228935888306,0.868814791693717,5373.01074222088,700.024924867489,364.870002852033,14.9015053,0.909678244668169
MOEAD-100,0.172004710820542,0.265228935888306,0.868814791693717,5373.01074222088,700.024924867489,364.870002852033,14.9015053,0.909678244668169
MOEAD-100,0.172004710820542,0.265228935888306,0.868814791693717,5373.01074222088,700.024924867489,364.870002852033,14.9015053,0.909678244668169
MOEAD-100,0.198737825882005,0.260986088415589,0.860135688261024,5290.61892274444,677.760420839067,359.033204675069,14.9015053,0.909678244668169
MOEAD-100,0.222360494075942,0.251292235947189,0.852466414398251,5280.95588364259,700.024924867489,345.697570816169,14.9015053,0.909678244668169
MOEAD-100,0.222360494075942,0.251292235947189,0.852466414398251,5280.95588364259,700.024924867489,345.697570816169,14.9015053,0.909678244668169
MOEAD-100,0.222360494075942,0.251292235947189,0.852466414398251,5280.95588364259,700.024924867489,345.697570816169,14.9015053,0.909678244668169
FSGS-100,0.198737825882005,0.260986088415589,0.860135688261024,5290.61892274444,677.760420839067,359.033204675069,13.303159,0.92734486473688
FSGS-100,0.222360494075942,0.251292235947189,0.852466414398251,5280.95588364259,700.024924867489,345.697570816169,13.303159,0.92734486473688
FSGS-100,0.238691939198259,0.249568097820493,0.847164290006984,5255.9167920396,677.760420839067,343.325709385974,13.303159,0.92734486473688
FSGS-100,0.148382042626605,0.274922788356705,0.87648406555649,5382.67378132272,677.760420839067,378.205636710933,13.303159,0.92734486473688
FSGS-100,0.262314607392195,0.239874245352093,0.839495016144211,5246.25375293776,700.024924867489,329.990075527074,13.303159,0.92734486473688
FSGS-100,0.172004710820542,0.265228935888306,0.868814791693717,5373.01074222088,700.024924867489,364.870002852033,13.303159,0.92734486473688
FSGS-100,0.211958824136795,0.25381094529321,0.855843393439677,5338.30861151604,700.024924867489,349.162507562938,13.303159,0.92734486473688
FSGS-100,0.188336155942859,0.263504797761609,0.86351266730245,5347.97165061789,677.760420839067,362.498141421838,13.303159,0.92734486473688
FSGS-100,0.0432635838913846,0.38755921458864,0.910611550286597,5486.47851228496,749.24289594609,533.157256234815,13.303159,0.92734486473688
FSGS-100,0.141918011189705,0.281930097186937,0.878582661148663,5408.95462594789,677.760420839067,387.845447632424,13.303159,0.92734486473688
FSGS-100,0.101963897873453,0.293348087782033,0.891554059402702,5443.65675665272,677.760420839067,403.552942921519,13.303159,0.92734486473688
FSGS-100,0.0622542882147299,0.369521039307351,0.904446077736801,5455.10769257122,749.24289594609,508.342508762839,13.303159,0.92734486473688
FSGS-100,0.0829731935501067,0.311386263063322,0.8977195319525,5475.02757636647,677.760420839067,428.367690393496,13.303159,0.92734486473688
FSGS-100,0.0642072148701237,0.366949885121842,0.903812045660866,5483.30539697939,750.27232162842,504.805424726899,13.303159,0.92734486473688
FSGS-100,0.0516253724133758,0.376453230570642,0.907896833827336,5485.22595475839,747.804800385292,517.878981989398,13.303159,0.92734486473688
FSGS-100,0.125412688301931,0.289192154369736,0.8839412362419,5382.61864286753,677.760420839067,397.835710633424,13.303159,0.92734486473688
FSGS-100,0.171830833055084,0.270766854944408,0.868871242395687,5321.63566753753,677.760420839067,372.488404422838,13.303159,0.92734486473688
FSGS-100,0.24580928450442,0.247136302534892,0.844853591237448,5219.91776985739,700.024924867489,339.980338528074,13.303159,0.92734486473688
FSGS-100,0.285763397820674,0.235718311939796,0.831882192983408,5185.21563915256,700.024924867489,324.272843238979,13.303159,0.92734486473688
FSGS-100,0.195453501249021,0.261073002476009,0.861201968532914,5311.97262843568,700.024924867489,359.152770563938,13.303159,0.92734486473688
FSGS-100,0.278318589030752,0.238770994389553,0.834299205193762,5199.3984720523,700.024924867489,328.472355823903,13.303159,0.92734486473688
FSGS-100,0.188008692459099,0.264125684925765,0.863618980743268,5326.15546133543,700.024924867489,363.352283148862,13.303159,0.92734486473688
FSGS-100,0.235407614565274,0.249655011880913,0.848230570278874,5277.27049773085,700.024924867489,343.445275274843,13.303159,0.92734486473688
FSGS-100,0.117967879512009,0.292244836819492,0.886358248452254,5396.80147576727,677.760420839067,402.035223218348,13.303159,0.92734486473688
FSGS-100,0.125586566067389,0.283654235313634,0.88388478553993,5433.99371755088,700.024924867489,390.217309062619,13.303159,0.92734486473688
FSGS-100,0.141590547705946,0.282550984351093,0.878688974589481,5387.13843666543,700.024924867489,388.699589359448,13.303159,0.92734486473688
FSGS-100,0.164386024265163,0.273819537394165,0.871288254606041,5335.81850043727,677.760420839067,376.687917007762,13.303159,0.92734486473688
FSGS-100,0.0688971635347919,0.356686365977392,0.902289419155833,5486.06868192337,677.760420839067,490.686112115079,13.303159,0.92734486473688
FSGS-100,0.165540679383642,0.272236244718537,0.87091338728589,5399.29158684604,700.024924867489,374.509813773524,13.303159,0.92734486473688
FSGS-100,0.300123543410474,0.231039184531393,0.827220065558457,5177.65139085924,700.024924867489,317.835863709838,13.303159,0.92734486473688
FSGS-100,0.163395502085668,0.274819174492934,0.871609834954176,5365.39135547236,700.024924867489,378.063097245383,13.303159,0.92734486473688
FSGS-100,0.260169430094221,0.24245717512649,0.840191463812497,5212.35352156407,700.024924867489,333.543358998933,13.303159,0.92734486473688
FSGS-100,0.249767760155074,0.24497588447251,0.843568442853923,5269.70624943752,700.024924867489,337.008295745702,13.303159,0.92734486473688
FSGS-100,0.209813646838822,0.256393875067606,0.856539841107963,5304.40838014236,700.024924867489,352.715791034797,13.303159,0.92734486473688
FSGS-100,0.0802229487208048,0.322542646657306,0.898612419267871,5480.17468609813,677.760420839067,443.715298301064,13.303159,0.92734486473688
FSGS-100,0.0748284568203392,0.343771949372487,0.900363780942832,5499.81010984241,677.760420839067,472.920014280835,13.303159,0.92734486473688
FSGS-100,0.240570222898749,0.248235291755667,0.846554491318166,5300.77020787713,700.024924867489,341.492195440577,13.303159,0.92734486473688
FSGS-100,0.200616109582496,0.259653282350763,0.859525889572206,5335.47233858197,700.024924867489,357.199690729672,13.303159,0.92734486473688
FSGS-100,0.0373699419799347,0.401929412460157,0.912524964702655,5518.91678560321,749.24289594609,552.92604247529,13.303159,0.92734486473688
FSGS-100,0.0164646496131629,0.474584651856028,0.919312022414588,5516.07766688033,749.24289594609,652.876363946814,13.303159,0.92734486473688
FSGS-100,0.0770795516386571,0.325756460934838,0.899632946368557,5510.11525135842,677.760420839067,448.13647663397,13.303159,0.92734486473688
FSGS-100,0.0122424063633511,0.478830729921356,0.920682804899116,5516.01329317365,749.24289594609,658.71760638372,13.303159,0.92734486473688
FSGS-100,0.0319754500794691,0.423158715175338,0.914276326377616,5538.5522093475,749.24289594609,582.130758455061,13.303159,0.92734486473688
FSGS-100,0.00909900928120337,0.528590439575089,0.921703331999802,5550.62634693459,749.24289594609,727.171017556473,13.303159,0.92734486473688
FSGS-100,0.0716850597381922,0.34698576365002,0.901384308043518,5529.75067510271,677.760420839067,477.341192613741,13.303159,0.92734486473688
FSGS-100,0.0240854790292492,0.459393565309095,0.916837863806695,5561.61366018263,749.24289594609,631.978298005627,13.303159,0.92734486473688
ESGS_Forward-100,0.00120903823098349,0.471424630551344,0.924264869428881,5573.63225580632,749.24289594609,648.529187502468,19.9969496,0.93395627707382
ESGS_Forward-100,0.300123543410474,0.231039184531393,0.827220065558457,5177.65139085924,700.024924867489,317.835863709838,19.9969496,0.93395627707382
ESGS_Forward-100,0.0351188471616168,0.389116345045416,0.91325579927693,5503.93915558656,677.760420839067,535.299368641601,19.9969496,0.93395627707382
ESGS_Forward-100,0.0405133390620817,0.367887042330235,0.911504437601969,5484.30373184227,677.760420839067,506.094652661829,19.9969496,0.93395627707382
ESGS_Forward-100,0.0350353951638683,0.416271856552209,0.913282892584928,5531.64545003677,749.24289594609,572.656648411046,19.9969496,0.93395627707382
ESGS_Forward-100,0.285763397820674,0.235718311939796,0.831882192983408,5185.21563915256,700.024924867489,324.272843238979,19.9969496,0.93395627707382
ESGS_Forward-100,0.00435243531313084,0.468210816273811,0.923244342328195,5539.01920204538,749.24289594609,644.108009169562,19.9969496,0.93395627707382
ESGS_Forward-100,0.0136456997638158,0.45018653917339,0.920227215322628,5543.58594881135,749.24289594609,619.312381139722,19.9969496,0.93395627707382
ESGS_Forward-100,0.0557092414819554,0.355708727003524,0.906570975543695,5489.71424506249,677.760420839067,489.341194246337,19.9969496,0.93395627707382
ESGS_Forward-100,0.0746999458053014,0.337670551722235,0.900405502993898,5458.34342534874,677.760420839067,464.52644677436,19.9969496,0.93395627707382
ESGS_Forward-100,0.0529589966526531,0.366865110597508,0.907463862859066,5492.62835728214,677.760420839067,504.688802153905,19.9969496,0.93395627707382
ESGS_Forward-100,0.124941100903828,0.289749174996927,0.884094340576964,5398.9600875421,677.760420839067,398.601992476509,19.9969496,0.93395627707382
ESGS_Forward-100,0.265547094240818,0.237846734501081,0.838445565392231,5228.54878609138,700.024924867489,327.20087046725,19.9969496,0.93395627707382
ESGS_Forward-100,0.145150498038328,0.279902586335924,0.877533210396683,5391.24965910152,677.760420839067,385.0562425726,19.9969496,0.93395627707382
ESGS_Forward-100,0.105196384722076,0.29132057693102,0.890504608650722,5425.95178980635,677.760420839067,400.763737861695,19.9969496,0.93395627707382
ESGS_Forward-100,0.0707716815577164,0.351143599037978,0.901680843022075,5477.33351403429,677.760420839067,483.061041410713,19.9969496,0.93395627707382
ESGS_Forward-100,0.191568642791482,0.261477286910597,0.86246321655047,5330.26668377152,677.760420839067,359.708936362014,19.9969496,0.93395627707382
ESGS_Forward-100,0.022598733631036,0.437509947930163,0.917320546691181,5561.69175703174,749.24289594609,601.873454773792,19.9969496,0.93395627707382
ESGS_Forward-100,0.0167890968459632,0.446972724895857,0.919206688221942,5517.10088450315,749.24289594609,614.891202806816,19.9969496,0.93395627707382
ESGS_Forward-100,0.0770795516386571,0.325756460934838,0.899632946368557,5510.11525135842,677.760420839067,448.13647663397,19.9969496,0.93395627707382
ESGS_Forward-100,0.175237197669165,0.263201425037293,0.867765340941737,5355.30577537451,700.024924867489,362.080797792209,19.9969496,0.93395627707382
ESGS_Forward-100,0.128819052916012,0.281626724462621,0.88283533478795,5416.28875070451,700.024924867489,387.428104002795,19.9969496,0.93395627707382
ESGS_Forward-100,0.09921365304415,0.304504471376017,0.892446946718074,5455.94845181129,677.760420839067,418.900550829088,19.9969496,0.93395627707382
ESGS_Forward-100,0.0802229487208048,0.322542646657306,0.898612419267871,5480.17468609813,677.760420839067,443.715298301064,19.9969496,0.93395627707382
ESGS_Forward-100,0.168773166232265,0.270208733867525,0.86986393653391,5381.58661999967,700.024924867489,371.7206087137,19.9969496,0.93395627707382
ESGS_Forward-100,0.101963897873453,0.293348087782033,0.891554059402702,5443.65675665272,677.760420839067,403.552942921519,19.9969496,0.93395627707382
ESGS_Forward-100,0.0829731935501067,0.311386263063322,0.8977195319525,5475.02757636647,677.760420839067,428.367690393496,19.9969496,0.93395627707382
ESGS_Forward-100,0.0257421307131837,0.43429613365263,0.916300019590495,5527.0787032708,749.24289594609,597.452276440886,19.9969496,0.93395627707382
ESGS_Forward-100,0.225592980924564,0.249264725096177,0.851416963646271,5263.25091679622,700.024924867489,342.908365756345,19.9969496,0.93395627707382
ESGS_Forward-100,0.249767760155074,0.24497588447251,0.843568442853923,5269.70624943752,700.024924867489,337.008295745702,19.9969496,0.93395627707382
ESGS_Forward-100,0.0716850597381922,0.34698576365002,0.901384308043518,5529.75067510271,677.760420839067,477.341192613741,19.9969496,0.93395627707382
ESGS_Forward-100,0.157372262203785,0.272226737481972,0.873565324309405,5377.11247767522,700.024924867489,374.496734863333,19.9969496,0.93395627707382
ESGS_Forward-100,0.0309605221530279,0.426403963912165,0.91460583023192,5560.43919950517,747.804800385292,586.595180528375,19.9969496,0.93395627707382
ESGS_Forward-100,0.0960702559620027,0.307718285653549,0.89346747381876,5479.91161946894,677.760420839067,423.321729161994,19.9969496,0.93395627707382
ESGS_Forward-100,0.260169430094221,0.24245717512649,0.840191463812497,5212.35352156407,700.024924867489,333.543358998933,19.9969496,0.93395627707382
ESGS_Forward-100,0.240570222898749,0.248235291755667,0.846554491318166,5300.77020787713,700.024924867489,341.492195440577,19.9969496,0.93395627707382
ESGS_Forward-100,0.203848596431119,0.257625771499751,0.858476438820226,5317.7673717356,700.024924867489,354.410485669847,19.9969496,0.93395627707382
ESGS_Forward-100,0.0862056803987299,0.309358752212309,0.896670081200519,5457.15749685641,677.760420839067,425.578485333671,19.9969496,0.93395627707382
ESGS_Forward-100,0.197326375520039,0.260808746886876,0.860593926055364,5342.41034697039,700.024924867489,358.789239574238,19.9969496,0.93395627707382
ESGS_Forward-100,0.0319754500794691,0.423158715175338,0.914276326377616,5538.5522093475,749.24289594609,582.130758455061,19.9969496,0.93395627707382
ESGS_Forward-100,0.172004710820542,0.265228935888306,0.868814791693717,5373.01074222088,700.024924867489,364.870002852033,19.9969496,0.93395627707382
ESGS_Forward-100,0.148382042626605,0.274922788356705,0.87648406555649,5382.67378132272,677.760420839067,378.205636710933,19.9969496,0.93395627707382
ESGS_Forward-100,0.125586566067389,0.283654235313634,0.88388478553993,5433.99371755088,700.024924867489,390.217309062619,19.9969496,0.93395627707382
ESGS_Forward-100,0.215191310985419,0.251783434442197,0.854793942687697,5320.60364466967,700.024924867489,346.373302503114,19.9969496,0.93395627707382
ESGS_Forward-100,0.222360494075942,0.251292235947189,0.852466414398251,5280.95588364259,700.024924867489,345.697570816169,19.9969496,0.93395627707382
ESGS_Forward-100,0.209813646838822,0.256393875067606,0.856539841107963,5304.40838014236,700.024924867489,352.715791034797,19.9969496,0.93395627707382
ESGS_Forward-100,0.151614529475228,0.272895277505693,0.87543461480451,5364.96881447635,677.760420839067,375.416431651109,19.9969496,0.93395627707382
ESGS_Forward-100,0.262314607392195,0.239874245352093,0.839495016144211,5246.25375293776,700.024924867489,329.990075527074,19.9969496,0.93395627707382
ESGS_Forward-100,0.211958824136795,0.25381094529321,0.855843393439677,5338.30861151604,700.024924867489,349.162507562938,19.9969496,0.93395627707382
ESGS_Forward-100,0.243802709747373,0.246207780904655,0.845505040566186,5283.06524103076,700.024924867489,338.702990380753,19.9969496,0.93395627707382
MEOS-100,0.338669485449315,0.230582938372568,0.814705840519716,5140.5920289401,700.024924867489,317.208215234326,21.0829854,0.934465362201396
MEOS-100,0.0405133390620817,0.367887042330235,0.911504437601969,5484.30373184227,677.760420839067,506.094652661829,21.0829854,0.934465362201396
MEOS-100,0.300123543410474,0.231039184531393,0.827220065558457,5177.65139085924,700.024924867489,317.835863709838,21.0829854,0.934465362201396
MEOS-100,0.285763397820674,0.235718311939796,0.831882192983408,5185.21563915256,700.024924867489,324.272843238979,21.0829854,0.934465362201396
MEOS-100,0.0746999458053014,0.337670551722235,0.900405502993898,5458.34342534874,677.760420839067,464.52644677436,21.0829854,0.934465362201396
MEOS-100,0.09921365304415,0.304504471376017,0.892446946718074,5455.94845181129,677.760420839067,418.900550829088,21.0829854,0.934465362201396
MEOS-100,0.0517867480020001,0.362732213524455,0.9078444420495,5509.63895626821,677.760420839067,499.00326048485,21.0829854,0.934465362201396
MEOS-100,0.125412688301931,0.289192154369736,0.8839412362419,5382.61864286753,677.760420839067,397.835710633424,21.0829854,0.934465362201396
MEOS-100,0.0770795516386571,0.325756460934838,0.899632946368557,5510.11525135842,677.760420839067,448.13647663397,21.0829854,0.934465362201396
MEOS-100,0.265547094240818,0.237846734501081,0.838445565392231,5228.54878609138,700.024924867489,327.20087046725,21.0829854,0.934465362201396
MEOS-100,0.105196384722076,0.29132057693102,0.890504608650722,5425.95178980635,677.760420839067,400.763737861695,21.0829854,0.934465362201396
MEOS-100,0.145150498038328,0.279902586335924,0.877533210396683,5391.24965910152,677.760420839067,385.0562425726,21.0829854,0.934465362201396
MEOS-100,0.260169430094221,0.24245717512649,0.840191463812497,5212.35352156407,700.024924867489,333.543358998933,21.0829854,0.934465362201396
MEOS-100,0.0850334317480765,0.305225855139256,0.897050660390953,5474.16809584248,677.760420839067,419.892943664617,21.0829854,0.934465362201396
MEOS-100,0.243802709747373,0.246207780904655,0.845505040566186,5283.06524103076,700.024924867489,338.702990380753,21.0829854,0.934465362201396
MEOS-100,0.0790507000701514,0.318409749584253,0.898992998458304,5497.18528508419,677.760420839067,438.029756632009,21.0829854,0.934465362201396
MEOS-100,0.203848596431119,0.257625771499751,0.858476438820226,5317.7673717356,700.024924867489,354.410485669847,21.0829854,0.934465362201396
MEOS-100,0.128819052916012,0.281626724462621,0.88283533478795,5416.28875070451,700.024924867489,387.428104002795,21.0829854,0.934465362201396
MEOS-100,0.168773166232265,0.270208733867525,0.86986393653391,5381.58661999967,700.024924867489,371.7206087137,21.0829854,0.934465362201396
MEOS-100,0.101963897873453,0.293348087782033,0.891554059402702,5443.65675665272,677.760420839067,403.552942921519,21.0829854,0.934465362201396
MEOS-100,0.0829731935501067,0.311386263063322,0.8977195319525,5475.02757636647,677.760420839067,428.367690393496,21.0829854,0.934465362201396
MEOS-100,0.225592980924564,0.249264725096177,0.851416963646271,5263.25091679622,700.024924867489,342.908365756345,21.0829854,0.934465362201396
MEOS-100,0.157372262203785,0.272226737481972,0.873565324309405,5377.11247767522,700.024924867489,374.496734863333,21.0829854,0.934465362201396
MEOS-100,0.240570222898749,0.248235291755667,0.846554491318166,5300.77020787713,700.024924867489,341.492195440577,21.0829854,0.934465362201396
MEOS-100,0.0557092414819554,0.355708727003524,0.906570975543695,5489.71424506249,677.760420839067,489.341194246337,21.0829854,0.934465362201396
MEOS-100,0.148382042626605,0.274922788356705,0.87648406555649,5382.67378132272,677.760420839067,378.205636710933,21.0829854,0.934465362201396
MEOS-100,0.222360494075942,0.251292235947189,0.852466414398251,5280.95588364259,700.024924867489,345.697570816169,21.0829854,0.934465362201396
MEOS-100,0.125586566067389,0.283654235313634,0.88388478553993,5433.99371755088,700.024924867489,390.217309062619,21.0829854,0.934465362201396
MEOS-100,0.191568642791482,0.261477286910597,0.86246321655047,5330.26668377152,677.760420839067,359.708936362014,21.0829854,0.934465362201396
MEOS-100,0.151614529475228,0.272895277505693,0.87543461480451,5364.96881447635,677.760420839067,375.416431651109,21.0829854,0.934465362201396
MEOS-100,0.197326375520039,0.260808746886876,0.860593926055364,5342.41034697039,700.024924867489,358.789239574238,21.0829854,0.934465362201396
MEOS-100,0.262314607392195,0.239874245352093,0.839495016144211,5246.25375293776,700.024924867489,329.990075527074,21.0829854,0.934465362201396
MEOS-100,0.200616109582496,0.259653282350763,0.859525889572206,5335.47233858197,700.024924867489,357.199690729672,21.0829854,0.934465362201396
MEOS-100,0.175237197669165,0.263201425037293,0.867765340941737,5355.30577537451,700.024924867489,362.080797792209,21.0829854,0.934465362201396
MEOS-100,0.172004710820542,0.265228935888306,0.868814791693717,5373.01074222088,700.024924867489,364.870002852033,21.0829854,0.934465362201396
MEOS-100,0.241924426046882,0.24754058696948,0.846114839255004,5238.21182519323,677.760420839067,340.53650432615,21.0829854,0.934465362201396
MEOS-100,0.201970312730628,0.258958577564576,0.859086237509044,5272.91395589807,677.760420839067,356.243999615245,21.0829854,0.934465362201396
