MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.65218126733771,0.70575971451683,0.738817797310067,0.757255397130229,0.756921794521009,0.522030811894979,0.756921794521009
0.65218126733771,0.70575971451683,0.738896491109508,0.757255397130229,0.75693147911636,0.522030811894979,0.75693147911636
0.65218126733771,0.70575971451683,0.738896491109508,0.757265480549281,0.756959844950736,0.522030811894979,0.756959844950736
0.65218126733771,0.70575971451683,0.738933434912531,0.757255397130229,0.756952540923152,0.522030811894979,0.756952540923152
0.65218126733771,0.70575971451683,0.738988732694188,0.757265480549281,0.756970369809813,0.522030811894979,0.756970369809813
0.65218126733771,0.70575971451683,0.739088862365046,0.757255397130229,0.756967469018262,0.522030811894979,0.756967469018262
0.65218126733771,0.70575971451683,0.73918396679374,0.757265480549281,0.756952540923152,0.522030811894979,0.756952540923152
0.65218126733771,0.705786849837747,0.739320674481281,0.757283629518054,0.756982386366325,0.522030811894979,0.756982386366325
0.652765634251017,0.705786849837747,0.739481631904659,0.757255439707497,0.756939583881681,0.522030811894979,0.756939583881681
0.652765634251017,0.705786849837747,0.739488547288086,0.757255582637697,0.756995503127599,0.522030811894979,0.756995503127599
0.652765634251017,0.705786849837747,0.73954643162707,0.757255397130229,0.756936155251934,0.522030811894979,0.756936155251934
0.652765634251017,0.705879258798939,0.739524545054854,0.757268240804561,0.756932593104475,0.522030811894979,0.756932593104475
0.652765634251017,0.705879258798939,0.739539603186363,0.757265666056749,0.756949683741612,0.522030811894979,0.756949683741612
0.652765634251017,0.705879258798939,0.739590913877293,0.7572509668757,0.756961896011377,0.522030811894979,0.756961896011377
0.652765634251017,0.705931961630349,0.739521189452098,0.7572509668757,0.756938061540406,0.522030811894979,0.756938061540406
0.652765634251017,0.705931961630349,0.739492305318226,0.7572509668757,0.756934755646502,0.522030811894979,0.756934755646502
0.652765634251017,0.705994639039491,0.739492305318226,0.7572509668757,0.756949683741612,0.522030811894979,0.756949683741612
0.652765634251017,0.705994639039491,0.739493340638743,0.7572509668757,0.756934755646502,0.522030811894979,0.756934755646502
0.652765634251017,0.705994639039491,0.739515642701447,0.7572509668757,0.756934755646502,0.522030811894979,0.756934755646502
0.652765634251017,0.70615508873486,0.739505733429174,0.757251097630762,0.756957769436831,0.522030811894979,0.756957769436831
0.652765634251017,0.70615508873486,0.739499712663524,0.757248011829832,0.75692037679526,0.522030811894979,0.75692037679526
0.652765634251017,0.70615508873486,0.739498746611642,0.757248011829832,0.756931579688522,0.522030811894979,0.756931579688522
0.652765634251017,0.706386405619128,0.739556705672496,0.757260812926896,0.756939833680391,0.522030811894979,0.756939833680391
0.655909714734451,0.706386405619128,0.739571425502765,0.757248011829832,0.756986913926528,0.522030811894979,0.756986913926528
0.655909714734451,0.70644903207737,0.739560864071018,0.757248011829832,0.756949341412255,0.522030811894979,0.756949341412255
0.655909714734451,0.70644903207737,0.739555066454246,0.757259160553041,0.756946720093614,0.522030811894979,0.756946720093614
0.655909714734451,0.70644903207737,0.739554546808481,0.757262246353971,0.756946720093614,0.522030811894979,0.756946720093614
0.655909714734451,0.70644903207737,0.739554546808481,0.757252162934919,0.756946720093614,0.522030811894979,0.756946720093614
0.655909714734451,0.70644903207737,0.739640405319389,0.757249077133989,0.756980526794967,0.522030811894979,0.756980526794967
0.655909714734451,0.70644903207737,0.739659650001712,0.757262711010881,0.756973391874921,0.522030811894979,0.756973391874921
0.655909714734451,0.70644903207737,0.739596322423263,0.757251097630762,0.756951159752228,0.522030811894979,0.756951159752228
0.655909714734451,0.70644903207737,0.739622869126163,0.757248011829832,0.756973413517202,0.522030811894979,0.756973413517202
0.655909714734451,0.70652124130549,0.73959275628265,0.757248011829832,0.756937259021809,0.522030811894979,0.756937259021809
0.655909714734451,0.70652124130549,0.739640438046761,0.757250675312479,0.756968776760469,0.522030811894979,0.756968776760469
0.655909714734451,0.70652124130549,0.739719353218846,0.757240591893427,0.756969687218422,0.522030811894979,0.756969687218422
0.655909714734451,0.70652124130549,0.739734530550441,0.757253761113408,0.756948345146004,0.522030811894979,0.756948345146004
0.655909714734451,0.70652124130549,0.73975004880047,0.757243677694357,0.756955440493964,0.522030811894979,0.756955440493964
0.655909714734451,0.70652124130549,0.739830715585627,0.757243677694357,0.75696215076707,0.522030811894979,0.75696215076707
0.655909714734451,0.70652124130549,0.739785888371474,0.757240591893427,0.75694722267196,0.522030811894979,0.75694722267196
0.655909714734451,0.707190353369713,0.73980302138085,0.757243677694357,0.756977188473635,0.522030811894979,0.756977188473635
0.655909714734451,0.70756190146472,0.739915286244663,0.757240591893427,0.75698131236057,0.522030811894979,0.75698131236057
0.655909714734451,0.70756190146472,0.739912711363587,0.757253761113408,0.756961338424224,0.522030811894979,0.756961338424224
0.655910862920292,0.70756190146472,0.740011457623128,0.757243677694357,0.756965903889798,0.522030811894979,0.756965903889798
0.655910862920292,0.70756190146472,0.740150516599378,0.757253761113408,0.756974609024295,0.522030811894979,0.756974609024295
0.655910862920292,0.70756190146472,0.74018921245885,0.757240591893427,0.75698028287076,0.522030811894979,0.75698028287076
0.655910862920292,0.70756190146472,0.740190353556382,0.757243677694357,0.756977468581426,0.522030811894979,0.756977468581426
0.655910862920292,0.70756190146472,0.740190353556382,0.757240591893427,0.756963114590673,0.522030811894979,0.756963114590673
0.655910862920292,0.70756190146472,0.740223607051108,0.7572587408622,0.756954015422695,0.522030811894979,0.756954015422695
0.655910862920292,0.70756190146472,0.74030254383009,0.757265611304342,0.756960493272031,0.522030811894979,0.756960493272031
0.655910862920292,0.70756190146472,0.740310699578522,0.75725552788529,0.756950560989203,0.522030811894979,0.756950560989203
0.655910862920292,0.70756190146472,0.740421890497396,0.757265285758693,0.756945565176922,0.522030811894979,0.756945565176922
0.655910862920292,0.70756190146472,0.740398375730483,0.757255713392758,0.756970763989949,0.522030811894979,0.756970763989949
0.655910862920292,0.70756190146472,0.741002714776088,0.757252442084361,0.756980047271613,0.522030811894979,0.756980047271613
0.655910862920292,0.70756190146472,0.74113263642501,0.75725552788529,0.756909609240735,0.522030811894979,0.756909609240735
0.655910862920292,0.70756190146472,0.741183605895753,0.757276509640163,0.756910010741848,0.522030811894979,0.756910010741848
0.655910862920292,0.70756190146472,0.741246084304962,0.757262525503413,0.756904082606212,0.522030811894979,0.756904082606212
0.655910862920292,0.70756190146472,0.741296426404344,0.757252442084361,0.756917520002432,0.522030811894979,0.756917520002432
0.655910862920292,0.70756190146472,0.742965989805316,0.75725552788529,0.756918430460385,0.522030811894979,0.756918430460385
0.655910862920292,0.70756190146472,0.742991883739298,0.757252442084361,0.756904927436545,0.522030811894979,0.756904927436545
0.655910862920292,0.70756190146472,0.742991999033952,0.75725552788529,0.756919209849799,0.522030811894979,0.756919209849799
0.655910862920292,0.70756190146472,0.742992222876075,0.757286593059214,0.756908006956538,0.522030811894979,0.756908006956538
0.655910862920292,0.70756190146472,0.743762011624331,0.757262525503413,0.756908684990722,0.522030811894979,0.756908684990722
0.655910862920292,0.716176313004223,0.743762011624331,0.75726579681181,0.756922935051647,0.522030811894979,0.756922935051647
0.655910862920292,0.716176313004223,0.743851222702301,0.757248011829832,0.756931339739774,0.522030811894979,0.756931339739774
0.655910862920292,0.716176313004223,0.743907998733662,0.757268993584704,0.756929582521751,0.522030811894979,0.756929582521751
0.655910862920292,0.716176313004223,0.744081425716618,0.757248011829832,0.756927784545749,0.522030811894979,0.756927784545749
0.655910862920292,0.716873328990616,0.744128761384882,0.757248011829832,0.756927639237294,0.522030811894979,0.756927639237294
0.655910862920292,0.716873328990616,0.74419889285982,0.757248011829832,0.75694188929822,0.522030811894979,0.75694188929822
0.655910862920292,0.717547674298805,0.74491087791132,0.757248011829832,0.756943125194005,0.522030811894979,0.756943125194005
0.655910862920292,0.717547674298805,0.744968485473699,0.757248011829832,0.75691994280363,0.522030811894979,0.75691994280363
0.655910862920292,0.717547674298805,0.744968485473699,0.757248011829832,0.756919895447099,0.522030811894979,0.756919895447099
0.656855557508045,0.717547674298805,0.745057830162381,0.757248011829832,0.756914946991349,0.522030811894979,0.756914946991349
0.656855557508045,0.717547674298805,0.745057830162381,0.757248011829832,0.756914946991349,0.522030811894979,0.756914946991349
0.656855557508045,0.717547674298805,0.745057830162381,0.757248011829832,0.756914946991349,0.522030811894979,0.756914946991349
0.656860037797033,0.718494767464253,0.745440240498305,0.757248011829832,0.756914946991349,0.522031480691537,0.756914946991349
0.656860037797033,0.718494767464253,0.745440240498305,0.757268993584704,0.756936501079858,0.522054747678439,0.756936501079858
0.656860037797033,0.718494767464253,0.745440240498305,0.757248011829832,0.756936501079858,0.522054747678439,0.756936501079858
0.656860037797033,0.718771765454558,0.74563179743644,0.757248011829832,0.756925951521412,0.522068992280846,0.756925951521412
0.656860037797033,0.718771765454558,0.745722396442941,0.757266160798606,0.756925951521412,0.522068992280846,0.756925951521412
0.656860037797033,0.718771765454558,0.745828207533078,0.757251097630762,0.756936501079858,0.522068992280846,0.756936501079858
0.656860037797033,0.719491590353107,0.745924102253201,0.757248011829832,0.756914946991349,0.522068992280846,0.756914946991349
0.656860037797033,0.719491590353107,0.745944480443832,0.757248011829832,0.756918700114077,0.522068992280846,0.756918700114077
0.656860037797033,0.719491590353107,0.745915061856823,0.757262525503413,0.756903772018968,0.522068992280846,0.756903772018968
0.656860037797033,0.719781914410503,0.745918654433639,0.757252442084361,0.756903772018968,0.522068992280846,0.756903772018968
0.656860037797033,0.719781914410503,0.745918654433639,0.757262525503413,0.756903772018968,0.522068992280846,0.756903772018968
0.656860037797033,0.719781914410503,0.745918654433639,0.757252442084361,0.756903772018968,0.522068992280846,0.756903772018968
0.656860037797033,0.719781914410504,0.745918654433639,0.75725552788529,0.756903772018968,0.522068992280846,0.756903772018968
0.656860037797033,0.719781914410504,0.745934401567387,0.757252442084361,0.756903772018968,0.522068992280846,0.756903772018968
0.656860037797033,0.719781914410504,0.745936795664922,0.757262525503413,0.756903772018968,0.522068992280846,0.756903772018968
0.656860037797033,0.720375377737721,0.746304857107912,0.757252442084361,0.756907216680248,0.522068992280846,0.756907216680248
0.656860037797033,0.720375377737721,0.746304857107912,0.75725552788529,0.756958097737937,0.522068992280846,0.756958097737937
0.656860037797033,0.720407728322154,0.746304857107912,0.757252442084361,0.756929003861609,0.522068992280846,0.756929003861609
0.656860037797033,0.720407728322154,0.746304857107912,0.75725552788529,0.756961365019512,0.522068992280846,0.756961365019512
0.656860037797033,0.720407728322154,0.746304857107912,0.757265285758693,0.756976759132715,0.522068992280846,0.756976759132715
0.656860037797033,0.720407728322154,0.746304857107912,0.757252627591829,0.756979559929907,0.522068992280846,0.756979559929907
0.656860037797033,0.720407728322154,0.746304857107912,0.757262525503413,0.756936453632142,0.522068992280846,0.756936453632142
0.656860037797033,0.720407728322154,0.746304857107912,0.757262525503413,0.756963395939012,0.522068992280846,0.756963395939012
0.656860037797033,0.720407728322154,0.746304857107912,0.757265243181425,0.756952193045751,0.522068992280846,0.756952193045751
0.656860037797033,0.720407728322154,0.746304857107912,0.757265243181425,0.756952871079935,0.522068992280846,0.756952871079935
0.656860037797033,0.720407728322154,0.746304857107912,0.75725552788529,0.75696712114086,0.522068992280846,0.75696712114086
0.656860037797033,0.720407728322154,0.746304857107912,0.757252442084361,0.756952193045751,0.522068992280846,0.756952193045751
0.656860037797033,0.720407728322154,0.746304857107912,0.757252442084361,0.756973027411094,0.522068992280846,0.756973027411094
0.656860037797033,0.720407728322154,0.746332589058124,0.757262525503413,0.756987036057759,0.522068992280846,0.756987036057759
0.656860037797033,0.720407728322154,0.746333227405198,0.757265611304342,0.756963521435784,0.522068992280846,0.756963521435784
0.656860037797033,0.720407728322154,0.746333227405198,0.75725552788529,0.756929003861609,0.522068992280846,0.756929003861609
0.656860037797033,0.720407728322154,0.746333227405198,0.75725552788529,0.756943931956718,0.522068992280846,0.756943931956718
0.656860037797033,0.720407728322154,0.746348642213507,0.757262525503413,0.756929914319562,0.522068992280846,0.756929914319562
0.656860037797033,0.720407728322154,0.746340315061798,0.757262525503413,0.756966309387866,0.522068992280846,0.756966309387866
0.656860037797033,0.720407728322154,0.746340315061798,0.757262525503413,0.756975896824465,0.522068992280846,0.756975896824465
0.656860037797033,0.720407728322154,0.746340315061798,0.757252442084361,0.756978324034122,0.522068992280846,0.756978324034122
0.656860037797033,0.720407728322154,0.746340315061798,0.757252442084361,0.756959810176673,0.522068992280846,0.756959810176673
0.656860037797033,0.720407728322154,0.746582151303162,0.75725552788529,0.756952193045751,0.522068992280846,0.756952193045751
0.656860037797033,0.723653825750937,0.746582151303162,0.757275326600476,0.756952871079935,0.522068992280846,0.756952871079935
0.656860037797033,0.723653825750937,0.746582151303162,0.75725552788529,0.756952193045751,0.522068992280846,0.756952193045751
0.656860037797033,0.723653825750937,0.746582151303162,0.757252442084361,0.756953428941536,0.522068992280846,0.756953428941536
0.657212938352524,0.723653825750937,0.746582151303162,0.757265243181425,0.756929003861609,0.522068992280846,0.756929003861609
0.657212938352524,0.723653825750937,0.746582151303162,0.757268328982354,0.756939810931003,0.522068992280846,0.756939810931003
0.657212938352524,0.723653825750937,0.746582151303162,0.757275326600476,0.756955134849979,0.522068992280846,0.756955134849979
0.657212938352524,0.723653825750937,0.746582151303162,0.757278412401406,0.756936543649429,0.522068992280846,0.756936543649429
0.657212938352524,0.723653825750937,0.746582151303162,0.757265243181425,0.756929003861609,0.522068992280846,0.756929003861609
0.657212938352524,0.723653825750937,0.746582151303162,0.757252442084361,0.75693162518025,0.522068992280846,0.75693162518025
0.657212938352524,0.723653825750937,0.746582151303162,0.757252442084361,0.756930592353746,0.522068992280846,0.756930592353746
0.657212938352524,0.723653825750937,0.746582151303162,0.75725552788529,0.756958860051827,0.522068992280846,0.756958860051827
0.657212938352524,0.723653825750937,0.746582151303162,0.757265243181425,0.756936543649429,0.522068992280846,0.756936543649429
0.657212938352524,0.723653825750937,0.746582151303162,0.757265243181425,0.756929914319562,0.522068992280846,0.756929914319562
0.657212938352524,0.723653825750937,0.746582151303162,0.757252627591829,0.756953428941536,0.522068992280846,0.756953428941536
0.657212938352524,0.723653825750937,0.746582151303162,0.75725552788529,0.756929914319562,0.522068992280846,0.756929914319562
0.657212938352524,0.723653825750937,0.746582151303162,0.757252442084361,0.756950557950117,0.522068992280846,0.756950557950117
0.657212938352524,0.723653825750937,0.746582151303162,0.757262525503413,0.756960968729356,0.522068992280846,0.756960968729356
0.657212938352524,0.723653825750937,0.746582151303162,0.757252442084361,0.756972973607366,0.522068992280846,0.756972973607366
0.657212938352524,0.723653825750937,0.746582151303162,0.75725552788529,0.7569533151254,0.522068992280846,0.7569533151254
0.657212938352524,0.723653825750937,0.747087362352358,0.757265611304342,0.756954294586253,0.522068992280846,0.756954294586253
0.657212938352524,0.723653825750937,0.747087362352358,0.75725552788529,0.756929003861609,0.522068992280846,0.756929003861609
0.657212938352524,0.723653825750937,0.747087362352358,0.757262525503413,0.756954106975721,0.522068992280846,0.756954106975721
0.657212938352524,0.723993629166355,0.747087362352358,0.757270591053134,0.756952871079935,0.522068992280846,0.756952871079935
0.657212938352524,0.724384941360641,0.747087362352358,0.75725552788529,0.75696712114086,0.522068992280846,0.75696712114086
0.657212938352524,0.724384941360641,0.747087362352358,0.757252442084361,0.756978324034122,0.522068992280846,0.756978324034122
0.657212938352524,0.724384941360641,0.747087362352358,0.757252442084361,0.75697374713426,0.522068992280846,0.75697374713426
0.657212938352524,0.724384941360641,0.747087362352358,0.757265611304342,0.756952193045751,0.522068992280846,0.756952193045751
0.657212938352524,0.724384941360641,0.747087362352358,0.757268371559623,0.756953103503704,0.522068992280846,0.756953103503704
0.657212938352524,0.724563407574164,0.747087362352358,0.757252442084361,0.756972561393,0.522068992280846,0.756972561393
0.657212938352524,0.724563407574164,0.747087362352358,0.757262525503413,0.756971596438339,0.522068992280846,0.756971596438339
0.657212938352524,0.724563407574164,0.747087362352358,0.757262525503413,0.756950720384015,0.522068992280846,0.756950720384015
0.657212938352524,0.724563407574164,0.747087362352358,0.757252442084361,0.756950042349831,0.522068992280846,0.756950042349831
0.657212938352524,0.724563407574164,0.747087362352358,0.757265611304342,0.756962155701045,0.522068992280846,0.756962155701045
0.657212938352524,0.724690467512392,0.747087362352358,0.757268371559623,0.756963866561733,0.522068992280846,0.756963866561733
0.657212938352524,0.724690467512392,0.747087362352358,0.757268328982354,0.756953856935803,0.522068992280846,0.756953856935803
0.657212938352524,0.724794966488412,0.747087362352358,0.757262525503413,0.756953856935803,0.522068992280846,0.756953856935803
0.657212938352524,0.724794966488412,0.747087362352358,0.757268328982354,0.756946317147983,0.522068992280846,0.756946317147983
0.657212938352524,0.724794966488412,0.747087362352358,0.757252442084361,0.756946317147983,0.522068992280846,0.756946317147983
0.657212938352524,0.724794966488412,0.747087362352358,0.757268328982354,0.756953856935803,0.522068992280846,0.756953856935803
0.657212938352524,0.724794966488412,0.747094974413885,0.757268328982354,0.756961923277276,0.522068992280846,0.756961923277276
0.657212938352524,0.724794966488412,0.747095202988439,0.757252442084361,0.756946317147983,0.522068992280846,0.756946317147983
0.657212938352524,0.724794966488412,0.747093273720258,0.757262525503413,0.756963866561733,0.522068992280846,0.756963866561733
0.657212938352524,0.724794966488412,0.747093273720258,0.757265611304342,0.756946317147983,0.522068992280846,0.756946317147983
0.657212938352524,0.724799131250274,0.747093273720258,0.75725552788529,0.756946317147983,0.522068992280846,0.756946317147983
0.657212938352524,0.724799131250274,0.747095202988439,0.757252442084361,0.756946317147983,0.522068992280846,0.756946317147983
0.657212938352524,0.724799131250274,0.747094983801394,0.757252442084361,0.756967871236491,0.522068992280846,0.756967871236491
0.657212938352524,0.724799131250274,0.74709475522684,0.757265243181425,0.756967871236491,0.522068992280846,0.756967871236491
0.657212938352524,0.724799131250274,0.74709475522684,0.757252442084361,0.75695683394838,0.522068992280846,0.75695683394838
0.657212938352524,0.724799131250274,0.747095563678811,0.757285291611836,0.756964728645852,0.522068992280846,0.756964728645852
0.657212938352524,0.724799131250274,0.74709475522684,0.757251310427664,0.756952193045751,0.522068992280846,0.756952193045751
0.657212938352524,0.724799131250274,0.74709475522684,0.757251495935132,0.756953781537888,0.522068992280846,0.756953781537888
0.657212938352524,0.724799131250274,0.74709475522684,0.757254396228594,0.75697374713426,0.522068992280846,0.75697374713426
0.657212938352524,0.724799131250274,0.74709475522684,0.757272292182536,0.756952193045751,0.522068992280846,0.756952193045751
0.657212938352524,0.724799131250274,0.747124379162009,0.757272292182536,0.756976162305504,0.522068992280846,0.756976162305504
0.657212938352524,0.724732453952167,0.747123095296616,0.757251310427664,0.756968357036646,0.522068992280846,0.756968357036646
0.657212938352524,0.724732453952167,0.747122286844644,0.757251310427664,0.756941089291943,0.522068992280846,0.756941089291943
0.657212938352524,0.724732453952167,0.747122286844644,0.757261393846716,0.75694017883399,0.522068992280846,0.75694017883399
0.657212938352524,0.724732453952167,0.747122286844644,0.757269574504524,0.756955930271738,0.522068992280846,0.756955930271738
0.657212938352524,0.724732453952167,0.747122286844644,0.757251678550582,0.756982959693923,0.522068992280846,0.756982959693923
0.657212938352524,0.724732453952167,0.747122286844644,0.757248592749652,0.756952193045751,0.522068992280846,0.756952193045751
0.657212938352524,0.724732453952167,0.747122286844644,0.757278412401406,0.756959732833571,0.522068992280846,0.756959732833571
0.657212938352524,0.724732453952167,0.747122286844644,0.757252442084361,0.756959732833571,0.522068992280846,0.756959732833571
0.657212938352524,0.724732453952167,0.747122286844644,0.757268328982354,0.756952193045751,0.522068992280846,0.756952193045751
0.657212938352524,0.724732453952167,0.747122286844644,0.757252442084361,0.756952871079935,0.522068992280846,0.756952871079935
0.657212938352524,0.724732453952167,0.747122286844644,0.757265243181425,0.75696712114086,0.522068992280846,0.75696712114086
0.657212938352524,0.724732453952167,0.747122286844644,0.757252442084361,0.756973027411094,0.522068992280846,0.756973027411094
0.657212938352524,0.724732453952167,0.747122286844644,0.757265243181425,0.756966699541608,0.522068992280846,0.756966699541608
0.657212938352524,0.724732453952167,0.747122286844644,0.757278412401406,0.75696007542746,0.522068992280846,0.75696007542746
0.657212938352524,0.724732453952167,0.747122286844644,0.757252442084361,0.75694227446168,0.522068992280846,0.75694227446168
0.657212938352524,0.724732453952167,0.747122286844644,0.75725552788529,0.756961769758647,0.522068992280846,0.756961769758647
0.657212938352524,0.724732453952167,0.747122286844644,0.757265611304342,0.75692992116688,0.522068992280846,0.75692992116688
0.657212938352524,0.724732453952167,0.747122286844644,0.757252442084361,0.75693654716028,0.522068992280846,0.75693654716028
0.657212938352524,0.724732453952167,0.747122286844644,0.757252442084361,0.756941568825625,0.522068992280846,0.756941568825625
0.657212938352524,0.724732453952167,0.747123095296616,0.757270591053134,0.756907603898905,0.522068992280846,0.756907603898905
0.657555314013563,0.724732453952167,0.747122286844644,0.757275740410308,0.75694017134641,0.522068992280846,0.75694017134641
0.657555314013563,0.724732453952167,0.747122286844644,0.757252442084361,0.756905086642007,0.522068992280846,0.756905086642007
0.657555314013563,0.724732453952167,0.747122286844644,0.757252442084361,0.756905086642007,0.522068992280846,0.756905086642007
0.657555314013563,0.724732453952167,0.747122286844644,0.757252442084361,0.756905086642007,0.522068992280846,0.756905086642007
0.657555314013563,0.724732453952167,0.747122286844644,0.757252442084361,0.756905086642007,0.522068992280846,0.756905086642007
0.657555314013563,0.724732453952167,0.747122286844644,0.757252442084361,0.756926640730516,0.522068992280846,0.756926640730516
0.657555314013563,0.724732453952167,0.747122286844644,0.757262525503413,0.756905086642007,0.522068992280846,0.756905086642007
0.657555314013563,0.724732453952167,0.747123095296616,0.757265611304342,0.756905086642007,0.522068992280846,0.756905086642007
0.657555314013563,0.724732453952167,0.747122286844644,0.757252442084361,0.75692151611394,0.522068992280846,0.75692151611394
0.659107844303728,0.724732453952167,0.747122286844644,0.757252442084361,0.756923829323088,0.522068992280846,0.756923829323088
0.659107844303728,0.724732453952167,0.747122286844644,0.757265285758693,0.756925245167802,0.522068992280846,0.756925245167802
0.659107844303728,0.724732453952167,0.747122286844644,0.757276695147631,0.756918303926994,0.522068992280846,0.756918303926994
0.659107844303728,0.724732453952167,0.747122286844644,0.757262525503413,0.756925233733514,0.522068992280846,0.756925233733514
0.659107844303728,0.724732453952167,0.747122286844644,0.75725552788529,0.756903935540499,0.522068992280846,0.756903935540499
0.659107844303728,0.724732453952167,0.747122286844644,0.75725552788529,0.756918607740115,0.522068992280846,0.756918607740115
0.659107844303728,0.724732453952167,0.747122286844644,0.75725552788529,0.756914952732494,0.522068992280846,0.756914952732494
0.659107844303728,0.724732453952167,0.747122286844644,0.757262525503413,0.756914042274541,0.522069068442936,0.756914042274541
0.659107844303728,0.724732453952167,0.747122286844644,0.757265611304342,0.756914298170035,0.522069311767882,0.756914298170035
0.659107844303728,0.724732453952167,0.747122286844644,0.757252442084361,0.756921229058756,0.522069658794851,0.756921229058756
0.659107844303728,0.724732453952167,0.747122286844644,0.757273423839233,0.756903679645006,0.522069658794851,0.756903679645006
0.659107844303728,0.724732453952167,0.747122286844644,0.757273609346701,0.756903679645006,0.522130002394725,0.756903679645006
0.659107844303728,0.724732453952167,0.747123095296616,0.757262525503413,0.756903679645006,0.522289385218636,0.756903679645006
0.659107844303728,0.724732453952167,0.747122286844644,0.757262525503413,0.75692897036965,0.522368673675381,0.75692897036965
0.659107844303728,0.724732453952167,0.747123095296616,0.75725552788529,0.756925245167802,0.522445064921005,0.756925245167802
0.659107844303728,0.724732453952167,0.747122286844644,0.757262525503413,0.756903679645006,0.522474941571046,0.756903679645006
0.659107844303728,0.724732453952167,0.747122286844644,0.75725552788529,0.756918303926994,0.522507540366807,0.756918303926994
0.659107844303728,0.724732453952167,0.747122286844644,0.757252442084361,0.756906300963647,0.522508585304096,0.756906300963647
0.659107844303728,0.724732453952167,0.747122286844644,0.757268328982354,0.75691513843376,0.523652251253701,0.75691513843376
0.659107844303728,0.724732453952167,0.747122286844644,0.75725552788529,0.756914882538267,0.523668039827115,0.756914882538267
0.659107844303728,0.724732453952167,0.747123095296616,0.757252442084361,0.756904502987645,0.523776453482487,0.756904502987645
0.659107844303728,0.724732453952167,0.747122286844644,0.757252442084361,0.75690655685914,0.523776453482487,0.75690655685914
0.659107844303728,0.724732453952167,0.747123095296616,0.757262525503413,0.756949324309352,0.525652467519234,0.756949324309352
0.659107844303728,0.724732453952167,0.747123095296616,0.75725552788529,0.756962518603869,0.525652467519234,0.756962518603869
0.659107844303728,0.724732453952167,0.747122286844644,0.757265611304342,0.756958793402021,0.525946464493813,0.756958793402021
0.659107844303728,0.724732453952167,0.747122286844644,0.757276509640163,0.756947590508759,0.525946464493813,0.756947590508759
0.659107844303728,0.724732453952167,0.747122286844644,0.757252627591829,0.756948500966713,0.525961872600308,0.756948500966713
0.659107844303728,0.724732453952167,0.747122286844644,0.757262525503413,0.756957953138295,0.525961872600308,0.756957953138295
0.659107844303728,0.724732453952167,0.747122286844644,0.757252442084361,0.756959352743727,0.526006767765555,0.756959352743727
0.659107844303728,0.724732453952167,0.747122286844644,0.757252442084361,0.756966982055241,0.526006767765555,0.756966982055241
0.659107844303728,0.724732453952167,0.747122286844644,0.75725552788529,0.756945683862225,0.526006767765555,0.756945683862225
0.659107844303728,0.724732453952167,0.747122286844644,0.757262525503413,0.756952076270598,0.526006767765555,0.756952076270598
0.659222091154163,0.724732453952167,0.747122286844644,0.757265611304342,0.756944892175929,0.526006767765555,0.756944892175929
0.659222091154163,0.724732453952167,0.747122286844644,0.75725552788529,0.756943442350031,0.526028491877097,0.756943442350031
0.659222091154163,0.724732453952167,0.747123095296616,0.757265611304342,0.756940764494212,0.526028491877097,0.756940764494212
0.659222091154163,0.724732453952167,0.747122286844644,0.757265285758693,0.756940086460027,0.526028491877097,0.756940086460027
0.659222091154163,0.724732453952167,0.747122286844644,0.757276695147631,0.7569485367058,0.526028491877097,0.7569485367058
0.659222091154163,0.724732453952167,0.747122286844644,0.757252442084361,0.756984896469511,0.526028491877097,0.756984896469511
0.659222091154163,0.724732453952167,0.747122286844644,0.757273423839233,0.756889069144415,0.526028491877097,0.756889069144415
0.659222091154163,0.724732453952167,0.747122286844644,0.757273423839233,0.756910623232924,0.526028491877097,0.756910623232924
0.659222091154163,0.724732453952167,0.747122286844644,0.757252627591829,0.756910623232924,0.526028491877097,0.756910623232924
0.659222091154163,0.724732453952167,0.747122286844644,0.75725552788529,0.756908689238684,0.526028491877097,0.756908689238684
0.659222091154163,0.724732453952167,0.747122286844644,0.757252442084361,0.756893386922511,0.526028491877097,0.756893386922511
0.659222091154163,0.724732453952167,0.747123095296616,0.757265611304342,0.756892429108028,0.526029536814386,0.756892429108028
0.659222091154163,0.724755419364804,0.747122286844644,0.757252442084361,0.756889149151418,0.526029536814386,0.756889149151418
0.659222091154163,0.724755419364804,0.747122286844644,0.757252442084361,0.756888391110231,0.526029536814386,0.756888391110231
0.659222091154163,0.724755419364804,0.747122286844644,0.757265285758693,0.75690331920534,0.526029536814386,0.75690331920534
0.659222091154163,0.724755419364804,0.747122286844644,0.757276509640163,0.756888391110231,0.526029536814386,0.756888391110231
0.659222091154163,0.724755419364804,0.747123095296616,0.757252627591829,0.756915066427206,0.526029536814386,0.756915066427206
0.659222091154163,0.724755419364804,0.747122286844644,0.757252442084361,0.756902887982808,0.52603143983247,0.756902887982808
0.659222091154163,0.724755419364804,0.747122286844644,0.757252442084361,0.756967428127653,0.52603143983247,0.756967428127653
0.659222091154163,0.724755419364804,0.747123095296616,0.757265611304342,0.756911818405951,0.526033342850553,0.756911818405951
0.659222091154163,0.724755419364804,0.747122286844644,0.75725552788529,0.756929367819702,0.526033342850553,0.756929367819702
0.659222091154163,0.724755419364804,0.747122286844644,0.757252442084361,0.756933861641939,0.526033342850553,0.756933861641939
