Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MOPSO-001,0.346983829131373,0.45972681275794,0.776612450373116,5072.82346323198,429.939080775492,632.436739680565,19.0784478,0.66271778931891
MOPSO-001,0.651807856988475,0.29345392402045,0.768023563256844,5046.70656532989,602.681296026406,403.698539662251,19.0784478,0.66271778931891
MOPSO-001,0.261268059220255,0.675876559679152,0.69857253978774,4899.22270919002,381.364393010636,929.789509699674,19.0784478,0.66271778931891
MOPSO-001,0.597696394666557,0.31853246729986,0.780293393921783,5116.53697502394,572.016607492284,438.198576874392,19.0784478,0.66271778931891
MOPSO-001,0.213812383147936,0.7076307472901,0.681154075534823,4864.62964224733,354.471504452634,973.4730937904,19.0784478,0.66271778931891
MOPSO-001,0.268836305580034,0.639019045535475,0.716145554277522,4926.18868864629,385.653279457494,879.08538405184,19.0784478,0.66271778931891
MOPSO-001,0.294712269852783,0.605301150219809,0.718894401200578,4901.67699529974,400.317055871877,832.700367579985,19.0784478,0.66271778931891
MOEAD-001,0.224427741892015,0.642631211252884,0.678933902203043,4816.4065901706,360.487173880095,884.054566283782,14.2138463,0.676465156174883
MOEAD-001,0.224427741892015,0.642631211252884,0.678933902203043,4816.4065901706,360.487173880095,884.054566283782,14.2138463,0.676465156174883
MOEAD-001,0.229374075409236,0.630185016891188,0.69200501958284,4826.96464954983,363.290235748746,866.932592178508,14.2138463,0.676465156174883
MOEAD-001,0.236240403242478,0.614384071976445,0.697541554621406,4833.56346101794,367.181348561903,845.195556599045,14.2138463,0.676465156174883
MOEAD-001,0.242884102210414,0.592510829163102,0.707997556252116,4849.09569354423,370.946298737418,815.104985444136,14.2138463,0.676465156174883
MOEAD-001,0.249750430043655,0.576709884248358,0.713534091290683,4855.69450501235,374.837411550575,793.367949864673,14.2138463,0.676465156174883
MOEAD-001,0.257620420260594,0.558013903102059,0.724157286814137,4893.59726517612,379.297294695727,767.648272366723,14.2138463,0.676465156174883
MOEAD-001,0.266906752173618,0.544952796357589,0.73166144902954,4906.68690983272,384.559811425421,749.68037591853,14.2138463,0.676465156174883
MOEAD-001,0.266906752173618,0.544952796357589,0.73166144902954,4906.68690983272,384.559811425421,749.68037591853,14.2138463,0.676465156174883
MOEAD-001,0.282683604252755,0.530995761055667,0.746383135812183,4973.93554406213,393.500472688233,730.479968944222,14.2138463,0.676465156174883
MOEAD-001,0.287885045714053,0.501332140236848,0.705317947909544,4833.16468251891,396.448102922106,689.67233467719,14.2138463,0.676465156174883
MOEAD-001,0.287885045714053,0.501332140236848,0.705317947909544,4833.16468251891,396.448102922106,689.67233467719,14.2138463,0.676465156174883
MOEAD-001,0.287885045714053,0.501332140236848,0.705317947909544,4833.16468251891,396.448102922106,689.67233467719,14.2138463,0.676465156174883
MOEAD-001,0.307906084657545,0.500654009904206,0.727092561426513,4886.22708102644,407.793923141846,688.739444698288,14.2138463,0.676465156174883
MOEAD-001,0.307906084657545,0.500654009904206,0.727092561426513,4886.22708102644,407.793923141846,688.739444698288,14.2138463,0.676465156174883
MOEAD-001,0.307906084657545,0.500654009904206,0.727092561426513,4886.22708102644,407.793923141846,688.739444698288,14.2138463,0.676465156174883
MOEAD-001,0.336522974824908,0.459658055768406,0.75119117392766,5009.43645035683,424.010968221441,632.342152101409,14.2138463,0.676465156174883
MOEAD-001,0.336522974824908,0.459658055768406,0.75119117392766,5009.43645035683,424.010968221441,632.342152101409,14.2138463,0.676465156174883
MOEAD-001,0.338132196360694,0.41913128450295,0.753153657538357,5041.93814677951,424.922905823196,576.590304748533,14.2138463,0.676465156174883
MOEAD-001,0.338132196360694,0.41913128450295,0.753153657538357,5041.93814677951,424.922905823196,576.590304748533,14.2138463,0.676465156174883
MOEAD-001,0.338132196360694,0.41913128450295,0.753153657538357,5041.93814677951,424.922905823196,576.590304748533,14.2138463,0.676465156174883
MOEAD-001,0.339924004761678,0.406869228903693,0.770056747565094,5081.78782646827,425.938314466232,559.721646559003,14.2138463,0.676465156174883
MOEAD-001,0.339924004761678,0.406869228903693,0.770056747565094,5081.78782646827,425.938314466232,559.721646559003,14.2138463,0.676465156174883
MOEAD-001,0.342796522201742,0.402652209255565,0.780464806093893,5089.00567328529,427.566155386227,553.920379190168,14.2138463,0.676465156174883
MOEAD-001,0.355328136445695,0.385107156496053,0.764345911753222,5071.77791265951,434.667756990235,529.78401024927,14.2138463,0.676465156174883
MOEAD-001,0.355328136445695,0.385107156496053,0.764345911753222,5071.77791265951,434.667756990235,529.78401024927,14.2138463,0.676465156174883
MOEAD-001,0.355328136445695,0.385107156496053,0.764345911753222,5071.77791265951,434.667756990235,529.78401024927,14.2138463,0.676465156174883
MOEAD-001,0.355328136445695,0.385107156496053,0.764345911753222,5071.77791265951,434.667756990235,529.78401024927,14.2138463,0.676465156174883
MOEAD-001,0.386548172351384,0.375369873748215,0.725493244167816,4888.01118832136,452.359991426197,516.388630246422,14.2138463,0.676465156174883
MOEAD-001,0.386548172351384,0.375369873748215,0.725493244167816,4888.01118832136,452.359991426197,516.388630246422,14.2138463,0.676465156174883
MOEAD-001,0.397814151579657,0.3655788653844,0.727297746768489,4902.87551783192,458.744364149514,502.91934101648,14.2138463,0.676465156174883
MOEAD-001,0.403697746017346,0.353573588317859,0.739960804717667,4957.46986281472,462.07856698106,486.403927783616,14.2138463,0.676465156174883
MOEAD-001,0.403697746017346,0.353573588317859,0.739960804717667,4957.46986281472,462.07856698106,486.403927783616,14.2138463,0.676465156174883
MOEAD-001,0.417205993894233,0.352376445649534,0.756079699058338,4983.6403870498,469.733621862448,484.757043188075,14.2138463,0.676465156174883
MOEAD-001,0.428154906343649,0.338381991798246,0.738822282766683,4955.52063628367,475.938314466232,465.505160283479,14.2138463,0.676465156174883
MOEAD-001,0.428154906343649,0.338381991798246,0.738822282766683,4955.52063628367,475.938314466232,465.505160283479,14.2138463,0.676465156174883
MOEAD-001,0.431027423783713,0.334164972150117,0.749230341295482,4962.73848310069,477.566155386227,459.703892914644,14.2138463,0.676465156174883
MOEAD-001,0.446704751056101,0.320038031180308,0.734178184237687,4945.45763839902,486.450416450828,440.26975020061,14.2138463,0.676465156174883
MOEAD-001,0.446704751056101,0.320038031180308,0.734178184237687,4945.45763839902,486.450416450828,440.26975020061,14.2138463,0.676465156174883
MOEAD-001,0.446704751056101,0.320038031180308,0.734178184237687,4945.45763839902,486.450416450828,440.26975020061,14.2138463,0.676465156174883
MOEAD-001,0.446704751056101,0.320038031180308,0.734178184237687,4945.45763839902,486.450416450828,440.26975020061,14.2138463,0.676465156174883
MOEAD-001,0.446704751056101,0.320038031180308,0.734178184237687,4945.45763839902,486.450416450828,440.26975020061,14.2138463,0.676465156174883
MOEAD-001,0.599109057178962,0.298907577120638,0.75405468778491,5005.8846821042,572.817156102282,411.201018287198,14.2138463,0.676465156174883
MOEAD-001,0.599109057178962,0.298907577120638,0.75405468778491,5005.8846821042,572.817156102282,411.201018287198,14.2138463,0.676465156174883
MOEAD-001,0.599109057178962,0.298907577120638,0.75405468778491,5005.8846821042,572.817156102282,411.201018287198,14.2138463,0.676465156174883
MOEAD-001,0.639758713736205,0.288136440204696,0.750219051271053,4991.48926311091,595.853108262125,396.383386326806,14.2138463,0.676465156174883
MOEAD-001,0.654994541612034,0.277035211066389,0.739026797056189,4964.31885894087,604.487173880095,381.111653271779,14.2138463,0.676465156174883
MOEAD-001,0.703154943931158,0.268856013750305,0.745362231110031,4981.82414368965,631.779427192491,369.859699415192,14.2138463,0.676465156174883
MOEAD-001,0.976670738835268,0.262844605871729,0.75097480075265,5012.59511373711,786.779427192491,361.589928990428,14.2138463,0.676465156174883
FSGS-001,0.308472979229194,0.488610022034462,0.752100608660253,4966.92040207266,408.115179391915,672.170777808058,14.5641842,0.706344898853501
FSGS-001,0.39741380651513,0.366214887898099,0.762564051637647,4981.36664794093,458.51749065205,503.794304133193,14.5641842,0.706344898853501
FSGS-001,0.431027423783713,0.334897785949705,0.757638327190488,4978.24477047675,477.566155386227,460.712009816558,14.5641842,0.706344898853501
FSGS-001,0.428154906343649,0.339114805597834,0.747230268661689,4971.02692365974,475.938314466232,466.513277185393,14.5641842,0.706344898853501
FSGS-001,0.386548172351384,0.376102687547803,0.733901230062821,4903.51747569742,452.359991426197,517.396747148336,14.5641842,0.706344898853501
FSGS-001,0.426363097942665,0.35137686119709,0.730327178634952,4931.17724397097,474.922905823196,483.381935374923,14.5641842,0.706344898853501
FSGS-001,0.64637976821618,0.27685672066346,0.751962875782288,4983.96221972589,599.605225922299,380.866107688271,14.5641842,0.706344898853501
FSGS-001,0.703154943931158,0.249063648810124,0.758222452560019,5022.0603384752,631.779427192491,342.631749237035,14.5641842,0.706344898853501
FSGS-001,0.654994541612034,0.266274503860837,0.746426340743722,4976.24080682978,604.487173880095,366.308369249883,14.5641842,0.706344898853501
FSGS-001,0.639758713736205,0.277375732999143,0.757618594958586,5003.41121099983,595.853108262125,381.58010230491,14.5641842,0.706344898853501
FSGS-001,0.306290798825102,0.489288152367104,0.730325995143284,4923.96719332719,406.878548934238,673.103667786961,14.5641842,0.706344898853501
FSGS-001,0.383339002007369,0.391903632462546,0.728364695024255,4898.99115664617,450.541371029898,539.133782727799,14.5641842,0.706344898853501
FSGS-001,0.28529286016042,0.517498121042106,0.706456582809388,4856.27024314875,394.979124646267,711.911542638286,14.5641842,0.706344898853501
FSGS-001,0.200916685404162,0.682393336889478,0.654509654455597,4735.37731913396,347.163578594145,938.75450634061,14.5641842,0.706344898853501
FSGS-001,0.415383689119482,0.353787389781764,0.742713071436375,4956.39740535622,468.700931080603,486.698050068891,14.5641842,0.706344898853501
FSGS-001,0.192105768088349,0.70104723976223,0.652851140780491,4689.38986073132,342.170476881574,964.416297621366,14.5641842,0.706344898853501
FSGS-001,0.182434417620493,0.767464449809517,0.654534683379354,4710.21075998283,336.689772108955,1055.78509016361,14.5641842,0.706344898853501
FSGS-001,0.338132196360694,0.454680505861774,0.714650437268762,4890.78252547169,424.922905823196,625.494638867055,14.5641842,0.706344898853501
FSGS-001,0.339924004761678,0.442418450262517,0.731553527295498,4930.63220516046,425.938314466232,608.625980677525,14.5641842,0.706344898853501
FSGS-001,0.225266844122755,0.59728977175618,0.673386736787004,4801.85354841392,360.9626888163,821.679278673969,14.5641842,0.706344898853501
FSGS-001,0.180625094683465,0.827696350705386,0.639271339138208,4694.90891652744,335.664438068054,1138.64487986964,14.5641842,0.706344898853501
FSGS-001,0.203964492861722,0.654303496616508,0.663265995916682,4770.25435670188,348.890755469205,900.111889666131,14.5641842,0.706344898853501
FSGS-001,0.342796522201742,0.438201430614389,0.741961585824297,4937.85005197747,427.566155386227,602.82471330869,14.5641842,0.706344898853501
FSGS-001,0.446704751056101,0.320360754791458,0.759886926925228,5023.52120308397,486.450416450828,440.713714448049,14.5641842,0.706344898853501
FSGS-001,0.224427741892015,0.602416054424645,0.66219448257214,4773.63598231449,360.487173880095,828.731400515798,14.5641842,0.706344898853501
FSGS-001,0.200411959973878,0.692272090374968,0.659131804039841,4750.32922341543,346.877553278052,952.344504733332,14.5641842,0.706344898853501
FSGS-001,0.33663444255161,0.479406332212486,0.718224488696631,4858.72502709283,424.074136411215,659.509450640468,14.5641842,0.706344898853501
FSGS-001,0.224237883501852,0.612320140894626,0.689505631127675,4819.78591105416,360.379582102862,842.356248975284,14.5641842,0.706344898853501
FSGS-001,0.417205993894233,0.353109259449122,0.764487684953344,4999.14667442586,469.733621862448,485.765160089989,14.5641842,0.706344898853501
FSGS-001,0.599109057178962,0.286052955727942,0.760714587707473,5013.10474454616,572.817156102282,393.517179498998,14.5641842,0.706344898853501
FSGS-001,0.50471142672074,0.311890880903026,0.767437044166647,5036.13979910894,519.322502434642,429.061882797486,14.5641842,0.706344898853501
FSGS-001,0.379312149690339,0.408925899119669,0.750410376867369,4936.60844949826,448.259374447732,562.550965558665,14.5641842,0.706344898853501
FSGS-001,0.403697746017346,0.354306402117447,0.748368790612673,4972.97615019079,462.07856698106,487.41204468553,14.5641842,0.706344898853501
FSGS-001,0.517324842706075,0.303857514655295,0.782489201224442,5061.7482999081,526.470460666496,418.010545748216,14.5641842,0.706344898853501
FSGS-001,0.505850355112284,0.30505465732362,0.766370306883772,5036.73029720836,519.967927320438,419.657430343756,14.5641842,0.706344898853501
FSGS-001,0.391281416600574,0.37345253027853,0.74659704917714,4963.74871959455,455.042296698116,513.750980191728,14.5641842,0.706344898853501
FSGS-001,0.649447412501117,0.276178590330818,0.773737489299257,5027.41721631721,601.343644225826,379.933217709369,14.5641842,0.706344898853501
FSGS-001,0.213812383147936,0.638631946008752,0.67425277130116,4808.65054799402,354.471504452634,878.552859178765,14.5641842,0.706344898853501
FSGS-001,0.191982554055278,0.766473103516362,0.661658109679065,4762.45798195276,342.100652120146,1054.42131541709,14.5641842,0.706344898853501
FSGS-001,0.247214791021942,0.585976637954221,0.693808876107098,4840.50469066241,373.400477904738,806.116032722838,14.5641842,0.706344898853501
FSGS-001,0.241085187954174,0.586654768286862,0.672034262590129,4795.31449771248,369.926863242605,807.04892270174,14.5641842,0.706344898853501
FSGS-001,0.221190076044292,0.636624207288781,0.68074928966659,4784.90887348625,358.652405227802,875.79085423376,14.5641842,0.706344898853501
FSGS-001,0.224001710941025,0.629077984979985,0.695305614495342,4835.32201865189,360.245744322338,865.409671101872,14.5641842,0.706344898853501
FSGS-001,0.203728320300895,0.671354697786959,0.669065979284349,4785.7904642996,348.756917688681,923.568877113056,14.5641842,0.706344898853501
FSGS-001,0.34643123188804,0.410633481071474,0.761390736354964,4969.65639442426,429.625926748147,564.900050998903,14.5641842,0.706344898853501
FSGS-001,0.823582179706665,0.238530460468086,0.787596190511127,5071.23234247796,700.024924867489,328.141458245486,14.5641842,0.706344898853501
FSGS-001,0.343558714447977,0.414850500719602,0.750982677826165,4962.43854760725,427.998085828152,570.701318367738,14.5641842,0.706344898853501
FSGS-001,0.286866857890922,0.497332549087618,0.726446150471987,4926.04842513226,395.871101097986,684.17017923122,14.5641842,0.706344898853501
FSGS-001,0.257620420260594,0.569941523684611,0.683400817578299,4828.97976875989,379.297294695727,784.056855168587,14.5641842,0.706344898853501
ESGS_Forward-001,0.174899876252418,0.832530834127412,0.637993703601045,4665.26318256397,332.419986108256,1145.29557947779,24.7746268,0.7099715022589
ESGS_Forward-001,0.912249642073944,0.248956953011568,0.805765524456503,5147.69953794836,750.27232162842,342.484970017064,24.7746268,0.7099715022589
ESGS_Forward-001,0.703154943931158,0.249947084184771,0.760069272460379,5030.38005137672,631.779427192491,343.847073148008,24.7746268,0.7099715022589
ESGS_Forward-001,0.599109057178962,0.290183505600217,0.759270373445103,5017.74915737764,572.817156102282,399.199492172122,24.7746268,0.7099715022589
ESGS_Forward-001,0.446704751056101,0.30001055973641,0.737290729269652,4925.57183291891,486.450416450828,412.718368831227,24.7746268,0.7099715022589
ESGS_Forward-001,0.182434417620493,0.767464449809517,0.654534683379354,4710.21075998283,336.689772108955,1055.78509016361,24.7746268,0.7099715022589
ESGS_Forward-001,0.242408012775582,0.592566127313558,0.701165439273703,4835.95281387581,370.676501293271,815.181057974636,24.7746268,0.7099715022589
ESGS_Forward-001,0.191805274096305,0.748745707832028,0.653594500245208,4690.83921999328,342.00018847544,1030.03410105739,24.7746268,0.7099715022589
ESGS_Forward-001,0.180625094683465,0.827696350705386,0.639271339138208,4694.90891652744,335.664438068054,1138.64487986964,24.7746268,0.7099715022589
ESGS_Forward-001,0.224427741892015,0.634262424370859,0.674999857376083,4768.69969462087,360.487173880095,872.541797952959,24.7746268,0.7099715022589
ESGS_Forward-001,0.192105768088349,0.70104723976223,0.652851140780491,4689.38986073132,342.170476881574,964.416297621366,24.7746268,0.7099715022589
ESGS_Forward-001,0.355328136445695,0.378317550796379,0.764345911753222,5071.77791265951,434.667756990235,520.443689055781,24.7746268,0.7099715022589
ESGS_Forward-001,0.203964492861722,0.654303496616508,0.663265995916682,4770.25435670188,348.890755469205,900.111889666131,24.7746268,0.7099715022589
ESGS_Forward-001,0.338132196360694,0.412341678803276,0.753153657538357,5041.93814677951,424.922905823196,567.249983555044,24.7746268,0.7099715022589
ESGS_Forward-001,0.679828662248682,0.252427890486282,0.779406700093435,5074.37284678497,618.560542842315,347.259867454466,24.7746268,0.7099715022589
ESGS_Forward-001,0.336522974824908,0.452868450068732,0.75119117392766,5009.43645035683,424.010968221441,623.00183090792,24.7746268,0.7099715022589
ESGS_Forward-001,0.654994541612034,0.264987567432411,0.748010763371429,5021.10911694725,604.487173880095,364.537957221733,24.7746268,0.7099715022589
ESGS_Forward-001,0.639758713736205,0.280515619646816,0.760630547881695,5053.88860362535,595.853108262125,385.899579914901,24.7746268,0.7099715022589
ESGS_Forward-001,0.290238760955129,0.470112997388526,0.716033973719749,4907.39339164901,397.781941293286,646.724800683756,24.7746268,0.7099715022589
ESGS_Forward-001,0.431027423783713,0.326941917430942,0.745493528564591,4924.36397027632,477.566155386227,449.767284802263,24.7746268,0.7099715022589
ESGS_Forward-001,0.386548172351384,0.368146819029039,0.721756431436925,4849.63667549699,452.359991426197,506.452022134041,24.7746268,0.7099715022589
ESGS_Forward-001,0.200916685404162,0.682393336889478,0.654509654455597,4735.37731913396,347.163578594145,938.75450634061,24.7746268,0.7099715022589
ESGS_Forward-001,0.286866857890922,0.497332549087618,0.726446150471987,4926.04842513226,395.871101097986,684.17017923122,24.7746268,0.7099715022589
ESGS_Forward-001,0.314342573641877,0.469434867055884,0.737808587236718,4962.76947712452,411.441448480999,645.791910704854,24.7746268,0.7099715022589
ESGS_Forward-001,0.213812383147936,0.636512669668992,0.67425277130116,4808.65054799402,354.471504452634,875.637414219706,24.7746268,0.7099715022589
ESGS_Forward-001,0.342796522201742,0.395862603555891,0.780464806093893,5089.00567328529,427.566155386227,544.580057996679,24.7746268,0.7099715022589
ESGS_Forward-001,0.278652391008546,0.513924902982182,0.702127262547301,4779.20062899231,391.216004790972,706.995939899283,24.7746268,0.7099715022589
ESGS_Forward-001,0.39741380651513,0.358259019379336,0.75041925301175,4927.4858477405,458.51749065205,492.849579118898,24.7746268,0.7099715022589
ESGS_Forward-001,0.247634102597563,0.573695710417163,0.722547459992114,4868.41817581451,373.638099626892,789.221412795853,24.7746268,0.7099715022589
ESGS_Forward-001,0.277792359136724,0.53325937451251,0.697949365714319,4772.55578912078,390.728629134369,733.593975512502,24.7746268,0.7099715022589
ESGS_Forward-001,0.649447412501117,0.279318476978491,0.776749442222366,5077.89460894274,601.343644225826,384.25269531936,24.7746268,0.7099715022589
ESGS_Forward-001,0.403697746017346,0.346350533598684,0.736223991986776,4919.09534999036,462.07856698106,476.467319671234,24.7746268,0.7099715022589
ESGS_Forward-001,0.200411959973878,0.692272090374968,0.659131804039841,4750.32922341543,346.877553278052,952.344504733332,24.7746268,0.7099715022589
ESGS_Forward-001,0.32262184002094,0.458841787631967,0.741872986853369,4978.64487570109,416.133266330878,631.219228781324,24.7746268,0.7099715022589
ESGS_Forward-001,0.426363097942665,0.343420992678327,0.718182380009055,4877.29644377054,474.922905823196,472.437210360628,24.7746268,0.7099715022589
ESGS_Forward-001,0.266430662738786,0.541419610190711,0.735019098554673,4897.13898618031,384.290013981274,744.819844233072,24.7746268,0.7099715022589
ESGS_Forward-001,0.428154906343649,0.33115893707907,0.735085470035792,4917.14612345931,475.938314466232,455.568552171098,24.7746268,0.7099715022589
ESGS_Forward-001,0.339924004761678,0.400079623204019,0.770056747565094,5081.78782646827,425.938314466232,550.381325365514,24.7746268,0.7099715022589
ESGS_Forward-001,0.391281416600574,0.365496661759766,0.734452250551244,4909.86791939412,455.042296698116,502.806255177433,24.7746268,0.7099715022589
ESGS_Forward-001,0.27598759474241,0.539693325628177,0.718768633493527,4865.59973906017,389.705878396275,742.445029995155,24.7746268,0.7099715022589
ESGS_Forward-001,0.254431098900355,0.560754750335631,0.733682070639792,4922.77621645877,377.489922616866,771.41879964566,24.7746268,0.7099715022589
ESGS_Forward-001,0.325439522887281,0.454624767983839,0.752281045382167,4985.83164804605,417.730032778812,625.417961412489,24.7746268,0.7099715022589
ESGS_Forward-001,0.263422314279054,0.55179726512923,0.683256545343728,4729.74542477527,382.585198318172,759.096171113971,24.7746268,0.7099715022589
ESGS_Forward-001,0.282807488198054,0.507094018500021,0.727703974137679,4898.94345943955,393.570677085489,697.59883233204,24.7746268,0.7099715022589
ESGS_Forward-001,0.253098173184028,0.569860831436337,0.726830150366238,4877.10410158042,376.734560440788,783.945848498975,24.7746268,0.7099715022589
ESGS_Forward-001,0.28529286016042,0.505167628530299,0.714756338182586,4877.74765768554,394.979124646267,694.948737192937,24.7746268,0.7099715022589
ESGS_Forward-001,0.257620420260594,0.556463453479229,0.728258295803986,4886.01981557131,379.297294695727,765.515350646061,24.7746268,0.7099715022589
ESGS_Forward-001,0.415383689119482,0.345831521263,0.730568272810478,4902.51660515579,468.700931080603,475.753325054596,24.7746268,0.7099715022589
ESGS_Forward-001,0.417205993894233,0.345153390930359,0.752342886327447,4945.26587422543,469.733621862448,474.820435075694,24.7746268,0.7099715022589
ESGS_Forward-001,0.261496068878584,0.553780001673277,0.683999904808445,4728.20822417195,381.493604916126,761.823781078768,24.7746268,0.7099715022589
MEOS-001,0.182434417620493,0.767464449809517,0.654534683379354,4710.21075998283,336.689772108955,1055.78509016361,25.0351106,0.710767546905424
MEOS-001,0.912249642073944,0.239464391282005,0.794198065600355,5069.79948178753,750.27232162842,329.426247695766,25.0351106,0.710767546905424
MEOS-001,0.599109057178962,0.281794194833195,0.752898725539405,4990.38396645781,572.817156102282,387.658489553996,25.0351106,0.710767546905424
MEOS-001,0.446704751056101,0.296627893489225,0.772548095877304,5072.80671859131,486.450416450828,408.064904309628,25.0351106,0.710767546905424
MEOS-001,0.823582179706665,0.241306926090541,0.771088853360072,5027.85576875901,700.024924867489,331.960985010885,25.0351106,0.710767546905424
MEOS-001,0.703154943931158,0.241557773417749,0.75369762455468,5003.01486045689,631.779427192491,332.306070529881,25.0351106,0.710767546905424
MEOS-001,0.253942300806433,0.559549503125307,0.709158384818717,4906.86678165883,377.212923240707,769.76076579805,25.0351106,0.710767546905424
MEOS-001,0.355328136445695,0.410209988492673,0.747072744978038,4988.971410061,434.667756990235,564.317460951111,25.0351106,0.710767546905424
MEOS-001,0.192105768088349,0.70104723976223,0.652851140780491,4689.38986073132,342.170476881574,964.416297621366,25.0351106,0.710767546905424
MEOS-001,0.191805274096305,0.748745707832028,0.653594500245208,4690.83921999328,342.00018847544,1030.03410105739,25.0351106,0.710767546905424
MEOS-001,0.28529286016042,0.528229687720556,0.729284334999134,4982.56552142607,394.979124646267,726.674738635203,25.0351106,0.710767546905424
MEOS-001,0.383339002007369,0.380565097696598,0.751477263006011,4992.34524211814,450.541371029898,523.535593191905,25.0351106,0.710767546905424
MEOS-001,0.203964492861722,0.654303496616508,0.663265995916682,4770.25435670188,348.890755469205,900.111889666131,25.0351106,0.710767546905424
MEOS-001,0.198239274430675,0.679438136521164,0.661988360379519,4740.60862273841,345.646303509407,934.689097854151,25.0351106,0.710767546905424
MEOS-001,0.654994541612034,0.255495005702849,0.736443304515281,4943.20906078641,604.487173880095,351.479234900436,25.0351106,0.710767546905424
MEOS-001,0.679828662248682,0.242935328756719,0.767839241237287,4996.47279062414,618.560542842315,334.201145133169,25.0351106,0.710767546905424
MEOS-001,0.639758713736205,0.271023057917253,0.749063089025548,4975.98854746452,595.853108262125,372.840857593603,25.0351106,0.710767546905424
MEOS-001,0.431027423783713,0.323559251183757,0.780750895172243,5071.59885594872,477.566155386227,445.113820280664,25.0351106,0.710767546905424
MEOS-001,0.33663444255161,0.468959942850282,0.739454542191043,4927.07414580214,424.074136411215,645.138567223788,25.0351106,0.710767546905424
MEOS-001,0.338132196360694,0.444234116499569,0.735880490763174,4959.131644181,424.922905823196,611.123755450375,25.0351106,0.710767546905424
MEOS-001,0.249678818885051,0.586292729514082,0.694690824268866,4844.71058935341,374.796829873793,806.550873393453,25.0351106,0.710767546905424
MEOS-001,0.342796522201742,0.427755041252184,0.763191639318709,5006.19917068678,427.566155386227,588.45382989201,25.0351106,0.710767546905424
MEOS-001,0.224427741892015,0.641602003474125,0.657729460878116,4769.52592407535,360.487173880095,882.638706268683,25.0351106,0.710767546905424
MEOS-001,0.39741380651513,0.354876353132151,0.785676619619403,5074.72073341291,458.51749065205,488.196114597299,25.0351106,0.710767546905424
MEOS-001,0.403697746017346,0.342967867351499,0.771481358594428,5066.33023566276,462.07856698106,471.813855149636,25.0351106,0.710767546905424
MEOS-001,0.386548172351384,0.364764152781855,0.757013798044577,4996.8715611694,452.359991426197,501.798557612442,25.0351106,0.710767546905424
