MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.653573757037551,0.666800959313775,0.70904033028454,0.722039811476479,0.729671411694498,0.591546293986253,0.748639714384937
0.653573757037551,0.666800959313775,0.70904033028454,0.722039811476479,0.729671411694498,0.591546293986253,0.748639714384937
0.653573757037551,0.666800959313775,0.709053677632591,0.722039811476479,0.729988082800198,0.597015392259383,0.748956385490637
0.653573757037551,0.666800959313775,0.709053677632591,0.722039811476479,0.73076558175683,0.597015392259383,0.749733884447269
0.653573757037551,0.666800959313775,0.709077550608452,0.722039811476479,0.730836942696129,0.597016614523554,0.749805245386568
0.653573757037551,0.666800959313775,0.709077550608452,0.722039811476479,0.730836942696129,0.597016614523554,0.749805245386568
0.653573757037551,0.666800959313775,0.709077550608452,0.722039811476479,0.730836942696129,0.597016614523554,0.749805245386568
0.653573757037551,0.666800959313775,0.709077550608452,0.722039811476479,0.733467327123337,0.597016614523554,0.752435629813776
0.653573757037551,0.666800959313775,0.709077550608452,0.722039811476479,0.733467327123337,0.597016614523554,0.752435629813776
0.653573757037551,0.666800959313775,0.709077550608452,0.722039811476479,0.733467327123337,0.597016614523554,0.752435629813776
0.653573757037551,0.666800959313775,0.709206641366793,0.722039811476479,0.73350637840855,0.597016614523554,0.752474681098989
0.653573757037551,0.666800959313775,0.709206641366793,0.722039811476479,0.733506983180906,0.597016614523554,0.752475285871345
0.653573757037551,0.666800959313775,0.709206641366793,0.722039811476479,0.733575014787971,0.597016614523554,0.75254331747841
0.653616650641122,0.666800959313775,0.711854457587544,0.722039811476479,0.733575014787971,0.597016614523554,0.75254331747841
0.653616650641122,0.666800959313775,0.711854457587544,0.722039811476479,0.733602332246731,0.597016614523554,0.752570634937169
0.653616650641122,0.666800959313775,0.711854457587544,0.722039811476479,0.733602332246731,0.597016614523554,0.752570634937169
0.653616650641122,0.666800959313775,0.711854457587544,0.722039811476479,0.733602332246731,0.597016614523554,0.752570634937169
0.653635203234493,0.666800959313775,0.711907070688549,0.722039811476479,0.733602332246731,0.597016614523554,0.752570634937169
0.663375077186975,0.666800959313775,0.711907070688549,0.722039811476479,0.733602332246731,0.597016614523554,0.752570634937169
0.663375077186975,0.666800959313775,0.711907070688549,0.722039811476479,0.733602332246731,0.597016614523554,0.752570634937169
0.663375077186975,0.666800959313775,0.711907070688549,0.722039811476479,0.733602332246731,0.597016614523554,0.752570634937169
0.663375077186975,0.666800959313775,0.711910055907681,0.722039811476479,0.733602332246731,0.597016614523554,0.752570634937169
0.663375077186975,0.666800959313775,0.711910055907681,0.722039811476479,0.733602332246731,0.597016614523554,0.752570634937169
0.663375077186975,0.666800959313775,0.711954987196265,0.722039811476479,0.733602332246731,0.597016614523554,0.752570634937169
0.663375077186975,0.666800959313775,0.711958665337074,0.722039811476479,0.733602332246731,0.597016614523554,0.752570634937169
0.663534994669563,0.666800959313775,0.711958665337074,0.722039811476479,0.737299999123198,0.597016614523554,0.756268301813637
0.663534994669563,0.666800959313775,0.711962971749193,0.722039811476479,0.737299999123198,0.597016614523554,0.756268301813637
0.663534994669563,0.666800959313775,0.711962971749193,0.722039811476479,0.737328143068703,0.597037728708004,0.756296445759142
0.663534994669563,0.666800959313775,0.711962971749193,0.722039811476479,0.737328143068703,0.597037728708004,0.756296445759142
0.663534994669563,0.666800959313775,0.711962971749193,0.722039811476479,0.737328143068703,0.598220813721242,0.756296445759142
0.663534994669563,0.666800959313775,0.711966649890003,0.722039811476479,0.737328143068703,0.598220813721242,0.756296445759142
0.664257122190831,0.666800959313775,0.711966649890003,0.722039811476479,0.737328143068703,0.598220813721242,0.756296445759142
0.664257122190831,0.666800959313775,0.711966649890003,0.722052016755876,0.737328143068703,0.598220813721242,0.756296445759142
0.664257122190831,0.666800959313775,0.71209206105718,0.722052016755876,0.737328143068703,0.600887703178947,0.756296445759142
0.664257122190831,0.666800959313775,0.71209206105718,0.722052016755876,0.737328143068703,0.600887703178947,0.756296445759142
0.664257122190831,0.666800959313775,0.71209206105718,0.722052016755876,0.737328143068703,0.600887703178947,0.756296445759142
0.664257122190831,0.666800959313775,0.71209206105718,0.722052016755876,0.737328143068703,0.600887703178947,0.756296445759142
0.664257122190831,0.666800959313775,0.71209206105718,0.722052016755876,0.737328143068703,0.600926240125763,0.756296445759142
0.664257122190831,0.666800959313775,0.71209206105718,0.722052016755876,0.737328143068703,0.600926240125763,0.756296445759142
0.664644256779198,0.666800959313775,0.71209206105718,0.722052016755876,0.737370252206655,0.600926240125763,0.756338554897094
0.664644256779198,0.666800959313775,0.71209206105718,0.722052016755876,0.737370252206655,0.600926240125763,0.756338554897094
0.664644256779198,0.666800959313775,0.71209206105718,0.722052016755876,0.737370252206655,0.600926240125763,0.756338554897094
0.664644256779198,0.666800959313775,0.71209206105718,0.722052016755876,0.737370252206655,0.600926240125763,0.756338554897094
0.664644256779198,0.666800959313775,0.71209206105718,0.722052016755876,0.737370252206655,0.600926240125763,0.756338554897094
0.664644256779198,0.666800959313775,0.71209206105718,0.722052016755876,0.737402971717944,0.600926240125763,0.756371274408382
0.664644256779198,0.666800959313775,0.71209260106695,0.722052016755876,0.737402971717944,0.600926240125763,0.756371274408382
0.664644256779198,0.666800959313775,0.71209260106695,0.722052016755876,0.737402971717944,0.600926240125763,0.756371274408382
0.664644256779198,0.666800959313775,0.71209260106695,0.722052016755876,0.737402971717944,0.600926240125763,0.756371274408382
0.664644256779198,0.666800959313775,0.71209260106695,0.722052016755876,0.737539433214268,0.600926240125763,0.756507735904707
0.664644256779198,0.666800959313775,0.71209260106695,0.722052016755876,0.73762712307171,0.600926240125763,0.756595425762149
0.664644256779198,0.666800959313775,0.71209260106695,0.722108452796572,0.737672179186988,0.600926240125763,0.756640481877427
0.664644256779198,0.666800959313775,0.71209260106695,0.722108452796572,0.737714408369506,0.600926240125763,0.756682711059945
0.664644256779198,0.666800959313775,0.71209260106695,0.722108452796572,0.737724836248466,0.600926240125763,0.756693138938904
0.664644256779198,0.666800959313775,0.71209260106695,0.722108452796572,0.737737951452911,0.600926240125763,0.75670625414335
0.664644256779198,0.666800959313775,0.71209260106695,0.722108452796572,0.737905581178497,0.600926240125763,0.756873883868936
0.664649205616746,0.666800959313775,0.71209260106695,0.722108452796572,0.737908862016764,0.600926240125763,0.756877164707203
0.664649205616746,0.666800959313775,0.71209260106695,0.722108452796572,0.737970555314569,0.600926240125763,0.756938858005008
0.664649205616746,0.666800959313775,0.712094740308967,0.722108452796572,0.738058023244508,0.600926240125763,0.757026325934947
0.664649205616746,0.666800959313775,0.712094740308967,0.722108452796572,0.738268761098161,0.600926240125763,0.7572370637886
0.664649205616746,0.666800959313775,0.712094740308967,0.722108452796572,0.738270086991765,0.600926240125763,0.757238389682204
0.664649205616746,0.666800959313775,0.712171672754306,0.722108452796572,0.738268761098161,0.600926240125763,0.7572370637886
0.664649205616746,0.666800959313775,0.712171672754306,0.722108452796572,0.73948925029042,0.600928437800943,0.758457552980859
0.664649205616746,0.666800959313775,0.712171672754306,0.722108452796572,0.739486298884239,0.600928437800943,0.758454601574678
0.664649205616746,0.666800959313775,0.712171672754306,0.722108452796572,0.739486298884239,0.600928437800943,0.758454601574678
0.664649205616746,0.666800959313775,0.712171672754306,0.722108452796572,0.739596744286364,0.600928437800943,0.758565046976803
0.664649205616746,0.666800959313775,0.712171672754306,0.72212297576597,0.73967726245469,0.600928437800943,0.758645565145129
0.664649205616746,0.666800959313775,0.712172265793106,0.72212297576597,0.73972329243094,0.600928437800943,0.758691595121379
0.664649205616746,0.666800959313775,0.712172265793106,0.72212297576597,0.739796301097285,0.600928437800943,0.758764603787724
0.664649205616746,0.666800959313775,0.712201538041499,0.72212297576597,0.739917429223596,0.600928437800943,0.758885731914035
0.664649205616746,0.666800959313775,0.712226180229514,0.72212297576597,0.739906633931981,0.600928437800943,0.75887493662242
0.664649205616746,0.667769244137723,0.712226180229514,0.72212297576597,0.739904679159171,0.600928437800943,0.75887298184961
0.664649205616746,0.667069581484588,0.712226180229514,0.72212297576597,0.74076483524757,0.600928437800943,0.759733137938009
0.664649205616746,0.667069676900528,0.712226180229514,0.72212297576597,0.740743944613748,0.600928437800943,0.759712247304187
0.664651709914944,0.667095308811141,0.712226180229514,0.72212297576597,0.740742540458663,0.600928437800943,0.759710843149102
0.664651709914944,0.667095308811141,0.712226180229514,0.72212297576597,0.740753764722608,0.600928437800943,0.759722067413047
0.664651709914944,0.667095308811141,0.712226180229514,0.72212297576597,0.740768656073387,0.600928437800943,0.759736958763826
0.664651709914944,0.667095308811141,0.712226180229514,0.72212297576597,0.740770075315531,0.600928437800943,0.75973837800597
0.664651709914944,0.668179961125689,0.712226180229514,0.72212297576597,0.740754779644896,0.600928437800943,0.759723082335334
0.664651709914944,0.668179961125689,0.712226180229514,0.72212297576597,0.740766003908841,0.600928437800943,0.75973430659928
0.664651709914944,0.668179961125689,0.712239660281009,0.72212297576597,0.740754779644896,0.600928437800943,0.759723082335334
0.664651709914944,0.668179961125689,0.712239660281009,0.72212297576597,0.740754779644896,0.600928437800943,0.759723082335334
0.664651709914944,0.668179961125689,0.712239660281009,0.72212297576597,0.740779883049391,0.600928437800943,0.75974818573983
0.664651709914944,0.668179961125689,0.712239660281009,0.72212297576597,0.740780103060973,0.600928437800943,0.759748405751412
0.664651709914944,0.668625551538103,0.712239660281009,0.72212297576597,0.740757654533082,0.600928437800943,0.759725957223521
0.664651709914944,0.669248674352264,0.712239660281009,0.728670152601852,0.740757654533082,0.600928437800943,0.759725957223521
0.664651709914944,0.669248674352265,0.712239660281009,0.728670152601852,0.740757654533082,0.600928437800943,0.759725957223521
0.664651709914944,0.669248674352265,0.712239660281009,0.728812292512422,0.740768878797028,0.600928437800943,0.759737181487466
0.664651709914944,0.669248674352265,0.712239660281009,0.728812292512422,0.740757654533082,0.600928437800943,0.759725957223521
0.664651709914944,0.669248674352265,0.712248933813878,0.728812292512422,0.740757654533082,0.600928437800943,0.759725957223521
0.664651709914944,0.669248674352265,0.712248933813878,0.728812292512422,0.740758130361714,0.600928437800943,0.759726433052153
0.664651709914944,0.669289726314352,0.712248933813878,0.728812292512422,0.740756134677244,0.600928437800943,0.759724437367683
0.664651709914944,0.669289726314352,0.712293475571856,0.728812292512422,0.74075635177222,0.600928437800943,0.759724654462659
0.664651709914944,0.669289726314352,0.712293582777384,0.728814490811828,0.740753980830661,0.600928437800943,0.7597222835211
0.664651709914944,0.669634586744386,0.712296940613034,0.728814490811828,0.740753980830661,0.600928437800943,0.7597222835211
0.664651709914944,0.669982954645513,0.712591663065554,0.728814490811828,0.740753980830661,0.600928437800943,0.7597222835211
0.664651709914944,0.670154125775897,0.712595411378604,0.728814490811828,0.740763826259616,0.600928437800943,0.759732128950055
0.664651709914944,0.670319805265356,0.712595411378604,0.728814490811828,0.740772766201924,0.600928437800943,0.759741068892363
0.664651709914944,0.670640862373978,0.712595411378604,0.728814490811828,0.740771896504272,0.600928437800943,0.75974019919471
0.664651709914944,0.671023020846977,0.712762190336344,0.728814490811828,0.74079024953591,0.600928437800943,0.759758552226348
0.664651709914944,0.671023020846977,0.713225826333025,0.728814490811828,0.740770933817697,0.600928437800943,0.759739236508136
0.664651709914944,0.671023020846976,0.713225826333025,0.728814490811828,0.740774538933329,0.600928437800943,0.759742841623768
0.66465362416911,0.671066223768191,0.71349545381599,0.728814490811828,0.74076470959878,0.600928437800943,0.759733012289219
0.66465362416911,0.671143418704744,0.71349545381599,0.728814490811828,0.740777209775802,0.600928437800943,0.759745512466241
0.66465362416911,0.672531686327381,0.713656386801216,0.728814490811828,0.740764709247806,0.600928437800943,0.759733011938245
0.66465362416911,0.67253168632738,0.714051250304201,0.728814490811828,0.740766704932276,0.600928437800943,0.759735007622715
0.66465362416911,0.672555591949074,0.715836624531286,0.728814490811828,0.740777613206926,0.600928437800943,0.759745915897365
0.66465362416911,0.672555591949074,0.715836624531286,0.728814490811828,0.740775190188351,0.600928437800943,0.75974349287879
0.66465362416911,0.672555591949074,0.715883292143179,0.728814490811828,0.740775933511752,0.600928437800943,0.759744236202191
0.66465362416911,0.672555591949074,0.715883292143179,0.728814490811828,0.740771471153822,0.600928437800943,0.759739773844261
0.66465362416911,0.673134854717046,0.715897312204444,0.728814490811828,0.740782009964929,0.600928437800943,0.759750312655368
0.66465362416911,0.673134854717046,0.715978679546764,0.728814490811828,0.74077265664977,0.600928437800943,0.759740959340209
0.66465362416911,0.673134854717046,0.715978679546764,0.728814490811828,0.740779855336344,0.601889979445843,0.759748158026783
0.66465362416911,0.673935656505844,0.716891732921884,0.728814490811828,0.740779855336344,0.601889979445843,0.759748158026783
0.66465362416911,0.673935656505844,0.716983011282517,0.728814490811828,0.740777102857183,0.601889979445843,0.759745405547622
0.66465362416911,0.673935656505844,0.716983011282517,0.728814490811828,0.740779219491064,0.601889979445843,0.759747522181502
0.66465362416911,0.673935656505844,0.717244215885979,0.728814490811828,0.740787583797728,0.601889979445843,0.759755886488167
0.66465362416911,0.673935656505844,0.717244215885979,0.728814490811828,0.740787583797728,0.601889979445843,0.759755886488167
0.66465362416911,0.673935656505844,0.717285247587101,0.728814490811828,0.740787583797728,0.601889979445843,0.759755886488167
0.66465362416911,0.673935656505844,0.717285247587101,0.728814490811828,0.740776359533782,0.601889979445843,0.759744662224221
0.66465362416911,0.673935656505844,0.717285247587101,0.728814490811828,0.740776359533782,0.601889979445843,0.759744662224221
0.66465362416911,0.673935656505844,0.717318066400384,0.728814490811828,0.740788874750856,0.601889979445843,0.759757177441295
0.66465362416911,0.674042613077608,0.717318066400384,0.728814490811828,0.740787583797728,0.601889979445843,0.759755886488167
0.66465362416911,0.674189021656824,0.717318066400384,0.728814490811828,0.740776359533782,0.601889979445843,0.759744662224221
0.66465362416911,0.674189021656824,0.718647034987664,0.728814490811828,0.740789113055391,0.601889979445843,0.75975741574583
0.66465362416911,0.675061026598374,0.718712776408143,0.728814490811828,0.740802831148928,0.601889979445843,0.759771133839367
0.66465362416911,0.675061026598374,0.718712776408143,0.728814490811828,0.740783598428934,0.601889979445843,0.759751901119373
0.66465362416911,0.675061026598374,0.718762985574779,0.728814490811828,0.740770319040297,0.601889979445843,0.759738621730736
0.66465362416911,0.675061026598374,0.718976758610811,0.728814490811828,0.740781840527457,0.601889979445843,0.759750143217896
0.66465362416911,0.675061026598374,0.719042277322343,0.728814490811828,0.740770410890719,0.601889979445843,0.759738713581158
0.66465362416911,0.675061026598374,0.719042277322343,0.728814490811828,0.740778047818015,0.601889979445843,0.759746350508454
0.66465362416911,0.675112552747369,0.720757052836265,0.728814490811828,0.740780076007997,0.601889979445843,0.759748378698436
0.66465362416911,0.675112552747369,0.720849255754141,0.728814490811828,0.740796302880863,0.601889979445843,0.759764605571302
0.66465362416911,0.675112552747369,0.720849255754141,0.728814490811828,0.74078461166857,0.601889979445843,0.759752914359008
0.66465362416911,0.675112552747369,0.720859564795934,0.728814490811828,0.740761615510951,0.601889979445843,0.75972991820139
0.66465362416911,0.675112552747369,0.720859564795934,0.728814490811828,0.740795657795832,0.601889979445843,0.759763960486271
0.66465362416911,0.675112552747369,0.720859564795934,0.728814490811828,0.740780188541458,0.601889979445843,0.759748491231897
0.66465362416911,0.675112552747369,0.720865034750805,0.728814490811828,0.740778047818015,0.601889979445843,0.759746350508454
0.66465362416911,0.675112552747369,0.720865034750805,0.728814490811828,0.740779258089765,0.601889979445843,0.759747560780204
0.66465362416911,0.675112552747369,0.720865034750805,0.728814490811828,0.740781374723645,0.601889979445843,0.759749677414084
0.66465362416911,0.675117968495534,0.720865034750805,0.728814490811828,0.740780188541458,0.601889979445843,0.759748491231897
0.66465362416911,0.675117968495534,0.720865034750805,0.728814490811828,0.740768964277513,0.601889979445843,0.759737266967952
0.66465362416911,0.675117968495534,0.720865034750805,0.728814490811828,0.740768964277513,0.601889979445843,0.759737266967952
0.66465362416911,0.675117968495534,0.720865034750805,0.728814490811828,0.740768964277513,0.601889979445843,0.759737266967952
0.66465362416911,0.675117968495534,0.720865034750805,0.728814490811828,0.740768964277513,0.601889979445843,0.759737266967952
0.66465362416911,0.675117968495534,0.720865034750805,0.728814490811828,0.740768964277513,0.601889979445843,0.759737266967952
0.66465362416911,0.675117968495534,0.720874769847419,0.728814490811828,0.740770008127406,0.601889979445843,0.759738310817845
0.66465362416911,0.675117968495534,0.720874769847419,0.728814490811828,0.740780824386739,0.601889979445843,0.759749127077178
0.66465362416911,0.675117968495534,0.720874769847419,0.728814490811828,0.740771788747975,0.601889979445843,0.759740091438414
0.66465362416911,0.675117968495534,0.720910491871696,0.728814490811828,0.740791412805404,0.601889979445843,0.759759715495843
0.66465362416911,0.67512731643815,0.720910491871696,0.728814490811828,0.740768964277513,0.601889979445843,0.759737266967952
0.66465362416911,0.67512731643815,0.720911417162291,0.728814490811828,0.740780188541458,0.601889979445843,0.759748491231897
0.66465362416911,0.67512731643815,0.720911417162291,0.728814490811828,0.740768964277513,0.601889979445843,0.759737266967952
0.66465362416911,0.67512731643815,0.720911417162291,0.728814490811828,0.740768964277513,0.601889979445843,0.759737266967952
0.66465362416911,0.67512731643815,0.720934514788406,0.728814490811828,0.740777037204864,0.601889979445843,0.759745339895303
0.66465362416911,0.67512731643815,0.720934514788406,0.728814490811828,0.740771440000314,0.601889979445843,0.759739742690753
0.66465362416911,0.67512731643815,0.720934514788406,0.728814490811828,0.740772649585824,0.601889979445843,0.759740952276263
0.66465362416911,0.67512731643815,0.720934514788406,0.737340068955726,0.740773348180855,0.601889979445843,0.759741650871294
0.66465362416911,0.67512731643815,0.720934514788406,0.737340068955726,0.740780931864859,0.601889979445843,0.759749234555298
0.66465362416911,0.67512731643815,0.720934514788406,0.737340068955726,0.740769707600914,0.601889979445843,0.759738010291353
0.66465362416911,0.67512731643815,0.720934514788406,0.737340068955726,0.740782328487543,0.601889979445843,0.759750631177982
0.66465362416911,0.67512731643815,0.720934514788406,0.737340068955726,0.740796643947238,0.601889979445843,0.759764946637677
0.66465362416911,0.676260142231107,0.720934514788406,0.737340068955726,0.740774195419347,0.601889979445843,0.759742498109786
0.66465362416911,0.684166259408045,0.720934514788406,0.737340068955726,0.740786163006694,0.601889979445843,0.759754465697133
0.66465362416911,0.685124321005516,0.720934514788406,0.737559880572707,0.740791472031997,0.601889979445843,0.759759774722436
0.66465362416911,0.685124321005516,0.720934514788406,0.737559880572707,0.740785825613527,0.601889979445843,0.759754128303966
0.66465362416911,0.685124321005516,0.720934514788406,0.737559880572707,0.740804700346215,0.601910334677981,0.759793358268792
0.66465362416911,0.685124321005516,0.720934514788406,0.737559880572707,0.740780135184444,0.601910334677981,0.759768793107021
0.66465362416911,0.685124321005516,0.720934514788406,0.737559880572707,0.740780135184444,0.601910334677981,0.759768793107021
0.66465362416911,0.685124321005516,0.720934514788406,0.737559880572707,0.740781585164142,0.601910334677981,0.759770243086719
0.66465362416911,0.685510242421358,0.720934514788406,0.737721239174892,0.740787758790814,0.601910334677981,0.759776416713392
0.66465362416911,0.685510242421358,0.720934514788406,0.737721239174892,0.740792809428088,0.601910334677981,0.759781467350665
0.66465362416911,0.685510242421358,0.720934514788406,0.737721239174892,0.740770360900197,0.601910334677981,0.759759018822774
0.664654522915146,0.685510242421358,0.720934514788406,0.737721239174892,0.740784695527937,0.603854880624841,0.759773353450514
0.664654522915146,0.685510242421358,0.720934514788406,0.737725490701621,0.740786643782933,0.603854880624841,0.75977530170551
0.664654522915146,0.685510242421358,0.720934514788406,0.737725490701621,0.740770827848545,0.603854880624841,0.759759485771122
0.664654522915146,0.685510242421358,0.720934514788406,0.737726486730195,0.74077292841862,0.603896548215127,0.759761586341197
0.664654522915146,0.685510242421358,0.720934514788406,0.737726486730195,0.740776972301055,0.603896548215127,0.759765630223632
0.664654522915146,0.685519590363973,0.720934514788406,0.737726486730195,0.740784548819897,0.603896548215127,0.759773206742474
0.664654522915146,0.685519590363973,0.722156654930813,0.737726486730195,0.740803365165253,0.603896548215127,0.75979202308783
0.664654522915146,0.685519590363973,0.722156654930813,0.737726486730195,0.740802074212124,0.603937864923398,0.759826800457192
0.664654522915146,0.685519590363973,0.722156654930813,0.737726486730195,0.740790214102898,0.603969261800723,0.759814940347966
0.665833467361605,0.685519590363973,0.722156654930813,0.737726486730195,0.740801438366844,0.603969649435975,0.759826164611912
0.665833467361605,0.685519590363973,0.725316747677737,0.737726486730195,0.740806069617072,0.603994217664528,0.75983079586214
0.665833467361605,0.685519590363973,0.725316747677737,0.737726486730195,0.740788977024191,0.604033509091751,0.759813703269258
0.665833467361605,0.685519590363973,0.725316747677737,0.737726486730195,0.740815914750866,0.60405080683387,0.759840640995934
0.665833467361605,0.685519590363973,0.725316747677737,0.737726486730195,0.740804326369876,0.604119563705023,0.759829052614944
0.665833467361605,0.685519590363973,0.725316747677737,0.737726486730195,0.74079796134707,0.604159242767498,0.759822687592138
0.665833467361605,0.685519590363973,0.725316747677737,0.737726486730195,0.740797193837549,0.604159242767498,0.759821920082617
0.665833467361605,0.685519590363973,0.725316747677737,0.737726486730195,0.74081199020643,0.604159242767498,0.759836716451498
0.665833467361605,0.685519590363973,0.725344511917173,0.737726486730195,0.740802970458227,0.604159242767498,0.759827696703294
0.665833467361605,0.685519590363973,0.725344511917173,0.737726486730195,0.740806525625479,0.604159242767498,0.759831251870547
0.665833467361605,0.685519590363973,0.725344511917173,0.737726486730195,0.740795397700063,0.604159242767498,0.759820123945131
0.665833467361605,0.685519590363973,0.725344511917173,0.737726486730195,0.740806444737198,0.604175374052056,0.759831170982265
0.665833467361605,0.685519590363973,0.725344511917173,0.737726486730195,0.740802389404148,0.604175374052056,0.759827115649215
0.667164734430226,0.685519590363973,0.72537952243651,0.737726486730195,0.740808534794375,0.604175374052056,0.759833261039443
0.667164734430226,0.685519590363973,0.72537952243651,0.737726486730195,0.740809744379886,0.604175374052056,0.759834470624954
0.667445896960661,0.685519590363973,0.72537952243651,0.737726486730195,0.740811225168485,0.604175374052056,0.759835951413553
0.667445896960661,0.685519590363973,0.72537952243651,0.737751273103874,0.740798550288364,0.604180879394545,0.759823276533432
0.667445896960661,0.685519590363973,0.725382879289703,0.737751273103874,0.74081338473818,0.604180879394545,0.759838110983247
0.667445896960661,0.685519590363973,0.725382879289703,0.737751273103874,0.740799300516953,0.604187756180074,0.759824026762021
0.667445896960661,0.685519590363973,0.725428689033184,0.737751273103874,0.740809031228908,0.604200843213603,0.759833757473976
0.667448100283226,0.685519590363973,0.725538228590694,0.737751273103874,0.740819083306662,0.604200843213603,0.75984380955173
0.667448100283226,0.685519590363973,0.725538228590694,0.737751273103874,0.740805718319273,0.604200843213603,0.759830444564341
0.667448100283226,0.685519590363973,0.725538228590694,0.737751273103874,0.740813453346759,0.604200843213603,0.759838179591827
0.667448100283226,0.685519590363973,0.725538228590694,0.737751273103874,0.740802229082814,0.604200843213603,0.759826955327881
0.667448100283226,0.685519590363973,0.725538228590694,0.737751273103874,0.740802229082814,0.604200843213603,0.759826955327881
0.667448100283226,0.685519590363973,0.725538228590694,0.737751273103874,0.740802229082814,0.604200843213603,0.759826955327881
0.667448100283226,0.685614129960257,0.725538228590694,0.737751273103874,0.740802229082814,0.604200843213603,0.759826955327881
0.667448100283226,0.685614129960257,0.725815478106247,0.737751273103874,0.740802229082814,0.604200843213603,0.759826955327881
0.667448100283226,0.685614129960257,0.725815478106247,0.737751273103874,0.740802229082814,0.604200843213603,0.759826955327881
0.667448100283226,0.685712641501919,0.726075252970916,0.737751273103874,0.740817448751706,0.604200843213603,0.759842174996774
0.667448100283226,0.685712641501919,0.726075252970916,0.737751273103874,0.740798392921393,0.604200843213603,0.759823119166461
0.667448100283226,0.685712641501919,0.726075252970916,0.737751273103874,0.740795743547217,0.604200843213603,0.759820469792284
0.667448100283226,0.685712641501919,0.726075252970916,0.737751273103874,0.740803443693887,0.604200843213603,0.759828169938954
0.667448100283226,0.685712641501919,0.726306998170879,0.737751273103874,0.740793431444627,0.604200843213603,0.759818157689695
0.667448100283226,0.685712641501919,0.728069229588938,0.737751273103874,0.740791314810747,0.604200843213603,0.759816041055815
0.66776048978985,0.685712641501919,0.728069229588938,0.737751273103874,0.740787186662066,0.604200843213603,0.759811912907134
0.66776048978985,0.685712641501919,0.728069229588938,0.737751273103874,0.740781580791726,0.604200843213603,0.759806307036794
0.66776048978985,0.685712641501919,0.728137878464694,0.737751273103874,0.740792805055671,0.604200843213603,0.759817531300739
0.66776048978985,0.685692897282261,0.728137878464694,0.737751273103874,0.740792805055671,0.604200843213603,0.759817531300739
0.66776048978985,0.685692897282261,0.728137878464694,0.737751273103874,0.740792805055671,0.604200843213603,0.759817531300739
0.66776048978985,0.685692897282261,0.728137878464694,0.737751273103874,0.740792805055671,0.604200843213603,0.759817531300739
0.66776048978985,0.685692897282261,0.728182066274352,0.737751273103874,0.740792805055671,0.604200843213603,0.759817531300739
0.66776048978985,0.685692897282261,0.728213310195104,0.737751273103874,0.74079828182366,0.604200843213603,0.759823008068728
0.66776048978985,0.685692897282261,0.728214870427774,0.737751273103874,0.740796676299378,0.604200843213603,0.759821402544445
0.66776048978985,0.685692897282261,0.728214870427774,0.737751273103874,0.740822614063728,0.604200843213603,0.759847340308796
0.66776048978985,0.685692897282261,0.728214870427774,0.737751273103874,0.74079950076984,0.604200843213603,0.759824227014908
0.66776048978985,0.685692897282261,0.728214870427774,0.737751273103874,0.740807900563323,0.604200843213603,0.759832626808391
0.66776048978985,0.685716933549955,0.728214870427774,0.737751273103874,0.740811509088287,0.604200843213603,0.759836235333355
0.66776048978985,0.685716933549955,0.728216344365926,0.737751273103874,0.74079617013089,0.604200843213603,0.759820896375958
0.66776048978985,0.685716933549955,0.728216344365926,0.737751273103874,0.74079617013089,0.604200843213603,0.759820896375958
0.66776048978985,0.685716933549955,0.728216344365926,0.737751273103874,0.740809284932852,0.604200843213603,0.75983401117792
0.66776048978985,0.685716933549955,0.728216344365926,0.737751273103874,0.740818392562917,0.604200843213603,0.759843118807985
0.66776048978985,0.685716933549955,0.728216344365926,0.737751273103874,0.740793198121968,0.604200843213603,0.759817924367036
0.66776048978985,0.685716933549955,0.728216344365926,0.737751273103874,0.74081650885074,0.604200843213603,0.759841235095808
0.66776048978985,0.685716933549955,0.728216344365926,0.737751273103874,0.740806455631236,0.604200843213603,0.759831181876304
0.66776048978985,0.685716933549955,0.728216344365926,0.737751273103874,0.740806863635848,0.604200843213603,0.759831589880916
0.668268238848672,0.685716933549955,0.728216344365926,0.737751273103874,0.740810352872308,0.604200843213603,0.759835079117376
0.668268238848672,0.685716933549955,0.728216344365926,0.73775260785398,0.740815539171738,0.604200843213603,0.759840265416806
0.668268238848672,0.685716933549955,0.728216344365926,0.73775260785398,0.740841622092384,0.604213849319114,0.759879354442963
0.668268238848672,0.685716933549955,0.728216344365926,0.73775260785398,0.74081408919204,0.604213849319114,0.759851821542618
0.668268238848672,0.685716933549955,0.728216344365926,0.738144555855418,0.740813453346759,0.604213849319114,0.759851185697338
0.668268238848672,0.685716933549955,0.728216344365926,0.738144555855418,0.740802229082814,0.604213849319114,0.759839961433392
0.668268238848672,0.685716933549955,0.728216344365926,0.738144555855418,0.740815569980639,0.604213849319114,0.759853302331218
0.668268238848672,0.685716933549955,0.728216344365926,0.738144555855418,0.740802229082814,0.604213849319114,0.759839961433392
0.668268238848672,0.685716933549955,0.728253844336097,0.738144555855418,0.740813453346759,0.604213849319114,0.759851185697338
0.668268238848672,0.685716933549955,0.72949177524339,0.738144555855418,0.740803679062512,0.604213849319114,0.75984141141309
0.668268238848672,0.685716933549955,0.72949177524339,0.738144555855418,0.740794241971861,0.604216647044571,0.75983197432244
0.668268238848672,0.685716933549955,0.729589744491552,0.738144555855418,0.740793198121968,0.604216647044571,0.759830930472546
