Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MOEAD-100,0.0662439144286872,0.375213484994767,0.926840373120126,5473.04126498393,752.323866515069,523.226591192866,14.5224577,0.888735104100403
MOEAD-100,0.0854527424143664,0.365646931476415,0.92011675374773,5463.82212618793,752.323866515069,509.886251927232,14.5224577,0.888735104100403
MOEAD-100,0.0854527424143664,0.365646931476415,0.92011675374773,5463.82212618793,752.323866515069,509.886251927232,14.5224577,0.888735104100403
MOEAD-100,0.0926201481594426,0.344294163864934,0.917607964135301,5439.95681489564,752.323866515069,480.110307680334,14.5224577,0.888735104100403
MOEAD-100,0.0926201481594426,0.344294163864934,0.917607964135301,5439.95681489564,752.323866515069,480.110307680334,14.5224577,0.888735104100403
MOEAD-100,0.0926201481594426,0.344294163864934,0.917607964135301,5439.95681489564,752.323866515069,480.110307680334,14.5224577,0.888735104100403
MOEAD-100,0.0926201481594426,0.344294163864934,0.917607964135301,5439.95681489564,752.323866515069,480.110307680334,14.5224577,0.888735104100403
MOEAD-100,0.0926201481594426,0.344294163864934,0.917607964135301,5439.95681489564,752.323866515069,480.110307680334,14.5224577,0.888735104100403
MOEAD-100,0.111828976145123,0.334727610346583,0.910884344762904,5430.73767609964,752.323866515069,466.7699684147,14.5224577,0.888735104100403
MOEAD-100,0.111828976145123,0.334727610346583,0.910884344762904,5430.73767609964,752.323866515069,466.7699684147,14.5224577,0.888735104100403
MOEAD-100,0.111828976145123,0.334727610346583,0.910884344762904,5430.73767609964,752.323866515069,466.7699684147,14.5224577,0.888735104100403
MOEAD-100,0.111828976145123,0.334727610346583,0.910884344762904,5430.73767609964,752.323866515069,466.7699684147,14.5224577,0.888735104100403
MOEAD-100,0.111828976145123,0.334727610346583,0.910884344762904,5430.73767609964,752.323866515069,466.7699684147,14.5224577,0.888735104100403
MOEAD-100,0.138602872160365,0.331442104219414,0.901512743015166,5401.0997765279,752.323866515069,462.188405544469,14.5224577,0.888735104100403
MOEAD-100,0.138602872160365,0.331442104219414,0.901512743015166,5401.0997765279,752.323866515069,462.188405544469,14.5224577,0.888735104100403
MOEAD-100,0.154063147669366,0.329082224047385,0.896101220355252,5403.711259158,752.323866515069,458.897606819439,14.5224577,0.888735104100403
MOEAD-100,0.154063147669366,0.329082224047385,0.896101220355252,5403.711259158,752.323866515069,458.897606819439,14.5224577,0.888735104100403
MOEAD-100,0.176867401005331,0.326148647184393,0.888119102986247,5352.68861562243,752.323866515069,454.806801228999,14.5224577,0.888735104100403
MOEAD-100,0.18213200945179,0.314723596861977,0.886276344887467,5319.65428641258,752.323866515069,438.874830834896,14.5224577,0.888735104100403
MOEAD-100,0.18213200945179,0.314723596861977,0.886276344887467,5319.65428641258,752.323866515069,438.874830834896,14.5224577,0.888735104100403
MOEAD-100,0.18213200945179,0.314723596861977,0.886276344887467,5319.65428641258,752.323866515069,438.874830834896,14.5224577,0.888735104100403
MOEAD-100,0.20484973774336,0.294905802404152,0.878324513669451,5314.40985542613,752.323866515069,411.239371412979,14.5224577,0.888735104100403
MOEAD-100,0.20484973774336,0.294905802404152,0.878324513669451,5314.40985542613,752.323866515069,411.239371412979,14.5224577,0.888735104100403
MOEAD-100,0.20484973774336,0.294905802404152,0.878324513669451,5314.40985542613,752.323866515069,411.239371412979,14.5224577,0.888735104100403
MOEAD-100,0.20484973774336,0.294905802404152,0.878324513669451,5314.40985542613,752.323866515069,411.239371412979,14.5224577,0.888735104100403
MOEAD-100,0.20484973774336,0.294905802404152,0.878324513669451,5314.40985542613,752.323866515069,411.239371412979,14.5224577,0.888735104100403
MOEAD-100,0.241453476292392,0.289224244917835,0.865512196031235,5302.36476649755,752.323866515069,403.316569927651,14.5224577,0.888735104100403
MOEAD-100,0.24999489183939,0.271246138859615,0.862522465107396,5282.65654303059,752.323866515069,378.246513745962,14.5224577,0.888735104100403
MOEAD-100,0.24999489183939,0.271246138859615,0.862522465107396,5282.65654303059,752.323866515069,378.246513745962,14.5224577,0.888735104100403
MOEAD-100,0.24999489183939,0.271246138859615,0.862522465107396,5282.65654303059,752.323866515069,378.246513745962,14.5224577,0.888735104100403
MOEAD-100,0.24999489183939,0.271246138859615,0.862522465107396,5282.65654303059,752.323866515069,378.246513745962,14.5224577,0.888735104100403
MOEAD-100,0.292306134029235,0.264200739520415,0.847712363841985,5236.76979051077,752.323866515069,368.421866105983,14.5224577,0.888735104100403
MOEAD-100,0.302854349939765,0.256326978736784,0.844020197464467,5252.07810976185,752.323866515069,357.442087448122,14.5224577,0.888735104100403
MOEAD-100,0.34516559212961,0.249281579397584,0.829210096199056,5206.19135724203,752.323866515069,347.617439808142,14.5224577,0.888735104100403
MOEAD-100,0.34516559212961,0.249281579397584,0.829210096199056,5206.19135724203,752.323866515069,347.617439808142,14.5224577,0.888735104100403
FSGS-100,0.0307861710728487,0.57690428222638,0.939251560846232,5624.59427875953,760.185675092323,804.47977779393,13.683742,0.903532858045527
FSGS-100,0.0325553353490141,0.489066521904337,0.938632304574634,5589.06462430259,760.185675092323,681.992037482679,13.683742,0.903532858045527
FSGS-100,0.0315708917696016,0.556267177818004,0.938976886968027,5613.31141806752,760.185675092323,775.701809454556,13.683742,0.903532858045527
FSGS-100,0.03608322874408,0.450021470561421,0.937397444624173,5589.26447464535,760.185675092323,627.544609727279,13.683742,0.903532858045527
FSGS-100,0.182083344808849,0.305459481403694,0.886293378854155,5397.33329269832,752.323866515069,425.956234501072,13.683742,0.903532858045527
FSGS-100,0.130609894911193,0.314653579335403,0.904310505414607,5436.29159151891,743.066674643563,438.777193001454,13.683742,0.903532858045527
FSGS-100,0.0940061563621614,0.338569101673812,0.917122823052823,5448.33668044749,743.066674643563,472.126839882875,13.683742,0.903532858045527
FSGS-100,0.129223886708475,0.320378641526525,0.904795646497084,5427.91172596706,752.323866515069,446.760660798913,13.683742,0.903532858045527
FSGS-100,0.0476268187215774,0.417892478717281,0.933356869881271,5508.42424677672,760.185675092323,582.741468173591,13.683742,0.903532858045527
FSGS-100,0.0817914250092331,0.362977244374098,0.921398315780145,5449.164675431,762.895452254373,506.163434550035,13.683742,0.903532858045527
FSGS-100,0.0538090882712042,0.39422008915434,0.931192905096942,5487.44343562729,762.895452254373,549.730864366055,13.683742,0.903532858045527
FSGS-100,0.0926201481594426,0.344294163864934,0.917607964135301,5439.95681489564,752.323866515069,480.110307680334,13.683742,0.903532858045527
FSGS-100,0.0646378114214135,0.375537008645176,0.927402553452097,5478.23557509193,752.323866515069,523.677737496353,13.683742,0.903532858045527
FSGS-100,0.04841153941833,0.397255374308905,0.933082196003065,5497.14138608472,760.185675092323,553.963499834217,13.683742,0.903532858045527
FSGS-100,0.036867949440833,0.429384366153046,0.937122770745968,5577.98161395334,760.185675092323,598.766641387905,13.683742,0.903532858045527
FSGS-100,0.183469353011568,0.299734419212572,0.885808237771678,5400.28260483041,743.066674643563,417.972766703614,13.683742,0.903532858045527
FSGS-100,0.20484973774336,0.294905802404152,0.878324513669451,5314.40985542613,752.323866515069,411.239371412979,13.683742,0.903532858045527
FSGS-100,0.226938995674508,0.285514400043703,0.870592664404184,5289.25363225933,743.066674643563,398.143276416163,13.683742,0.903532858045527
FSGS-100,0.24283948449511,0.283499182726713,0.865027054948757,5310.74463204941,743.066674643563,395.333102130192,13.683742,0.903532858045527
FSGS-100,0.0422654982937069,0.42634908099848,0.935233479839844,5568.28366349592,762.895452254373,594.534005919743,13.683742,0.903532858045527
FSGS-100,0.214993740398223,0.28794016298404,0.874773833075366,5313.82145614611,743.066674643563,401.525947149151,13.683742,0.903532858045527
FSGS-100,0.0763938761563592,0.366012529528663,0.923287606686269,5458.86262588843,760.185675092323,510.396070018197,13.683742,0.903532858045527
FSGS-100,0.066023819624132,0.369811946454054,0.926917412369619,5486.61544064378,743.066674643563,515.694269698895,13.683742,0.903532858045527
FSGS-100,0.206235745946079,0.28918074021303,0.877839372586974,5322.78972097799,743.066674643563,403.255903615521,13.683742,0.903532858045527
FSGS-100,0.248546988135924,0.282135340873829,0.863029271321562,5276.90296845816,743.066674643563,393.431255975541,13.683742,0.903532858045527
FSGS-100,0.293692142231954,0.258475677329293,0.847227222759508,5245.14965606262,743.066674643563,360.438398308524,13.683742,0.903532858045527
FSGS-100,0.346551600332328,0.243556517206462,0.828724955116579,5209.14066937412,743.066674643563,339.633972010683,13.683742,0.903532858045527
FSGS-100,0.251380900042108,0.265521076668493,0.862037324024919,5291.03640858245,743.066674643563,370.263045948503,13.683742,0.903532858045527
FSGS-100,0.304240358142483,0.250601916545662,0.84353505638199,5255.02742189395,743.066674643563,349.458619650663,13.683742,0.903532858045527
FSGS-100,0.340844096691515,0.244920359059345,0.830722738743774,5238.74287563824,743.066674643563,341.535818165334,13.683742,0.903532858045527
FSGS-100,0.24999489183939,0.271246138859615,0.862522465107396,5282.65654303059,752.323866515069,378.246513745962,13.683742,0.903532858045527
FSGS-100,0.302854349939765,0.256326978736784,0.844020197464467,5252.07810976185,752.323866515069,357.442087448122,13.683742,0.903532858045527
FSGS-100,0.0317706146522615,0.509703626312713,0.93890697845284,5600.34748499459,760.185675092323,710.770005822053,13.683742,0.903532858045527
FSGS-100,0.28798463859114,0.259839519182176,0.849225006386703,5274.75186232674,743.066674643563,362.340244463175,13.683742,0.903532858045527
FSGS-100,0.361547346419944,0.241254018890019,0.823476030560985,5205.20678691959,743.066674643563,336.423190965977,13.683742,0.903532858045527
FSGS-100,0.324943607870913,0.246935576376336,0.836288348199201,5221.49133317529,743.066674643563,344.345992451305,13.683742,0.903532858045527
FSGS-100,0.272084149770537,0.261854736499167,0.85479061584213,5257.50031986379,743.066674643563,365.150418749146,13.683742,0.903532858045527
FSGS-100,0.249366421478968,0.281672530956993,0.862742447060146,5262.74475085024,743.066674643563,392.785878171063,13.683742,0.903532858045527
FSGS-100,0.237421166202683,0.284098293897329,0.866923615731327,5287.31257473702,743.066674643563,396.16854890405,13.683742,0.903532858045527
FSGS-100,0.312998352594628,0.249361339316672,0.840469516870382,5246.05915706207,743.066674643563,347.728663184293,13.683742,0.903532858045527
FSGS-100,0.260138894494253,0.264280499439503,0.858971784513311,5282.06814375057,743.066674643563,368.533089482133,13.683742,0.903532858045527
FSGS-100,0.228663171750539,0.285338871126319,0.869989155242935,5296.2808395689,743.066674643563,397.89850537042,13.683742,0.903532858045527
FSGS-100,0.384678721835502,0.239901873698955,0.815379411445536,5186.73233812393,743.066674643563,334.537655537718,13.683742,0.903532858045527
FSGS-100,0.0852326476098118,0.360245392935703,0.920193792997223,5477.39630184778,743.066674643563,502.35393043326,13.683742,0.903532858045527
FSGS-100,0.166074442448216,0.31408338803263,0.891896936037498,5403.10855496299,743.066674643563,437.9820743194,13.683742,0.903532858045527
FSGS-100,0.113214984347841,0.329002548155461,0.910399203680427,5439.11754165149,743.066674643563,458.786500617241,13.683742,0.903532858045527
FSGS-100,0.455690442122776,0.23290680084674,0.790523351588755,5125.08225292923,743.066674643563,324.783187028513,13.683742,0.903532858045527
FSGS-100,0.467635697399061,0.230481037906404,0.786342182917573,5100.50482134858,743.066674643563,321.400516295526,13.683742,0.903532858045527
FSGS-100,0.398829054181597,0.23639692328096,0.810426405007092,5176.75887199653,743.066674643563,329.650082641628,13.683742,0.903532858045527
ESGS_Forward-100,0.439822958341264,0.231833959837163,0.796077408370568,5121.71292976865,743.066674643563,323.287134869459,21.1498949,0.907090745323376
ESGS_Forward-100,0.0324247233048941,0.425793877430339,0.938678022390983,5613.68911489702,760.185675092323,593.759787289566,21.1498949,0.907090745323376
ESGS_Forward-100,0.124780660572535,0.302063789161549,0.906350898142099,5469.10480868896,752.323866515069,421.221019623009,21.1498949,0.907090745323376
ESGS_Forward-100,0.104233661180437,0.319641625032235,0.913542914399432,5463.97446468467,743.066674643563,445.732908217031,21.1498949,0.907090745323376
ESGS_Forward-100,0.183469353011568,0.285010055570302,0.885808237771678,5400.28260483041,743.066674643563,397.439979626048,21.1498949,0.907090745323376
ESGS_Forward-100,0.0384740524481064,0.417853930711905,0.936560590413997,5574.40143280464,760.185675092323,582.687713865027,21.1498949,0.907090745323376
ESGS_Forward-100,0.0439683132823911,0.393664885586199,0.93463744764808,5532.84888702839,760.185675092323,548.956645735878,21.1498949,0.907090745323376
ESGS_Forward-100,0.390064277970539,0.234622202815738,0.813494318321289,5183.60066563575,743.066674643563,327.175275694454,21.1498949,0.907090745323376
ESGS_Forward-100,0.0601945852854752,0.37194651992247,0.928957805097112,5513.9430760356,752.323866515069,518.670883398014,21.1498949,0.907090745323376
ESGS_Forward-100,0.354445176247486,0.236618165249136,0.825961985924486,5199.48172270768,743.066674643563,329.958599487282,21.1498949,0.907090745323376
ESGS_Forward-100,0.147850251288515,0.287006018003701,0.898275905374876,5416.16366190234,743.066674643563,400.223303418877,21.1498949,0.907090745323376
ESGS_Forward-100,0.0500176424256032,0.385724938867765,0.932520015671094,5491.94707597672,760.185675092323,537.884572311339,21.1498949,0.907090745323376
ESGS_Forward-100,0.244417074376884,0.265029026147188,0.864474854996803,5287.16396627607,743.066674643563,369.576892792359,21.1498949,0.907090745323376
ESGS_Forward-100,0.0903476509229748,0.332531679914302,0.918403400819632,5472.84532555485,743.066674643563,463.707793838018,21.1498949,0.907090745323376
ESGS_Forward-100,0.416887425222149,0.232226324176857,0.804105477282991,5123.25825154357,743.066674643563,323.834277933804,21.1498949,0.907090745323376
ESGS_Forward-100,0.341649965648819,0.24009691837953,0.830440662391329,5216.54444963363,743.066674643563,334.809640867213,21.1498949,0.907090745323376
ESGS_Forward-100,0.317841437698455,0.242299722735453,0.838774303562703,5217.85765692151,743.066674643563,337.881400972611,21.1498949,0.907090745323376
ESGS_Forward-100,0.200154233557306,0.281789473304754,0.879968069587181,5379.71734831494,752.323866515069,392.948951590416,21.1498949,0.907090745323376
ESGS_Forward-100,0.0676299226314051,0.358281511012913,0.926355232037648,5476.01955361325,743.066674643563,499.615342176016,21.1498949,0.907090745323376
ESGS_Forward-100,0.223223824273286,0.266731702146906,0.871893076819957,5323.87268756133,743.066674643563,371.951235386284,21.1498949,0.907090745323376
ESGS_Forward-100,0.102062932280966,0.327813620260161,0.914302729360115,5472.27903674735,752.323866515069,457.128567961008,21.1498949,0.907090745323376
ESGS_Forward-100,0.088176922023504,0.340703675142228,0.919163215780315,5481.14989761754,752.323866515069,475.103453581995,21.1498949,0.907090745323376
ESGS_Forward-100,0.404203856618211,0.233829922270561,0.808545075973766,5137.59398684058,743.066674643563,326.070458662287,21.1498949,0.907090745323376
ESGS_Forward-100,0.143188967908771,0.292526856249291,0.899907483066947,5430.78149604812,743.066674643563,407.921985612582,21.1498949,0.907090745323376
ESGS_Forward-100,0.24756174113939,0.258647925601601,0.863374134933097,5320.30454233011,743.066674643563,360.67859457002,21.1498949,0.907090745323376
ESGS_Forward-100,0.264584040272908,0.254836054880465,0.857415860940422,5279.00294105995,743.066674643563,355.363028357052,21.1498949,0.907090745323376
ESGS_Forward-100,0.305046227099788,0.245778475865847,0.843252980029545,5234.92038384747,743.066674643563,342.732442352542,21.1498949,0.907090745323376
ESGS_Forward-100,0.256480389055066,0.258243077679993,0.860252362280121,5306.57678885793,743.066674643563,360.114043437276,21.1498949,0.907090745323376
ESGS_Forward-100,0.296942575881946,0.249185498665375,0.846089481369243,5262.49423164545,743.066674643563,347.483457432766,21.1498949,0.907090745323376
ESGS_Forward-100,0.126951389472007,0.293891793933623,0.905591083181416,5460.80023662627,743.066674643563,409.825359879032,21.1498949,0.907090745323376
ESGS_Forward-100,0.202324962456778,0.273617478076828,0.879208254626498,5368.50926228527,743.066674643563,381.553291846439,21.1498949,0.907090745323376
ESGS_Forward-100,0.218562540893542,0.272252540392496,0.873524654512029,5341.3940356741,743.066674643563,379.649917579989,21.1498949,0.907090745323376
ESGS_Forward-100,0.28802392796627,0.249590346586983,0.84921125402222,5276.22198511762,743.066674643563,348.048008565509,21.1498949,0.907090745323376
ESGS_Forward-100,0.277379250871575,0.25135730175007,0.85293718447358,5261.940214134,743.066674643563,350.511986977121,21.1498949,0.907090745323376
ESGS_Forward-100,0.0858366602778823,0.34953198592389,0.919982371911083,5491.18484774014,760.185675092323,487.414330298871,21.1498949,0.907090745323376
ESGS_Forward-100,0.062365314184946,0.363774524694543,0.928197990136429,5505.63850397292,743.066674643563,507.275223654037,21.1498949,0.907090745323376
ESGS_Forward-100,0.0866213809746352,0.347085052887086,0.919707698032878,5479.90198704814,760.185675092323,484.002138352353,21.1498949,0.907090745323376
ESGS_Forward-100,0.34552652833181,0.237023013170744,0.829083758577463,5213.20947617986,743.066674643563,330.523150620026,21.1498949,0.907090745323376
ESGS_Forward-100,0.308922789782778,0.242704570657061,0.841896076215679,5231.58541039369,743.066674643563,338.445952105355,21.1498949,0.907090745323376
ESGS_Forward-100,0.268460602955898,0.251762149671679,0.856058957126556,5275.66796760618,743.066674643563,351.076538109865,21.1498949,0.907090745323376
ESGS_Forward-100,0.126166668775254,0.296338726970427,0.905865757059622,5472.08309731828,743.066674643563,413.23755182555,21.1498949,0.907090745323376
ESGS_Forward-100,0.201540241760025,0.276064411113632,0.879482928504703,5382.69563694425,743.066674643563,384.965483792957,21.1498949,0.907090745323376
ESGS_Forward-100,0.103448940483684,0.322088558069039,0.913817588277637,5475.25732537667,743.066674643563,449.145100163549,21.1498949,0.907090745323376
ESGS_Forward-100,0.0615805934881931,0.366221457731347,0.928472664014634,5516.92136466492,743.066674643563,510.687415600556,21.1498949,0.907090745323376
ESGS_Forward-100,0.0832641760014541,0.356888748764621,0.920882812329888,5471.50075129663,743.066674643563,497.673167193882,21.1498949,0.907090745323376
ESGS_Forward-100,0.0834669397019615,0.356886477512036,0.920811839444621,5476.65681650974,743.066674643563,497.669999984293,21.1498949,0.907090745323376
ESGS_Forward-100,0.0376893317513535,0.420300863748709,0.936835264292202,5585.68429349665,760.185675092323,586.099905811545,21.1498949,0.907090745323376
ESGS_Forward-100,0.0332094440016467,0.423346944393535,0.938403348512777,5602.40625420501,760.185675092323,590.347595343048,21.1498949,0.907090745323376
ESGS_Forward-100,0.0447530339791441,0.391217952549395,0.934362773769875,5521.56602633639,760.185675092323,545.54445378936,21.1498949,0.907090745323376
ESGS_Forward-100,0.0492329217288505,0.388171871904569,0.9327946895493,5503.22993666872,760.185675092323,541.296764257857,21.1498949,0.907090745323376
ESGS_Forward-100,0.147065530591762,0.289452951040505,0.898550579253081,5427.44652259434,743.066674643563,403.635495365395,21.1498949,0.907090745323376
ESGS_Forward-100,0.219347261590295,0.269805607355692,0.873249980633823,5327.20766101511,743.066674643563,376.237725633471,21.1498949,0.907090745323376
MEOS-100,0.48495575511196,0.225488273955669,0.780279685213065,5036.77211230586,743.066674643563,314.438221583197,20.6793699,0.911305068161872
MEOS-100,0.0324247233048941,0.425793877430339,0.938678022390983,5613.68911489702,760.185675092323,593.759787289566,20.6793699,0.911305068161872
MEOS-100,0.435197074741235,0.228276516934244,0.797696595163786,5098.65984817295,743.066674643563,318.326362408192,20.6793699,0.911305068161872
MEOS-100,0.183469353011568,0.285010055570302,0.885808237771678,5400.28260483041,743.066674643563,397.439979626048,20.6793699,0.911305068161872
MEOS-100,0.124780660572535,0.302063789161549,0.906350898142099,5469.10480868896,752.323866515069,421.221019623009,20.6793699,0.911305068161872
MEOS-100,0.114736658119079,0.318299936633909,0.909866575908738,5467.02980853232,762.895452254373,443.861954546192,20.6793699,0.911305068161872
MEOS-100,0.0438716013009806,0.41481864555734,0.934671299507873,5564.70348234722,762.895452254373,578.455078396865,20.6793699,0.911305068161872
MEOS-100,0.147850251288515,0.287006018003701,0.898275905374876,5416.16366190234,743.066674643563,400.223303418877,20.6793699,0.911305068161872
MEOS-100,0.470816176464288,0.226280554500845,0.785228927560588,5082.77879110102,743.066674643563,315.543038615364,20.6793699,0.911305068161872
MEOS-100,0.0439683132823911,0.393664885586199,0.93463744764808,5532.84888702839,760.185675092323,548.956645735878,20.6793699,0.911305068161872
MEOS-100,0.0601945852854752,0.37194651992247,0.928957805097112,5513.9430760356,752.323866515069,518.670883398014,20.6793699,0.911305068161872
MEOS-100,0.28802392796627,0.249590346586983,0.84921125402222,5276.22198511762,743.066674643563,348.048008565509,20.6793699,0.911305068161872
MEOS-100,0.0903476509229748,0.332531679914302,0.918403400819632,5472.84532555485,743.066674643563,463.707793838018,20.6793699,0.911305068161872
MEOS-100,0.244417074376884,0.265029026147188,0.864474854996803,5287.16396627607,743.066674643563,369.576892792359,20.6793699,0.911305068161872
MEOS-100,0.223223824273286,0.266731702146906,0.871893076819957,5323.87268756133,743.066674643563,371.951235386284,20.6793699,0.911305068161872
MEOS-100,0.414333171549274,0.231107127796188,0.804999536487944,5137.43105482167,743.066674643563,322.273584273924,20.6793699,0.911305068161872
MEOS-100,0.268460602955898,0.251762149671679,0.856058957126556,5275.66796760618,743.066674643563,351.076538109865,20.6793699,0.911305068161872
MEOS-100,0.0554151912784774,0.382689653713199,0.930630724764971,5482.2491255193,762.895452254373,533.651936843177,20.6793699,0.911305068161872
MEOS-100,0.398593336192204,0.23395807442056,0.810508912802002,5117.03578238679,743.066674643563,326.249163893521,20.6793699,0.911305068161872
MEOS-100,0.366390431523771,0.2341924023088,0.821780817253305,5174.9138988209,743.066674643563,326.575928754295,20.6793699,0.911305068161872
MEOS-100,0.062365314184946,0.363774524694543,0.928197990136429,5505.63850397292,743.066674643563,507.275223654037,20.6793699,0.911305068161872
MEOS-100,0.200154233557306,0.281789473304754,0.879968069587181,5379.71734831494,752.323866515069,392.948951590416,20.6793699,0.911305068161872
MEOS-100,0.308922789782778,0.242704570657061,0.841896076215679,5231.58541039369,743.066674643563,338.445952105355,20.6793699,0.911305068161872
MEOS-100,0.0832641760014541,0.356888748764621,0.920882812329888,5471.50075129663,743.066674643563,497.673167193882,20.6793699,0.911305068161872
MEOS-100,0.24756174113939,0.258647925601601,0.863374134933097,5320.30454233011,743.066674643563,360.67859457002,20.6793699,0.911305068161872
MEOS-100,0.102062932280966,0.327813620260161,0.914302729360115,5472.27903674735,752.323866515069,457.128567961008,20.6793699,0.911305068161872
MEOS-100,0.088176922023504,0.340703675142228,0.919163215780315,5481.14989761754,752.323866515069,475.103453581995,20.6793699,0.911305068161872
MEOS-100,0.263799319576155,0.257282987917269,0.857690534818628,5292.20950618906,743.066674643563,358.775220303571,20.6793699,0.911305068161872
MEOS-100,0.304261506403035,0.248225408902651,0.84352765390775,5248.12694897658,743.066674643563,346.14463429906,20.6793699,0.911305068161872
MEOS-100,0.0676299226314051,0.358281511012913,0.926355232037648,5476.01955361325,743.066674643563,499.615342176016,20.6793699,0.911305068161872
MEOS-100,0.218562540893542,0.272252540392496,0.873524654512029,5341.3940356741,743.066674643563,379.649917579989,20.6793699,0.911305068161872
