MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.524803152228519,0.485685387877406,0.58232998239373,0.585370220800472,0.57653667016796,0.301726614932242,0.57653667016796
0.524803152228519,0.485706171926845,0.58232998239373,0.585525554053057,0.57653667016796,0.301726614932242,0.57653667016796
0.524803152228519,0.485685387877406,0.582861164703716,0.586168563468366,0.57653667016796,0.308277011318948,0.57653667016796
0.524803152228519,0.485685387877406,0.582861164703716,0.586476399233782,0.580579475235524,0.312771665926415,0.580579475235524
0.525431298104068,0.485736702839507,0.583617997647824,0.586476399233782,0.580579475235524,0.313750403125332,0.580579475235524
0.525431298104068,0.485709396531775,0.583617997647824,0.586476399233782,0.580579475235524,0.313750403125332,0.580579475235524
0.525431298104068,0.485709396531775,0.583617997647824,0.603137616557125,0.580579475235524,0.315357395430887,0.580579475235524
0.525431298104068,0.485709396531775,0.584341939444781,0.608834967369734,0.580579475235524,0.318272318713245,0.580579475235524
0.528449366757926,0.485709396531775,0.584720544289543,0.61430828618931,0.580579475235524,0.318507449470424,0.580579475235524
0.528449366757926,0.491821267145992,0.586402103266961,0.614932845736698,0.580594044865115,0.318824601184132,0.580594044865115
0.528449366757926,0.491821267145992,0.586549767996052,0.61519797061218,0.580594044865115,0.319121820830653,0.580594044865115
0.528449366757926,0.491821267145992,0.586596366025499,0.61532449527756,0.580594044865115,0.319121820830653,0.580594044865115
0.528449366757926,0.491821267145992,0.586596366025499,0.620465284302999,0.580594044865115,0.31950008017415,0.580594044865115
0.528449366757926,0.491821267145992,0.586694609289422,0.620498957249862,0.580594044865115,0.32064770105143,0.581639128310136
0.528449366757926,0.491821267145992,0.586788099932423,0.620579950023094,0.580594044865115,0.32082586579575,0.581639128310136
0.528449366757926,0.491821267145992,0.587293668098903,0.620938513468214,0.580853882252511,0.320933980015261,0.581898965697532
0.528449366757926,0.491821267145992,0.587293668098903,0.62098372669825,0.580853882252511,0.321305945067767,0.582270930750038
0.528449366757926,0.491821267145992,0.587293668098903,0.624299434181561,0.580853882252511,0.321305945067767,0.582270930750038
0.528449366757926,0.491821267145992,0.587293668098903,0.624345179601181,0.580853882252511,0.321305945067767,0.582270930750038
0.528449366757926,0.491821267145992,0.587293668098903,0.624582787578882,0.580853882252511,0.321305945067767,0.582270930750038
0.528449366757926,0.491821267145992,0.587293668098903,0.62492494281826,0.580853882252511,0.321305945067767,0.582270930750038
0.528449366757926,0.491821267145992,0.587293668098903,0.624948001691781,0.581573235261345,0.321305945067767,0.582990283758872
0.528449366757926,0.491821267145992,0.588439410972096,0.625134091473795,0.581573235261345,0.321305945067767,0.582990283758872
0.528449366757926,0.491863473222361,0.588509312542463,0.625137295210346,0.581573235261345,0.321305945067767,0.582990283758872
0.528449366757926,0.491863473222361,0.588509312542463,0.625176236507749,0.581573235261345,0.321305945067767,0.582990283758872
0.528449366757926,0.491863473222361,0.588509312542463,0.625261630874081,0.581962948242396,0.321366905544481,0.583440957216638
0.528449366757926,0.491863473222361,0.588509312542463,0.625349908144825,0.582320224410587,0.321366905544481,0.583798233384828
0.528961358414526,0.491863473222361,0.588509312542463,0.625504498807845,0.582320224410587,0.321366905544481,0.583798233384828
0.528961358414526,0.502620342678641,0.588509312542463,0.625664748889199,0.582320224410587,0.321366905544481,0.583798233384828
0.528961358414526,0.491863473222361,0.588509312542463,0.625692850170371,0.582358196194426,0.321366905544481,0.583836205168668
0.528961358414526,0.491863473222361,0.588654250611509,0.625692850170371,0.582358196194426,0.321366905544481,0.583836205168668
0.528988277014734,0.491863473222361,0.588658841786494,0.625726998300803,0.582358196194426,0.321366905544481,0.583836205168668
0.528988277014734,0.491863473222361,0.588658841786494,0.626035045679888,0.582358196194426,0.321366905544481,0.583836205168668
0.528988277014734,0.491863473222361,0.588658841786494,0.626063312986489,0.582358196194426,0.321366905544481,0.583836205168668
0.528988277014734,0.491863473222361,0.588883260039513,0.62647862445692,0.582389328743327,0.321366905544481,0.583867337717569
0.528988277014734,0.491863473222361,0.588920376149151,0.627059854577882,0.582389328743327,0.321366905544481,0.583867337717569
0.528988277014734,0.491863473222361,0.588920376149151,0.627163094990561,0.582389328743327,0.321366905544481,0.583867337717569
0.528988277014734,0.491863473222361,0.590618751205476,0.627730461522014,0.582389328743327,0.321366905544481,0.583867337717569
0.528988277014734,0.491863473222361,0.590618751205476,0.627730461522014,0.582389328743327,0.321366905544481,0.583867337717569
0.528988277014734,0.491863473222361,0.590618751205476,0.627730461522014,0.582389328743327,0.321366905544481,0.583867337717569
0.528988277014734,0.491863473222361,0.591322381124266,0.627738221046403,0.582389328743327,0.321366905544481,0.583867337717569
0.528988277014734,0.491863473222361,0.591322381124266,0.627738221046403,0.582389328743327,0.321366905544481,0.583867337717569
0.528988277014734,0.491863473222361,0.591659221177674,0.627738221046403,0.582389328743327,0.321366905544481,0.583867337717569
0.530672003627912,0.491863473222361,0.591659221177674,0.627740090886999,0.582389328743327,0.321366905544481,0.583867337717569
0.530672003627912,0.491863473222361,0.591659221177674,0.627740090886999,0.582474530781204,0.321366905544481,0.583952539755445
0.530672003627912,0.491863473222361,0.591659221177674,0.627740090886999,0.582474530781204,0.321366905544481,0.583952539755445
0.551471816035018,0.491863473222361,0.591731961044735,0.627740090886999,0.582474530781204,0.321366905544481,0.583952539755445
0.551471816035018,0.491863473222361,0.591731961044735,0.627740090886999,0.582474530781204,0.321366905544481,0.583952539755445
0.551471816035018,0.491863473222361,0.591731961044735,0.627740090886999,0.582507363369772,0.321366905544481,0.583985372344013
0.551471816035018,0.491863473222361,0.591894254628993,0.627792276653001,0.582949480549471,0.323310730815984,0.586371314795216
0.551471816035018,0.491863473222361,0.591894254628993,0.627792276653001,0.582949480549471,0.323310730815984,0.586371314795216
0.551471816035018,0.491863473222361,0.591894254628993,0.627792944798947,0.58295197368285,0.323310730815984,0.586373807928595
0.551471816035018,0.491863473222361,0.593092896031159,0.629423753512003,0.58295197368285,0.323669241754156,0.586732318866767
0.551471816035018,0.491863473222361,0.593092896031159,0.629423753512003,0.58295197368285,0.323669241754156,0.586732318866767
0.552565831876054,0.491863473222361,0.593116334618147,0.629423753512003,0.58295197368285,0.323669241754156,0.586732318866767
0.552565831876054,0.491863473222361,0.593116334618147,0.629423753512003,0.58295197368285,0.323669241754156,0.586732318866767
0.552565831876054,0.491863473222361,0.593116334618147,0.629435760764738,0.58295197368285,0.323669241754156,0.586732318866767
0.552565831876054,0.491863473222361,0.593116334618147,0.629454255389098,0.58295197368285,0.323669241754156,0.586732318866767
0.552565831876054,0.491863473222361,0.593116334618147,0.629454255389098,0.58295197368285,0.323669241754156,0.586732318866767
0.552565831876054,0.491863473222361,0.593116334618147,0.629454255389098,0.58295197368285,0.323669241754156,0.586732318866767
0.552565831876054,0.491863473222361,0.593258727819589,0.629454255389098,0.58295197368285,0.323669241754156,0.586732318866767
0.552565831876054,0.491863473222361,0.593258727819589,0.629499245751321,0.58295197368285,0.323669241754156,0.586732318866767
0.552565831876054,0.491863473222361,0.593258727819589,0.629549978229509,0.58295197368285,0.323669241754156,0.586732318866767
0.552565831876054,0.491863473222361,0.593258727819589,0.629549978229509,0.583016597457934,0.323669241754156,0.586796942641851
0.552565831876054,0.491863473222361,0.593437935633325,0.629565080000411,0.583016597457934,0.323669241754156,0.586796942641851
0.552565831876054,0.491863473222361,0.593437935633325,0.629975021678367,0.583016597457934,0.32373020223087,0.586857903118565
0.552565831876054,0.491863473222361,0.593437935633325,0.62998625022613,0.583016597457934,0.32373020223087,0.586857903118565
0.552565831876054,0.491863473222361,0.593437935633325,0.629997072864114,0.583060692778999,0.32373020223087,0.58690199843963
0.552565831876054,0.491863473222361,0.593437935633325,0.629997072864114,0.583060692778999,0.32373020223087,0.58690199843963
0.552565831876054,0.491863473222361,0.593602218495633,0.632773855071614,0.583060692778999,0.32373020223087,0.58690199843963
0.552565831876054,0.491863473222361,0.593602218495633,0.632773855071614,0.583060692778999,0.32373020223087,0.58690199843963
0.552565831876054,0.491863473222361,0.593602218495633,0.632773855071614,0.583074130368934,0.32373020223087,0.586915436029564
0.552565831876054,0.491863473222361,0.593602218495633,0.632773855071614,0.583074130368934,0.32373020223087,0.586915436029564
0.552565831876054,0.491863473222361,0.593602218495633,0.632782958961498,0.583074130368934,0.32373020223087,0.586915436029564
0.552635616838567,0.491863473222361,0.593602218495633,0.632782958961498,0.583074130368934,0.32373020223087,0.586915436029564
0.552635616838567,0.502620342678641,0.593602218495633,0.632782958961498,0.583074130368934,0.32373020223087,0.586915436029564
0.552635616838567,0.502620342678641,0.593602218495633,0.632865840626894,0.583074130368934,0.32373020223087,0.586915436029564
0.552635616838567,0.502620342678641,0.593603927483869,0.632865840626894,0.583074130368934,0.32373020223087,0.586915436029564
0.552635616838567,0.491863473222361,0.593603927483869,0.632865840626894,0.583074130368934,0.32373020223087,0.586915436029564
0.552635616838567,0.491863473222361,0.593603927483869,0.632865840626894,0.583148549209388,0.32373020223087,0.586989854870018
0.552635616838567,0.491863473222361,0.593603927483869,0.633047434701674,0.583148549209388,0.32373020223087,0.586989854870018
0.552635616838567,0.491863473222361,0.593603927483869,0.633052010279563,0.583148549209388,0.32373020223087,0.586989854870018
0.552635616838567,0.491863473222361,0.594242867951476,0.633052010279563,0.583148549209388,0.32373020223087,0.586989854870018
0.552635616838567,0.491863473222361,0.594242867951476,0.633563727381148,0.583626641276938,0.32373020223087,0.587467946937568
0.552635616838567,0.491863473222361,0.594242867951476,0.633563727381148,0.583626641276938,0.32373020223087,0.587467946937568
0.552635616838567,0.491863473222361,0.594263942793666,0.633563727381148,0.583626641276938,0.32373020223087,0.587467946937568
0.552635616838567,0.491863473222361,0.595288855722356,0.633563727381148,0.583626641276938,0.32373020223087,0.587467946937568
0.552635616838567,0.491863473222361,0.595361688918205,0.633579206271838,0.583626641276938,0.32373020223087,0.587467946937568
0.552635616838567,0.491863473222361,0.595396084637678,0.633579206271838,0.583626641276938,0.32373020223087,0.587467946937568
0.552635616838567,0.491863473222361,0.595396084637678,0.633581652663495,0.583626641276938,0.32373020223087,0.587467946937568
0.552635616838567,0.491863473222361,0.595396084637678,0.633991662585032,0.583897836818642,0.32373020223087,0.587739142479273
0.552635616838567,0.491863473222361,0.595396084637678,0.633991667420695,0.583897836818642,0.32373020223087,0.587739142479273
0.556301627835974,0.491863473222361,0.595396084637678,0.633991667420695,0.583897836818642,0.32373020223087,0.587739142479273
0.556301627835974,0.491863473222361,0.595396084637678,0.633991667420695,0.584731650761732,0.32373020223087,0.587739142479273
0.556941604628854,0.491863473222361,0.595396084637678,0.633991667420695,0.584731650761732,0.32373020223087,0.587739142479273
0.556941604628854,0.491863473222361,0.595396084637678,0.633991667420695,0.584731650761732,0.32373020223087,0.587739142479273
0.557920499454193,0.491863473222361,0.595396084637678,0.634129828750754,0.584731650761732,0.32373020223087,0.587739142479273
0.557920499454193,0.491863473222361,0.595396084637678,0.634129828750754,0.584731650761732,0.32373020223087,0.587739142479273
0.557920499454193,0.491863473222361,0.595396084637678,0.634432464654189,0.584731650761732,0.32373020223087,0.587739142479273
0.557920499454193,0.491863473222361,0.595903713938089,0.634432464654189,0.584731650761732,0.32373020223087,0.587739142479273
0.557920499454193,0.491863473222361,0.595903713938089,0.634432464654189,0.584731650761732,0.32373020223087,0.587739142479273
0.557920499454193,0.491863473222361,0.595943638157143,0.634432464654189,0.584731650761732,0.32373020223087,0.587739142479273
0.557920499454193,0.491863473222361,0.595943638157143,0.634432464654189,0.584731650761732,0.32373020223087,0.587739142479273
0.557920499454193,0.491863473222361,0.595943638157143,0.634437245428372,0.584731650761732,0.32373020223087,0.587739142479273
0.557920499454193,0.491863473222361,0.595943638157143,0.634439338808504,0.584731650761732,0.32373020223087,0.587739142479273
0.557920499454193,0.491863473222361,0.595965062482746,0.63451635646201,0.584731650761732,0.32373020223087,0.587739142479273
0.557920499454193,0.491863473222361,0.596276920710184,0.634543564449046,0.584731650761732,0.32373020223087,0.587739142479273
0.557920499454193,0.491863473222361,0.596276920710184,0.634543564449046,0.584731650761732,0.324302128252649,0.588311068501052
0.557920499454193,0.491863473222361,0.596276920710184,0.634543564449046,0.584731650761732,0.324302128252649,0.588311068501052
0.557943867894865,0.491863473222361,0.59638859200608,0.634543564449046,0.584731650761732,0.325147974065648,0.58915691431405
0.559549875104284,0.491863473222361,0.596566185565773,0.635126371956524,0.584731650761732,0.325393713368302,0.589402653616705
0.559549875104284,0.491863473222361,0.596602487943461,0.635162528903087,0.584731650761732,0.325393713368302,0.589402653616705
0.559549875104284,0.491863473222361,0.596631720125587,0.635162528903087,0.584731650761732,0.325393713368302,0.589402653616705
0.559549875104284,0.491863473222361,0.596673367605039,0.635162528903087,0.584734278946756,0.325393713368302,0.589405281801728
0.559549875104284,0.491863473222361,0.596673367605039,0.635162528903087,0.585542881306899,0.325393713368302,0.590213884161871
0.559549875104284,0.491863473222361,0.597027598621627,0.635162528903087,0.585622659700034,0.325393713368302,0.590293662555006
0.559549875104284,0.491863473222361,0.597430630195962,0.635162528903087,0.585622659700034,0.325393713368302,0.590293662555006
0.559549875104284,0.491863473222361,0.597449991064918,0.635329225830561,0.585622659700034,0.325393713368302,0.590293662555006
0.559549875104284,0.491863473222361,0.597547248018016,0.635329225830561,0.585622659700034,0.325393713368302,0.590293662555006
0.559549875104284,0.491863473222361,0.597564756727024,0.635342675330023,0.586269112394639,0.325393713368302,0.590940115249611
0.559549875104284,0.491863473222361,0.59760050808727,0.635535700290705,0.58656792519936,0.325393713368302,0.591238928054333
0.559549875104284,0.491863473222361,0.597602707136625,0.635535700290705,0.586747202990769,0.325454673845016,0.591299888531047
0.559549875104284,0.491863473222361,0.597602707136625,0.635548458867261,0.586747202990769,0.325454673845016,0.591299888531047
0.559549875104284,0.491863473222361,0.597602707136625,0.635548458867261,0.586747202990769,0.325454673845016,0.591299888531047
0.561573287059547,0.491863473222361,0.597620466924372,0.635548458867261,0.588463384213836,0.325454673845016,0.593016069754114
0.561573287059547,0.495571543784954,0.597620466924372,0.635548458867261,0.588478763553852,0.325454673845016,0.593031449094129
0.561573287059547,0.496755722262399,0.59762912160183,0.635548458867261,0.588478763553852,0.325454673845016,0.593031449094129
0.561573287059547,0.496755722262399,0.59762912160183,0.635548458867261,0.588478763553852,0.325454673845016,0.593031449094129
0.56207185579706,0.496755722262399,0.597683585657503,0.63579566599538,0.588478763553852,0.325454673845016,0.593031449094129
0.56207185579706,0.496755722262399,0.598273318898799,0.63579566599538,0.588478763553852,0.325454673845016,0.593031449094129
0.56207185579706,0.496755722262399,0.598273318898799,0.63579566599538,0.588478763553852,0.325454673845016,0.593031449094129
0.56207185579706,0.496755722262399,0.598273318898799,0.636463614922316,0.589079160307247,0.325454673845016,0.593631845847525
0.56207185579706,0.496755722262399,0.598273318898799,0.636728802136044,0.589085663904444,0.325454673845016,0.593631845847525
0.56207185579706,0.496755722262399,0.598528323946852,0.636728802136044,0.589085663904444,0.325454673845016,0.593631845847525
0.56207185579706,0.496755722262399,0.601168507751721,0.636728802136044,0.590318492026275,0.325454673845016,0.593634338980903
0.56207185579706,0.496755722262399,0.601205601922219,0.636728802136044,0.590318492026275,0.325454673845016,0.593634338980903
0.56207185579706,0.496755722262399,0.601251783146384,0.636728802136044,0.590400938689434,0.325454673845016,0.593705983067575
0.56207185579706,0.496755722262399,0.601541035075961,0.636728802136044,0.591144076781563,0.325454673845016,0.594269843368296
0.56207185579706,0.496755722262399,0.601543150429555,0.636728802136044,0.591144076781563,0.325454673845016,0.594269843368296
0.56207185579706,0.496755722262399,0.601936029211091,0.636728802136044,0.591266948696852,0.325454673845016,0.594358529024804
0.56207185579706,0.496755722262399,0.601936029211091,0.637198120944627,0.591287057582286,0.325454673845016,0.594358529024804
0.56207185579706,0.496755722262399,0.601945587878797,0.637199354664952,0.593518029716282,0.325454673845016,0.595975379081119
0.56207185579706,0.496755722262399,0.601987596946956,0.637199354664952,0.600331638681614,0.325454673845016,0.60278898804645
0.56207185579706,0.496755722262399,0.60202037522047,0.637199354664952,0.600331638681614,0.325454673845016,0.60278898804645
0.56207185579706,0.496755722262399,0.60202037522047,0.637260970100169,0.600435936883592,0.325454673845016,0.602893286248428
0.56207185579706,0.496755722262399,0.602217751693599,0.637262003407153,0.600435936883592,0.325454673845016,0.602893286248428
0.562501651730267,0.496755722262399,0.602381047974373,0.637262003407153,0.600435936883592,0.325454673845016,0.602893286248428
0.562501651730267,0.496755722262399,0.602381047974373,0.637262003407153,0.600435936883592,0.325454673845016,0.602893286248428
0.562501651730267,0.496755722262399,0.602381047974373,0.637262003407153,0.600911319575911,0.325454673845016,0.603368668940747
0.562501651730267,0.496755722262399,0.602477367617336,0.637262003407153,0.600911319575911,0.325454673845016,0.603368668940747
0.562667088245165,0.496755722262399,0.602477367617336,0.637262003407153,0.600911319575911,0.325454673845016,0.603368668940747
0.562667088245165,0.496755722262399,0.602477367617336,0.637262003407153,0.600911319575911,0.325454673845016,0.603368668940747
0.562667088245165,0.496755722262399,0.602767092178058,0.637262003407153,0.600911319575911,0.325454673845016,0.603368668940747
0.562667088245165,0.496755722262399,0.603547021709225,0.637262003407153,0.600911319575911,0.325454673845016,0.603368668940747
0.562667088245165,0.496755722262399,0.603547021709225,0.637262003407153,0.60094494525819,0.325454673845016,0.603402294623027
0.562667088245165,0.496755722262399,0.603547021709225,0.637262003407153,0.60094494525819,0.325454673845016,0.603402294623027
0.562667088245165,0.496755722262399,0.603547021709225,0.637262003407153,0.60094494525819,0.325454673845016,0.603402294623027
0.562667088245165,0.496755722262399,0.603598985117071,0.637262003407153,0.60094494525819,0.325454673845016,0.603402294623027
0.562667088245165,0.496755722262399,0.603622979234579,0.637262003407153,0.60094494525819,0.325454673845016,0.603402294623027
0.562667088245165,0.496755722262399,0.603622979234579,0.637262003407153,0.600946284273942,0.325454673845016,0.603403633638778
0.562667088245165,0.496755722262399,0.603627429966348,0.637262003407153,0.600946284273942,0.325454673845016,0.603403633638778
0.562667088245165,0.496755722262399,0.603627429966348,0.637262003407153,0.600946284273942,0.325454673845016,0.603403633638778
0.562667088245165,0.496755722262399,0.603627429966348,0.637262003407153,0.600946284273942,0.325454673845016,0.603403633638778
0.562667088245165,0.496755722262399,0.603690893515858,0.637262003407153,0.605955474036909,0.325454673845016,0.608412823401745
0.562667088245165,0.496755722262399,0.604348581987054,0.637262003407153,0.605955474036909,0.325454673845016,0.608412823401745
0.562755977331046,0.496755722262399,0.604348581987054,0.637262003407153,0.605955474036909,0.325454673845016,0.608412823401745
0.562755977331046,0.496755722262399,0.604348581987054,0.637262003407153,0.606110481634733,0.325454673845016,0.60856783099957
0.562755977331046,0.496755722262399,0.604348710392321,0.637262003407153,0.606110481634733,0.325454673845016,0.60856783099957
0.562755977331046,0.496755722262399,0.604348710392321,0.637262003407153,0.606110481634733,0.325454673845016,0.60856783099957
0.562755977331046,0.496755722262399,0.604348710392321,0.637262003407153,0.60616087908868,0.325454673845016,0.608618228453516
0.562755977331046,0.496755722262399,0.604348710392321,0.637262003407153,0.60616087908868,0.325454673845016,0.608618228453516
0.562755977331046,0.496755722262399,0.604519065463868,0.637262003407153,0.60616087908868,0.325454673845016,0.608618228453516
0.562755977331046,0.496755722262399,0.604519065463868,0.637904547803099,0.60616087908868,0.325454673845016,0.608618228453516
0.562755977331046,0.496755722262399,0.604519065463868,0.637904547803099,0.60616087908868,0.325454673845016,0.608618228453516
0.562755977331046,0.496755722262399,0.604519065463868,0.637904547803099,0.60616087908868,0.325454673845016,0.608618228453516
0.562755977331046,0.496755722262399,0.604582850821054,0.637904547803099,0.606654432211041,0.325454673845016,0.609111781575877
0.562755977331046,0.49809843896831,0.604582850821054,0.637904547803099,0.606654432211041,0.325454673845016,0.609111781575877
0.562755977331046,0.49809843896831,0.604582850821054,0.637904547803099,0.606654432211041,0.325454673845016,0.609111781575877
0.562755977331046,0.49809843896831,0.604599840491972,0.637904547803099,0.606656001987487,0.325454673845016,0.609113351352323
0.562755977331046,0.49809843896831,0.604599840491972,0.637904547803099,0.606656001987487,0.325454673845016,0.609113351352323
0.562755977331046,0.500397383049018,0.604599840491972,0.637904547803099,0.606656001987487,0.325454673845016,0.609113351352323
0.562755977331046,0.500397383049018,0.604599840491972,0.637904547803099,0.606656001987487,0.325454673845016,0.609113351352323
0.562755977331046,0.500397383049018,0.604599840491972,0.637904547803099,0.606656001987487,0.325454673845016,0.609113351352323
0.562755977331046,0.500397383049018,0.604599840491972,0.637904547803099,0.606656001987487,0.325454673845016,0.609113351352323
0.562755977331046,0.500397383049018,0.604599840491972,0.637904547803099,0.606656001987487,0.325454673845016,0.609113351352323
0.562755977331046,0.500397383049018,0.604599840491972,0.637904547803099,0.606982443842339,0.325454673845016,0.609439793207175
0.562755977331046,0.500397383049018,0.604615342625891,0.637904547803099,0.606982443842339,0.325454673845016,0.609439793207175
0.562755977331046,0.500397383049018,0.604615342625891,0.637904547803099,0.606993222380666,0.325454673845016,0.609450571745502
0.562755977331046,0.500397383049018,0.604615342625891,0.637904547803099,0.606993222380666,0.325454673845016,0.609450571745502
0.562755977331046,0.509874561965745,0.604615342625891,0.637904547803099,0.607039605163904,0.325454673845016,0.60949695452874
0.562755977331046,0.509874561965745,0.604615342625891,0.637904547803099,0.607295690005761,0.325454673845016,0.609753039370597
0.562755977331046,0.509874561965745,0.604615342625891,0.637904547803099,0.607340697052071,0.325454673845016,0.609798046416908
0.562755977331046,0.51074651366059,0.604615342625891,0.637904547803099,0.6073637458642,0.325454673845016,0.609821095229036
0.562755977331046,0.511140240145841,0.604615342625891,0.637904547803099,0.6073637458642,0.325454673845016,0.609821095229036
0.562755977331046,0.511140240145841,0.604615342625891,0.637904547803099,0.607486096681019,0.325454673845016,0.609943446045855
0.562755977331046,0.511140240145841,0.604615342625891,0.637904547803099,0.607486096681019,0.325454673845016,0.609943446045855
0.562755977331046,0.511140240145841,0.604615342625891,0.637904547803099,0.607486096681019,0.325454673845016,0.609943446045855
0.562755977331046,0.511140240145841,0.604615342625891,0.637904547803099,0.607486096681019,0.325454673845016,0.609943446045855
0.562755977331046,0.511188426685409,0.604615342625891,0.637904547803099,0.607519220927001,0.325454673845016,0.609976570291837
0.562755977331046,0.511188426685409,0.604798976376018,0.637904547803099,0.607519220927001,0.325454673845016,0.609976570291837
0.562755977331046,0.511188426685409,0.604798976376018,0.637904547803099,0.607640789698109,0.325454673845016,0.610098139062946
0.562755977331046,0.511188426685409,0.604798976376018,0.637904547803099,0.607640789698109,0.325454673845016,0.610098139062946
