MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.735579320942853,0.7861962455599,0.858544066127921,0.869789752631943,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858544066127921,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858544066127921,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858544066127921,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858544066127921,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858602159512693,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858602159512693,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858602159512693,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858602159512693,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858602159512693,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858602159512693,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858602159512693,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858602159512693,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858602159512693,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858602159512693,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858602159512693,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858602159512693,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858602159512693,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858602159512693,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858602159512693,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858602159512693,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858602159512693,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858602159512693,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858602159512693,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858602159512693,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858602159512693,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858602159512693,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858602159512693,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858602159512693,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858746541318811,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858771376411132,0.869799307325137,0.855727564710876,0.793632865681836,0.884968430026964
0.735579320942853,0.7861962455599,0.858771376411132,0.869947437357259,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.869947437357259,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.869947437357259,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.869947437357259,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.869992622922729,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.870075409829199,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.870155624319875,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.870155624319875,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.873385297676845,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.873385297676845,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875021594007817,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875021594007817,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875021594007817,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875022258232888,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875026850671562,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875026850671562,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875026850671562,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875027604951286,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875027604951286,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875027944471981,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875027944471981,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875027944471981,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875027944471981,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875082436656774,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875082436656774,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875112014220158,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875112014220158,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875112014220158,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875112014220158,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875112014220158,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875124279171456,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875136677916142,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875136677916142,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875139530616608,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875139886544857,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875221136018617,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875221416303289,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875230665687591,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.858771376411132,0.875362492328476,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860240779115483,0.875362492328476,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860240779115483,0.87536522134084,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860240779115483,0.87536522134084,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860240779115483,0.875372786871141,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860240779115483,0.875372786871141,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860240779115483,0.875421886658653,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860240779115483,0.875452282682191,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860240779115483,0.875452282682191,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860240779115483,0.875458731542408,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860240779115483,0.875458731542408,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860240779115483,0.875458731542408,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860240779115483,0.875626715247444,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860240779115483,0.875642394668266,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860240779115483,0.875642394668266,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860258301690929,0.875642394668266,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860288527494341,0.875657931983944,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860294921816868,0.875660660996308,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860294921816868,0.87566437888078,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860294921816868,0.87566437888078,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860302231021317,0.876192285728698,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860313844725332,0.876192285728698,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860313844725332,0.876192285728698,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860313844725332,0.876192285728698,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860313844725332,0.876192285728698,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860313844725332,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860313844725332,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860313844725332,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860313844725332,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860335479514772,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860335479514772,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860335479514772,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860340178675415,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860343109410631,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860343109410631,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860343109410631,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860343109410631,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860367604370586,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860367604370586,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860367604370586,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860372468290916,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860372468290916,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860372468290916,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860372468290916,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860372468290916,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860372468290916,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860372468290916,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860372468290916,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860372468290916,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735652505366012,0.7861962455599,0.860372468290916,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735656053587723,0.7861962455599,0.860372468290916,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735656053587723,0.7861962455599,0.860372468290916,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735656053587723,0.7861962455599,0.860372468290916,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735656053587723,0.7861962455599,0.860372468290916,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735656053587723,0.7861962455599,0.860372468290916,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735656053587723,0.7861962455599,0.860372468290916,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735656053587723,0.7861962455599,0.860372468290916,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735656053587723,0.7861962455599,0.860372468290916,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735656053587723,0.7861962455599,0.860372468290916,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735656053587723,0.7861962455599,0.860372468290916,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.735656053587723,0.7861962455599,0.860372468290916,0.876192677259041,0.855727564710876,0.793632865681836,0.884968430026964
0.73586824472324,0.7861962455599,0.860372468290916,0.876197229792743,0.855727564710876,0.793632865681836,0.884968430026964
0.73586824472324,0.7861962455599,0.860372468290916,0.876197229792743,0.855727564710876,0.793632865681836,0.884968430026964
0.73586824472324,0.7861962455599,0.860372468290916,0.876197229792743,0.855727564710876,0.793632865681836,0.884968430026964
0.73586824472324,0.7861962455599,0.860372468290916,0.876197229792743,0.855727564710876,0.793632865681836,0.884968430026964
0.73586824472324,0.7861962455599,0.860372468290916,0.882604854230671,0.855727564710876,0.793632865681836,0.884968430026964
0.73586824472324,0.7861962455599,0.860372468290916,0.882604854230671,0.855727564710876,0.793632865681836,0.884968430026964
0.73586824472324,0.7861962455599,0.860372468290916,0.882604854230671,0.855727564710876,0.793632865681836,0.884968430026964
0.73586824472324,0.7861962455599,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.73586824472324,0.7861962455599,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.73586824472324,0.7861962455599,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.73586824472324,0.7861962455599,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.73586824472324,0.7861962455599,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.73586824472324,0.7861962455599,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.73586824472324,0.789890516885345,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.73586824472324,0.789890516885345,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.73586824472324,0.79015783527553,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.73586824472324,0.79015783527553,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.73586824472324,0.79015783527553,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.73586824472324,0.790170538769853,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.73586824472324,0.790170538769853,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.73586824472324,0.790170538769853,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.73586824472324,0.790170538769853,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.73586824472324,0.790185306702422,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.73586824472324,0.790185306702422,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.73586824472324,0.790185306702422,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.73586824472324,0.790185306702422,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.73586824472324,0.790208820699161,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.73586824472324,0.790238554791988,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790238554791988,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790289137707914,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790289137707914,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790289137707914,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790289137707914,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790289137707914,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790289137707914,0.860372468290916,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790289137707914,0.860411039107431,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790289137707914,0.860411039107431,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790289137707914,0.860411039107431,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790289137707914,0.860411039107431,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790289137707914,0.860411039107431,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790289137707914,0.860411039107431,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790289137707914,0.860411039107431,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790289137707914,0.860411039107431,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790289137707914,0.860411039107431,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790289137707914,0.860411039107431,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790289137707914,0.860411039107431,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790289137707914,0.860448658434267,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790289137707914,0.860448658434267,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790289137707914,0.860448658434267,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790289137707914,0.860448658434267,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790289137707914,0.860448658434267,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790293960816546,0.860448658434267,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790293960816546,0.860448658434267,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790293960816546,0.860448658434267,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790293960816546,0.87030831527606,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790293960816546,0.87030831527606,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790293960816546,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790293960816546,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790293960816546,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790293960816546,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790293960816546,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790293960816546,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790293960816546,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790293960816546,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790293960816546,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790293960816546,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790293960816546,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790293960816546,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790293960816546,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790293960816546,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.790293960816546,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794352081309171,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794352081309171,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794826606339977,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794936002367303,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.735920988880562,0.794936002367303,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.794936002367303,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.794936002367303,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.794936002367303,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.794936002367303,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.794936002367303,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.794936002367303,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.794936002367303,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.794936002367303,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.794936002367303,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.794936002367303,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.794936002367303,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
