Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-055,0.161475174437797,0.601360503453529,0.629482352619489,4592.97836095415,377.472911057466,838.583416863081,23.5959076,0.787273661679181
MEOS-055,0.355141522204757,0.325181258092652,0.6487865580487,4658.901294207,584.145088203286,453.457799348546,23.5959076,0.787273661679181
MEOS-055,0.362569285346284,0.315096577702561,0.658303210439571,4697.0354925717,584.145088203286,439.394944054713,23.5959076,0.787273661679181
MEOS-055,0.384987545564709,0.281082742192233,0.692719362934558,4748.48506731212,598.31397206825,391.96343127816,23.5959076,0.787273661679181
MEOS-055,0.171522779921473,0.585870530289314,0.600263283915319,4526.52646107672,403.7502093027,816.983004882968,23.5959076,0.787273661679181
MEOS-055,0.263934386052152,0.342850786186637,0.697312148517926,4742.26949134939,461.341846433337,478.097550643016,23.5959076,0.787273661679181
MEOS-055,0.253362632737374,0.354904616649935,0.68442191624784,4745.33395031701,448.576813440298,494.906340508914,23.5959076,0.787273661679181
MEOS-055,0.218957896713759,0.430243859408387,0.674119382969476,4684.50120859961,422.797055742064,599.965185001422,23.5959076,0.787273661679181
MEOS-055,0.392312087870742,0.269736084616219,0.703085914960908,4786.0893290403,598.31397206825,376.140777769283,23.5959076,0.787273661679181
MEOS-055,0.210260830758818,0.440121457451,0.67190939588655,4639.8503989282,422.797055742064,613.739268715608,23.5959076,0.787273661679181
MEOS-055,0.151012870865963,0.630477454992161,0.600871025577669,4549.29962261786,375.238957161208,879.186337356993,23.5959076,0.787273661679181
MEOS-055,0.196426246056275,0.493061880757606,0.635232841896034,4568.82352484945,422.797055742064,687.563473683638,23.5959076,0.787273661679181
MEOS-055,0.369086563357042,0.303285229942464,0.667816490752191,4730.49525262661,584.145088203286,422.924290751846,23.5959076,0.787273661679181
MEOS-055,0.378367046718456,0.291632112766406,0.684055982257417,4714.49537062069,598.31397206825,406.674286365983,23.5959076,0.787273661679181
MEOS-055,0.494143094163851,0.22629837778151,0.721630361729788,4917.30801252423,685.488203658136,315.567892771088,23.5959076,0.787273661679181
MEOS-055,0.150113048413492,0.645119235112898,0.611133604023107,4542.12972969671,375.806682790764,899.60396360962,23.5959076,0.787273661679181
MEOS-055,0.236763260640396,0.406194924977245,0.68234996305602,4738.09565813695,431.216208334532,566.429498019375,23.5959076,0.787273661679181
MEOS-055,0.185357364624016,0.532930106982708,0.636939837905835,4597.55333515547,403.7502093027,743.158799914937,23.5959076,0.787273661679181
MEOS-055,0.24824598497155,0.36075350543253,0.68295528862963,4719.06503770544,448.576813440298,503.062481645542,23.5959076,0.787273661679181
MEOS-055,0.247217258762585,0.377378365472774,0.675050314500102,4713.78354870692,448.576813440298,526.245467321115,23.5959076,0.787273661679181
MEOS-055,0.17982152807552,0.541933718505809,0.641970283368299,4571.68641110091,403.181613139274,755.714129491437,23.5959076,0.787273661679181
MEOS-055,0.191926368323305,0.503005396978707,0.652085244580754,4614.49796840009,407.485931075407,701.429478784468,23.5959076,0.787273661679181
MEOS-055,0.238233887036261,0.390007438755302,0.68969623931445,4737.46288422826,433.037906386549,543.856420092799,23.5959076,0.787273661679181
MEOS-055,0.422191262109712,0.255649378751107,0.724260720105676,4874.4319282371,612.797055742064,356.497189823499,23.5959076,0.787273661679181
MEOS-055,0.483910045398011,0.229423551665688,0.703558854654272,4864.77145419881,685.488203658136,319.925876009154,23.5959076,0.787273661679181
MEOS-055,0.179211990649228,0.555403855805548,0.627568236158097,4566.00293354537,403.7502093027,774.497926727138,23.5959076,0.787273661679181
MEOS-055,0.170975713428013,0.596426610596519,0.624986219603841,4583.96811313408,390.337269556225,831.703216539471,23.5959076,0.787273661679181
MEOS-055,0.231646612874572,0.41204381375984,0.680883335437811,4711.82674552538,431.216208334532,574.585639156003,23.5959076,0.787273661679181
MEOS-055,0.200023717198414,0.478750859802597,0.666328145783657,4609.72867562588,417.802412364473,667.607083494508,23.5959076,0.787273661679181
MEOS-055,0.411389448692696,0.255882124391596,0.717201244931722,4818.9753274147,612.797055742064,356.821748276107,23.5959076,0.787273661679181
MEOS-055,0.473108231980994,0.229656297306177,0.696499379480318,4809.31485337642,685.488203658136,320.250434461763,23.5959076,0.787273661679181
MEOS-055,0.403294166047573,0.267228781967609,0.706834692905372,4777.41407831111,612.797055742064,372.644401784984,23.5959076,0.787273661679181
MEOS-055,0.185966902050309,0.519459969682969,0.651341885116037,4603.23681271101,403.181613139274,724.375002679236,23.5959076,0.787273661679181
MEOS-055,0.191316830897013,0.516475534278446,0.637683197370551,4608.81449084455,408.054527238832,720.213276020169,23.5959076,0.787273661679181
MEOS-055,0.242100610996761,0.383227254255369,0.673583686881892,4687.51463609534,448.576813440298,534.401608457743,23.5959076,0.787273661679181
MEOS-055,0.204115456784029,0.462595206273839,0.662537794138812,4608.2999973181,422.797055742064,645.078395527809,23.5959076,0.787273661679181
MEOS-055,0.372774581276118,0.296863715427619,0.677792253304166,4685.78360606084,598.31397206825,413.969636177144,23.5959076,0.787273661679181
MEOS-055,0.208362534348758,0.45224840171974,0.676443106996111,4652.54023292506,417.802412364473,630.650014104748,23.5959076,0.787273661679181
MEOS-055,0.20221716037397,0.474722150542579,0.667071505248373,4620.98983131496,417.802412364473,661.989140916949,23.5959076,0.787273661679181
MEOS-055,0.405796983250358,0.261113727052808,0.71093751597847,4790.26356285485,612.797055742064,364.117098087269,23.5959076,0.787273661679181
MEOS-055,0.467515766538656,0.234887899967389,0.690235650527067,4780.60308881657,685.488203658136,327.545784272924,23.5959076,0.787273661679181
MEOS-055,0.465992197453585,0.241467645066274,0.686986099167698,4772.78107233523,685.488203658136,336.721087764629,23.5959076,0.787273661679181
MEOS-055,0.390580011007047,0.27585113953102,0.69898309188781,4777.19683187197,598.31397206825,384.668081466999,23.5959076,0.787273661679181
MEOS-055,0.194209088574658,0.502922511830533,0.658537425380453,4620.57733611761,408.741540189291,701.313897348103,23.5959076,0.787273661679181
EOS-055,0.39652754837003,0.327816973998545,0.681702479128011,4742.67420631239,612.797055742064,457.133244672193,19.9827585,0.621846721716999
EOS-055,0.591605367849121,0.207633284775171,0.735127916459794,4925.75829327259,795,289.539849061144,19.9827585,0.621846721716999
EOS-055,0.505968072845499,0.219682108216282,0.751138979235671,4948.76686876425,692,306.341656749545,19.9827585,0.621846721716999
EOS-055,0.566048225605166,0.21828521398215,0.698582450166547,4794.54771030218,795,304.393719808015,19.9827585,0.621846721716999
EOS-055,0.408273332102877,0.283744057657018,0.700365026905428,4802.97715866598,612.797055742064,395.674574599003,19.9827585,0.621846721716999
EOS-055,0.407314097729037,0.310774023577235,0.697479488393883,4798.05244133274,612.797055742064,433.367241558166,19.9827585,0.621846721716999
EOS-055,0.455895838338171,0.251557152793641,0.759795575285229,4956.72082800441,633,350.790674669477,19.9827585,0.621846721716999
EOS-055,0.432291000064796,0.260539035416346,0.743051569506047,4926.28406774023,612.797055742064,363.315703793198,19.9827585,0.621846721716999
EOS-055,0.460998488527898,0.246699247727486,0.680722370214447,4747.14332876166,685.488203658136,344.016437575791,19.9827585,0.621846721716999
EOS-055,0.582084528110755,0.209126833934149,0.723594638982079,4876.87822207706,795,291.622569076502,19.9827585,0.621846721716999
EOS-055,0.496447233107133,0.22117565737526,0.739605701757956,4899.88679756872,692,308.424376764904,19.9827585,0.621846721716999
EOS-055,0.446292243674051,0.254238952728132,0.749912067366664,4907.41589232489,633,354.530383113069,19.9827585,0.621846721716999
EOS-055,0.422687405400677,0.263220835350836,0.733168061587481,4876.97913206071,612.797055742064,367.05541223679,19.9827585,0.621846721716999
EOS-055,0.467515766538656,0.234887899967389,0.690235650527067,4780.60308881657,685.488203658136,327.545784272924,19.9827585,0.621846721716999
EOS-055,0.440195707871682,0.259913929339032,0.735460339256462,4876.11622630225,633,362.444007718705,19.9827585,0.621846721716999
EOS-055,0.491526052235611,0.223067958931245,0.733219410902888,4874.62141363449,692,311.063147843883,19.9827585,0.621846721716999
EOS-055,0.577163347239233,0.211019135490135,0.717208348127011,4851.61283814283,795,294.261340155482,19.9827585,0.621846721716999
EOS-055,0.462023869672542,0.242558343119649,0.681276761099394,4752.40764417186,685.488203658136,338.242041161324,19.9827585,0.621846721716999
EOS-055,0.404453342539009,0.312968728303263,0.700053785699862,4783.36530015568,612.797055742064,436.427706915616,19.9827585,0.621846721716999
EOS-055,0.414135849745597,0.275475557060621,0.71546678211791,4833.07537349113,612.797055742064,384.144340334131,19.9827585,0.621846721716999
EOS-055,0.402390066012749,0.319548473402148,0.696804234340493,4772.77242113754,612.797055742064,445.603010407321,19.9827585,0.621846721716999
EOS-055,0.402653083054338,0.316005626238448,0.691215759440631,4774.1227528385,612.797055742064,440.662591369327,19.9827585,0.621846721716999
EOS-055,0.412335590260925,0.278512454995806,0.70662875585868,4823.83282617395,612.797055742064,388.379224787842,19.9827585,0.621846721716999
EOS-055,0.400589806528078,0.322585371337332,0.687966208081262,4763.52987382035,612.797055742064,449.837894861032,19.9827585,0.621846721716999
EOS-055,0.410073591587549,0.280707159721834,0.709203053164659,4812.21970598316,612.797055742064,391.439690145292,19.9827585,0.621846721716999
EOS-055,0.398327807854701,0.32478007606336,0.690540505387242,4751.91675362957,612.797055742064,452.898360218482,19.9827585,0.621846721716999
EOS-055,0.486843638443013,0.22385745730975,0.729722193839391,4850.5818618892,692,312.164085208496,19.9827585,0.621846721716999
EOS-055,0.466626440124668,0.239134791931847,0.684673407433342,4776.03727953646,685.488203658136,333.467977623088,19.9827585,0.621846721716999
EOS-055,0.465992197453585,0.241467645066274,0.686986099167698,4772.78107233523,685.488203658136,336.721087764629,19.9827585,0.621846721716999
EOS-055,0.478630888172724,0.227621821475373,0.70886154848753,4837.66821665721,685.488203658136,317.413404620391,19.9827585,0.621846721716999
EOS-055,0.467591772380934,0.230746995359552,0.690790041412015,4780.9933034493,685.488203658136,321.771387858457,19.9827585,0.621846721716999
EOS-055,0.566124231447443,0.214144309374313,0.699136841051495,4794.93792493491,795,298.619323393548,19.9827585,0.621846721716999
EOS-055,0.414790610113636,0.271932709896921,0.709878307218049,4836.43691872089,612.797055742064,379.203921296137,19.9827585,0.621846721716999
EOS-055,0.473948474380126,0.228411319853878,0.705364331424033,4813.62866491192,685.488203658136,318.514341985004,19.9827585,0.621846721716999
EOS-055,0.572480933446636,0.21180863386864,0.713711131063514,4827.57328639754,795,295.362277520095,19.9827585,0.621846721716999
EOS-055,0.571045412318965,0.212252007818328,0.705523131906564,4820.20330886914,795,295.980552314569,19.9827585,0.621846721716999
EOS-055,0.469027293508604,0.230303621409864,0.698978040568965,4788.36328097769,685.488203658136,321.153113063983,19.9827585,0.621846721716999
EOS-055,0.472512953252456,0.228854693803567,0.697176332267083,4806.25868738353,685.488203658136,319.132616779478,19.9827585,0.621846721716999
EOS-055,0.483552069044246,0.225729519919388,0.715247839342599,4862.93360059144,685.488203658136,314.774633541411,19.9827585,0.621846721716999
EOS-055,0.567559752575113,0.213700935424625,0.707324840208445,4802.30790246331,795,298.001048599074,19.9827585,0.621846721716999
EOS-055,0.443523636754304,0.257275850663316,0.741074041107433,4893.20184114153,633,358.76526756678,19.9827585,0.621846721716999
EOS-055,0.444856722546381,0.25468232667782,0.741724068209713,4900.04591479649,633,355.148657907543,19.9827585,0.621846721716999
EOS-055,0.442088115626634,0.257719224613004,0.732886041950482,4885.83186361313,633,359.383542361255,19.9827585,0.621846721716999
EOS-055,0.420887145916005,0.26625773328602,0.72433003532825,4867.73658474352,612.797055742064,371.290296690501,19.9827585,0.621846721716999
EOS-055,0.416590869598307,0.268895811961737,0.71871633347728,4845.67946603807,612.797055742064,374.969036842426,19.9827585,0.621846721716999
EOS-055,0.421251884273007,0.263664209300524,0.724980062430531,4869.60915453231,612.797055742064,367.673687031264,19.9827585,0.621846721716999
EOS-055,0.416226131241306,0.271489335947233,0.718066306374999,4843.80689624928,612.797055742064,378.585646501662,19.9827585,0.621846721716999
EOS-055,0.419451624788335,0.266701107235709,0.7161420361713,4860.36660721513,612.797055742064,371.908571484975,19.9827585,0.621846721716999
EOS-055,0.418026390725978,0.268452438012049,0.72690433263423,4853.04944356647,612.797055742064,374.350762047951,19.9827585,0.621846721716999
EOS-055,0.480486936443821,0.226193132815424,0.715147903827372,4817.94650042657,692,315.42113108195,19.9827585,0.621846721716999
EOS-055,0.481922457571492,0.225749758865736,0.723335902984322,4825.31647795497,692,314.802856287476,19.9827585,0.621846721716999
TCHS-055,0.147083328309459,0.655757602889237,0.615273072787872,4554.9831001734,369.482489633753,914.438923252788,NaN,0.79759592251992
TCHS-055,0.348624244193998,0.336992605852749,0.63927327773608,4625.44153415209,584.145088203286,469.928452651413,NaN,0.79759592251992
TCHS-055,0.269051033817976,0.337001897404042,0.698778776136136,4768.53840396096,461.341846433337,469.941409506389,NaN,0.79759592251992
TCHS-055,0.432424310875552,0.252524204866929,0.742332227181192,4926.96848656251,612.797055742064,352.139206585432,NaN,0.79759592251992
TCHS-055,0.460998488527898,0.246699247727486,0.680722370214447,4747.14332876166,685.488203658136,344.016437575791,NaN,0.79759592251992
TCHS-055,0.155605939173089,0.617487517718584,0.606685813040208,4566.92784299618,376.564133712612,861.072168034008,NaN,0.79759592251992
TCHS-055,0.174425621514507,0.563533731258341,0.623519591985631,4557.69920052251,400.128282264319,785.83485141162,NaN,0.79759592251992
TCHS-055,0.161475174437797,0.601360503453529,0.629482352619489,4592.97836095415,377.472911057466,838.583416863081,NaN,0.79759592251992
TCHS-055,0.355141522204757,0.325181258092652,0.6487865580487,4658.901294207,584.145088203286,453.457799348546,NaN,0.79759592251992
TCHS-055,0.362569285346284,0.315096577702561,0.658303210439571,4697.0354925717,584.145088203286,439.394944054713,NaN,0.79759592251992
TCHS-055,0.384987545564709,0.281082742192233,0.692719362934558,4748.48506731212,598.31397206825,391.96343127816,NaN,0.79759592251992
TCHS-055,0.171522779921473,0.585870530289314,0.600263283915319,4526.52646107672,403.7502093027,816.983004882968,NaN,0.79759592251992
TCHS-055,0.263934386052152,0.342850786186637,0.697312148517926,4742.26949134939,461.341846433337,478.097550643016,NaN,0.79759592251992
TCHS-055,0.253362632737374,0.354904616649935,0.68442191624784,4745.33395031701,448.576813440298,494.906340508914,NaN,0.79759592251992
TCHS-055,0.218957896713759,0.430243859408387,0.674119382969476,4684.50120859961,422.797055742064,599.965185001422,NaN,0.79759592251992
TCHS-055,0.392312087870742,0.269736084616219,0.703085914960908,4786.0893290403,598.31397206825,376.140777769283,NaN,0.79759592251992
TCHS-055,0.210260830758818,0.440121457451,0.67190939588655,4639.8503989282,422.797055742064,613.739268715608,NaN,0.79759592251992
TCHS-055,0.151012870865963,0.630477454992161,0.600871025577669,4549.29962261786,375.238957161208,879.186337356993,NaN,0.79759592251992
TCHS-055,0.196426246056275,0.493061880757606,0.635232841896034,4568.82352484945,422.797055742064,687.563473683638,NaN,0.79759592251992
TCHS-055,0.369086563357042,0.303285229942464,0.667816490752191,4730.49525262661,584.145088203286,422.924290751846,NaN,0.79759592251992
TCHS-055,0.378367046718456,0.291632112766406,0.684055982257417,4714.49537062069,598.31397206825,406.674286365983,NaN,0.79759592251992
TCHS-055,0.150113048413492,0.645119235112898,0.611133604023107,4542.12972969671,375.806682790764,899.60396360962,NaN,0.79759592251992
TCHS-055,0.236763260640396,0.406194924977245,0.68234996305602,4738.09565813695,431.216208334532,566.429498019375,NaN,0.79759592251992
TCHS-055,0.185357364624016,0.532930106982708,0.636939837905835,4597.55333515547,403.7502093027,743.158799914937,NaN,0.79759592251992
TCHS-055,0.24824598497155,0.36075350543253,0.68295528862963,4719.06503770544,448.576813440298,503.062481645542,NaN,0.79759592251992
TCHS-055,0.247217258762585,0.377378365472774,0.675050314500102,4713.78354870692,448.576813440298,526.245467321115,NaN,0.79759592251992
TCHS-055,0.17982152807552,0.541933718505809,0.641970283368299,4571.68641110091,403.181613139274,755.714129491437,NaN,0.79759592251992
TCHS-055,0.191926368323305,0.503005396978707,0.652085244580754,4614.49796840009,407.485931075407,701.429478784468,NaN,0.79759592251992
TCHS-055,0.238233887036261,0.390007438755302,0.68969623931445,4737.46288422826,433.037906386549,543.856420092799,NaN,0.79759592251992
TCHS-055,0.422191262109712,0.255649378751107,0.724260720105676,4874.4319282371,612.797055742064,356.497189823499,NaN,0.79759592251992
TCHS-055,0.179211990649228,0.555403855805548,0.627568236158097,4566.00293354537,403.7502093027,774.497926727138,NaN,0.79759592251992
TCHS-055,0.170975713428013,0.596426610596519,0.624986219603841,4583.96811313408,390.337269556225,831.703216539471,NaN,0.79759592251992
TCHS-055,0.231646612874572,0.41204381375984,0.680883335437811,4711.82674552538,431.216208334532,574.585639156003,NaN,0.79759592251992
TCHS-055,0.200023717198414,0.478750859802597,0.666328145783657,4609.72867562588,417.802412364473,667.607083494508,NaN,0.79759592251992
TCHS-055,0.411389448692696,0.255882124391596,0.717201244931722,4818.9753274147,612.797055742064,356.821748276107,NaN,0.79759592251992
TCHS-055,0.403294166047573,0.267228781967609,0.706834692905372,4777.41407831111,612.797055742064,372.644401784984,NaN,0.79759592251992
TCHS-055,0.185966902050309,0.519459969682969,0.651341885116037,4603.23681271101,403.181613139274,724.375002679236,NaN,0.79759592251992
TCHS-055,0.191316830897013,0.516475534278446,0.637683197370551,4608.81449084455,408.054527238832,720.213276020169,NaN,0.79759592251992
TCHS-055,0.242100610996761,0.383227254255369,0.673583686881892,4687.51463609534,448.576813440298,534.401608457743,NaN,0.79759592251992
TCHS-055,0.204115456784029,0.462595206273839,0.662537794138812,4608.2999973181,422.797055742064,645.078395527809,NaN,0.79759592251992
TCHS-055,0.372774581276118,0.296863715427619,0.677792253304166,4685.78360606084,598.31397206825,413.969636177144,NaN,0.79759592251992
TCHS-055,0.208362534348758,0.45224840171974,0.676443106996111,4652.54023292506,417.802412364473,630.650014104748,NaN,0.79759592251992
TCHS-055,0.20221716037397,0.474722150542579,0.667071505248373,4620.98983131496,417.802412364473,661.989140916949,NaN,0.79759592251992
TCHS-055,0.405796983250358,0.261113727052808,0.71093751597847,4790.26356285485,612.797055742064,364.117098087269,NaN,0.79759592251992
TCHS-055,0.467515766538656,0.234887899967389,0.690235650527067,4780.60308881657,685.488203658136,327.545784272924,NaN,0.79759592251992
TCHS-055,0.465992197453585,0.241467645066274,0.686986099167698,4772.78107233523,685.488203658136,336.721087764629,NaN,0.79759592251992
TCHS-055,0.390580011007047,0.27585113953102,0.69898309188781,4777.19683187197,598.31397206825,384.668081466999,NaN,0.79759592251992
TCHS-055,0.194209088574658,0.502922511830533,0.658537425380453,4620.57733611761,408.741540189291,701.313897348103,NaN,0.79759592251992
TCHS-055,0.591605367849121,0.207633284775171,0.735127916459794,4925.75829327259,795,289.539849061144,NaN,0.79759592251992
TCHS-055,0.505968072845499,0.219682108216282,0.751138979235671,4948.76686876425,692,306.341656749545,NaN,0.79759592251992
TCHS-055,0.566048225605166,0.21828521398215,0.698582450166547,4794.54771030218,795,304.393719808015,NaN,0.79759592251992
TCHS-055,0.455895838338171,0.251557152793641,0.759795575285229,4956.72082800441,633,350.790674669477,NaN,0.79759592251992
TCHS-055,0.582084528110755,0.209126833934149,0.723594638982079,4876.87822207706,795,291.622569076502,NaN,0.79759592251992
TCHS-055,0.496447233107133,0.22117565737526,0.739605701757956,4899.88679756872,692,308.424376764904,NaN,0.79759592251992
TCHS-055,0.491526052235611,0.223067958931245,0.733219410902888,4874.62141363449,692,311.063147843883,NaN,0.79759592251992
TCHS-055,0.577163347239233,0.211019135490135,0.717208348127011,4851.61283814283,795,294.261340155482,NaN,0.79759592251992
TCHS-055,0.462023869672542,0.242558343119649,0.681276761099394,4752.40764417186,685.488203658136,338.242041161324,NaN,0.79759592251992
TCHS-055,0.486843638443013,0.22385745730975,0.729722193839391,4850.5818618892,692,312.164085208496,NaN,0.79759592251992
TCHS-055,0.466626440124668,0.239134791931847,0.684673407433342,4776.03727953646,685.488203658136,333.467977623088,NaN,0.79759592251992
TCHS-055,0.478630888172724,0.227621821475373,0.70886154848753,4837.66821665721,685.488203658136,317.413404620391,NaN,0.79759592251992
TCHS-055,0.467591772380934,0.230746995359552,0.690790041412015,4780.9933034493,685.488203658136,321.771387858457,NaN,0.79759592251992
TCHS-055,0.566124231447443,0.214144309374313,0.699136841051495,4794.93792493491,795,298.619323393548,NaN,0.79759592251992
TCHS-055,0.473948474380126,0.228411319853878,0.705364331424033,4813.62866491192,685.488203658136,318.514341985004,NaN,0.79759592251992
TCHS-055,0.572480933446636,0.21180863386864,0.713711131063514,4827.57328639754,795,295.362277520095,NaN,0.79759592251992
TCHS-055,0.571045412318965,0.212252007818328,0.705523131906564,4820.20330886914,795,295.980552314569,NaN,0.79759592251992
TCHS-055,0.469027293508604,0.230303621409864,0.698978040568965,4788.36328097769,685.488203658136,321.153113063983,NaN,0.79759592251992
TCHS-055,0.472512953252456,0.228854693803567,0.697176332267083,4806.25868738353,685.488203658136,319.132616779478,NaN,0.79759592251992
TCHS-055,0.483552069044246,0.225729519919388,0.715247839342599,4862.93360059144,685.488203658136,314.774633541411,NaN,0.79759592251992
TCHS-055,0.567559752575113,0.213700935424625,0.707324840208445,4802.30790246331,795,298.001048599074,NaN,0.79759592251992
TCHS-055,0.480486936443821,0.226193132815424,0.715147903827372,4817.94650042657,692,315.42113108195,NaN,0.79759592251992
TCHS-055,0.481922457571492,0.225749758865736,0.723335902984322,4825.31647795497,692,314.802856287476,NaN,0.79759592251992
