Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-333,0.347673691194433,0.405773325097952,0.833929132102895,5214.47800636489,461.341846433337,565.841586666207,22.4370402,0.674083684890019
MEOS-333,0.33240745101554,0.435489670829817,0.832436944992542,5210.60528110463,433.257134073203,607.280348602521,22.4370402,0.674083684890019
MEOS-333,0.335681663004051,0.426374301259138,0.838067829793292,5216.20236519883,447.152885739601,594.569174994258,22.4370402,0.674083684890019
MEOS-333,0.532684092795279,0.229504501641438,0.76763135635442,4969.24158705945,724.802412364473,320.038758891999,22.4370402,0.674083684890019
MEOS-333,0.495244961635161,0.250653243657548,0.812588844932604,5133.9898962032,698.915425454069,349.530194129891,22.4370402,0.674083684890019
MEOS-333,0.350252714189522,0.399157484517924,0.831380586458203,5215.28301839982,461.341846433337,556.615948854678,22.4370402,0.674083684890019
MEOS-333,0.342658355852741,0.415595688505299,0.842731574173434,5241.97555995132,461.341846433337,579.538646949517,22.4370402,0.674083684890019
MEOS-333,0.315042114874295,0.474899772665303,0.861915290446629,5292.42311888085,434.556723901004,662.236830889485,22.4370402,0.674083684890019
MEOS-333,0.533141429479287,0.226986222412316,0.775124425845253,5029.41640616619,724.802412364473,316.527076318161,22.4370402,0.674083684890019
MEOS-333,0.309146293942445,0.500929476076142,0.869978224630603,5303.10664498443,435.531181559507,698.534654741963,22.4370402,0.674083684890019
MEOS-333,0.3186162015421,0.470079465332098,0.842134552999557,5218.87513620346,423.845959402607,655.51502297128,22.4370402,0.674083684890019
MEOS-333,0.310779092351251,0.494157154697496,0.853105461170437,5240.80750371871,423.845959402607,689.090808049031,22.4370402,0.674083684890019
MEOS-333,0.496818957442946,0.242946546244765,0.805336857614828,5125.46780539463,691.339702499221,338.783381507467,22.4370402,0.674083684890019
MEOS-333,0.312716075468437,0.479950088164345,0.864997629602687,5297.70027159067,434.538705760587,669.279379914739,22.4370402,0.674083684890019
MEOS-333,0.31102184320532,0.486517669319473,0.853485540714788,5245.56767775496,423.845959402607,678.437721066119,22.4370402,0.674083684890019
MEOS-333,0.489442054174779,0.251096170960567,0.810557817035236,5107.53367488214,691.339702499221,350.147846085839,22.4370402,0.674083684890019
MEOS-333,0.344973990487291,0.410632565256268,0.839649235017376,5236.69840724149,461.341846433337,572.617685515263,22.4370402,0.674083684890019
MEOS-333,0.398884704072468,0.321688755174908,0.856800600120832,5257.94126379388,578.821426199771,448.587584205805,22.4370402,0.674083684890019
MEOS-333,0.409578898971309,0.298029091630372,0.840998551558777,5221.72972185698,578.821426199771,415.594726538788,22.4370402,0.674083684890019
MEOS-333,0.392453466218169,0.35048496623638,0.868207820977431,5294.10638268837,578.821426199771,488.743239467435,22.4370402,0.674083684890019
MEOS-333,0.393525825051712,0.347548006677277,0.86371677284892,5268.51389525824,578.821426199771,484.647716784922,22.4370402,0.674083684890019
EOS-333,0.438624939772043,0.304283494927278,0.84129371267019,5206.53569388242,633,424.316348356381,19.3310098,0.585313037355905
EOS-333,0.603861838488969,0.208894088293661,0.730654114156034,4928.19646801696,795,291.298010623894,19.3310098,0.585313037355905
EOS-333,0.44156013979394,0.300617154757952,0.834047004487401,5174.61223606736,633,419.203721157024,19.3310098,0.585313037355905
EOS-333,0.44765855368495,0.257566118433997,0.826621168937389,5165.94131007327,633,359.170039309429,19.3310098,0.585313037355905
EOS-333,0.463977898311348,0.247983892890115,0.795290238665081,5056.15117070666,633,345.807845763969,19.3310098,0.585313037355905
EOS-333,0.492315614346622,0.247535830119515,0.817498083182414,5179.36083270439,692,345.183032516374,19.3310098,0.585313037355905
EOS-333,0.554472231139024,0.219009407773112,0.804849048385062,5104.61806888617,795,305.403591424471,19.3310098,0.585313037355905
EOS-333,0.531788845007164,0.220942911734771,0.746665176931911,4951.20504350862,692,308.099818312295,19.3310098,0.585313037355905
EOS-333,0.593839379561074,0.210890050727059,0.743121781759232,4944.43888105967,795,294.081334416722,19.3310098,0.585313037355905
EOS-333,0.45038644271057,0.253899778264671,0.8193744607546,5132.40522135461,633,354.057412110071,19.3310098,0.585313037355905
EOS-333,0.460820746285055,0.251650233059441,0.80253694684787,5086.34810813527,633,350.920472963326,19.3310098,0.585313037355905
EOS-333,0.578834350718916,0.211097559965158,0.768297158692345,5017.94174310183,795,294.37070128554,19.3310098,0.585313037355905
EOS-333,0.578153283104614,0.212216756345827,0.767403099487392,5005.88838372369,795,295.931394945421,19.3310098,0.585313037355905
EOS-333,0.568063686739802,0.213093522398556,0.780764826295543,5028.36401823822,795,297.154025078369,19.3310098,0.585313037355905
EOS-333,0.603180770874666,0.21001328467433,0.729760054951081,4916.14310863882,795,292.858704283774,19.3310098,0.585313037355905
EOS-333,0.518197389406386,0.226858797109327,0.77074939902143,5027.45909415657,692,316.349384658398,19.3310098,0.585313037355905
EOS-333,0.506507497406729,0.233313380257228,0.79541301715494,5122.88291874232,692,325.35015268275,19.3310098,0.585313037355905
EOS-333,0.499928142447667,0.234953562295598,0.798090149432039,5091.93171667597,692,327.637348882227,19.3310098,0.585313037355905
EOS-333,0.559101683765766,0.21588176537713,0.798181736246263,5090.25175410532,795,301.042165903364,19.3310098,0.585313037355905
EOS-333,0.522826842033127,0.223731154713346,0.764082086882632,5013.09277937571,692,311.987959137291,19.3310098,0.585313037355905
EOS-333,0.513519598048445,0.229037676921042,0.77400592734252,5015.67766602803,692,319.387782536125,19.3310098,0.585313037355905
EOS-333,0.463076051506088,0.250409655830451,0.799471407336262,5080.72860228732,633,349.190516496957,19.3310098,0.585313037355905
EOS-333,0.496424535754054,0.238994937743544,0.808225334793156,5141.25885295615,692,333.272954168079,19.3310098,0.585313037355905
EOS-333,0.449483360792808,0.256325541205007,0.823555629425781,5156.97304524139,633,357.440082843059,19.3310098,0.585313037355905
EOS-333,0.50923538643235,0.229647040087902,0.788166308972151,5089.34683002366,692,320.237525483393,19.3310098,0.585313037355905
EOS-333,0.530802703316789,0.223601420315596,0.743786870429138,4921.78569245783,692,311.807047497892,19.3310098,0.585313037355905
EOS-333,0.567077545049428,0.215752030979381,0.77788651979277,4998.94466718743,795,300.861254263965,19.3310098,0.585313037355905
EOS-333,0.496248155008354,0.243195421149103,0.809338590150141,5148.29852854839,692,339.130431848241,19.3310098,0.585313037355905
EOS-333,0.508332304514588,0.232072803028238,0.792347477643332,5113.91465391044,692,323.620196216381,19.3310098,0.585313037355905
EOS-333,0.512743880380452,0.229412712199663,0.776894404520848,5031.46871358955,692,319.910760622619,19.3310098,0.585313037355905
EOS-333,0.494636795754965,0.245920217611905,0.811544066492478,5152.42856395435,692,342.93009796351,19.3310098,0.585313037355905
EOS-333,0.499025060529905,0.237379325235935,0.80227131810322,5116.49954056275,692,331.020019615215,19.3310098,0.585313037355905
EOS-333,0.495043503372243,0.243869489950189,0.810251374999624,5145.82474398573,692,340.070405317016,19.3310098,0.585313037355905
EOS-333,0.499152424779675,0.235328597574218,0.800978626610367,5107.7227642375,692,328.160326968721,19.3310098,0.585313037355905
EOS-333,0.558420616151463,0.217000961757799,0.79728767704131,5078.19839472718,795,302.602859563244,19.3310098,0.585313037355905
EOS-333,0.531107777392861,0.222062108115441,0.745771117726958,4939.15168413048,692,309.660511972176,19.3310098,0.585313037355905
EOS-333,0.522145774418825,0.224850351094015,0.763188027677679,5001.03941999758,692,313.548652797171,19.3310098,0.585313037355905
EOS-333,0.567382619125499,0.214212718779225,0.77987076709059,5016.31065886008,795,298.714718738249,19.3310098,0.585313037355905
EOS-333,0.556992170649883,0.218712376239075,0.805484677570421,5129.02296075404,795,304.989387769096,19.3310098,0.585313037355905
EOS-333,0.520717328917244,0.22656176557529,0.77138502820679,5051.86398602443,692,315.935181003022,19.3310098,0.585313037355905
EOS-333,0.558199836960506,0.218307528317467,0.802362904917445,5114.82918568597,795,304.424836636352,19.3310098,0.585313037355905
EOS-333,0.492872845959981,0.246700100812134,0.817554316323782,5184.12032134469,692,344.017627182748,19.3310098,0.585313037355905
EOS-333,0.496981767367413,0.238159208436163,0.808281567934525,5146.01834159645,692,332.107548834453,19.3310098,0.585313037355905
EOS-333,0.507064729020088,0.232477650949846,0.795469250296309,5127.64240738262,692,324.184747349125,19.3310098,0.585313037355905
EOS-333,0.498249342861913,0.237754360514555,0.805159795281548,5132.29058812428,692,331.542997701709,19.3310098,0.585313037355905
EOS-333,0.494140421454481,0.246295252890526,0.814432543670806,5170.39256787251,692,343.453076050004,19.3310098,0.585313037355905
EOS-333,0.521924995227867,0.226156917653682,0.768263255553813,5037.67021095637,692,315.370629870278,19.3310098,0.585313037355905
EOS-333,0.530886998201904,0.223368674675108,0.750846345603093,4975.78247508927,692,311.482489045283,19.3310098,0.585313037355905
EOS-333,0.567161839934542,0.215519285338892,0.784945994966724,5052.94144981888,795,300.536695811356,19.3310098,0.585313037355905
EOS-333,0.495539877672727,0.243494454671569,0.807362897821296,5127.86074006757,692,339.547427230522,19.3310098,0.585313037355905
EOS-333,0.521840700342753,0.226389663294171,0.761203780379859,4983.67342832492,692,315.695188322887,19.3310098,0.585313037355905
TCHS-333,0.303000561722577,0.522302899925876,0.867517955539392,5288.03427453035,424.105475600494,728.339403638908,NaN,0.682991621454994
TCHS-333,0.390190890997742,0.355862442777094,0.873519258297114,5316.63923713924,578.821426199771,496.24200705479,NaN,0.682991621454994
TCHS-333,0.396412147241898,0.341699771046692,0.860895543035085,5269.64893742564,578.821426199771,476.492486453777,NaN,0.682991621454994
TCHS-333,0.430582136780011,0.275584350684936,0.841654824732267,5237.45155693218,612.797055742064,384.296050545704,NaN,0.682991621454994
TCHS-333,0.389980909387598,0.370495982108164,0.872302763891684,5305.81405632013,578.821426199771,516.648141715407,NaN,0.682991621454994
TCHS-333,0.407316323750882,0.303406568171085,0.846309988878459,5244.26257630785,578.821426199771,423.093494126142,NaN,0.682991621454994
TCHS-333,0.308721807599265,0.508568961454165,0.869598145086252,5298.34647094818,435.21646675568,709.187741724874,NaN,0.682991621454994
TCHS-333,0.384366698171793,0.380010557908076,0.882370701888309,5338.21510287139,578.821426199771,529.915999245909,NaN,0.682991621454994
TCHS-333,0.401612593098089,0.318022415005582,0.849553891938042,5224.40517507522,578.821426199771,443.474957006448,NaN,0.682991621454994
TCHS-333,0.425898243597707,0.28844686608649,0.809667621286469,5111.93958249038,578.821426199771,402.232532993328,NaN,0.682991621454994
TCHS-333,0.435572601026058,0.266540533974897,0.829096679229796,5181.38261376265,612.797055742064,371.684655758992,NaN,0.682991621454994
TCHS-333,0.363281433810556,0.388286890683183,0.810038916432748,5155.37415395144,461.341846433337,541.457155304194,NaN,0.682991621454994
TCHS-333,0.328469047626041,0.442919417661372,0.849418817508523,5245.8644091096,447.152885739601,617.64095999727,NaN,0.682991621454994
TCHS-333,0.396622128852041,0.327066231715621,0.862112037440514,5280.47411824475,578.821426199771,456.08635179316,NaN,0.682991621454994
TCHS-333,0.421710568275909,0.293232402636485,0.816020270264305,5127.36481447591,578.821426199771,408.905853852566,NaN,0.682991621454994
TCHS-333,0.444976381305038,0.265410185150336,0.811365106118113,5120.55379510023,612.797055742064,370.108410272127,NaN,0.682991621454994
TCHS-333,0.374571098433611,0.387899595811966,0.788527063567774,5080.65163372641,461.341846433337,540.91708149726,NaN,0.682991621454994
TCHS-333,0.32519483563753,0.452034787232051,0.843787932707773,5240.26732501539,433.257134073203,630.352133605533,NaN,0.682991621454994
TCHS-333,0.378467559401018,0.385090689063368,0.781798977744969,5060.12431982179,461.341846433337,537.000125519338,NaN,0.682991621454994
TCHS-333,0.412306787996929,0.294362751461046,0.833751843375988,5188.19363313832,578.821426199771,410.48209933943,NaN,0.682991621454994
TCHS-333,0.356853455586417,0.393648121514928,0.821844720821004,5194.57630768085,461.341846433337,548.933268623338,NaN,0.682991621454994
TCHS-333,0.340461075816422,0.422318441500186,0.845280119818126,5244.14005027566,461.341846433337,588.91337166922,NaN,0.682991621454994
TCHS-333,0.322879201002981,0.456997910481083,0.84687027186383,5245.54447772521,433.257134073203,637.273095039787,NaN,0.682991621454994
TCHS-333,0.320550093217879,0.465009429668208,0.839052213843499,5210.62848113437,423.845959402607,648.444974628853,NaN,0.682991621454994
TCHS-333,0.347673691194433,0.405773325097952,0.833929132102895,5214.47800636489,461.341846433337,565.841586666207,NaN,0.682991621454994
TCHS-333,0.33240745101554,0.435489670829817,0.832436944992542,5210.60528110463,433.257134073203,607.280348602521,NaN,0.682991621454994
TCHS-333,0.335681663004051,0.426374301259138,0.838067829793292,5216.20236519883,447.152885739601,594.569174994258,NaN,0.682991621454994
TCHS-333,0.350252714189522,0.399157484517924,0.831380586458203,5215.28301839982,461.341846433337,556.615948854678,NaN,0.682991621454994
TCHS-333,0.342658355852741,0.415595688505299,0.842731574173434,5241.97555995132,461.341846433337,579.538646949517,NaN,0.682991621454994
TCHS-333,0.315042114874295,0.474899772665303,0.861915290446629,5292.42311888085,434.556723901004,662.236830889485,NaN,0.682991621454994
TCHS-333,0.309146293942445,0.500929476076142,0.869978224630603,5303.10664498443,435.531181559507,698.534654741963,NaN,0.682991621454994
TCHS-333,0.3186162015421,0.470079465332098,0.842134552999557,5218.87513620346,423.845959402607,655.51502297128,NaN,0.682991621454994
TCHS-333,0.310779092351251,0.494157154697496,0.853105461170437,5240.80750371871,423.845959402607,689.090808049031,NaN,0.682991621454994
TCHS-333,0.312716075468437,0.479950088164345,0.864997629602687,5297.70027159067,434.538705760587,669.279379914739,NaN,0.682991621454994
TCHS-333,0.31102184320532,0.486517669319473,0.853485540714788,5245.56767775496,423.845959402607,678.437721066119,NaN,0.682991621454994
TCHS-333,0.344973990487291,0.410632565256268,0.839649235017376,5236.69840724149,461.341846433337,572.617685515263,NaN,0.682991621454994
TCHS-333,0.398884704072468,0.321688755174908,0.856800600120832,5257.94126379388,578.821426199771,448.587584205805,NaN,0.682991621454994
TCHS-333,0.409578898971309,0.298029091630372,0.840998551558777,5221.72972185698,578.821426199771,415.594726538788,NaN,0.682991621454994
TCHS-333,0.392453466218169,0.35048496623638,0.868207820977431,5294.10638268837,578.821426199771,488.743239467435,NaN,0.682991621454994
TCHS-333,0.393525825051712,0.347548006677277,0.86371677284892,5268.51389525824,578.821426199771,484.647716784922,NaN,0.682991621454994
TCHS-333,0.603861838488969,0.208894088293661,0.730654114156034,4928.19646801696,795,291.298010623894,NaN,0.682991621454994
TCHS-333,0.44765855368495,0.257566118433997,0.826621168937389,5165.94131007327,633,359.170039309429,NaN,0.682991621454994
TCHS-333,0.463977898311348,0.247983892890115,0.795290238665081,5056.15117070666,633,345.807845763969,NaN,0.682991621454994
TCHS-333,0.492315614346622,0.247535830119515,0.817498083182414,5179.36083270439,692,345.183032516374,NaN,0.682991621454994
TCHS-333,0.554472231139024,0.219009407773112,0.804849048385062,5104.61806888617,795,305.403591424471,NaN,0.682991621454994
TCHS-333,0.531788845007164,0.220942911734771,0.746665176931911,4951.20504350862,692,308.099818312295,NaN,0.682991621454994
TCHS-333,0.593839379561074,0.210890050727059,0.743121781759232,4944.43888105967,795,294.081334416722,NaN,0.682991621454994
TCHS-333,0.45038644271057,0.253899778264671,0.8193744607546,5132.40522135461,633,354.057412110071,NaN,0.682991621454994
TCHS-333,0.460820746285055,0.251650233059441,0.80253694684787,5086.34810813527,633,350.920472963326,NaN,0.682991621454994
TCHS-333,0.578834350718916,0.211097559965158,0.768297158692345,5017.94174310183,795,294.37070128554,NaN,0.682991621454994
TCHS-333,0.578153283104614,0.212216756345827,0.767403099487392,5005.88838372369,795,295.931394945421,NaN,0.682991621454994
TCHS-333,0.568063686739802,0.213093522398556,0.780764826295543,5028.36401823822,795,297.154025078369,NaN,0.682991621454994
TCHS-333,0.603180770874666,0.21001328467433,0.729760054951081,4916.14310863882,795,292.858704283774,NaN,0.682991621454994
TCHS-333,0.518197389406386,0.226858797109327,0.77074939902143,5027.45909415657,692,316.349384658398,NaN,0.682991621454994
TCHS-333,0.506507497406729,0.233313380257228,0.79541301715494,5122.88291874232,692,325.35015268275,NaN,0.682991621454994
TCHS-333,0.499928142447667,0.234953562295598,0.798090149432039,5091.93171667597,692,327.637348882227,NaN,0.682991621454994
TCHS-333,0.559101683765766,0.21588176537713,0.798181736246263,5090.25175410532,795,301.042165903364,NaN,0.682991621454994
TCHS-333,0.522826842033127,0.223731154713346,0.764082086882632,5013.09277937571,692,311.987959137291,NaN,0.682991621454994
TCHS-333,0.513519598048445,0.229037676921042,0.77400592734252,5015.67766602803,692,319.387782536125,NaN,0.682991621454994
TCHS-333,0.463076051506088,0.250409655830451,0.799471407336262,5080.72860228732,633,349.190516496957,NaN,0.682991621454994
TCHS-333,0.496424535754054,0.238994937743544,0.808225334793156,5141.25885295615,692,333.272954168079,NaN,0.682991621454994
TCHS-333,0.449483360792808,0.256325541205007,0.823555629425781,5156.97304524139,633,357.440082843059,NaN,0.682991621454994
TCHS-333,0.50923538643235,0.229647040087902,0.788166308972151,5089.34683002366,692,320.237525483393,NaN,0.682991621454994
TCHS-333,0.530802703316789,0.223601420315596,0.743786870429138,4921.78569245783,692,311.807047497892,NaN,0.682991621454994
TCHS-333,0.567077545049428,0.215752030979381,0.77788651979277,4998.94466718743,795,300.861254263965,NaN,0.682991621454994
TCHS-333,0.496248155008354,0.243195421149103,0.809338590150141,5148.29852854839,692,339.130431848241,NaN,0.682991621454994
TCHS-333,0.508332304514588,0.232072803028238,0.792347477643332,5113.91465391044,692,323.620196216381,NaN,0.682991621454994
TCHS-333,0.512743880380452,0.229412712199663,0.776894404520848,5031.46871358955,692,319.910760622619,NaN,0.682991621454994
TCHS-333,0.494636795754965,0.245920217611905,0.811544066492478,5152.42856395435,692,342.93009796351,NaN,0.682991621454994
TCHS-333,0.499025060529905,0.237379325235935,0.80227131810322,5116.49954056275,692,331.020019615215,NaN,0.682991621454994
TCHS-333,0.495043503372243,0.243869489950189,0.810251374999624,5145.82474398573,692,340.070405317016,NaN,0.682991621454994
TCHS-333,0.499152424779675,0.235328597574218,0.800978626610367,5107.7227642375,692,328.160326968721,NaN,0.682991621454994
TCHS-333,0.558420616151463,0.217000961757799,0.79728767704131,5078.19839472718,795,302.602859563244,NaN,0.682991621454994
TCHS-333,0.531107777392861,0.222062108115441,0.745771117726958,4939.15168413048,692,309.660511972176,NaN,0.682991621454994
TCHS-333,0.522145774418825,0.224850351094015,0.763188027677679,5001.03941999758,692,313.548652797171,NaN,0.682991621454994
TCHS-333,0.567382619125499,0.214212718779225,0.77987076709059,5016.31065886008,795,298.714718738249,NaN,0.682991621454994
TCHS-333,0.556992170649883,0.218712376239075,0.805484677570421,5129.02296075404,795,304.989387769096,NaN,0.682991621454994
TCHS-333,0.520717328917244,0.22656176557529,0.77138502820679,5051.86398602443,692,315.935181003022,NaN,0.682991621454994
TCHS-333,0.558199836960506,0.218307528317467,0.802362904917445,5114.82918568597,795,304.424836636352,NaN,0.682991621454994
TCHS-333,0.492872845959981,0.246700100812134,0.817554316323782,5184.12032134469,692,344.017627182748,NaN,0.682991621454994
TCHS-333,0.496981767367413,0.238159208436163,0.808281567934525,5146.01834159645,692,332.107548834453,NaN,0.682991621454994
TCHS-333,0.507064729020088,0.232477650949846,0.795469250296309,5127.64240738262,692,324.184747349125,NaN,0.682991621454994
TCHS-333,0.498249342861913,0.237754360514555,0.805159795281548,5132.29058812428,692,331.542997701709,NaN,0.682991621454994
TCHS-333,0.494140421454481,0.246295252890526,0.814432543670806,5170.39256787251,692,343.453076050004,NaN,0.682991621454994
TCHS-333,0.521924995227867,0.226156917653682,0.768263255553813,5037.67021095637,692,315.370629870278,NaN,0.682991621454994
TCHS-333,0.530886998201904,0.223368674675108,0.750846345603093,4975.78247508927,692,311.482489045283,NaN,0.682991621454994
TCHS-333,0.567161839934542,0.215519285338892,0.784945994966724,5052.94144981888,795,300.536695811356,NaN,0.682991621454994
TCHS-333,0.495539877672727,0.243494454671569,0.807362897821296,5127.86074006757,692,339.547427230522,NaN,0.682991621454994
TCHS-333,0.521840700342753,0.226389663294171,0.761203780379859,4983.67342832492,692,315.695188322887,NaN,0.682991621454994
