Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-505,0.442143706793689,0.318284648376017,0.85505679376828,5276.71668224163,578.821426199771,443.840635421529,22.2807068,0.683992872863475
MEOS-505,0.478520079764681,0.290462430889868,0.850401629622088,5269.90566286596,612.797055742064,405.04319184109,22.2807068,0.683992872863475
MEOS-505,0.36907676365321,0.40373999110544,0.857829343867241,5278.48971118527,499.837254460998,563.006149092119,22.2807068,0.683992872863475
MEOS-505,0.390289670798074,0.394920672197994,0.831580954799459,5210.06374794479,481.228179104696,550.707811337414,22.2807068,0.683992872863475
MEOS-505,0.430681001853654,0.337637010251465,0.862910243655039,5293.25885548063,578.542122158178,470.827059792078,22.2807068,0.683992872863475
MEOS-505,0.490541844054188,0.277195554414358,0.841985731751841,5255.41761070159,612.797055742064,386.542837158596,22.2807068,0.683992872863475
MEOS-505,0.454165471083196,0.305017771900507,0.846640895898033,5262.22863007726,578.821426199771,425.340280739035,22.2807068,0.683992872863475
MEOS-505,0.42555003266881,0.342543446795693,0.866673280613645,5310.93571476241,578.821426199771,477.668972917818,22.2807068,0.683992872863475
MEOS-505,0.401822658871683,0.391417065751301,0.883112674961465,5346.24035146696,578.542122158178,545.822112578453,22.2807068,0.683992872863475
MEOS-505,0.29663311489728,0.456608553477014,0.863771154308865,5394.95091153442,426.739712926412,636.730145635932,22.2807068,0.683992872863475
MEOS-505,0.351347828663999,0.413405643050951,0.858842391506023,5283.80919734147,481.228179104696,576.484678839463,22.2807068,0.683992872863475
MEOS-505,0.363092666712288,0.407186956010431,0.850620357274055,5262.20034902312,481.228179104696,567.812862521475,22.2807068,0.683992872863475
MEOS-505,0.380821601701499,0.39752130406492,0.849607309635272,5256.88086286692,499.837254460998,554.334332774132,22.2807068,0.683992872863475
MEOS-505,0.378544832749784,0.401139359238514,0.839802989031428,5231.67259626314,481.228179104696,559.379627655401,22.2807068,0.683992872863475
MEOS-505,0.305851712293365,0.456169226137909,0.857317627827723,5382.49085588454,426.739712926412,636.11751374702,22.2807068,0.683992872863475
MEOS-505,0.360566426060084,0.412966315711845,0.852388865024882,5271.34914169159,481.228179104696,575.87204695055,22.2807068,0.683992872863475
MEOS-505,0.535934927835027,0.268159204786124,0.810208070177781,5153.4706035785,612.797055742064,373.941855046042,22.2807068,0.683992872863475
MEOS-505,0.459017155389411,0.302165990942095,0.843244449366852,5235.29431147597,578.821426199771,421.363537659773,22.2807068,0.683992872863475
MEOS-505,0.495393528360403,0.274343773455946,0.83858928522066,5228.4832921003,612.797055742064,382.566094079334,22.2807068,0.683992872863475
MEOS-505,0.396273767738996,0.391473707293003,0.838789941392646,5226.35311010694,499.837254460998,545.901097908058,22.2807068,0.683992872863475
MEOS-505,0.431592894035181,0.328677435445044,0.862442944460088,5298.44017201416,578.821426199771,458.333138406052,22.2807068,0.683992872863475
MEOS-505,0.439180063993773,0.32329995890433,0.857131507140406,5275.90731756329,578.821426199771,450.834370818697,22.2807068,0.683992872863475
MEOS-505,0.498521374361156,0.269371144836841,0.836399620553954,5219.6781911216,612.797055742064,375.631877624723,22.2807068,0.683992872863475
MEOS-505,0.423800654886548,0.349973769617614,0.867897941520102,5293.08171914502,578.821426199771,488.03038751791,22.2807068,0.683992872863475
MEOS-505,0.419341330928709,0.350378617539222,0.871019714173078,5306.8094726172,578.821426199771,488.594938650653,22.2807068,0.683992872863475
EOS-505,0.808991262970253,0.208894088293661,0.730654114156034,4928.19646801696,795,291.298010623894,19.8982423,0.54916299736455
EOS-505,0.472597203023131,0.323201772376262,0.854547969922443,5311.73989462101,612.797055742064,450.697451959336,19.8982423,0.54916299736455
EOS-505,0.755219720642626,0.211097559965158,0.768297158692345,5017.94174310183,795,294.37070128554,19.8982423,0.54916299736455
EOS-505,0.791181712108727,0.210890050727059,0.743121781759232,4944.43888105967,795,294.081334416722,19.8982423,0.54916299736455
EOS-505,0.49549670978955,0.277311091555275,0.83851705253094,5262.63242079528,612.797055742064,386.703951049262,19.8982423,0.54916299736455
EOS-505,0.492890752390662,0.293663398480103,0.840341366399945,5222.59940137953,612.797055742064,409.506867662285,19.8982423,0.54916299736455
EOS-505,0.486053819190717,0.312431214795883,0.845127596621299,5229.01858805063,612.797055742064,435.678156669066,19.8982423,0.54916299736455
EOS-505,0.540517494444947,0.253899778264671,0.8193744607546,5132.40522135461,633,354.057412110071,19.8982423,0.54916299736455
EOS-505,0.574920816053679,0.247983892890115,0.795290238665081,5056.15117070666,633,345.807845763969,19.8982423,0.54916299736455
EOS-505,0.489866087819056,0.301603345198537,0.842458798376931,5266.53344058308,612.797055742064,420.578941086824,19.8982423,0.54916299736455
EOS-505,0.563928161196178,0.251434704360052,0.802985703188898,5109.9567482086,633,350.619923139838,19.8982423,0.54916299736455
EOS-505,0.59931933366162,0.245864642259717,0.814347829729954,5179.04697563028,692,342.852599410705,19.8982423,0.54916299736455
EOS-505,0.712530829595737,0.21588176537713,0.798181736246263,5090.25175410532,795,301.042165903364,19.8982423,0.54916299736455
EOS-505,0.508953325957137,0.266540533974897,0.829096679229796,5181.38261376265,612.797055742064,371.684655758992,19.8982423,0.54916299736455
EOS-505,0.7374101697811,0.213093522398556,0.780764826295543,5028.36401823822,795,297.154025078369,19.8982423,0.54916299736455
EOS-505,0.730340380457264,0.213885802943732,0.785714068643065,5079.82947896893,795,298.258842110536,19.8982423,0.54916299736455
EOS-505,0.52706087827736,0.264670335845049,0.828794834055744,5215.85133002957,633,369.076707400342,19.8982423,0.54916299736455
EOS-505,0.636718560237777,0.229647040087902,0.788166308972151,5089.34683002366,692,320.237525483393,19.8982423,0.54916299736455
EOS-505,0.652820012571994,0.229412712199663,0.776894404520848,5031.46871358955,692,319.910760622619,19.8982423,0.54916299736455
EOS-505,0.678127507987005,0.221797650751686,0.822265958335782,5166.50580475327,795,309.291732249467,19.8982423,0.54916299736455
EOS-505,0.497960671099637,0.269991345444833,0.836792143753613,5228.19365309906,612.797055742064,376.496733134861,19.8982423,0.54916299736455
EOS-505,0.475061164333217,0.31588202626582,0.852823061145116,5277.3011269248,612.797055742064,440.490234044935,19.8982423,0.54916299736455
EOS-505,0.490258448167432,0.299156412161733,0.842184124498725,5252.34706592409,612.797055742064,417.166749140306,19.8982423,0.54916299736455
EOS-505,0.495889070137926,0.274864158518471,0.838242378652734,5249.42585566617,612.797055742064,383.291759102744,19.8982423,0.54916299736455
EOS-505,0.472989563371507,0.320754839339458,0.854273296044237,5298.5333294919,612.797055742064,447.285260012818,19.8982423,0.54916299736455
EOS-505,0.694228960321221,0.221563322863447,0.81099405388448,5108.62768831915,795,308.964967388693,19.8982423,0.54916299736455
EOS-505,0.659825638712489,0.227479208238003,0.835078275973999,5184.8817389671,795,317.214533734795,19.8982423,0.54916299736455
EOS-505,0.568948188415537,0.250409655830451,0.799471407336262,5080.72860228732,633,349.190516496957,19.8982423,0.54916299736455
EOS-505,0.534544866806804,0.256325541205007,0.823555629425781,5156.97304524139,633,357.440082843059,19.8982423,0.54916299736455
EOS-505,0.480081191552575,0.31485697773622,0.84930876529248,5256.14559274751,612.797055742064,439.060827402054,19.8982423,0.54916299736455
EOS-505,0.502980698318995,0.268966296915233,0.833277847900977,5205.95043764942,612.797055742064,375.067326491979,19.8982423,0.54916299736455
EOS-505,0.492330049129142,0.294283599088096,0.840733889599604,5231.11486335699,612.797055742064,410.371723172423,19.8982423,0.54916299736455
EOS-505,0.630745932599635,0.232072803028238,0.792347477643332,5113.91465391044,692,323.620196216381,19.8982423,0.54916299736455
EOS-505,0.706558201957595,0.218307528317467,0.802362904917445,5114.82918568597,795,304.424836636352,19.8982423,0.54916299736455
EOS-505,0.671121881846509,0.223731154713346,0.764082086882632,5013.09277937571,692,311.987959137291,19.8982423,0.54916299736455
EOS-505,0.604648109374873,0.242704570657061,0.841896076215679,5231.58541039369,743.066674643563,338.445952105355,19.8982423,0.54916299736455
EOS-505,0.607592379018904,0.240606141472967,0.80855624181273,5159.22490672556,692,335.519740780971,19.8982423,0.54916299736455
EOS-505,0.618416690963262,0.235328597574218,0.800978626610367,5107.7227642375,692,328.160326968721,19.8982423,0.54916299736455
EOS-505,0.52913247923907,0.259797522771412,0.827344599156622,5198.9417346959,633,362.281681432459,19.8982423,0.54916299736455
EOS-505,0.527453238625736,0.262223402808245,0.828520160177538,5202.64476490045,633,365.664515453823,19.8982423,0.54916299736455
EOS-505,0.695937058848531,0.219801688318288,0.809798290732584,5156.08352961688,795,306.508408456638,19.8982423,0.54916299736455
EOS-505,0.665149254208367,0.226156917653682,0.768263255553813,5037.67021095637,692,315.370629870278,19.8982423,0.54916299736455
EOS-505,0.62589424829342,0.23492458398665,0.795743924174514,5140.84897251173,692,327.596939295643,19.8982423,0.54916299736455
EOS-505,0.529524839587446,0.257350589734607,0.827069925278417,5185.73516956679,633,358.86948948594,19.8982423,0.54916299736455
EOS-505,0.702098877999757,0.218712376239075,0.805484677570421,5129.02296075404,795,304.989387769096,19.8982423,0.54916299736455
EOS-505,0.604255749026496,0.245151503693865,0.842170750093884,5244.7919755228,743.066674643563,341.858144051873,19.8982423,0.54916299736455
EOS-505,0.61657013428378,0.237379325235935,0.80227131810322,5116.49954056275,692,331.020019615215,19.8982423,0.54916299736455
EOS-505,0.626286608641797,0.232477650949846,0.795469250296309,5127.64240738262,692,324.184747349125,19.8982423,0.54916299736455
EOS-505,0.667695556391024,0.224628261613631,0.82956889965994,5204.80138211222,795,313.238954115198,19.8982423,0.54916299736455
EOS-505,0.607984739367281,0.238159208436163,0.808281567934525,5146.01834159645,692,332.107548834453,19.8982423,0.54916299736455
EOS-505,0.66395170967115,0.227104172959383,0.83218979879567,5169.09069140558,795,316.6915556483,19.8982423,0.54916299736455
EOS-505,0.502419995057475,0.269586497523225,0.833670371100637,5214.46589962688,612.797055742064,375.932182002117,19.8982423,0.54916299736455
EOS-505,0.612110810325942,0.237784173157543,0.805393090756197,5130.22729403493,692,331.584570747958,19.8982423,0.54916299736455
TCHS-505,0.242256945919917,0.551221564290324,0.901772967100524,5503.55328946406,426.634401863065,768.665817220423,NaN,0.707477944746163
TCHS-505,0.276015700542303,0.47811679312828,0.878204481180154,5429.89010815501,426.739712926412,666.722892073199,NaN,0.707477944746163
TCHS-505,0.260883937206683,0.504919797367963,0.889959088074027,5442.68932111421,428.636080917115,704.099066179129,NaN,0.707477944746163
TCHS-505,0.292230120069425,0.461678589140904,0.866853493464923,5403.19756660352,426.739712926412,643.800193978359,NaN,0.707477944746163
TCHS-505,0.255215378461137,0.52746844811727,0.894900276299621,5500.26040405983,430.224446323988,735.542642008295,NaN,0.707477944746163
TCHS-505,0.250812383633283,0.53253848378116,0.897982615455679,5508.50705912892,430.224446323988,742.612690350722,NaN,0.707477944746163
TCHS-505,0.346944833836145,0.418475678714841,0.861924730662081,5292.05585241056,481.228179104696,583.55472718189,NaN,0.707477944746163
TCHS-505,0.335133409136877,0.429950759453185,0.870193379221254,5313.47124125224,481.228179104696,599.556463842475,NaN,0.707477944746163
TCHS-505,0.412906109213962,0.366691561926675,0.87552472420484,5332.51158049456,578.821426199771,511.342965108937,NaN,0.707477944746163
TCHS-505,0.502980698318995,0.268966296915233,0.833277847900977,5205.95043764942,612.797055742064,375.067326491979,NaN,0.707477944746163
TCHS-505,0.44973087675228,0.312907171835304,0.849745356448598,5254.18382779076,578.821426199771,436.341867834174,NaN,0.707477944746163
TCHS-505,0.486107249723273,0.285084954349155,0.845090192302406,5247.37280841508,612.797055742064,397.544424253735,NaN,0.707477944746163
TCHS-505,0.415770834856435,0.355862442777094,0.873519258297114,5316.63923713924,578.821426199771,496.24200705479,NaN,0.707477944746163
TCHS-505,0.321050648178481,0.447629557372333,0.880052088400938,5344.21164627602,481.228179104696,624.209141695331,NaN,0.707477944746163
TCHS-505,0.403126911401587,0.380010557908076,0.882370701888309,5338.21510287139,578.821426199771,529.915999245909,NaN,0.707477944746163
TCHS-505,0.411601856684058,0.3780980697699,0.876266697277996,5340.53682909014,578.542122158178,527.249078441481,NaN,0.707477944746163
TCHS-505,0.308377952945569,0.450389866436494,0.855549120076896,5373.34206321607,426.739712926412,628.058329317945,NaN,0.707477944746163
TCHS-505,0.325453643006335,0.442559521708443,0.87696974924488,5335.96499120693,481.228179104696,617.139093352904,NaN,0.707477944746163
TCHS-505,0.462145001390164,0.29719336232299,0.841054784700146,5226.48921049728,578.821426199771,414.429321205162,NaN,0.707477944746163
TCHS-505,0.330730414309022,0.434913882702216,0.873275718377312,5318.74839396206,481.228179104696,606.477425276729,NaN,0.707477944746163
TCHS-505,0.475556436964765,0.295477741418181,0.852476342994214,5269.09629818761,612.797055742064,412.036927238259,NaN,0.707477944746163
TCHS-505,0.442143706793689,0.318284648376017,0.85505679376828,5276.71668224163,578.821426199771,443.840635421529,NaN,0.707477944746163
TCHS-505,0.478520079764681,0.290462430889868,0.850401629622088,5269.90566286596,612.797055742064,405.04319184109,NaN,0.707477944746163
TCHS-505,0.36907676365321,0.40373999110544,0.857829343867241,5278.48971118527,499.837254460998,563.006149092119,NaN,0.707477944746163
TCHS-505,0.390289670798074,0.394920672197994,0.831580954799459,5210.06374794479,481.228179104696,550.707811337414,NaN,0.707477944746163
TCHS-505,0.430681001853654,0.337637010251465,0.862910243655039,5293.25885548063,578.542122158178,470.827059792078,NaN,0.707477944746163
TCHS-505,0.490541844054188,0.277195554414358,0.841985731751841,5255.41761070159,612.797055742064,386.542837158596,NaN,0.707477944746163
TCHS-505,0.454165471083196,0.305017771900507,0.846640895898033,5262.22863007726,578.821426199771,425.340280739035,NaN,0.707477944746163
TCHS-505,0.42555003266881,0.342543446795693,0.866673280613645,5310.93571476241,578.821426199771,477.668972917818,NaN,0.707477944746163
TCHS-505,0.401822658871683,0.391417065751301,0.883112674961465,5346.24035146696,578.542122158178,545.822112578453,NaN,0.707477944746163
TCHS-505,0.29663311489728,0.456608553477014,0.863771154308865,5394.95091153442,426.739712926412,636.730145635932,NaN,0.707477944746163
TCHS-505,0.351347828663999,0.413405643050951,0.858842391506023,5283.80919734147,481.228179104696,576.484678839463,NaN,0.707477944746163
TCHS-505,0.363092666712288,0.407186956010431,0.850620357274055,5262.20034902312,481.228179104696,567.812862521475,NaN,0.707477944746163
TCHS-505,0.380821601701499,0.39752130406492,0.849607309635272,5256.88086286692,499.837254460998,554.334332774132,NaN,0.707477944746163
TCHS-505,0.378544832749784,0.401139359238514,0.839802989031428,5231.67259626314,481.228179104696,559.379627655401,NaN,0.707477944746163
TCHS-505,0.305851712293365,0.456169226137909,0.857317627827723,5382.49085588454,426.739712926412,636.11751374702,NaN,0.707477944746163
TCHS-505,0.360566426060084,0.412966315711845,0.852388865024882,5271.34914169159,481.228179104696,575.87204695055,NaN,0.707477944746163
TCHS-505,0.459017155389411,0.302165990942095,0.843244449366852,5235.29431147597,578.821426199771,421.363537659773,NaN,0.707477944746163
TCHS-505,0.495393528360403,0.274343773455946,0.83858928522066,5228.4832921003,612.797055742064,382.566094079334,NaN,0.707477944746163
TCHS-505,0.396273767738996,0.391473707293003,0.838789941392646,5226.35311010694,499.837254460998,545.901097908058,NaN,0.707477944746163
TCHS-505,0.431592894035181,0.328677435445044,0.862442944460088,5298.44017201416,578.821426199771,458.333138406052,NaN,0.707477944746163
TCHS-505,0.439180063993773,0.32329995890433,0.857131507140406,5275.90731756329,578.821426199771,450.834370818697,NaN,0.707477944746163
TCHS-505,0.498521374361156,0.269371144836841,0.836399620553954,5219.6781911216,612.797055742064,375.631877624723,NaN,0.707477944746163
TCHS-505,0.423800654886548,0.349973769617614,0.867897941520102,5293.08171914502,578.821426199771,488.03038751791,NaN,0.707477944746163
TCHS-505,0.419341330928709,0.350378617539222,0.871019714173078,5306.8094726172,578.821426199771,488.594938650653,NaN,0.707477944746163
TCHS-505,0.808991262970253,0.208894088293661,0.730654114156034,4928.19646801696,795,291.298010623894,NaN,0.707477944746163
TCHS-505,0.755219720642626,0.211097559965158,0.768297158692345,5017.94174310183,795,294.37070128554,NaN,0.707477944746163
TCHS-505,0.791181712108727,0.210890050727059,0.743121781759232,4944.43888105967,795,294.081334416722,NaN,0.707477944746163
TCHS-505,0.540517494444947,0.253899778264671,0.8193744607546,5132.40522135461,633,354.057412110071,NaN,0.707477944746163
TCHS-505,0.574920816053679,0.247983892890115,0.795290238665081,5056.15117070666,633,345.807845763969,NaN,0.707477944746163
TCHS-505,0.563928161196178,0.251434704360052,0.802985703188898,5109.9567482086,633,350.619923139838,NaN,0.707477944746163
TCHS-505,0.59931933366162,0.245864642259717,0.814347829729954,5179.04697563028,692,342.852599410705,NaN,0.707477944746163
TCHS-505,0.712530829595737,0.21588176537713,0.798181736246263,5090.25175410532,795,301.042165903364,NaN,0.707477944746163
TCHS-505,0.508953325957137,0.266540533974897,0.829096679229796,5181.38261376265,612.797055742064,371.684655758992,NaN,0.707477944746163
TCHS-505,0.7374101697811,0.213093522398556,0.780764826295543,5028.36401823822,795,297.154025078369,NaN,0.707477944746163
TCHS-505,0.730340380457264,0.213885802943732,0.785714068643065,5079.82947896893,795,298.258842110536,NaN,0.707477944746163
TCHS-505,0.52706087827736,0.264670335845049,0.828794834055744,5215.85133002957,633,369.076707400342,NaN,0.707477944746163
TCHS-505,0.636718560237777,0.229647040087902,0.788166308972151,5089.34683002366,692,320.237525483393,NaN,0.707477944746163
TCHS-505,0.652820012571994,0.229412712199663,0.776894404520848,5031.46871358955,692,319.910760622619,NaN,0.707477944746163
TCHS-505,0.678127507987005,0.221797650751686,0.822265958335782,5166.50580475327,795,309.291732249467,NaN,0.707477944746163
TCHS-505,0.497960671099637,0.269991345444833,0.836792143753613,5228.19365309906,612.797055742064,376.496733134861,NaN,0.707477944746163
TCHS-505,0.694228960321221,0.221563322863447,0.81099405388448,5108.62768831915,795,308.964967388693,NaN,0.707477944746163
TCHS-505,0.659825638712489,0.227479208238003,0.835078275973999,5184.8817389671,795,317.214533734795,NaN,0.707477944746163
TCHS-505,0.568948188415537,0.250409655830451,0.799471407336262,5080.72860228732,633,349.190516496957,NaN,0.707477944746163
TCHS-505,0.534544866806804,0.256325541205007,0.823555629425781,5156.97304524139,633,357.440082843059,NaN,0.707477944746163
TCHS-505,0.630745932599635,0.232072803028238,0.792347477643332,5113.91465391044,692,323.620196216381,NaN,0.707477944746163
TCHS-505,0.706558201957595,0.218307528317467,0.802362904917445,5114.82918568597,795,304.424836636352,NaN,0.707477944746163
TCHS-505,0.671121881846509,0.223731154713346,0.764082086882632,5013.09277937571,692,311.987959137291,NaN,0.707477944746163
TCHS-505,0.604648109374873,0.242704570657061,0.841896076215679,5231.58541039369,743.066674643563,338.445952105355,NaN,0.707477944746163
TCHS-505,0.607592379018904,0.240606141472967,0.80855624181273,5159.22490672556,692,335.519740780971,NaN,0.707477944746163
TCHS-505,0.618416690963262,0.235328597574218,0.800978626610367,5107.7227642375,692,328.160326968721,NaN,0.707477944746163
TCHS-505,0.52913247923907,0.259797522771412,0.827344599156622,5198.9417346959,633,362.281681432459,NaN,0.707477944746163
TCHS-505,0.527453238625736,0.262223402808245,0.828520160177538,5202.64476490045,633,365.664515453823,NaN,0.707477944746163
TCHS-505,0.695937058848531,0.219801688318288,0.809798290732584,5156.08352961688,795,306.508408456638,NaN,0.707477944746163
TCHS-505,0.665149254208367,0.226156917653682,0.768263255553813,5037.67021095637,692,315.370629870278,NaN,0.707477944746163
TCHS-505,0.62589424829342,0.23492458398665,0.795743924174514,5140.84897251173,692,327.596939295643,NaN,0.707477944746163
TCHS-505,0.529524839587446,0.257350589734607,0.827069925278417,5185.73516956679,633,358.86948948594,NaN,0.707477944746163
TCHS-505,0.702098877999757,0.218712376239075,0.805484677570421,5129.02296075404,795,304.989387769096,NaN,0.707477944746163
TCHS-505,0.604255749026496,0.245151503693865,0.842170750093884,5244.7919755228,743.066674643563,341.858144051873,NaN,0.707477944746163
TCHS-505,0.61657013428378,0.237379325235935,0.80227131810322,5116.49954056275,692,331.020019615215,NaN,0.707477944746163
TCHS-505,0.626286608641797,0.232477650949846,0.795469250296309,5127.64240738262,692,324.184747349125,NaN,0.707477944746163
TCHS-505,0.667695556391024,0.224628261613631,0.82956889965994,5204.80138211222,795,313.238954115198,NaN,0.707477944746163
TCHS-505,0.607984739367281,0.238159208436163,0.808281567934525,5146.01834159645,692,332.107548834453,NaN,0.707477944746163
TCHS-505,0.66395170967115,0.227104172959383,0.83218979879567,5169.09069140558,795,316.6915556483,NaN,0.707477944746163
TCHS-505,0.612110810325942,0.237784173157543,0.805393090756197,5130.22729403493,692,331.584570747958,NaN,0.707477944746163
