MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.676679935915879,0.700890093058168,0.73252413178343,0.745636525838816,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745636484647341,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745636484647341,0.733828872078552,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745636484647341,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745637085926546,0.733828872078552,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.74563606708925,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745637085926546,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745637085926546,0.733828872078552,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745635802606761,0.733828872078552,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745635465980519,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745637085926546,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745635802606761,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745635730463008,0.733828872078552,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745635465980519,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745635802606761,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745635465980519,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745637085926546,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745636525838816,0.733828512825984,0.729301288176389,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745636737546662,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745635465980519,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745638104593368,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745637085926546,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745637085926546,0.733828872078552,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745636525838816,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745637085926546,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.74563606708925,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745635802606761,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745635465980519,0.733828872078552,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745637350409035,0.733828872078552,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745638145784843,0.733828872078552,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745637350409035,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745637350409035,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745636525838816,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745637074172904,0.733828872078552,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745634854660706,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745637085926546,0.733828872078552,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745635465980519,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745635465980519,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700890093058168,0.73252413178343,0.745636862465058,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700917069070116,0.73252413178343,0.745637085926546,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700917069070116,0.73252413178343,0.74563606708925,0.733828872078552,0.729301158085118,0.758252565270084
0.676679935915879,0.700917069070116,0.73252413178343,0.745637085926546,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700917069070116,0.73252413178343,0.745638145784843,0.733828872078552,0.729301158085118,0.758252565270084
0.676679935915879,0.700917069070116,0.73252413178343,0.745635730463008,0.733828512825984,0.729301288176389,0.758252565270084
0.676679935915879,0.700917069070116,0.73252413178343,0.745637797404959,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700917069070116,0.73252413178343,0.745637797404959,0.733828872078552,0.729301158085118,0.758252565270084
0.676679935915879,0.700917069070116,0.73252413178343,0.745638145784843,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700917069070116,0.73252413178343,0.745637085926546,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700917069070116,0.73252413178343,0.745636862465058,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700917069070116,0.73252413178343,0.745637074172904,0.733828872078552,0.729301288176389,0.758252565270084
0.676679935915879,0.700917069070116,0.73252413178343,0.745636645505964,0.733828872078552,0.729301158085118,0.758252565270084
0.676679935915879,0.700917069070116,0.73252413178343,0.745644226473378,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700917069070116,0.73252413178343,0.745642535125118,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700917069070116,0.73252413178343,0.745646353877117,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700917069070116,0.73252413178343,0.745675267594785,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700917069070116,0.73252413178343,0.745677130253213,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700917069070116,0.73252413178343,0.745750501408676,0.733828872078552,0.729301158085118,0.758252565270084
0.676679935915879,0.700917069070116,0.73252413178343,0.745748324572243,0.733828512825984,0.729301288176389,0.758252565270084
0.676679935915879,0.700917069070116,0.73252413178343,0.745796913517883,0.733828512825984,0.729301158085118,0.758252565270084
0.676679935915879,0.700917069070116,0.73252413178343,0.745791840570893,0.733828872078552,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.745791840570893,0.733828512825984,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.745796362014187,0.733828512825984,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.745796435404706,0.733828512825984,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.745792991536211,0.733828512825984,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.74579590532133,0.733828512825984,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.745792991536211,0.733828872078552,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.745793266708481,0.733828872078552,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.745846778983547,0.733828872078552,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.745874593012411,0.733828872078552,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.745875417582629,0.733828872078552,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.745878854142837,0.733828512825984,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.745882217003273,0.733828512825984,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.745886592972937,0.733828512825984,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.745887523667498,0.733828512825984,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.745895018308899,0.733828512825984,0.729301288176389,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.745903836971438,0.733828872078552,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.745905935188789,0.733828872078552,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.74590661194216,0.733828512825984,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.745903158940009,0.733828872078552,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.745903697188785,0.733828872078552,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.74590353334348,0.733828512825984,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.74590137638996,0.733828512825984,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.745903936881747,0.733828512825984,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.745904549217192,0.733828512825984,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.745906065786141,0.733828872078552,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.745904380369453,0.733828512825984,0.729301158085118,0.758252565270084
0.676732096165248,0.700917069070116,0.73252413178343,0.745903625544888,0.733828872078552,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745905111750078,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745905213007903,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745905385788839,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745901065938264,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745902749211391,0.733828872078552,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745902125796562,0.733828872078552,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745902585986727,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745901065938264,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745901065938264,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745902289021226,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745902585986727,0.733828872078552,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745901357319781,0.733828872078552,0.729301288176389,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745906728500039,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745901429778125,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745902338457104,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.74590478236973,0.733828872078552,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745904755470702,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745907944203173,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745904217842567,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745906151751995,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745902995715345,0.733828872078552,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745904789740182,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745903336062616,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.74590656508278,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745903437016327,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745904678032733,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745909043823514,0.733828872078552,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745912266162784,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.74590684292522,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745909791020297,0.733828512825984,0.729301288176389,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745910060651308,0.733828872078552,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.74590904376058,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745907923742007,0.733828512825984,0.729301288176389,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745908267524556,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745907864237125,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745902747308408,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745909173571048,0.733828512825984,0.729301158085118,0.758252565270084
0.676804438874929,0.700917069070116,0.73252413178343,0.745908301747933,0.733828872078552,0.729301158085118,0.758252565270084
0.67683046963658,0.700917069070116,0.73252413178343,0.74590697236245,0.733828512825984,0.729301158085118,0.758252565270084
0.67683046963658,0.700917069070116,0.73252413178343,0.745908042167597,0.733828512825984,0.729301158085118,0.758252565270084
0.67683046963658,0.700917069070116,0.73252413178343,0.745907543951234,0.733828512825984,0.729301158085118,0.758252565270084
0.67683046963658,0.700917069070116,0.73252413178343,0.745904999713096,0.733828872078552,0.729301158085118,0.758252565270084
0.67683046963658,0.700917069070116,0.73252413178343,0.745906652401957,0.733828872078552,0.729301158085118,0.758252565270084
0.67683046963658,0.700917069070116,0.73252413178343,0.745901242219337,0.733828512825984,0.729301158085118,0.758252565270084
0.677103410394493,0.700917069070116,0.73252413178343,0.74590583253993,0.733828872078552,0.729301158085118,0.758252565270084
0.677103410394493,0.700917069070116,0.73252413178343,0.745905100185193,0.733828872078552,0.729301158085118,0.758252565270084
0.677103410394493,0.700917069070116,0.73252413178343,0.745902528936383,0.733828872078552,0.729301158085118,0.758252565270084
0.677103410394493,0.700917069070116,0.73252413178343,0.745904011264933,0.733828512825984,0.729301158085118,0.758252565270084
0.677103410394493,0.700917069070116,0.73252413178343,0.745901046515561,0.733828512825984,0.729301158085118,0.758252565270084
0.677103410394493,0.700917069070116,0.73252413178343,0.745901579512926,0.733828512825984,0.729301158085118,0.758252565270084
0.677103410394493,0.700917069070116,0.732529369885455,0.745904209354039,0.733828872078552,0.729301158085118,0.758252565270084
0.677103410394493,0.700917069070116,0.732529369885455,0.745900607571259,0.733828512825984,0.729301288176389,0.758252565270084
0.677103410394493,0.700917069070116,0.732529369885455,0.745899172780452,0.733828512825984,0.729301158085118,0.758252565270084
0.677103410394493,0.700917069070116,0.732529369885455,0.745900904683459,0.733828512825984,0.729301158085118,0.758252565270084
0.677103410394493,0.700917069070116,0.732529369885455,0.745903496383839,0.733828512825984,0.729301158085118,0.758252565270084
0.677103410394493,0.700917069070116,0.732529369885455,0.745905048689525,0.733828512825984,0.729301158085118,0.758252565270084
0.677103410394493,0.700917069070116,0.732529369885455,0.745902366325607,0.733828512825984,0.729301158085118,0.758252565270084
0.677103410394493,0.700917069070116,0.732529369885455,0.74590629934516,0.733828872078552,0.729301158085118,0.758252565270084
0.677103410394493,0.700917069070116,0.732529369885455,0.745907461829215,0.733828872078552,0.729301158085118,0.758252565270084
0.677103410394493,0.700917069070116,0.732529369885455,0.745904040610729,0.733828872078552,0.729301158085118,0.758252565270084
0.677103410394493,0.700917069070116,0.732541167065905,0.745905977420286,0.733828512825984,0.729301158085118,0.758252565270084
0.677103410394493,0.700917069070116,0.732541167065905,0.745904466746578,0.733828872078552,0.729301158085118,0.758252565270084
0.677103410394493,0.700917069070116,0.732541167065905,0.745906266265734,0.733828512825984,0.729301158085118,0.758252565270084
0.677103410394493,0.700917069070116,0.732541167065905,0.745909951843452,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.732541167065905,0.745903566194269,0.733828872078552,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.732541167065905,0.745907709871618,0.733828872078552,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.732541167065905,0.74590628948862,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.733856275319327,0.745910532373007,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.733856275319327,0.745909389370378,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.733856275319327,0.745904386259558,0.733828872078552,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.733856275319327,0.745905509204571,0.733828872078552,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.733856275319327,0.745905822595273,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.733856275319327,0.745904293048684,0.733828872078552,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.736352862984798,0.745901747913443,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.736352862984798,0.745907414498701,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.736352862984798,0.745908572349521,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.736352862984798,0.745908193722871,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.736352862984798,0.745908551674137,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.736352862984798,0.74590725485811,0.733828872078552,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.736352862984798,0.745906883367615,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.736352862984798,0.745904655020337,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.736352862984798,0.745905413915432,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.736352862984798,0.745901297775392,0.733828872078552,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.736352862984798,0.745906433010637,0.733828872078552,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.736352862984798,0.745904069141674,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.736352862984798,0.745903793969405,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.736352862984798,0.745904431335604,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.736352862984798,0.745904952511535,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.736352862984798,0.745906835737728,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.736352862984798,0.745903673706743,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.736352862984798,0.745906948343595,0.733828872078552,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.736352862984798,0.745902323201621,0.733828872078552,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.736352862984798,0.745901081318649,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.736352862984798,0.745902315952816,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.736352862984798,0.745892881828416,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.700917069070116,0.736356359787866,0.745890637028934,0.733828872078552,0.729301158085118,0.758252565270084
0.677138861388917,0.702395065628811,0.736356359787866,0.745892876271276,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.702528002783161,0.736356359787866,0.745896664303966,0.733828872078552,0.729301158085118,0.758252565270084
0.677138861388917,0.70256611286171,0.736356359787866,0.745894979395523,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.70256611286171,0.738250505985202,0.745893835182956,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.70256611286171,0.738250505985202,0.745895020464898,0.733828872078552,0.729301158085118,0.758252565270084
0.677138861388917,0.70256611286171,0.738250505985202,0.745897975514254,0.733828872078552,0.729301158085118,0.758252565270084
0.677138861388917,0.70256611286171,0.743348210549535,0.745896375215377,0.733828512825984,0.729301158085118,0.758252565270084
0.677138861388917,0.702596994702692,0.743524007434058,0.745898620014858,0.733828512825984,0.729301158085118,0.758252565270084
0.677273420077889,0.702596994702692,0.743524007434058,0.745890140787174,0.733828512825984,0.729301158085118,0.758252565270084
0.677273420077889,0.702596994702692,0.743524007434058,0.745897904109804,0.733828512825984,0.729301264806715,0.758252608451758
0.677273420077889,0.702596994702692,0.743524007434058,0.7458962018847,0.733828512825984,0.729301053633696,0.758252394210137
0.677273420077889,0.702596994702692,0.7436205853118,0.745894331488689,0.733828993508893,0.729302840879214,0.758253661262451
0.677273420077889,0.702682087912806,0.7436205853118,0.745897104834554,0.733827876982156,0.729301578994357,0.758252275616353
0.677273420077889,0.702700187171519,0.743632102016964,0.745895791089789,0.733828236234724,0.729301578994357,0.758252275616353
0.677273420077889,0.702700187171519,0.743632102016964,0.7458955266073,0.733828236234724,0.729301840255503,0.758252270173131
0.677273420077889,0.702700187171519,0.743632102016964,0.745895189981058,0.733827876982156,0.729301163472124,0.758252270173131
0.677273420077889,0.702700187171519,0.743770180216902,0.745897699263029,0.733828236234724,0.729302410644314,0.758252270173131
0.677273420077889,0.702700187171519,0.743786223670378,0.745899264058574,0.733828236234724,0.729301293563395,0.758252270173131
0.677273420077889,0.702700187171519,0.743786223670378,0.745902167840779,0.733827876982156,0.729301432591486,0.758252539292493
0.677273420077889,0.702700187171519,0.743786223670378,0.745906584187144,0.735622415174383,0.729301163472124,0.758252270173131
0.677273420077889,0.702700187171519,0.743786223670378,0.745906046202535,0.735622358037897,0.729302094662197,0.758252270173131
0.677273420077889,0.702700187171519,0.743810137872211,0.745907673743334,0.735623833817201,0.729303256226252,0.758253655819229
0.677273420077889,0.702700187171519,0.743810137872211,0.745909345390768,0.735622358037897,0.729301432591486,0.758252539292493
0.677273420077889,0.702700187171519,0.743810137872211,0.745906036396351,0.735622717290465,0.72930215623762,0.758252270173131
0.677273420077889,0.702769270155113,0.743814523724869,0.745907453865158,0.735622358037897,0.729301580948089,0.758252275616353
0.677273420077889,0.702769270155113,0.743815555429146,0.745905347197164,0.735622358037897,0.729301163472124,0.758252270173131
0.677273420077889,0.702769270155113,0.74382237057324,0.745905735086049,0.735622717290465,0.72930215623762,0.758252270173131
0.677273420077889,0.702769270155113,0.74382237057324,0.745905347197164,0.735622358037897,0.729301163472124,0.758252270173131
0.677273420077889,0.702769270155113,0.74382237057324,0.745906154922432,0.735622358037897,0.729301578994357,0.758252275616353
0.677273420077889,0.702769270155113,0.74382237057324,0.745910714601924,0.735622717290465,0.729301840255503,0.758252270173131
0.677273420077889,0.702769270155113,0.743832335668821,0.745908977303006,0.735623197973373,0.729302410644314,0.758252270173131
0.677273420077889,0.702769270155113,0.743832335668821,0.745907786048609,0.735621571457508,0.729301163472124,0.758252270173131
0.677273420077889,0.702769270155113,0.743832335668821,0.745906154922432,0.735623197973373,0.72930215623762,0.758252270173131
0.677273420077889,0.702769270155113,0.743833397154729,0.745906154922432,0.735621599559573,0.729302286328891,0.758252270173131
0.677273420077889,0.702769270155113,0.743833397154729,0.745906323537966,0.735621628593994,0.729301293563395,0.758252270173131
0.677273420077889,0.702769270155113,0.743833397154729,0.745907786048609,0.735621571457508,0.729301432591486,0.758252539292493
0.677273420077889,0.702769270155113,0.743833397154729,0.745906154922432,0.735621930710076,0.729301840255503,0.758252270173131
0.677273420077889,0.702769270155113,0.743833397154729,0.745906323537966,0.735621930710076,0.729302286328891,0.758252270173131
0.677273420077889,0.702769270155113,0.743884186827043,0.745906154922432,0.735621571457508,0.729301163472124,0.758252270173131
0.677273420077889,0.702769270155113,0.743884186827043,0.745906323537966,0.735621571457508,0.729302573713585,0.758252275616353
0.677273420077889,0.702769270155113,0.743923939265303,0.745909927362294,0.735621930710076,0.729301163472124,0.758252270173131
0.677273420077889,0.702769270155113,0.743923939265303,0.745907151833209,0.735621930710076,0.729301163472124,0.758252270173131
0.677273420077889,0.702769270155113,0.744001696790304,0.745907151833209,0.735621571457508,0.729301163472124,0.758252270173131
0.677273420077889,0.702769270155113,0.744001696790304,0.745908889132127,0.735621930710076,0.729301163472124,0.758252270173131
0.677273420077889,0.702769270155113,0.744014586185568,0.745909165460033,0.735621930710076,0.729301163472124,0.758252270173131
0.677273420077889,0.702769270155113,0.744014586185568,0.745906004306153,0.735621571457508,0.729301432591486,0.758252539292493
0.677273420077889,0.702769270155113,0.744033509126644,0.745906172921687,0.735621571457508,0.72930215623762,0.758252270173131
0.677273420077889,0.702769270155113,0.744033509126644,0.745908355912763,0.735621571457508,0.729301848113718,0.758252544735715
0.677273420077889,0.702769270155113,0.744033509126644,0.74590608098571,0.735621930710076,0.729301163472124,0.758252270173131
0.677273420077889,0.702769270155113,0.744033509126644,0.74590608098571,0.735621571457508,0.72930215623762,0.758252270173131
0.677273420077889,0.702769270155113,0.744047051180354,0.74590634153722,0.735621571457508,0.729301417878818,0.758252270173131
0.677273420077889,0.702769270155113,0.744061170393368,0.74590952954599,0.735621930710076,0.729301163472124,0.758252270173131
0.677273420077889,0.702769270155113,0.744073062140352,0.745908491342716,0.735621930710076,0.729302571759853,0.758252275616353
0.677273420077889,0.702769270155113,0.744073062140352,0.745907362366674,0.735621930710076,0.729301163472124,0.758252270173131
0.677273420077889,0.702769270155113,0.744073062140352,0.745908873460249,0.735621571457508,0.729301163472124,0.758252270173131
0.677273420077889,0.702769270155113,0.744073062140352,0.745907354271873,0.735621930710076,0.729301432591486,0.758252539292493
0.677273420077889,0.702769270155113,0.744073062140352,0.745906574941352,0.735621571457508,0.729302410644314,0.758252270173131
0.677273420077889,0.702769270155113,0.744073062140352,0.745906406325818,0.735621930710076,0.729301432591486,0.758252539292493
0.677273420077889,0.702769270155113,0.744073062140352,0.745906406325818,0.735621571457508,0.72930215623762,0.758252270173131
0.677273420077889,0.702769270155113,0.744073062140352,0.745908512993812,0.735621930710076,0.729301163472124,0.758252270173131
0.677273420077889,0.702769270155113,0.74407496977486,0.745906406325818,0.735621930710076,0.729301578994357,0.758252275616353
0.677273420077889,0.702769270155113,0.74407496977486,0.745906574941352,0.735621571457508,0.729301163472124,0.758252270173131
0.67729441859876,0.702769270155113,0.74407496977486,0.745907564070641,0.735621930710076,0.729301163472124,0.758252270173131
0.67729441859876,0.702769270155113,0.74407496977486,0.745906574941352,0.735621930710076,0.729301432591486,0.758252539292493
0.67729441859876,0.702769270155113,0.74407496977486,0.745906498261795,0.735621930710076,0.729301163472124,0.758252270173131
0.67729441859876,0.702769270155113,0.74407496977486,0.745907354271873,0.735621571457508,0.729302410644314,0.758252270173131
