MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.700904036036815,0.741236383004506,0.797066063946951,0.797537926274199,0.826197937361725,0.688886899145477,0.826197937361725
0.700904036036815,0.741636453377483,0.797475925033989,0.798523240163772,0.826206044424855,0.688886899145477,0.826206044424855
0.700904036036815,0.741144267760474,0.800605748670614,0.798588391711831,0.826329847796017,0.688886899145477,0.826329847796017
0.700904036036815,0.741144267760474,0.806203996607533,0.801409241575509,0.826503998417644,0.688886899145477,0.826503998417644
0.700904036036815,0.741144267760474,0.806203996607533,0.804737360466319,0.826708999069886,0.688886899145477,0.826708999069886
0.700904036036815,0.751327794754096,0.807761220337587,0.805561777078694,0.826758739265569,0.688886899145477,0.826758739265569
0.700904036036815,0.751327794754096,0.807766979939024,0.808218255638313,0.82676224360848,0.688886899145477,0.82676224360848
0.700904036036815,0.762470507876302,0.807830624255616,0.808218255638313,0.82715371018628,0.688886899145477,0.82715371018628
0.700904036036815,0.762470507876302,0.807903665847056,0.808574295702562,0.827153788699465,0.688886899145477,0.827153788699465
0.700904036036815,0.762470507876302,0.807951424859739,0.808628308832823,0.827231708340812,0.688886899145477,0.827231708340812
0.700947370927296,0.762470507876302,0.807965318617551,0.808628308832823,0.827281037127037,0.688886899145477,0.827281037127037
0.700947370927296,0.762470507876302,0.807970697085474,0.808628308832823,0.827281037127037,0.688886899145477,0.827281037127037
0.700947370927296,0.762470507876302,0.807970697085474,0.808662155856907,0.827281592729565,0.69765045653082,0.827281592729565
0.70117235543006,0.762470507876302,0.807970697085474,0.809476559413015,0.827297059280548,0.69765045653082,0.827297059280548
0.70117235543006,0.762470507876302,0.807970884763661,0.809476559413015,0.827330409148219,0.697654712667327,0.827330409148219
0.70117235543006,0.762470507876302,0.807971059039663,0.809476559413015,0.827468605154664,0.697693347811101,0.827468605154664
0.70117235543006,0.762470507876302,0.807997168571872,0.810151230158418,0.833770707257849,0.697693347811101,0.833770707257849
0.70117235543006,0.762567571395907,0.809904484637008,0.81380586963411,0.833770707257849,0.697693347811101,0.833770707257849
0.70117235543006,0.762567571395907,0.809904909556471,0.81380586963411,0.833770707257849,0.704191208837775,0.833770707257849
0.70117235543006,0.762567571395907,0.809913994027932,0.815723822817322,0.833770707257849,0.704404026291744,0.833770707257849
0.70117235543006,0.762567571395907,0.809915370127017,0.815723822817322,0.833810054410998,0.704404026291744,0.833810054410998
0.701244330875267,0.76405516206683,0.809915711477436,0.815723822817322,0.833810054410998,0.704462252801254,0.833810054410998
0.701244330875267,0.76405516206683,0.809916661271399,0.815723822817322,0.833810054410998,0.704570161325856,0.833810054410998
0.701244330875267,0.76405516206683,0.809916661271399,0.816898059597527,0.833810054410998,0.704631774936675,0.833810054410998
0.701244330875267,0.76405516206683,0.809921977268275,0.818602268582194,0.833810054410998,0.704631774936675,0.833810054410998
0.701244330875267,0.76405516206683,0.809939255456214,0.818602268582194,0.833810054410998,0.704631774936675,0.833810054410998
0.701244330875267,0.76405516206683,0.809939255456214,0.818602268582194,0.833810054410998,0.704635654999308,0.833810054410998
0.701244330875267,0.769571298556496,0.809939255456214,0.818602268582194,0.833810054410998,0.704635654999308,0.833810054410998
0.701244330875267,0.771146070990956,0.809939255456214,0.818602268582194,0.833810054410998,0.704635654999308,0.833810054410998
0.701244330875267,0.771171266992352,0.809939255456214,0.818640058613563,0.833810054410998,0.722293750082127,0.833810054410998
0.707449142919813,0.771171266992352,0.809939255456214,0.818640058613563,0.833810054410998,0.730511653904013,0.833810054410998
0.707449142919813,0.771246629623488,0.809939255456214,0.818640058613563,0.833816664936138,0.730511653904013,0.833816664936138
0.707449142919813,0.771252649577615,0.809939255456214,0.818692392733896,0.833816664936138,0.739489261266819,0.84017101373206
0.707449142919813,0.771252649577615,0.809939255456214,0.818692392733896,0.833816664936138,0.739489261266819,0.84017101373206
0.707449142919813,0.771252649577615,0.809939255456214,0.818692392733896,0.833816664936138,0.742806558553214,0.842389078988276
0.707449142919813,0.771252649577615,0.809939255456214,0.818692392733896,0.833816664936138,0.745792018220822,0.842389078988276
0.707449142919813,0.771252649577615,0.809939255456214,0.818692392733896,0.833816664936138,0.745856127007123,0.842389078988276
0.707449142919813,0.771252649577615,0.809939255456214,0.818729386495792,0.833835335195837,0.749974086757331,0.842407749247976
0.707449142919813,0.771252649577615,0.809939255456214,0.818729386495792,0.833835335195837,0.75037551106846,0.84244026763383
0.710797239335888,0.771252649577615,0.809939255456214,0.818736555800585,0.833852627516545,0.752800867288162,0.844882916174239
0.710797239335888,0.771252649577615,0.809939255456214,0.818781375844334,0.833852627516545,0.753101235145364,0.844907569326171
0.713747659563875,0.771252649577615,0.809939255456214,0.818781375844334,0.833852627516545,0.759932337841692,0.844935276531356
0.71393949337871,0.771252649577615,0.809939255456214,0.818781375844334,0.833852627516545,0.761796224371469,0.84500123068432
0.71393949337871,0.771252649577615,0.809939255456214,0.818781375844334,0.833852627516545,0.761796224371469,0.84500123068432
0.71393949337871,0.771620037626699,0.809940775475858,0.818781375844334,0.833852627516545,0.76840044730952,0.851605453622371
0.714024060879912,0.771620037626699,0.809940775475858,0.818781375844334,0.833852627516545,0.768529110913215,0.851734117226066
0.714024060879912,0.771620037626699,0.809940775475858,0.818781375844334,0.833852627516545,0.768529110913215,0.851734117226066
0.714024060879912,0.771620037626699,0.809940775475858,0.818836281878264,0.833852627516545,0.769544326428243,0.852749332741094
0.714024060879912,0.771620037626699,0.809940775475858,0.818836281878264,0.838515576799614,0.782673503468847,0.853150520091127
0.714024060879912,0.771620037626699,0.809940775475858,0.818836281878264,0.838515576799614,0.790119242872147,0.853159871574138
0.714024060879912,0.771620037626699,0.809945476381789,0.818845851440574,0.838612481565822,0.790208791356258,0.853346324824457
0.714024060879912,0.771620037626699,0.809945476381789,0.818845851440574,0.838612481565822,0.794521200415206,0.853394023543559
0.71405083572303,0.771620037626699,0.809945476381789,0.818878566534831,0.838612481565822,0.79457717336485,0.853449019679381
0.714097956296812,0.771620037626699,0.809945476381789,0.818878566534831,0.838612481565822,0.794741991077293,0.853613837391825
0.714097956296812,0.771620037626699,0.809945476381789,0.81888842556429,0.838612481565822,0.795805345447081,0.853685628760626
0.714097956296812,0.771704693854144,0.809945476381789,0.818907037545494,0.838612481565822,0.799259790331026,0.853804560792421
0.714097956296812,0.771704693854144,0.809945476381789,0.818952653309959,0.842478195785113,0.800249846007877,0.85483010044283
0.714097956296812,0.771704693854144,0.809945476381789,0.818952653309959,0.842525566870318,0.800404795097859,0.855032420618016
0.714097956296812,0.771704693854144,0.809945476381789,0.818962934883701,0.842525566870318,0.800410045087176,0.855037670607334
0.714097956296812,0.771704693854144,0.809945476381789,0.818962934883701,0.842525566870318,0.800410045087176,0.855037670607334
0.714134620530134,0.771704693854144,0.809945476381789,0.818979562913951,0.842525566870318,0.800410045087176,0.855037670607334
0.714134620530134,0.771704693854144,0.809945476381789,0.818979562913951,0.842525566870318,0.800410045087176,0.855037670607334
0.714134620530134,0.771704693854144,0.809945476381789,0.819003504095703,0.842525566870318,0.800410045087176,0.855037670607334
0.715619700477397,0.771704693854144,0.809945476381789,0.819003504095703,0.842525566870318,0.800410045087176,0.855037670607334
0.715619700477397,0.771704693854144,0.809945476381789,0.819003504095703,0.842525847777325,0.800410045087176,0.855037951514341
0.715619700477397,0.771704693854144,0.809945476381789,0.819016418754173,0.842525847777325,0.800410045087176,0.855037951514341
0.715619700477397,0.771704693854144,0.809945476381789,0.819016418754173,0.842525847777325,0.800410045087176,0.855037951514341
0.715619700477397,0.771704693854144,0.809945476381789,0.819022851173809,0.842525847777325,0.800410045087176,0.855037951514341
0.715619700477397,0.771704693854144,0.809945476381789,0.819101655460312,0.842525847777325,0.800410045087176,0.855037951514341
0.715619700477397,0.771704693854144,0.809945476381789,0.819101655460312,0.842525847777325,0.800410045087176,0.855037951514341
0.715619700477397,0.771704693854144,0.809945476381789,0.819101655460312,0.842525847777325,0.800410045087176,0.855037951514341
0.715619700477397,0.771704693854144,0.809945476381789,0.819101655460312,0.842525847777325,0.800410045087176,0.855037951514341
0.715619700477397,0.771704693854144,0.809945476381789,0.819101655460312,0.842525847777325,0.800410045087176,0.855037951514341
0.715619700477397,0.77209805623406,0.809945476381789,0.819101655460312,0.842525847777325,0.800410045087176,0.855037951514341
0.715860048001984,0.772152159035322,0.809945476381789,0.819101655460312,0.842525847777325,0.800410045087176,0.855037951514341
0.715860048001984,0.792516228281498,0.809945476381789,0.819101655460312,0.842525847777325,0.800410045087176,0.855037951514341
0.715860048001984,0.79407155497652,0.809945476381789,0.819101655460312,0.842525847777325,0.800410045087176,0.855037951514341
0.715860048001984,0.794323915725082,0.809945476381789,0.819101655460312,0.842525847777325,0.800410045087176,0.855037951514341
0.715860048001984,0.794323915725082,0.809945476381789,0.819155157436778,0.842525847777325,0.800410045087176,0.855037951514341
0.715860048001984,0.794334718519269,0.809945476381789,0.819155157436778,0.842525847777325,0.800410045087176,0.855037951514341
0.716191123170298,0.794334718519269,0.809945476381789,0.819155157436778,0.842525847777325,0.800410045087176,0.855037951514341
0.716191123170298,0.794400949618215,0.809945476381789,0.819221677626492,0.842525847777325,0.800410045087176,0.855037951514341
0.716191123170298,0.794400949618215,0.809945476381789,0.8192771183897,0.842525847777325,0.800410045087176,0.855037951514341
0.716191123170298,0.794400949618215,0.809945476381789,0.8192771183897,0.842525847777325,0.800410045087176,0.855037951514341
0.716191123170298,0.794400949618215,0.809945476381789,0.8192771183897,0.842525847777325,0.800432801155354,0.855060707582519
0.716191123170298,0.794400949618215,0.809945476381789,0.8192771183897,0.842525847777325,0.800432801155354,0.855060707582519
0.716927444580336,0.79514345427606,0.809945476381789,0.8192771183897,0.842525847777325,0.800432801155354,0.855060707582519
0.716927444580336,0.79514345427606,0.809945476381789,0.819286643951262,0.842525847777325,0.800432801155354,0.855060707582519
0.716927444580336,0.79514345427606,0.809945476381789,0.819463663799181,0.842525847777325,0.804675515851573,0.855084715227253
0.716927444580336,0.79514345427606,0.809945476381789,0.819463663799181,0.842525847777325,0.804675515851573,0.855084715227253
0.716927444580336,0.79522719469806,0.809945476381789,0.819463663799181,0.842525847777325,0.804675515851573,0.855084715227253
0.716927444580336,0.79522719469806,0.809945476381789,0.825426555789478,0.842525847777325,0.804675515851573,0.855084715227253
0.716927444580336,0.79522719469806,0.809945476381789,0.825426555789478,0.842525847777325,0.804774780221293,0.855183979596974
0.716927444580336,0.79522719469806,0.809945476381789,0.825426555789478,0.842547679008432,0.804774780221293,0.855205810828081
0.716927444580336,0.79522719469806,0.809945476381789,0.825567851696485,0.842547749376324,0.804778287923559,0.855209388898239
0.716927444580336,0.79522719469806,0.809945476381789,0.8258443670493,0.842547749376324,0.810334924787344,0.855245737354568
0.716927444580336,0.79522719469806,0.809945476381789,0.8258443670493,0.842564099397043,0.818317926692449,0.855299799861422
0.716927444580336,0.79522719469806,0.809945476381789,0.8258443670493,0.842564099397043,0.818343006678528,0.855324879847501
0.716927444580336,0.79522719469806,0.809945476381789,0.825844493565585,0.842564099397043,0.818343006678528,0.855324879847501
0.716927444580336,0.79522719469806,0.809945476381789,0.825893838600831,0.842584762141615,0.818451360527783,0.855433233696756
0.716927444580336,0.79522719469806,0.809945476381789,0.825893838600831,0.842584762141615,0.819989305934388,0.855522531054638
0.716981582221362,0.79522719469806,0.809945476381789,0.825934861220358,0.842584762141615,0.819990869475765,0.855524094596016
0.716981582221362,0.795446314697142,0.809945476381789,0.825934861220358,0.842637122987007,0.8200616778595,0.855646100377324
0.716981582221362,0.795446314697142,0.809945476381789,0.825934861220358,0.842637142967944,0.8200616778595,0.855646100377324
0.716981582221362,0.800811960205866,0.809945476381789,0.825934861220358,0.842637162948882,0.8200616778595,0.855646100377324
0.716981582221362,0.8028400708922,0.809945476381789,0.825934861220358,0.842640878068121,0.8200616778595,0.855649815496563
0.716981582221362,0.8028400708922,0.809945476381789,0.825934861220358,0.842640878068121,0.8200616778595,0.855649815496563
0.716981582221362,0.8028400708922,0.809945476381789,0.825934861220358,0.842640878068121,0.820071494136756,0.85565963177382
0.716981582221362,0.8028400708922,0.809945476381789,0.825941959536752,0.842640878068121,0.820071494136756,0.85565963177382
0.716981582221362,0.8028400708922,0.809945476381789,0.825941959536752,0.842695046823219,0.820071494136756,0.855713800528918
0.716981582221362,0.802959283117424,0.809971815903542,0.836174007563293,0.842746335459569,0.820071494136756,0.855765089165268
0.716981582221362,0.802959283117424,0.809971815903542,0.836174007563293,0.842746335459569,0.820071494136756,0.855765089165268
0.716981582221362,0.803266535302414,0.809971815903542,0.836184509516466,0.842767276228378,0.820071494136756,0.855765089165268
0.716981582221362,0.803485780305445,0.809971815903542,0.83703370880478,0.842788738400484,0.820071494136756,0.855786551337373
0.716981582221362,0.803634998626932,0.809977099317824,0.838191332676488,0.842788738400484,0.820071494136756,0.855786551337373
0.716981582221362,0.803697781982877,0.809977099317824,0.838191332676488,0.842816871076763,0.820071494136756,0.855786551337373
0.716981582221362,0.803697781982877,0.809981743524977,0.838191332676488,0.84286309183763,0.820071494136756,0.855832772098241
0.716981582221362,0.803697781982877,0.809986382859166,0.839019502975013,0.842888998570736,0.820071494136756,0.855832772098241
0.716981582221362,0.803697781982877,0.810016801856818,0.839019502975013,0.842888998570736,0.820071494136756,0.855832772098241
0.717000281493637,0.803697781982877,0.810016801856818,0.839019502975013,0.842888998570736,0.820071494136756,0.855832772098241
0.717000281493637,0.803697781982877,0.810016801856818,0.839160612484262,0.842895521662162,0.820071494136756,0.855839295189667
0.717659773716886,0.803697781982877,0.813581682967883,0.839326739571012,0.842943577035637,0.820071494136756,0.855855886023309
0.717659773716886,0.803697781982877,0.821969172291849,0.839352483873785,0.842971464649462,0.820071494136756,0.855883773637134
0.717659773716886,0.803697781982877,0.821969172291849,0.839352483873785,0.842971464649462,0.820071494136756,0.855883773637134
0.717659773716886,0.803697781982877,0.821992964865472,0.839811861415688,0.842974328175092,0.830402411595943,0.855892656966442
0.717659773716886,0.803697781982877,0.821992964865472,0.839925212173767,0.843016903646602,0.830402411595943,0.855935232437951
0.717659773716886,0.803697781982877,0.823249417195656,0.840063953982714,0.843072413341007,0.830402411595943,0.855984722328679
0.717659773716886,0.803730086144061,0.823285744124603,0.840106543639586,0.843095428410821,0.830409604545619,0.856014930348169
0.717659773716886,0.803730086144061,0.823285744124603,0.840115378363439,0.843104989238397,0.83041560991989,0.856030496550016
0.717659773716886,0.803730086144061,0.823290382113327,0.840115378363439,0.843175188472863,0.83041560991989,0.856100695784482
0.730265007264886,0.803730086144061,0.823290382113327,0.840115378363439,0.843175188472863,0.83041560991989,0.856100695784482
0.730265007264886,0.803730086144061,0.823295011526117,0.840115378363439,0.844006407911939,0.830417649191032,0.856931915223558
0.730265007264886,0.803745572751722,0.823318663306534,0.840115378363439,0.84416596422727,0.830417649191032,0.857090453451584
0.730265007264886,0.803745572751722,0.82346581992936,0.840115378363439,0.84416596422727,0.833954485758279,0.860627290018832
0.730265007264886,0.803745572751722,0.823555714705639,0.840115378363439,0.84416596422727,0.833961691100049,0.860634495360602
0.730265007264886,0.803745572751722,0.823572603914091,0.840366073864467,0.844205376157145,0.835823514064247,0.861587711923018
0.730265007264886,0.803745572751722,0.823627256188029,0.840570540991798,0.844205460020896,0.838361916926325,0.864126198648846
0.730265007264886,0.803745572751722,0.824072580223183,0.840570540991798,0.844208478630298,0.840614783478879,0.864160791089094
0.730265007264886,0.803745572751722,0.824089759708162,0.840570540991798,0.844234690049464,0.846674666035605,0.870211782868437
0.730265007264886,0.803745572751722,0.825910310519904,0.840570540991798,0.844234690049464,0.846748668064765,0.870285784897596
0.730283976961909,0.803745572751722,0.825922626241078,0.840655346380479,0.845158459685447,0.846748668064765,0.871202359142145
0.730283976961909,0.803745572751722,0.825922626241078,0.840655346380479,0.845158459685447,0.848615163668846,0.873068854746226
0.730283976961909,0.803745572751722,0.825929152412188,0.840675885895665,0.845173882094767,0.848615163668846,0.873084277155546
0.730283976961909,0.803745572751722,0.825996812212304,0.84069452806847,0.845175757467971,0.850456641210847,0.873143021863388
0.730283976961909,0.803745572751722,0.825998064060961,0.840707672097185,0.845175757467971,0.854844091281054,0.877530471933595
0.730283976961909,0.803745572751722,0.826041172825139,0.840707672097185,0.845175757467971,0.854869696855899,0.877531328111448
0.73031621796425,0.803745572751722,0.826048605831761,0.840707672097185,0.845175757467971,0.854885196011087,0.877533710332065
0.73031621796425,0.803745572751722,0.826060832089305,0.840762913286437,0.845175757467971,0.854889526660529,0.877538040981506
0.73031621796425,0.803745572751722,0.826063806331562,0.840762913286437,0.845175757467971,0.854893775288073,0.877538040981506
0.73031621796425,0.803745572751722,0.826066609600975,0.840856390981717,0.8452244993985,0.857101096716586,0.877594786858889
0.73031621796425,0.803745572751722,0.826067542367348,0.840856390981717,0.8452244993985,0.857106038520729,0.877599728663031
0.73031621796425,0.803745572751722,0.826067542367348,0.840856390981717,0.8452244993985,0.862120589752661,0.877704061628393
0.73031621796425,0.803745572751722,0.826067542367348,0.840897625121803,0.845226683164276,0.862182006243805,0.877765488499374
0.73031621796425,0.803745572751722,0.826067542367348,0.840964048718702,0.845226683164276,0.862194111038303,0.87776625725525
0.73031621796425,0.803745572751722,0.826070530044995,0.841034543133704,0.845226683164276,0.862246763205109,0.877818731935821
0.73031621796425,0.803745572751722,0.826079797396875,0.841044058544868,0.845226683164276,0.862269626753353,0.877818731935821
0.73031621796425,0.803745572751722,0.826088085919987,0.841044058544868,0.845226683164276,0.862413298278741,0.877922806541538
0.73031621796425,0.803745572751722,0.826085582222673,0.841044058544868,0.845226683164276,0.862413298278741,0.877922806541538
0.73031621796425,0.803745572751722,0.82608683407133,0.841178089168191,0.845226683164276,0.863117367192316,0.877981204359899
0.73031621796425,0.803745572751722,0.826085582222673,0.841178089168191,0.845227210672783,0.863125321282653,0.877981204359899
0.73031621796425,0.803745572751722,0.826092951276594,0.841178089168191,0.845227210672783,0.86319858215993,0.878045426617788
0.731333959997443,0.803745572751722,0.826092951276594,0.841224326428634,0.845227210672783,0.863228384689939,0.878049721751183
0.731333959997443,0.803745572751722,0.826091498341663,0.841224326428634,0.845227210672783,0.863258226877447,0.87807956393869
0.731333959997443,0.803745572751722,0.826090246493006,0.841224326428634,0.845227210672783,0.863283222575576,0.878104559636819
0.731333959997443,0.803745572751722,0.826089802303367,0.841224326428634,0.845227738181291,0.863315126325328,0.878127098605967
0.731868131375329,0.803745572751722,0.826092951276594,0.841241635528568,0.845227738181291,0.863370666081522,0.87813366346832
0.731868131375329,0.803745572751722,0.826091498341663,0.841241635528568,0.845229072693473,0.863370666081522,0.878134997980503
0.731868131375329,0.804441584947738,0.826090246493006,0.841241635528568,0.845229072693473,0.863385584679277,0.878142784176317
0.766833489208187,0.804441584947738,0.826088994644349,0.841244911348086,0.845229072693473,0.863385584679277,0.878142784176317
0.766833489208187,0.804441584947738,0.826090246493006,0.841244911348086,0.845229072693473,0.866731223266711,0.87819383776564
0.766833489208187,0.804441584947738,0.826091498341663,0.841244911348086,0.845229072693473,0.870312288947209,0.878280869420193
0.766833489208187,0.804441584947738,0.826090246493006,0.841244911348086,0.845229072693473,0.870325998558322,0.878294579031307
0.766833489208187,0.804441584947738,0.826090246493006,0.841244911348086,0.845229072693473,0.870333235745993,0.878301816218978
0.766833489208187,0.804441584947738,0.826090246493006,0.841262953857012,0.845229072693473,0.870333235745993,0.878301816218978
0.766833489208187,0.804765715543199,0.826092143617576,0.841262953857012,0.845229072693473,0.870335708052244,0.878304288525228
0.766833489208187,0.804765715543199,0.826088998486779,0.841262953857012,0.845236892443761,0.871865183949919,0.878394780995528
0.766833489208187,0.804765715543199,0.82608786342864,0.841262953857012,0.845236892443761,0.871865183949919,0.878394780995528
0.766833489208187,0.804765715543199,0.82608786342864,0.841262953857012,0.845236892443761,0.871865183949919,0.878394780995528
0.766833489208187,0.804765715543199,0.82608786342864,0.841262953857012,0.845236892443761,0.871865183949919,0.878394780995528
0.766833489208187,0.804765715543199,0.82608786342864,0.841262953857012,0.845236892443761,0.871865183949919,0.878394780995528
0.766833489208187,0.804765715543199,0.826091820060885,0.841262953857012,0.845236892443761,0.871865183949919,0.878394780995528
0.766833489208187,0.804765715543199,0.826089806145798,0.841262953857012,0.84523697220953,0.871865183949919,0.878394780995528
0.766833489208187,0.805039327459827,0.826089115277298,0.841262953857012,0.84523697220953,0.871865183949919,0.878394780995528
0.766833489208187,0.805039327459827,0.826089115277297,0.841262953857012,0.84523697220953,0.871865183949919,0.878394780995528
0.766833489208187,0.805039327459827,0.826089431560666,0.841262953857012,0.84523697220953,0.871865183949919,0.878394780995528
0.766833489208187,0.805039327459827,0.826088671087658,0.841262953857012,0.84523697220953,0.871865183949919,0.878394780995528
0.766833489208187,0.805039327459827,0.826088671087658,0.841262953857012,0.84523697220953,0.871865183949919,0.878394780995528
0.766833489208187,0.805039327459827,0.826088671087658,0.841262953857012,0.84523697220953,0.871865183949919,0.878394780995528
0.766833489208187,0.805039327459827,0.826088675843289,0.841262953857012,0.84523697220953,0.871865183949919,0.878394780995528
0.766860401181111,0.805039327459827,0.826090568212228,0.841262953857012,0.84523697220953,0.871865183949919,0.878394780995528
0.766860401181111,0.805039327459827,0.826090489699043,0.841262953857012,0.84523697220953,0.871865183949919,0.878394780995528
0.766860401181111,0.805039327459827,0.826090489699043,0.841262953857012,0.84523697220953,0.871865183949919,0.878394780995528
0.766860401181111,0.816268214991172,0.826092185737339,0.841262953857012,0.845237775104775,0.871865183949919,0.878394780995528
0.766860401181111,0.816268214991172,0.826092185737339,0.841262953857012,0.845237775104775,0.871865183949919,0.878394780995528
0.766860401181111,0.816301450643931,0.826090933888682,0.841262953857012,0.845237775104775,0.871865183949919,0.878394780995528
0.766936475794597,0.816301450643931,0.8260917415477,0.841262953857012,0.845237775104775,0.871865183949919,0.878394780995528
0.766936475794597,0.816301450643931,0.826091746303331,0.841268322937518,0.845237775104775,0.871865183949919,0.878394780995528
0.766936475794597,0.816301450643931,0.826088675843289,0.841268322937518,0.845237775104775,0.871865183949919,0.878394780995528
0.766936475794597,0.816364206631047,0.826088671087658,0.841268322937518,0.845237775104775,0.871865183949919,0.878394780995528
0.766936475794597,0.816364206631047,0.826088671087658,0.841268322937518,0.845237775104775,0.871865183949919,0.878394780995528
0.767162686779423,0.816364206631047,0.826090568212228,0.841268322937518,0.845237775104775,0.871865183949919,0.878394780995528
0.767162686779423,0.816364206631047,0.826090568212228,0.841268322937518,0.845237775104775,0.871865183949919,0.878394780995528
0.767162686779423,0.816364206631047,0.826090489699043,0.841268322937518,0.845237775104775,0.871865183949919,0.878394780995528
0.767162686779423,0.816364206631047,0.8260917415477,0.841268322937518,0.845237775104775,0.871865183949919,0.878394780995528
0.767162686779423,0.816516792794196,0.826090489699043,0.841268322937518,0.845237775104775,0.871865183949919,0.878394780995528
0.767162686779423,0.816516792794196,0.826090489699043,0.841268322937518,0.845237775104775,0.871865183949919,0.878394780995528
0.767162686779423,0.816516792794196,0.826090489699043,0.841268322937518,0.845237775104775,0.871865183949919,0.878394780995528
0.767162686779423,0.816516792794196,0.8260917415477,0.841268322937518,0.845237775104775,0.871865183949919,0.878394780995528
0.767162686779423,0.816548870678987,0.826090489699043,0.841268322937518,0.845237775104775,0.871865183949919,0.878394780995528
0.767162686779423,0.816701869109566,0.826090568212228,0.841268322937518,0.845237775104775,0.871865183949919,0.878394780995528
0.767162686779423,0.816640475668871,0.826090489699043,0.841268322937518,0.845237775104775,0.871865183949919,0.878394780995528
0.767162686779423,0.817025711440531,0.826090489699043,0.841268322937518,0.845237775104775,0.871865183949919,0.878394780995528
0.767162686779423,0.817025711440531,0.826092993396357,0.841268322937518,0.845237775104775,0.871865183949919,0.878394780995528
0.767162686779423,0.817025711440531,0.826090489699043,0.841268322937518,0.845237775104775,0.871865183949919,0.878394780995528
0.767162686779423,0.817061641769512,0.8260917415477,0.841268322937518,0.845237775104775,0.871865183949919,0.878394780995528
0.767162686779423,0.817061641769512,0.8260917415477,0.841268322937518,0.845237775104775,0.871865183949919,0.878394780995528
0.767162686779423,0.817061641769512,0.8260917415477,0.841268322937518,0.845237775104775,0.871865183949919,0.878394780995528
0.767162686779423,0.817079210649442,0.8260917415477,0.841310567715781,0.845237775104775,0.871865183949919,0.878394780995528
0.767162686779423,0.817079210649442,0.8260917415477,0.841310567715781,0.845237775104775,0.871865183949919,0.878394780995528
0.767162686779423,0.817079210649442,0.8260917415477,0.841310567715781,0.845237775104775,0.871865183949919,0.878394780995528
0.767162686779423,0.817079210649442,0.826092264250524,0.841310567715781,0.845237775104775,0.871871858280697,0.878401455326306
0.767162686779423,0.817079210649442,0.826088671087658,0.841310567715781,0.845237775104775,0.871871858280697,0.878401455326306
0.767162686779423,0.817079210649442,0.826088671087658,0.841310567715781,0.845237775104775,0.871871858280697,0.878401455326306
