MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.59721798646016,0.620436347251587,0.634871028989046,0.665428602802763,0.660943363115331,0.582293036025005,0.678843633666298
0.59721798646016,0.620436347251587,0.634870084130035,0.665437956593314,0.660942730127586,0.582293166657788,0.678843764299081
0.59721798646016,0.620436347251587,0.634870084130035,0.665445608876196,0.660942730127586,0.582293036025005,0.678843633666298
0.59721798646016,0.620436347251587,0.634871028989046,0.665443641517755,0.660943850470449,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634870084130035,0.665436255085646,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634870084130035,0.665428602802763,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634870084130035,0.665440455477511,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634870084130035,0.665438000819936,0.660943753182207,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634871028989046,0.665428739258642,0.660943753182207,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634870084130035,0.665430416884779,0.660943363115331,0.582292316289311,0.678842913930604
0.59721798646016,0.620436347251587,0.634871028989046,0.665428602802763,0.660942730127586,0.582292387735016,0.678842985376309
0.59721798646016,0.620436347251587,0.634871028989046,0.665428739258642,0.660943363115331,0.582292387735016,0.678842985376309
0.59721798646016,0.620436347251587,0.634870084130035,0.665428602802763,0.660942730127586,0.582292387735016,0.678842985376309
0.59721798646016,0.620436347251587,0.634870084130035,0.665436127373308,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634870084130035,0.665430416884779,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634871028989046,0.665428602802763,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634870084130035,0.665428602802763,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634871028989046,0.665428602802763,0.660942730127586,0.582292387735016,0.678842985376309
0.59721798646016,0.620436347251587,0.634871028989046,0.665441534293057,0.66094448837117,0.582292387735016,0.678842990289285
0.59721798646016,0.620436347251587,0.634870084130035,0.665437956593314,0.660943850470449,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634870084130035,0.665428602802763,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634870084130035,0.665428602802763,0.660944189158028,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634870084130035,0.665432136275884,0.660942730127586,0.582292387735016,0.678842985376309
0.59721798646016,0.620436347251587,0.634870084130035,0.665432136275884,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634871028989046,0.665435989234872,0.660942730127586,0.582292387735016,0.678842985376309
0.59721798646016,0.620436347251587,0.634870084130035,0.665431043714536,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634871028989046,0.665437956593314,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634870084130035,0.665437956593314,0.660942730127586,0.582292387735016,0.678842985376309
0.59721798646016,0.620436347251587,0.634870084130035,0.665440397505086,0.660942730127586,0.582292387735016,0.678842985376309
0.59721798646016,0.620436347251587,0.634870084130035,0.665428602802763,0.660945856186669,0.582292316289311,0.678842913930604
0.59721798646016,0.620436347251587,0.634870084130035,0.665436589025731,0.660943850470449,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634870084130035,0.665454298016227,0.660942730127586,0.582292130433992,0.678842728075285
0.59721798646016,0.620436347251587,0.634870084130035,0.665431957587484,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634871028989046,0.665430253334369,0.660942730127586,0.582292387735016,0.678842985376309
0.59721798646016,0.620436347251587,0.634870084130035,0.665428424114363,0.660943881859747,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634871028989046,0.665430253334369,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634871028989046,0.665430226568335,0.660942730127586,0.582292387735016,0.678842985376309
0.59721798646016,0.620436347251587,0.634871028989046,0.665429316285691,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634871028989046,0.665440859157509,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634870084130035,0.665443784580081,0.660942730127586,0.582292387735016,0.678842985376309
0.59721798646016,0.620436347251587,0.634871028989046,0.665437874933284,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634871028989046,0.665454114239469,0.660942730127586,0.582292387735016,0.678842985376309
0.59721798646016,0.620436347251587,0.634870084130035,0.66542823298104,0.660943753182207,0.582292387735016,0.678842985376309
0.59721798646016,0.620436347251587,0.634871028989046,0.665443684298021,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634871028989046,0.665437315488516,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634871028989046,0.665432947381715,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634871028989046,0.665446767414904,0.660942730127586,0.582292387735016,0.678842985376309
0.59721798646016,0.620436347251587,0.634870084130035,0.665436827244922,0.660943753182207,0.582292387735016,0.678842985376309
0.59721798646016,0.620436347251587,0.634871028989046,0.665432947381715,0.660943753182207,0.582292387735016,0.678842985376309
0.59721798646016,0.620436347251587,0.634870084130035,0.665440642444864,0.660942730127586,0.582292387735016,0.678842985376309
0.59721798646016,0.620436347251587,0.634871028989046,0.665444897438652,0.660943753182207,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634870084130035,0.665434833080127,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634871028989046,0.665435899471835,0.660943753182207,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634871028989046,0.665428247188953,0.660942730127586,0.582292387735016,0.678842985376309
0.59721798646016,0.620436347251587,0.634871028989046,0.665428247188953,0.660942730127586,0.582292387735016,0.678842985376309
0.59721798646016,0.620436347251587,0.634870084130035,0.665428247188953,0.660942730127586,0.582292387735016,0.678842985376309
0.59721798646016,0.620436347251587,0.634870084130035,0.665457437261845,0.660943753182207,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634871028989046,0.665457437261845,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634870084130035,0.665457437261845,0.660943753182207,0.582292387735016,0.678842985376309
0.59721798646016,0.620436347251587,0.634870084130035,0.665457437261845,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634870084130035,0.665457437261845,0.660943753182207,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634870084130035,0.665450050829736,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634870084130035,0.665457437261845,0.660942730127586,0.582292387735016,0.678842985376309
0.59721798646016,0.620436347251587,0.634870084130035,0.665457437261845,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634871028989046,0.665450050829736,0.660942730127586,0.582292387735016,0.678842985376309
0.59721798646016,0.620436347251587,0.634871028989046,0.665450050829736,0.660942735040562,0.582292107307798,0.678842709862067
0.59721798646016,0.620436347251587,0.634870084130035,0.665457437261845,0.660944483458194,0.582292387735016,0.678844105719172
0.59721798646016,0.620436347251587,0.634870084130035,0.665450050829736,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634871028989046,0.665459404620286,0.660942730127586,0.582292107307798,0.678842704949091
0.59721798646016,0.620436347251587,0.634871028989046,0.665450050829736,0.660942730127586,0.582292387735016,0.678842985376309
0.59721798646016,0.620436347251587,0.634871028989046,0.665457437261845,0.660948278727451,0.582292107307798,0.678848253548956
0.59721798646016,0.620436347251587,0.634870084130035,0.665450050829736,0.660943758095183,0.582292107307798,0.678842709862067
0.59721798646016,0.620436347251587,0.634871028989046,0.665450050829736,0.660943850470449,0.582292107307798,0.678843825291954
0.59721798646016,0.620436347251587,0.634871028989046,0.66545757540028,0.660961200358087,0.582292107307798,0.678861175179591
0.59721798646016,0.620436347251587,0.634870084130035,0.665450050829736,0.660961200358087,0.582292387735016,0.678861455606809
0.59721798646016,0.620436347251587,0.634870084130035,0.665459404620286,0.660961200358087,0.582292107307798,0.678861175179591
0.59721798646016,0.620436347251587,0.634870084130035,0.665479368667676,0.660961200358087,0.582292107307798,0.678861175179591
0.59721798646016,0.620436347251587,0.634871028989046,0.665488722458226,0.660961200358087,0.582292316289311,0.678861384161105
0.59721798646016,0.620436347251587,0.634871028989046,0.665491219483778,0.660962223412707,0.582292387735016,0.678861455606809
0.59721798646016,0.620436347251587,0.634870084130035,0.665491219483778,0.660961200358087,0.582292387735016,0.678861455606809
0.59721798646016,0.620436347251587,0.634871028989046,0.665500399636785,0.66096432641717,0.582293166657788,0.678862234529581
0.59721798646016,0.620436347251587,0.634871028989046,0.665499154081651,0.660961200358087,0.582293036025005,0.678862103896798
0.59721798646016,0.620436347251587,0.634871028989046,0.665496066380346,0.660961200358087,0.582292107307798,0.678861175179591
0.59721798646016,0.620436347251587,0.634870084130035,0.665494402952331,0.660961200358087,0.582293166657788,0.678862234529581
0.59721798646016,0.620436347251587,0.634871028989046,0.665496899977884,0.660962223412707,0.582293021226775,0.678862089098569
0.59721798646016,0.620436347251587,0.634871028989046,0.665496305452935,0.660961200358087,0.582292107307798,0.678861175179591
0.59721798646016,0.620436347251587,0.634870084130035,0.665494402952331,0.660961200358087,0.582292107307798,0.678861175179591
0.59721798646016,0.620436347251587,0.634871028989046,0.665495185110072,0.660961200358087,0.582292107307798,0.678861175179591
0.59721798646016,0.620436347251587,0.634871028989046,0.665502102445816,0.66096432641717,0.582292107307798,0.678861175179591
0.59721798646016,0.620436347251587,0.634871028989046,0.665502102445816,0.660961200358087,0.582292107307798,0.678861175179591
0.59721798646016,0.620436347251587,0.634871028989046,0.665509689990602,0.660962223412707,0.582292107307798,0.678861175179591
0.59721798646016,0.620436347251587,0.634871028989046,0.665501994927453,0.660962223412707,0.582292107307798,0.678861175179591
0.59721798646016,0.620436347251587,0.634871028989046,0.665497940855788,0.66096232070095,0.582292787771336,0.678862975985993
0.59721798646016,0.620436347251587,0.634871028989046,0.665494407382667,0.660961200358087,0.582292107307798,0.678861175179591
0.59721798646016,0.620436347251587,0.634870084130035,0.665494407382667,0.66096232070095,0.582292107307798,0.678862295522454
0.59721798646016,0.620436347251587,0.634870084130035,0.665496374741109,0.66096232070095,0.582292107307798,0.678862295522454
0.59721798646016,0.620436347251587,0.634870084130035,0.665494545521103,0.660961200358087,0.582292107307798,0.678861175179591
0.59721798646016,0.620436347251587,0.634870084130035,0.665503962285895,0.66096232070095,0.582292122106028,0.678862310320684
0.59721798646016,0.620436347251587,0.634870084130035,0.665499265127737,0.660967243236057,0.582292107307798,0.678867218057562
0.59721798646016,0.620436347251587,0.634871028989046,0.665495530541939,0.660967243236057,0.582292107307798,0.678867218057562
0.59721798646016,0.620436347251587,0.634870084130035,0.665487878259056,0.660966122893194,0.582292522142348,0.678866512549249
0.59721798646016,0.620436347251587,0.634870084130035,0.665487878259056,0.660966122893194,0.582292387735016,0.678866378141917
0.59721798646016,0.620436347251587,0.634870084130035,0.665487878259056,0.660968702266499,0.582292107307798,0.678867218057562
0.59721798646016,0.620436347251587,0.634871028989046,0.665487878259056,0.660967243236057,0.582292107307798,0.678867218057562
0.59721798646016,0.620436347251587,0.634870084130035,0.665490385720768,0.660966122893194,0.582292107307798,0.678866097714699
0.59721798646016,0.620436347251587,0.634871028989046,0.665490385720768,0.660967243236057,0.582292387735016,0.67886749848478
0.59721798646016,0.620436347251587,0.634870084130035,0.665485496314211,0.660966122893194,0.582292387735016,0.678866378141917
0.59721798646016,0.620436347251587,0.634870084130035,0.665482999288659,0.660966122893194,0.582292107307798,0.678866097714699
0.59721798646016,0.620436347251587,0.634870084130035,0.665482999288659,0.660966835898672,0.582292387735016,0.678867091147395
0.59721798646016,0.620436347251587,0.634870084130035,0.665490518256598,0.660975388477611,0.582292387735016,0.678875643726334
0.59721798646016,0.620436347251587,0.634871028989046,0.665485872014991,0.660972791835922,0.582292107307798,0.678872766657427
0.59721798646016,0.620436347251587,0.634870084130035,0.665484751672128,0.660967248149033,0.582292387735016,0.678867503397756
0.59721798646016,0.620436347251587,0.634870084130035,0.665484751672128,0.660966122893194,0.582292107307798,0.678866097714699
0.59721798646016,0.620436347251587,0.634870084130035,0.6654871925839,0.660966122893194,0.582292387735016,0.678866378141917
0.59721798646016,0.620436347251587,0.634871028989046,0.66548724869768,0.660966122893194,0.582292316289311,0.678866306696213
0.59721798646016,0.620436347251587,0.634870084130035,0.665486565754143,0.660967243236057,0.582292107307798,0.678867218057562
0.59721798646016,0.620436347251587,0.634871028989046,0.665484751672128,0.660966122893194,0.582292596716529,0.67886658712343
0.59721798646016,0.620436347251587,0.634870084130035,0.665486565754143,0.660967243236057,0.582292107307798,0.678866097714699
0.59721798646016,0.620436347251587,0.634870084130035,0.665484751672128,0.660976701702388,0.582292107307798,0.678876676523893
0.59721798646016,0.620436347251587,0.634870084130035,0.66549240395501,0.660976701702388,0.582292107307798,0.678876676523893
0.59721798646016,0.620436347251587,0.634871028989046,0.665484751672128,0.660976701702388,0.582292107307798,0.678876676523893
0.59721798646016,0.620436347251587,0.634870084130035,0.665484751672128,0.660976701702388,0.582292107307798,0.678876676523893
0.59721798646016,0.620436347251587,0.634870084130035,0.665484751672128,0.660977724757009,0.582292107307798,0.678876676523893
0.59721798646016,0.620436347251587,0.634871028989046,0.665484751672128,0.660979223951938,0.582292107307798,0.678876676523893
0.59721798646016,0.620436347251587,0.634871028989046,0.665484751672128,0.660959682051136,0.582292107307798,0.678876676523893
0.59721798646016,0.620436347251587,0.634870084130035,0.665484751672128,0.660959682051136,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634870084130035,0.66549240395501,0.660959682051136,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634870084130035,0.665486565754143,0.660968027835959,0.582292107307798,0.678877796866756
0.59722974238251,0.620436347251587,0.634870084130035,0.665499790387119,0.660965884438475,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634870084130035,0.665494218037026,0.660965884438475,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634870084130035,0.665477734795769,0.660966907493096,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634870084130035,0.665477734795769,0.660977822045251,0.582293166657788,0.678877735873883
0.59722974238251,0.620436347251587,0.634871028989046,0.665477734795769,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634870084130035,0.665479548877785,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634871028989046,0.665490752498216,0.660976701702388,0.582293036025005,0.6788776052411
0.59722974238251,0.620436347251587,0.634871028989046,0.665492566580232,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634870084130035,0.665478389102498,0.660976701702388,0.582293166657788,0.678877735873883
0.59722974238251,0.620436347251587,0.634871028989046,0.665478389102498,0.660977724757009,0.582292387735016,0.678876956951111
0.59722974238251,0.620436347251587,0.634871028989046,0.665496810506502,0.660977334690133,0.582292387735016,0.678876956951111
0.59722974238251,0.620436347251587,0.634870084130035,0.665483792804055,0.660976701702388,0.582292387735016,0.678876956951111
0.59722974238251,0.620436347251587,0.634871028989046,0.665487683139415,0.660982250302253,0.582292387735016,0.678882505550976
0.59722974238251,0.620436347251587,0.634870084130035,0.665496668700046,0.660977334690133,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634871028989046,0.665487314909496,0.660976701702388,0.582292316289311,0.678876885505406
0.59722974238251,0.620436347251587,0.634870084130035,0.665493345408169,0.660978845099872,0.582292316289311,0.67887800584827
0.59722974238251,0.620436347251587,0.634871028989046,0.665504596756969,0.660978103609075,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634870084130035,0.665497311444278,0.660976701702388,0.582292596716529,0.678877165932624
0.59722974238251,0.620436347251587,0.634870084130035,0.665489925012169,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634871028989046,0.665491547130063,0.660982629296233,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634871028989046,0.665495242966419,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634870084130035,0.665489925012169,0.660982629296233,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634871028989046,0.665499278802719,0.660982629296233,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634870084130035,0.665504596756969,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634871028989046,0.665497311444278,0.660982250302253,0.582292107307798,0.678882225123758
0.59722974238251,0.620436347251587,0.634870084130035,0.665489925012169,0.660977724757009,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634870084130035,0.665504596756969,0.660977334690133,0.582293166657788,0.678877735873883
0.59722974238251,0.620436347251587,0.634870084130035,0.665497311444278,0.660977724757009,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634871028989046,0.665495242966419,0.66097873659682,0.582292131842178,0.678876701058273
0.59722974238251,0.620436347251587,0.634871028989046,0.665495413303606,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634870084130035,0.665495413303606,0.660976701702388,0.582293021226775,0.67887759044287
0.59722974238251,0.620436347251587,0.634870084130035,0.665491739094185,0.660978357744754,0.582292787771336,0.678877356987431
0.59722974238251,0.620436347251587,0.634871028989046,0.665499278802719,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634871028989046,0.665500900920614,0.660979478087617,0.582292107307798,0.678877796866756
0.59722974238251,0.620436347251587,0.634871028989046,0.665495242966419,0.660977724757009,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634870084130035,0.665490293242088,0.660977822045251,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634870084130035,0.665497512556955,0.660976701702388,0.582292122106028,0.678876691322123
0.59722974238251,0.620436347251587,0.634870084130035,0.665504767094157,0.660976701702388,0.582292316289311,0.678876885505406
0.59722974238251,0.620436347251587,0.634871028989046,0.665495242966419,0.660978357744754,0.582292387735016,0.678876956951111
0.59722974238251,0.620436347251587,0.634870084130035,0.665489925012169,0.660977724757009,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634870084130035,0.665489925012169,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634870084130035,0.665489925012169,0.660977822045251,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634870084130035,0.665497512556955,0.660976701702388,0.582292387735016,0.678876956951111
0.59722974238251,0.620436347251587,0.634870084130035,0.665498736649909,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620436347251587,0.634871028989046,0.665502604502048,0.660976701702388,0.582292387735016,0.678876956951111
0.59722974238251,0.620436347251587,0.634871028989046,0.665502604502048,0.660979827761472,0.582292387735016,0.678876956951111
0.59722974238251,0.62045395353167,0.634870084130035,0.665489925012169,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.62045395353167,0.634870084130035,0.665497311444278,0.660976701702388,0.582292387735016,0.678876956951111
0.59722974238251,0.62045395353167,0.634871028989046,0.665498526558975,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.62045395353167,0.634870084130035,0.665489213399266,0.660976701702388,0.582292596716529,0.678877165932624
0.59722974238251,0.62045395353167,0.634870084130035,0.665489213399266,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.62045395353167,0.634871028989046,0.665491858459053,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.62045395353167,0.634871028989046,0.665497357092635,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.62045395353167,0.634871028989046,0.665497695277758,0.660977724757009,0.582292107307798,0.678876676523893
0.59722974238251,0.62045395353167,0.634870084130035,0.665496574934895,0.66097873659682,0.582292107307798,0.678876676523893
0.59722974238251,0.62045395353167,0.634870084130035,0.665498197052789,0.660977334690133,0.582292107307798,0.678876676523893
0.59722974238251,0.620465811283049,0.634871028989046,0.665496574934895,0.660977334690133,0.582292107307798,0.678876676523893
0.59722974238251,0.620465811283049,0.634870084130035,0.665496574934895,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620465811283049,0.634870084130035,0.665496574934895,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620465811283049,0.634871028989046,0.665496574934895,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620465811283049,0.634870084130035,0.665505928725445,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620465811283049,0.634870084130035,0.665503961367004,0.660982250302253,0.582292107307798,0.678882225123758
0.59722974238251,0.620465811283049,0.634870084130035,0.665496574934895,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620465811283049,0.634870084130035,0.665505191765455,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620465811283049,0.634871028989046,0.665494780499201,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620465811283049,0.634871028989046,0.665495268852453,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620465811283049,0.634870084130035,0.665500437738516,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620465811283049,0.634870084130035,0.665496574934895,0.660976706615364,0.582293166657788,0.678877740786859
0.59722974238251,0.620465811283049,0.634870084130035,0.665499622258421,0.660977820512999,0.582292107307798,0.678876676523893
0.59722974238251,0.620465811283049,0.634871028989046,0.665496574934895,0.660978357744754,0.582292107307798,0.678876676523893
0.59722974238251,0.620465811283049,0.634871028989046,0.665497357092635,0.660977724757009,0.582293036025005,0.6788776052411
0.59722974238251,0.620465811283049,0.634871028989046,0.665497695277758,0.660978103609075,0.582292107307798,0.678876676523893
0.59722974238251,0.620465811283049,0.634870084130035,0.665496574934895,0.660977822045251,0.582293166657788,0.678878856216746
0.59722974238251,0.620465811283049,0.634870084130035,0.665496574934895,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620465811283049,0.634870084130035,0.665496574934895,0.660977334690133,0.582292107307798,0.678876676523893
0.59722974238251,0.620465811283049,0.634871028989046,0.665499317395652,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620465811283049,0.634871028989046,0.665503961367004,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620465811283049,0.634870084130035,0.665509200853314,0.660976701702388,0.582293021226775,0.67887759044287
0.59722974238251,0.620465811283049,0.634871028989046,0.665500195259324,0.660977822045251,0.582292107307798,0.678876676523893
0.59722974238251,0.620465811283049,0.634870084130035,0.665497599019568,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620465811283049,0.634870084130035,0.6654990242252,0.660976701702388,0.582292316289311,0.678876885505406
0.59722974238251,0.620465811283049,0.634871028989046,0.665498381177309,0.660977822045251,0.582292107307798,0.678877796866756
0.59722974238251,0.620465811283049,0.634870084130035,0.665501132492689,0.660976701702388,0.582292316289311,0.678876885505406
0.59722974238251,0.620465811283049,0.634871028989046,0.665497599019568,0.660977822045251,0.582292107307798,0.678877796866756
0.59722974238251,0.620465811283049,0.634871028989046,0.665498659041451,0.660977334690133,0.58229241086121,0.678876980077305
0.59722974238251,0.620465811283049,0.634870084130035,0.665490576722162,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620465811283049,0.634871028989046,0.665488671774452,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620465811283049,0.634871028989046,0.665493940024717,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620465811283049,0.634870084130035,0.665488671774452,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620529915088348,0.634871028989046,0.665488671774452,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620529915088348,0.634870084130035,0.665493940024717,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620529915088348,0.634871028989046,0.665488671774452,0.660977724757009,0.582292107307798,0.678876676523893
0.59722974238251,0.620529915088348,0.634871028989046,0.665488671774452,0.660977724757009,0.582292107307798,0.678876676523893
0.59722974238251,0.620529915088348,0.634871028989046,0.665488671774452,0.660977822045251,0.582292107307798,0.678877796866756
0.59722974238251,0.620529915088348,0.634870084130035,0.665488671774452,0.660977822045251,0.582292107307798,0.678877796866756
0.59722974238251,0.620529915088348,0.634870084130035,0.665490639132894,0.660976967035647,0.582292107307798,0.678876941857152
0.59722974238251,0.620529915088348,0.634871028989046,0.665490639132894,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620529915088348,0.634870084130035,0.665496669631567,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620529915088348,0.634871028989046,0.665493136158446,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620529915088348,0.634870084130035,0.665491168800005,0.660976701702388,0.582292107307798,0.678876676523893
0.59722974238251,0.620529915088348,0.634870084130035,0.665488671774452,0.661059590959248,0.582292107307798,0.678876676523893
0.59722974238251,0.620529915088348,0.634871028989046,0.665488671774452,0.661146496051087,0.582292107307798,0.678876676523893
0.59722974238251,0.620529915088348,0.634870084130035,0.665488671774452,0.66123616762692,0.582292107307798,0.678876676523893
0.59722974238251,0.620529915088348,0.634870084130035,0.665488671774452,0.661243193750991,0.582292107307798,0.678876676523893
0.59722974238251,0.620529915088348,0.634871028989046,0.665488671774452,0.661243198663967,0.582292107307798,0.678876681436869
0.59722974238251,0.620529915088348,0.634870084130035,0.665489630642525,0.661243198663967,0.582292107307798,0.678876681436869
0.59722974238251,0.620529915088348,0.634870084130035,0.665489630642525,0.66124431900683,0.582292107307798,0.678877801779732
0.59722974238251,0.620529915088348,0.634871028989046,0.665489630642525,0.661245439349693,0.582292107307798,0.678878922122595
0.59722974238251,0.620529915088348,0.634870084130035,0.665489630642525,0.661245439349693,0.582292107307798,0.678878922122595
0.59722974238251,0.620529915088348,0.634870084130035,0.665489630642525,0.661245439349693,0.582292107307798,0.678878922122595
0.59722974238251,0.620529915088348,0.634871028989046,0.665489630642525,0.661245439349693,0.582292107307798,0.678878922122595
0.59722974238251,0.620529915088348,0.634870084130035,0.665498392286457,0.661245439349693,0.582292107307798,0.678878922122595
0.59722974238251,0.620529915088348,0.634870084130035,0.665489630642525,0.661245439349693,0.582292316289311,0.678879131104109
0.59722974238251,0.620529915088348,0.634870084130035,0.665497282925407,0.661245439349693,0.582292387735016,0.678879202549813
0.59722974238251,0.620529915088348,0.634871028989046,0.665491598000966,0.661245439349693,0.582292387735016,0.678879202549813
0.59722974238251,0.620529915088348,0.634871028989046,0.66548976878096,0.661245439349693,0.582292387735016,0.678879202549813
0.59722974238251,0.620529915088348,0.634870084130035,0.66548976878096,0.661383022777648,0.582292596716529,0.679015876148671
0.59722974238251,0.620529915088348,0.634870084130035,0.665491598000966,0.661388571377513,0.582292107307798,0.679020935339804
0.59722974238251,0.620529915088348,0.634870084130035,0.665491598000966,0.661388571377513,0.582292107307798,0.679020935339804
0.59722974238251,0.620529915088348,0.634871028989046,0.665491598000966,0.661388571377513,0.582292107307798,0.679020935339804
0.59722974238251,0.620529915088348,0.634870084130035,0.665497421063843,0.661388571377513,0.582292107307798,0.679020935339804
