Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MOEAD-550,0.280436869663664,0.294379263478608,0.877927676859689,5344.0006171779,743.066674643563,410.505124968861,14.9118589,0.722000812658426
MOEAD-550,0.292702704987443,0.291006776027396,0.863117575594277,5298.36038235119,743.066674643563,405.80226863905,14.9118589,0.722000812658426
MOEAD-550,0.292702704987443,0.291006776027396,0.863117575594277,5298.36038235119,743.066674643563,405.80226863905,14.9118589,0.722000812658426
MOEAD-550,0.29858531353028,0.285185165546899,0.859910550299237,5305.04231835731,752.323866515069,397.684166468479,14.9118589,0.722000812658426
MOEAD-550,0.29858531353028,0.285185165546899,0.859910550299237,5305.04231835731,752.323866515069,397.684166468479,14.9118589,0.722000812658426
MOEAD-550,0.29858531353028,0.285185165546899,0.859910550299237,5305.04231835731,752.323866515069,397.684166468479,14.9118589,0.722000812658426
MOEAD-550,0.299852783410049,0.279460103355777,0.859425409216759,5307.9916304894,743.066674643563,389.70069867102,14.9118589,0.722000812658426
MOEAD-550,0.299852783410049,0.279460103355777,0.859425409216759,5307.9916304894,743.066674643563,389.70069867102,14.9118589,0.722000812658426
MOEAD-550,0.299852783410049,0.279460103355777,0.859425409216759,5307.9916304894,743.066674643563,389.70069867102,14.9118589,0.722000812658426
MOEAD-550,0.307406782542734,0.276174597228608,0.850053807469021,5278.04522196644,743.066674643563,385.11913580079,14.9118589,0.722000812658426
MOEAD-550,0.307406782542734,0.276174597228608,0.850053807469021,5278.04522196644,743.066674643563,385.11913580079,14.9118589,0.722000812658426
MOEAD-550,0.319672617866513,0.272802109777396,0.83524370620361,5232.40498713973,743.066674643563,380.416279470979,14.9118589,0.722000812658426
MOEAD-550,0.319672617866513,0.272802109777396,0.83524370620361,5232.40498713973,743.066674643563,380.416279470979,14.9118589,0.722000812658426
MOEAD-550,0.327447195047546,0.270258711854052,0.825969585379502,5204.30592597289,743.066674643563,376.869569454688,14.9118589,0.722000812658426
MOEAD-550,0.339713030371324,0.26688622440284,0.811159484114091,5158.66569114617,743.066674643563,372.166713124877,14.9118589,0.722000812658426
MOEAD-550,0.339713030371324,0.26688622440284,0.811159484114091,5158.66569114617,743.066674643563,372.166713124877,14.9118589,0.722000812658426
FSGS-550,0.247351289532727,0.337406116682427,0.910221813443492,5410.97512743247,752.323866515069,470.505084010589,13.5449684,0.751931644134211
FSGS-550,0.237013933451879,0.368934538093487,0.918173644661508,5416.21955841891,752.323866515069,514.470743882411,13.5449684,0.751931644134211
FSGS-550,0.258401249598116,0.320378641526525,0.904795646497084,5427.91172596706,752.323866515069,446.760660798913,13.5449684,0.751931644134211
FSGS-550,0.232108161605453,0.375822585275994,0.925559795353317,5445.20124588209,752.323866515069,524.075967552156,13.5449684,0.751931644134211
FSGS-550,0.242445517686302,0.344294163864934,0.917607964135301,5439.95681489564,752.323866515069,480.110307680334,13.5449684,0.751931644134211
FSGS-550,0.2380148476097,0.366012529528663,0.923287606686269,5458.86262588843,760.185675092323,510.396070018197,13.5449684,0.751931644134211
FSGS-550,0.227677491528851,0.397540950939723,0.931239437904285,5464.10705687487,760.185675092323,554.36172989002,13.5449684,0.751931644134211
FSGS-550,0.228487303238225,0.394505665785158,0.929350146998161,5454.40910641745,762.895452254373,550.129094421858,13.5449684,0.751931644134211
FSGS-550,0.238824659319074,0.362977244374098,0.921398315780145,5449.164675431,762.895452254373,506.163434550035,13.5449684,0.751931644134211
FSGS-550,0.274106328441151,0.294905802404152,0.878324513669451,5314.40985542613,752.323866515069,411.239371412979,13.5449684,0.751931644134211
FSGS-550,0.29049400863681,0.271246138859615,0.862522465107396,5282.65654303059,752.323866515069,378.246513745962,13.5449684,0.751931644134211
FSGS-550,0.343317801962638,0.236906617500425,0.81217014517999,5184.58452408819,743.066674643563,330.360839529817,13.5449684,0.751931644134211
FSGS-550,0.252579462490492,0.329002548155461,0.910399203680427,5439.11754165149,743.066674643563,458.786500617241,13.5449684,0.751931644134211
FSGS-550,0.327085134257033,0.242315939977472,0.825659415604971,5200.17240454224,743.066674643563,337.904015544314,13.5449684,0.751931644134211
FSGS-550,0.328272451476728,0.239890177037136,0.821478246933789,5175.60458065547,743.066674643563,334.521344811326,13.5449684,0.751931644134211
FSGS-550,0.295451401799599,0.264280499439503,0.858971784513311,5282.06814375057,743.066674643563,368.533089482133,13.5449684,0.751931644134211
FSGS-550,0.314867315545984,0.249361339316672,0.840469516870382,5246.05915706207,743.066674643563,347.728663184293,13.5449684,0.751931644134211
FSGS-550,0.308856537730344,0.254809337159967,0.839980514576719,5211.61356734397,743.066674643563,355.325771109167,13.5449684,0.751931644134211
FSGS-550,0.260726480392212,0.314653579335403,0.904310505414607,5436.29159151891,743.066674643563,438.777193001454,13.5449684,0.751931644134211
FSGS-550,0.296638719019294,0.261854736499167,0.85479061584213,5257.50031986379,743.066674643563,365.150418749146,13.5449684,0.751931644134211
FSGS-550,0.307669220510648,0.257235100100303,0.8441616832479,5236.18139123074,743.066674643563,358.708441842154,13.5449684,0.751931644134211
FSGS-550,0.316054632765679,0.246935576376336,0.836288348199201,5221.49133317529,743.066674643563,344.345992451305,13.5449684,0.751931644134211
FSGS-550,0.305037058141955,0.258475677329293,0.847227222759508,5245.14965606262,743.066674643563,360.438398308524,13.5449684,0.751931644134211
FSGS-550,0.244770748480399,0.338569101673812,0.917122823052823,5448.33668044749,743.066674643563,472.126839882875,13.5449684,0.751931644134211
FSGS-550,0.32445297188834,0.243556517206462,0.828724955116579,5209.14066937412,743.066674643563,339.633972010683,13.5449684,0.751931644134211
FSGS-550,0.276431559235248,0.28918074021303,0.877839372586974,5322.78972097799,743.066674643563,403.255903615521,13.5449684,0.751931644134211
FSGS-550,0.280251038823637,0.285514400043703,0.870592664404184,5289.25363225933,743.066674643563,398.143276416163,13.5449684,0.751931644134211
FSGS-550,0.312235153177291,0.250601916545662,0.84353505638199,5255.02742189395,743.066674643563,349.458619650663,13.5449684,0.751931644134211
FSGS-550,0.292819239430906,0.265521076668493,0.862037324024919,5291.03640858245,743.066674643563,370.263045948503,13.5449684,0.751931644134211
FSGS-550,0.279063721603941,0.28794016298404,0.874773833075366,5313.82145614611,743.066674643563,401.525947149151,13.5449684,0.751931644134211
FSGS-550,0.242242106409643,0.360530969566521,0.918351034898443,5444.36197263794,743.066674643563,502.752160489063,13.5449684,0.751931644134211
FSGS-550,0.268726365523092,0.307757957441865,0.882725664293382,5319.06588713256,743.066674643563,429.161406571068,13.5449684,0.751931644134211
FSGS-550,0.28511404571875,0.284098293897329,0.866923615731327,5287.31257473702,743.066674643563,396.16854890405,13.5449684,0.751931644134211
FSGS-550,0.36120005508583,0.232109928506538,0.787191863885518,5093.20843979339,743.066674643563,323.671966843595,13.5449684,0.751931644134211
FSGS-550,0.362985087390775,0.229684165566202,0.783010695214336,5071.70929017533,743.066674643563,320.289296110607,13.5449684,0.751931644134211
FSGS-550,0.23443339239955,0.370097523084872,0.925074654270839,5453.58111143394,743.066674643563,516.092499754697,13.5449684,0.751931644134211
FSGS-550,0.282481883350058,0.285338871126319,0.869989155242935,5296.2808395689,743.066674643563,397.89850537042,13.5449684,0.751931644134211
FSGS-550,0.286301362938446,0.281672530956993,0.862742447060146,5262.74475085024,743.066674643563,392.785878171063,13.5449684,0.751931644134211
FSGS-550,0.340685639593945,0.238147194729415,0.815235684691597,5193.55278892007,743.066674643563,332.090795996187,13.5449684,0.751931644134211
FSGS-550,0.344505119182333,0.234480854560088,0.807988976508808,5160.01670020142,743.066674643563,326.978168796829,13.5449684,0.751931644134211
FSGS-550,0.2660942031544,0.308998534670855,0.885791203804989,5328.03415196444,743.066674643563,430.891363037438,13.5449684,0.751931644134211
FSGS-550,0.269913682742788,0.305332194501529,0.8785444956222,5294.49806324578,743.066674643563,425.77873583808,13.5449684,0.751931644134211
FSGS-550,0.357985731011667,0.233350505735528,0.790257403397125,5099.187881539,743.066674643563,325.401923309964,13.5449684,0.751931644134211
FSGS-550,0.249676520326824,0.331681054491305,0.909736672361015,5419.35499298432,743.066674643563,462.52161621313,13.5449684,0.751931644134211
ESGS_Forward-550,0.353215624714967,0.22422747043718,0.784753487516825,5034.33393756149,743.066674643563,312.680060020447,22.6193712,0.757171776618671
ESGS_Forward-550,0.227677491528851,0.397540950939723,0.931239437904285,5464.10705687487,760.185675092323,554.36172989002,22.6193712,0.757171776618671
ESGS_Forward-550,0.34039075172962,0.227015713415754,0.802170397467546,5096.22167342859,743.066674643563,316.568200845442,22.6193712,0.757171776618671
ESGS_Forward-550,0.338243217242265,0.229909027923496,0.797565805155042,5051.42742242078,743.066674643563,320.602861505775,22.6193712,0.757171776618671
ESGS_Forward-550,0.325668139203582,0.232697270902071,0.814982715105762,5114.59760764242,743.066674643563,324.491002330771,22.6193712,0.757171776618671
ESGS_Forward-550,0.277310469993856,0.285056509923505,0.873646817443586,5296.55503052987,752.323866515069,397.504759155154,22.6193712,0.757171776618671
ESGS_Forward-550,0.265426148903669,0.287006018003701,0.898275905374876,5416.16366190234,743.066674643563,400.223303418877,22.6193712,0.757171776618671
ESGS_Forward-550,0.258401249598116,0.305654277884256,0.904795646497084,5427.91172596706,752.323866515069,426.227873721348,22.6193712,0.757171776618671
ESGS_Forward-550,0.310010343842809,0.242704570657061,0.841896076215679,5231.58541039369,743.066674643563,338.445952105355,22.6193712,0.757171776618671
ESGS_Forward-550,0.242445517686302,0.344294163864934,0.917607964135301,5439.95681489564,752.323866515069,480.110307680334,22.6193712,0.757171776618671
ESGS_Forward-550,0.23443339239955,0.370097523084872,0.925074654270839,5453.58111143394,743.066674643563,516.092499754697,22.6193712,0.757171776618671
ESGS_Forward-550,0.23127090603741,0.385724938867765,0.932520015671094,5491.94707597672,760.185675092323,537.884572311339,22.6193712,0.757171776618671
ESGS_Forward-550,0.228487303238225,0.394505665785158,0.929350146998161,5454.40910641745,762.895452254373,550.129094421858,22.6193712,0.757171776618671
ESGS_Forward-550,0.306832890243606,0.249265362155565,0.842324984156788,5218.41782768576,752.323866515069,347.594825236439,22.6193712,0.757171776618671
ESGS_Forward-550,0.319843886769504,0.241238163278042,0.82425546349502,5152.69958739066,743.066674643563,336.401080679066,22.6193712,0.757171776618671
ESGS_Forward-550,0.232108161605453,0.375822585275994,0.925559795353317,5445.20124588209,752.323866515069,524.075967552156,22.6193712,0.757171776618671
ESGS_Forward-550,0.236974690023741,0.358281511012913,0.926355232037648,5476.01955361325,743.066674643563,499.615342176016,22.6193712,0.757171776618671
ESGS_Forward-550,0.235701576114012,0.364006573204036,0.926840373120126,5473.04126498393,752.323866515069,507.598809973475,22.6193712,0.757171776618671
ESGS_Forward-550,0.314023427769794,0.241754849916689,0.82914559601664,5158.68016485491,743.066674643563,337.121588335281,22.6193712,0.757171776618671
ESGS_Forward-550,0.244770748480399,0.338569101673812,0.917122823052823,5448.33668044749,743.066674643563,472.126839882875,22.6193712,0.757171776618671
ESGS_Forward-550,0.260726480392212,0.299929215693134,0.904310505414607,5436.29159151891,743.066674643563,418.244405923889,22.6193712,0.757171776618671
ESGS_Forward-550,0.304186091408731,0.251245463033032,0.851168824604936,5269.68739014192,743.066674643563,350.356030453649,22.6193712,0.757171776618671
ESGS_Forward-550,0.288583053912242,0.265029026147188,0.864474854996803,5287.16396627607,743.066674643563,369.576892792359,22.6193712,0.757171776618671
ESGS_Forward-550,0.241218989162405,0.356163237048017,0.918609910460403,5441.00780099217,760.185675092323,496.661457760373,22.6193712,0.757171776618671
ESGS_Forward-550,0.257984532783592,0.314488065912773,0.903908301916064,5419.26476160616,762.895452254373,438.546388333225,22.6193712,0.757171776618671
ESGS_Forward-550,0.241880461870166,0.351393463830406,0.91896908134584,5447.03786615008,743.066674643563,490.010118506272,22.6193712,0.757171776618671
ESGS_Forward-550,0.298365632409022,0.251762149671679,0.856058957126556,5275.66796760618,743.066674643563,351.076538109865,22.6193712,0.757171776618671
ESGS_Forward-550,0.323337410071037,0.238422333093193,0.81546785618824,5106.18951357479,752.323866515069,332.474470128229,22.6193712,0.757171776618671
ESGS_Forward-550,0.285136538175121,0.266731702146906,0.871893076819957,5323.87268756133,743.066674643563,371.951235386284,22.6193712,0.757171776618671
ESGS_Forward-550,0.27880049861416,0.281982604714719,0.87228991362972,5294.25369729378,752.323866515069,393.218268907967,22.6193712,0.757171776618671
ESGS_Forward-550,0.296034903276476,0.257487211862801,0.856544098209034,5267.25987353854,752.323866515069,359.060005907324,22.6193712,0.757171776618671
ESGS_Forward-550,0.232080717746784,0.382689653713199,0.930630724764971,5482.2491255193,762.895452254373,533.651936843177,22.6193712,0.757171776618671
ESGS_Forward-550,0.280689255600542,0.278495718425001,0.873217909502477,5310.75625345549,743.066674643563,388.35588602407,22.6193712,0.757171776618671
ESGS_Forward-550,0.252045459705736,0.324482918992994,0.904187213403761,5390.81896930011,752.323866515069,452.483981505577,22.6193712,0.757171776618671
ESGS_Forward-550,0.293665963897564,0.264685347361111,0.862093557166288,5295.79589722275,743.066674643563,369.097640614877,22.6193712,0.757171776618671
ESGS_Forward-550,0.245649659239007,0.334444871384288,0.912930267909435,5422.10198999938,752.323866515069,466.375695422509,22.6193712,0.757171776618671
ESGS_Forward-550,0.293698150189515,0.261396846378969,0.857844768881531,5264.80171813433,752.323866515069,364.511901488137,22.6193712,0.757171776618671
ESGS_Forward-550,0.26160539115082,0.295804985403609,0.900117950271219,5410.0569010708,752.323866515069,412.493261463523,22.6193712,0.757171776618671
ESGS_Forward-550,0.249470416991856,0.325645903984379,0.911088223013092,5428.20875083092,743.066674643563,454.105737377863,22.6193712,0.757171776618671
ESGS_Forward-550,0.257174721074218,0.317523351067338,0.905797592822187,5428.96271206358,760.185675092323,442.779023801387,22.6193712,0.757171776618671
ESGS_Forward-550,0.263095419771124,0.292731080194823,0.898761046457353,5407.7555678347,752.323866515069,408.206771216336,22.6193712,0.757171776618671
ESGS_Forward-550,0.247139687859311,0.331370966175501,0.911573364095569,5419.80065676329,752.323866515069,462.089205175322,22.6193712,0.757171776618671
ESGS_Forward-550,0.281977952213363,0.275421813216215,0.871861005688611,5307.42128000172,743.066674643563,384.069395776883,22.6193712,0.757171776618671
ESGS_Forward-550,0.324379442590761,0.235771176110857,0.816339618919628,5117.9325810962,743.066674643563,328.777492577958,22.6193712,0.757171776618671
ESGS_Forward-550,0.264137452290848,0.290079923212487,0.899632809188742,5419.49863535612,743.066674643563,404.509793666064,22.6193712,0.757171776618671
ESGS_Forward-550,0.2970769357962,0.254836054880465,0.857415860940422,5279.00294105995,743.066674643563,355.363028357052,22.6193712,0.757171776618671
ESGS_Forward-550,0.2838478415623,0.269805607355692,0.873249980633823,5327.20766101511,743.066674643563,376.237725633471,22.6193712,0.757171776618671
ESGS_Forward-550,0.252930421935554,0.319641625032235,0.913542914399432,5463.97446468467,743.066674643563,445.732908217031,22.6193712,0.757171776618671
ESGS_Forward-550,0.248181720379035,0.328719809193166,0.912445126826958,5431.5437242847,743.066674643563,458.39222762505,22.6193712,0.757171776618671
ESGS_Forward-550,0.282805809042576,0.272456764338028,0.872378217902435,5315.4645934937,752.323866515069,379.934703183742,22.6193712,0.757171776618671
MEOS-550,0.347256301139976,0.228276516934244,0.797696595163786,5098.65984817295,743.066674643563,318.326362408192,20.7638505,0.754079752222229
MEOS-550,0.227677491528851,0.397540950939723,0.931239437904285,5464.10705687487,760.185675092323,554.36172989002,20.7638505,0.754079752222229
MEOS-550,0.327705711490577,0.2341924023088,0.821780817253305,5174.9138988209,743.066674643563,326.575928754295,20.7638505,0.754079752222229
MEOS-550,0.31298309896454,0.239873959795116,0.834593134891521,5193.28983303474,743.066674643563,334.498730239623,20.7638505,0.754079752222229
MEOS-550,0.342421956725505,0.232196439875401,0.809313149650107,5159.03284174897,743.066674643563,323.792604961466,20.7638505,0.754079752222229
MEOS-550,0.265426148903669,0.287006018003701,0.898275905374876,5416.16366190234,743.066674643563,400.223303418877,20.7638505,0.754079752222229
MEOS-550,0.332533688613938,0.23395807442056,0.810508912802002,5117.03578238679,743.066674643563,326.249163893521,20.7638505,0.754079752222229
MEOS-550,0.258401249598116,0.305654277884256,0.904795646497084,5427.91172596706,752.323866515069,426.227873721348,20.7638505,0.754079752222229
MEOS-550,0.277310469993856,0.285056509923505,0.873646817443586,5296.55503052987,752.323866515069,397.504759155154,20.7638505,0.754079752222229
MEOS-550,0.257174721074218,0.317523351067338,0.905797592822187,5428.96271206358,760.185675092323,442.779023801387,20.7638505,0.754079752222229
MEOS-550,0.242445517686302,0.344294163864934,0.917607964135301,5439.95681489564,752.323866515069,480.110307680334,20.7638505,0.754079752222229
MEOS-550,0.23443339239955,0.370097523084872,0.925074654270839,5453.58111143394,743.066674643563,516.092499754697,20.7638505,0.754079752222229
MEOS-550,0.23127090603741,0.385724938867765,0.932520015671094,5491.94707597672,760.185675092323,537.884572311339,20.7638505,0.754079752222229
MEOS-550,0.228487303238225,0.394505665785158,0.929350146998161,5454.40910641745,762.895452254373,550.129094421858,20.7638505,0.754079752222229
MEOS-550,0.301338387530752,0.248931538809734,0.848756015802399,5237.37239024722,743.066674643563,347.129316244134,20.7638505,0.754079752222229
MEOS-550,0.232108161605453,0.375822585275994,0.925559795353317,5445.20124588209,752.323866515069,524.075967552156,20.7638505,0.754079752222229
MEOS-550,0.235701576114012,0.364006573204036,0.926840373120126,5473.04126498393,752.323866515069,507.598809973475,20.7638505,0.754079752222229
MEOS-550,0.244770748480399,0.338569101673812,0.917122823052823,5448.33668044749,743.066674643563,472.126839882875,20.7638505,0.754079752222229
MEOS-550,0.260726480392212,0.299929215693134,0.904310505414607,5436.29159151891,743.066674643563,418.244405923889,20.7638505,0.754079752222229
MEOS-550,0.236974690023741,0.358281511012913,0.926355232037648,5476.01955361325,743.066674643563,499.615342176016,20.7638505,0.754079752222229
MEOS-550,0.241880461870166,0.351393463830406,0.91896908134584,5447.03786615008,743.066674643563,490.010118506272,20.7638505,0.754079752222229
MEOS-550,0.307679614710264,0.248429632848183,0.842381217298157,5223.17731632606,752.323866515069,346.429419902813,20.7638505,0.754079752222229
MEOS-550,0.291555809033972,0.262198415285244,0.857171913672645,5248.86838891712,743.066674643563,365.629670926628,20.7638505,0.754079752222229
MEOS-550,0.310010343842809,0.242704570657061,0.841896076215679,5231.58541039369,743.066674643563,338.445952105355,20.7638505,0.754079752222229
MEOS-550,0.288583053912242,0.265029026147188,0.864474854996803,5287.16396627607,743.066674643563,369.576892792359,20.7638505,0.754079752222229
MEOS-550,0.298365632409022,0.251762149671679,0.856058957126556,5275.66796760618,743.066674643563,351.076538109865,20.7638505,0.754079752222229
MEOS-550,0.232080717746784,0.382689653713199,0.930630724764971,5482.2491255193,762.895452254373,533.651936843177,20.7638505,0.754079752222229
MEOS-550,0.294544874656172,0.260561117071587,0.8579010020229,5269.56120677463,752.323866515069,363.346496154511,20.7638505,0.754079752222229
MEOS-550,0.252045459705736,0.324482918992994,0.904187213403761,5390.81896930011,752.323866515069,452.483981505577,20.7638505,0.754079752222229
MEOS-550,0.245649659239007,0.334444871384288,0.912930267909435,5422.10198999938,752.323866515069,466.375695422509,20.7638505,0.754079752222229
MEOS-550,0.26160539115082,0.295804985403609,0.900117950271219,5410.0569010708,752.323866515069,412.493261463523,20.7638505,0.754079752222229
MEOS-550,0.281977952213363,0.275421813216215,0.871861005688611,5307.42128000172,743.066674643563,384.069395776883,20.7638505,0.754079752222229
MEOS-550,0.249470416991856,0.325645903984379,0.911088223013092,5428.20875083092,743.066674643563,454.105737377863,20.7638505,0.754079752222229
MEOS-550,0.296034903276476,0.257487211862801,0.856544098209034,5267.25987353854,752.323866515069,359.060005907324,20.7638505,0.754079752222229
MEOS-550,0.263095419771124,0.292731080194823,0.898761046457353,5407.7555678347,752.323866515069,408.206771216336,20.7638505,0.754079752222229
MEOS-550,0.279647223080818,0.281146875407337,0.872346146771089,5299.01318593408,752.323866515069,392.052863574341,20.7638505,0.754079752222229
MEOS-550,0.247139687859311,0.331370966175501,0.911573364095569,5419.80065676329,752.323866515069,462.089205175322,20.7638505,0.754079752222229
MEOS-550,0.308721647229988,0.245778475865847,0.843252980029545,5234.92038384747,743.066674643563,342.732442352542,20.7638505,0.754079752222229
MEOS-550,0.2970769357962,0.254836054880465,0.857415860940422,5279.00294105995,743.066674643563,355.363028357052,20.7638505,0.754079752222229
MEOS-550,0.264137452290848,0.290079923212487,0.899632809188742,5419.49863535612,743.066674643563,404.509793666064,20.7638505,0.754079752222229
MEOS-550,0.252930421935554,0.319641625032235,0.913542914399432,5463.97446468467,743.066674643563,445.732908217031,20.7638505,0.754079752222229
MEOS-550,0.248181720379035,0.328719809193166,0.912445126826958,5431.5437242847,743.066674643563,458.39222762505,20.7638505,0.754079752222229
