Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-001,0.605092909071947,0.309333569524644,0.793257850246403,5089.58552126939,574.323519717282,431.358561449779,24.8754473,0.709851140141314
MEOS-001,0.622279489766132,0.287808652200632,0.725386147053505,4898.24938243233,584.145088203286,401.342558380732,24.8754473,0.709851140141314
MEOS-001,0.312474064783002,0.479394127355607,0.705883055796456,4796.3361857788,407.101425304302,668.504105329934,24.8754473,0.709851140141314
MEOS-001,0.283321000892966,0.544040933115213,0.655124490427173,4682.26265696056,390.441403240127,758.652591889733,24.8754473,0.709851140141314
MEOS-001,0.287038057434606,0.528455877974364,0.73780002981355,4972.55859240839,392.565579423841,736.919590275963,24.8754473,0.709851140141314
MEOS-001,0.612474963310072,0.290855463781553,0.778189360383604,5037.4369206055,578.542122158178,405.591267185839,24.8754473,0.709851140141314
MEOS-001,0.281695090316548,0.550055890726897,0.719349338430882,4958.57138182999,389.512248548886,767.040312196146,24.8754473,0.709851140141314
MEOS-001,0.6095161988802,0.303272604414859,0.746834954850274,4922.68361307738,576.851285103442,422.90668474344,24.8754473,0.709851140141314
MEOS-001,0.628920255706402,0.275626448566894,0.752649742312813,4936.79268322181,587.940068638455,384.35475507567,24.8754473,0.709851140141314
MEOS-001,0.640620305897638,0.2648408884425,0.773162336425977,4968.07073023928,594.626264472731,369.314539082177,24.8754473,0.709851140141314
MEOS-001,0.184309762525493,0.683811754135816,0.654582660657801,4742.93669878721,333.859720367091,953.559793137733,24.8754473,0.709851140141314
MEOS-001,0.189652729643551,0.662211741383284,0.67303335204047,4756.92390936561,336.913051242046,923.439071217549,24.8754473,0.709851140141314
MEOS-001,0.325024389247202,0.468452593106358,0.711587141329708,4784.85102790712,414.273525062832,653.246386999969,24.8754473,0.709851140141314
MEOS-001,0.315573808864931,0.470613258808208,0.695414451160778,4754.9423738304,408.872827617041,656.259385719624,24.8754473,0.709851140141314
MEOS-001,0.62916362173547,0.269511393652093,0.756752565385912,4943.66745538867,588.079144360624,375.827451377954,24.8754473,0.709851140141314
MEOS-001,0.278155635122648,0.565132453985133,0.676505295278202,4663.54209059282,387.489565723919,788.064233552865,24.8754473,0.709851140141314
MEOS-001,0.192642341067751,0.653680608165472,0.685118662370481,4780.91006253001,338.621516344663,911.542601791271,24.8754473,0.709851140141314
MEOS-001,0.829505692032961,0.228985693372234,0.721547612903279,4922.4656569926,702.568081925758,319.315292670678,24.8754473,0.709851140141314
MEOS-001,0.259037424100781,0.569979375122639,0.690484676073418,4825.01431627971,376.564133712612,794.823153810205,24.8754473,0.709851140141314
MEOS-001,0.268425870251478,0.569720822453357,0.724441186415351,4863.3940300864,381.92932347822,794.462608048385,24.8754473,0.709851140141314
MEOS-001,0.189652381171473,0.675034752745447,0.660504442061539,4742.85098515833,336.912852101657,941.320466189123,24.8754473,0.709851140141314
MEOS-001,0.258710425271424,0.580520419297154,0.71133890408332,4835.90327947142,376.377264581718,809.52239792485,24.8754473,0.709851140141314
MEOS-001,0.185102206828488,0.675363506066178,0.660215790188113,4760.84348423409,334.312576355824,941.778905147819,24.8754473,0.709851140141314
MEOS-001,0.290861135132229,0.522358035214507,0.680027362609541,4702.32923525647,394.750343228967,728.416288533185,24.8754473,0.709851140141314
MEOS-001,0.275958468001442,0.565215339133306,0.670053114478503,4657.4627228753,386.233956610035,788.17981498923,24.8754473,0.709851140141314
MEOS-001,0.288663968011023,0.522440920362681,0.673575181809842,4696.24986753896,393.494734115083,728.53186996955,24.8754473,0.709851140141314
MEOS-001,0.258257391466544,0.580603304445327,0.704886723283621,4830.82062687251,376.118370586438,809.637979361215,24.8754473,0.709851140141314
EOS-001,0.707769794608787,0.250063603634663,0.771328852762944,5005.60089919994,633,348.707954654118,19.4328347,0.373529096725978
EOS-001,0.991250592652958,0.207633284775171,0.735127916459794,4925.75829327259,795,289.539849061144,19.4328347,0.373529096725978
EOS-001,0.811012801303886,0.219682108216282,0.751138979235671,4948.76686876425,692,306.341656749545,19.4328347,0.373529096725978
EOS-001,0.979001422367098,0.216974825029753,0.738918268104639,4927.18697158037,788,302.566412495994,19.4328347,0.373529096725978
EOS-001,0.799617929552696,0.22423597076041,0.726781116820314,4911.81367178698,685.488203658136,312.691913526053,19.4328347,0.373529096725978
EOS-001,0.984251066775324,0.214225403464339,0.726913808413065,4918.10087897478,791,298.732407240443,19.4328347,0.373529096725978
EOS-001,0.672417036824333,0.259287805909203,0.759961964210613,4998.09593114883,612.797055742064,361.570892969484,19.4328347,0.373529096725978
TCHS-001,0.182843801782378,0.730673728430213,0.647666320321489,4747.21906400181,333.021971771689,1018.90774049886,NaN,0.712698867404098
TCHS-001,0.407388372609612,0.342550139586918,0.699651419632575,4775.8527980094,461.341846433337,477.678305861538,NaN,0.712698867404098
TCHS-001,0.580645096079927,0.334324058527482,0.766077823490049,5019.8957459219,560.352394575712,466.207224667147,NaN,0.712698867404098
TCHS-001,0.672417036824333,0.245637149310976,0.768507172279785,4958.01769266057,612.797055742064,342.535365716154,NaN,0.712698867404098
TCHS-001,0.239655859341988,0.595221323631984,0.685001915624624,4816.58154076682,365.488203658136,830.022471536737,NaN,0.712698867404098
TCHS-001,0.331199523743974,0.426685699530228,0.719772313576135,4792.98463835537,417.802412364473,595.003412734643,NaN,0.712698867404098
TCHS-001,0.339939557636725,0.410530046001471,0.715981961931291,4791.55596004759,422.797055742064,572.474724767944,NaN,0.712698867404098
TCHS-001,0.210528727858545,0.614095848698258,0.705253305456999,4821.38705187636,348.843001115766,856.34256344641,NaN,0.712698867404098
TCHS-001,0.385051077918705,0.360452858832811,0.685294559744279,4752.64834436546,448.576813440298,502.643236864063,NaN,0.712698867404098
TCHS-001,0.184309414053416,0.69663476549798,0.64205375067887,4728.86377457993,333.859521226701,971.441188109306,NaN,0.712698867404098
TCHS-001,0.328586170762846,0.459730776816238,0.714968914292509,4789.14096318558,416.308966650112,641.084014406794,NaN,0.712698867404098
TCHS-001,0.382559373221477,0.374836991992022,0.709421002123722,4785.01879987751,447.152885739601,522.701580343545,NaN,0.712698867404098
TCHS-001,0.586690610768281,0.314187745431026,0.761779589343538,5014.32903778523,563.807208398272,438.127598315771,NaN,0.712698867404098
TCHS-001,0.647073357083633,0.259491109535599,0.754391842308971,4925.13169428616,598.31397206825,361.85439520933,NaN,0.712698867404098
TCHS-001,0.357859832410489,0.389706792155583,0.692035510429099,4771.04619088828,433.037906386549,543.437175311321,NaN,0.712698867404098
TCHS-001,0.203455983413678,0.644655768225389,0.70302434398614,4812.87295933746,344.801159100457,898.957669674621,NaN,0.712698867404098
TCHS-001,0.205839505158949,0.62625588185498,0.682967396233461,4791.24375308836,346.163263784082,873.299450530232,NaN,0.712698867404098
TCHS-001,0.300048866901739,0.498433919028086,0.762157892228908,5010.60085693336,400.000831293519,695.054657727997,NaN,0.712698867404098
TCHS-001,0.358243454876946,0.383952361562702,0.703790117322972,4779.4217157833,433.257134073203,535.412753951808,NaN,0.712698867404098
TCHS-001,0.299332340971755,0.518543659978317,0.689398964357279,4735.21577925517,399.591360170754,723.09722983147,NaN,0.712698867404098
TCHS-001,0.256718522209784,0.582969312396216,0.684669888610879,4807.38609590139,375.238957161208,812.93732313319,NaN,0.712698867404098
TCHS-001,0.301674777478156,0.486330612815013,0.697933044225199,4734.29213206393,400.92998598476,678.176875064834,NaN,0.712698867404098
TCHS-001,0.605092909071947,0.309333569524644,0.793257850246403,5089.58552126939,574.323519717282,431.358561449779,NaN,0.712698867404098
TCHS-001,0.622279489766132,0.287808652200632,0.725386147053505,4898.24938243233,584.145088203286,401.342558380732,NaN,0.712698867404098
TCHS-001,0.312474064783002,0.479394127355607,0.705883055796456,4796.3361857788,407.101425304302,668.504105329934,NaN,0.712698867404098
TCHS-001,0.283321000892966,0.544040933115213,0.655124490427173,4682.26265696056,390.441403240127,758.652591889733,NaN,0.712698867404098
TCHS-001,0.287038057434606,0.528455877974364,0.73780002981355,4972.55859240839,392.565579423841,736.919590275963,NaN,0.712698867404098
TCHS-001,0.612474963310072,0.290855463781553,0.778189360383604,5037.4369206055,578.542122158178,405.591267185839,NaN,0.712698867404098
TCHS-001,0.281695090316548,0.550055890726897,0.719349338430882,4958.57138182999,389.512248548886,767.040312196146,NaN,0.712698867404098
TCHS-001,0.6095161988802,0.303272604414859,0.746834954850274,4922.68361307738,576.851285103442,422.90668474344,NaN,0.712698867404098
TCHS-001,0.628920255706402,0.275626448566894,0.752649742312813,4936.79268322181,587.940068638455,384.35475507567,NaN,0.712698867404098
TCHS-001,0.640620305897638,0.2648408884425,0.773162336425977,4968.07073023928,594.626264472731,369.314539082177,NaN,0.712698867404098
TCHS-001,0.184309762525493,0.683811754135816,0.654582660657801,4742.93669878721,333.859720367091,953.559793137733,NaN,0.712698867404098
TCHS-001,0.189652729643551,0.662211741383284,0.67303335204047,4756.92390936561,336.913051242046,923.439071217549,NaN,0.712698867404098
TCHS-001,0.325024389247202,0.468452593106358,0.711587141329708,4784.85102790712,414.273525062832,653.246386999969,NaN,0.712698867404098
TCHS-001,0.315573808864931,0.470613258808208,0.695414451160778,4754.9423738304,408.872827617041,656.259385719624,NaN,0.712698867404098
TCHS-001,0.62916362173547,0.269511393652093,0.756752565385912,4943.66745538867,588.079144360624,375.827451377954,NaN,0.712698867404098
TCHS-001,0.278155635122648,0.565132453985133,0.676505295278202,4663.54209059282,387.489565723919,788.064233552865,NaN,0.712698867404098
TCHS-001,0.192642341067751,0.653680608165472,0.685118662370481,4780.91006253001,338.621516344663,911.542601791271,NaN,0.712698867404098
TCHS-001,0.259037424100781,0.569979375122639,0.690484676073418,4825.01431627971,376.564133712612,794.823153810205,NaN,0.712698867404098
TCHS-001,0.268425870251478,0.569720822453357,0.724441186415351,4863.3940300864,381.92932347822,794.462608048385,NaN,0.712698867404098
TCHS-001,0.189652381171473,0.675034752745447,0.660504442061539,4742.85098515833,336.912852101657,941.320466189123,NaN,0.712698867404098
TCHS-001,0.258710425271424,0.580520419297154,0.71133890408332,4835.90327947142,376.377264581718,809.52239792485,NaN,0.712698867404098
TCHS-001,0.185102206828488,0.675363506066178,0.660215790188113,4760.84348423409,334.312576355824,941.778905147819,NaN,0.712698867404098
TCHS-001,0.290861135132229,0.522358035214507,0.680027362609541,4702.32923525647,394.750343228967,728.416288533185,NaN,0.712698867404098
TCHS-001,0.275958468001442,0.565215339133306,0.670053114478503,4657.4627228753,386.233956610035,788.17981498923,NaN,0.712698867404098
TCHS-001,0.288663968011023,0.522440920362681,0.673575181809842,4696.24986753896,393.494734115083,728.53186996955,NaN,0.712698867404098
TCHS-001,0.258257391466544,0.580603304445327,0.704886723283621,4830.82062687251,376.118370586438,809.637979361215,NaN,0.712698867404098
TCHS-001,0.991250592652958,0.207633284775171,0.735127916459794,4925.75829327259,795,289.539849061144,NaN,0.712698867404098
TCHS-001,0.811012801303886,0.219682108216282,0.751138979235671,4948.76686876425,692,306.341656749545,NaN,0.712698867404098
TCHS-001,0.979001422367098,0.216974825029753,0.738918268104639,4927.18697158037,788,302.566412495994,NaN,0.712698867404098
TCHS-001,0.799617929552696,0.22423597076041,0.726781116820314,4911.81367178698,685.488203658136,312.691913526053,NaN,0.712698867404098
TCHS-001,0.984251066775324,0.214225403464339,0.726913808413065,4918.10087897478,791,298.732407240443,NaN,0.712698867404098
