MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.589076741124822,0.558108622935909,0.691257689810832,0.685519728114758,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691280073780826,0.685519728114758,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691282341356598,0.685519728114758,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691313467670015,0.685519728114758,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691340948241571,0.685519728114758,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691311933259339,0.685541431135864,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691338975455108,0.685555891130799,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691355184980889,0.685555250181358,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691267637743762,0.685555250181358,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691354150815511,0.688224419957576,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.69130645371679,0.688250684918151,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691301981168032,0.688260404235859,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691307375175744,0.688190759700947,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691276847116801,0.688525189072128,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691276847116801,0.688525189072128,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691314767223448,0.688549684199639,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691301981168032,0.688554681951241,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691301981168032,0.688578882511898,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691328434522732,0.688532837149108,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691313738173959,0.688556627319053,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691310514660503,0.688580720746989,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691350293449697,0.688555561636159,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691308421212872,0.688580720746989,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691333502283228,0.688563671566047,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691333502283228,0.688539217412784,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691333502283228,0.688589896359771,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691302974224286,0.688563712540295,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691315362321422,0.688564376523613,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691320809310007,0.688564726358925,0.675588360967381,0.548117092741523,0.700665940219781
0.589076741124822,0.558108622935909,0.691345890380364,0.688565442206507,0.675588360967381,0.548119136668462,0.70066798414672
0.589076741124822,0.558108622935909,0.691345890380364,0.688564737248941,0.675588360967381,0.548119136668462,0.70066798414672
0.589076741124822,0.558108622935909,0.691333502283228,0.688539217412784,0.675588360967381,0.548119136668462,0.70066798414672
0.589076741124822,0.558108622935909,0.691317111965224,0.688564737248941,0.675588360967381,0.548119136668462,0.70066798414672
0.589076741124822,0.558108622935909,0.691345383747607,0.688564737248941,0.675588360967381,0.548119136668462,0.70066798414672
0.589076741124822,0.558108622935909,0.69135255973404,0.688563671566047,0.675588360967381,0.548119136668462,0.70066798414672
0.589076741124822,0.558108622935909,0.69131790562551,0.688588207667806,0.675588360967381,0.548119136668462,0.70066798414672
0.589076741124822,0.558108622935909,0.691314501145766,0.688542286546158,0.675588360967381,0.548119136668462,0.70066798414672
0.589076741124822,0.558108622935909,0.691322376210214,0.688539217412784,0.675588360967381,0.548119136668462,0.70066798414672
0.589076741124822,0.558108622935909,0.691340119502618,0.688564778223189,0.675588360967381,0.548119136668462,0.70066798414672
0.589076741124822,0.558108622935909,0.691303793770407,0.688564376523613,0.675588360967381,0.548119136668462,0.70066798414672
0.589076741124822,0.558108622935909,0.691308238469275,0.688540231231414,0.675588360967381,0.548119136668462,0.70066798414672
0.589076741124822,0.558108622935909,0.691366697474979,0.688589232376453,0.675588360967381,0.548119136668462,0.70066798414672
0.589076741124822,0.558108622935909,0.691344372146603,0.688564726358925,0.675588360967381,0.548119136668462,0.70066798414672
0.589076741124822,0.558108622935909,0.691287418306982,0.688563712540295,0.675588360967381,0.548119136668462,0.70066798414672
0.589076741124822,0.558108622935909,0.691316206041119,0.688564778223189,0.675588360967381,0.548119742521357,0.700668589999615
0.589076741124822,0.558108622935909,0.691319291076246,0.688539217412784,0.675588360967381,0.548119742521357,0.700668589999615
0.589076741124822,0.558108622935909,0.691314470593852,0.688564564039287,0.675588360967381,0.548119742521357,0.700668589999615
0.589076741124822,0.558108622935909,0.691337348351852,0.688589913147239,0.675588360967381,0.54812498019446,0.700673827672718
0.589076741124822,0.558108622935909,0.691317946365924,0.688539217412784,0.675588360967381,0.548133441642309,0.700682289120567
0.589076741124822,0.558108622935909,0.691332084106863,0.688563712540295,0.675588360967381,0.548133441642309,0.700682289120567
0.589076741124822,0.558108622935909,0.691295732488816,0.688589896359771,0.675588360967381,0.548133441642309,0.700682289120567
0.589076741124822,0.558108622935909,0.691332084106863,0.688563671566047,0.675588360967381,0.548144132887741,0.700692980365999
0.589076741124822,0.558108622935909,0.691351892668151,0.688566083155948,0.675588360967381,0.548175703288325,0.700724550766583
0.589076741124822,0.558108622935909,0.691317946365924,0.688539217412784,0.675588360967381,0.548175703288325,0.700724550766583
0.589076741124822,0.558108622935909,0.691342249348931,0.688563671566047,0.675588360967381,0.548186744179107,0.700735591657365
0.589076741124822,0.558108622935909,0.691308499983759,0.688589232376453,0.675588360967381,0.548186744179107,0.700735591657365
0.589076741124822,0.558108622935909,0.691312050272115,0.688565418019728,0.675588360967381,0.548186744179107,0.700735591657365
0.589076741124822,0.558108622935909,0.691312050272115,0.688565062942649,0.675588360967381,0.548186744179107,0.700735591657365
0.589076741124822,0.558108622935909,0.69131771501782,0.688565017473054,0.675588360967381,0.548189506193481,0.700738353671739
0.589076741124822,0.558108622935909,0.691256674634671,0.688563712540295,0.675588360967381,0.548189506193481,0.700738353671739
0.589076741124822,0.558108622935909,0.691249443426071,0.688540258908898,0.675588360967381,0.548189506193481,0.700738353671739
0.589076741124822,0.558108622935909,0.691267073490521,0.688539217412784,0.675588360967381,0.548189506193481,0.700738353671739
0.589076741124822,0.558108622935909,0.69129006355139,0.688539217412784,0.675588360967381,0.548189506193481,0.700738353671739
0.589076741124822,0.558108622935909,0.691204557075422,0.688588830676877,0.675588360967381,0.548189506193481,0.700738353671739
0.589076741124822,0.558108622935909,0.691220417069065,0.688563671566047,0.675588360967381,0.548189506193481,0.700738353671739
0.589076741124822,0.558108622935909,0.691276012188435,0.688539217412784,0.67559556282105,0.548189506193481,0.700745555525408
0.589076741124822,0.558108622935909,0.691288400285571,0.688565442206507,0.675957596020077,0.548189506193481,0.701107588724434
0.589076741124822,0.558108622935909,0.6912834477144,0.688563712540295,0.675957596020077,0.548189506193481,0.701107588724434
0.589076741124822,0.558108622935909,0.69132119372707,0.688564754036409,0.675966264371673,0.548189506193481,0.701116257076031
0.589076741124822,0.558108622935909,0.691282277483596,0.688564737248941,0.675966264371673,0.548189506193481,0.701116257076031
0.589076741124822,0.558108622935909,0.691289955278553,0.688541585238948,0.675966264371673,0.548189506193481,0.701116257076031
0.589076741124822,0.558108622935909,0.691299909713369,0.688528202155574,0.675966264371673,0.548189506193481,0.701116257076031
0.589076741124822,0.558108622935909,0.691262781327635,0.688527188336944,0.675966264371673,0.548189506193481,0.701116257076031
0.589076741124822,0.558108622935909,0.691262781327635,0.688527188336944,0.675966264371673,0.548189506193481,0.701116257076031
0.589076741124822,0.558108622935909,0.691279609284121,0.688528202155574,0.675966264371673,0.548189506193481,0.701116257076031
0.589076741124822,0.558108622935909,0.691294472241051,0.688552749147349,0.675966264371673,0.548189506193481,0.701116257076031
0.589076741124822,0.558108622935909,0.69126146246969,0.688527188336944,0.676009205535277,0.548189506193481,0.701159198239635
0.589076741124822,0.558108622935909,0.691290316650831,0.688552749147349,0.676009205535277,0.548189506193481,0.701159198239635
0.589076741124822,0.558108622935909,0.69126583632523,0.688576842575285,0.676009205535277,0.548189506193481,0.701159198239635
0.589076741124822,0.558108622935909,0.691292262105908,0.688528229833059,0.676120843916827,0.548189506193481,0.701270836621185
0.589076741124822,0.558108622935909,0.691292490106736,0.688552347447774,0.676124627006881,0.548189506193481,0.701274619711238
0.589076741124822,0.558108622935909,0.691241521327608,0.688529267838468,0.676124627006881,0.548189506193481,0.701274619711238
0.589076741124822,0.558108622935909,0.691267947108287,0.688553721991732,0.676124627006881,0.548189506193481,0.701274619711238
0.589076741124822,0.558108622935909,0.691276261290121,0.68857613761772,0.676124627006881,0.548189506193481,0.701274619711238
0.589076741124822,0.558108622935909,0.691317830650979,0.688551683464455,0.676124627006881,0.548189506193481,0.701274619711238
0.589076741124822,0.558108622935909,0.691278352365798,0.688527188336944,0.676145903248155,0.548189506193481,0.701295895952513
0.589076741124822,0.558108622935909,0.691315400579949,0.688551683464455,0.676145903248155,0.548189506193481,0.701295895952513
0.589076741124822,0.558108622935909,0.691235711659564,0.688528202155574,0.676145903248155,0.548189506193481,0.701295895952513
0.589076741124822,0.558108622935909,0.691235711659564,0.688552749147349,0.676145903248155,0.548189506193481,0.701295895952513
0.589076741124822,0.558108622935909,0.691235711659564,0.688551683464455,0.676145903248155,0.548189506193481,0.701295895952513
0.589076741124822,0.558108622935909,0.691288000975241,0.688551683464455,0.676145903248155,0.548189506193481,0.701295895952513
0.589076741124822,0.558108622935909,0.691266047743321,0.688527188336944,0.676145903248155,0.548189506193481,0.701295895952513
0.589076741124822,0.558108622935909,0.69128776096929,0.68856506654783,0.676145903248155,0.548189506193481,0.701295895952513
0.589076741124822,0.558108622935909,0.691278352365798,0.688531455191043,0.676145903248155,0.548189506193481,0.701295895952513
0.589076741124822,0.558108622935909,0.691306995775067,0.688635606685164,0.676145903248155,0.548189506193481,0.701295895952513
0.589076741124822,0.558108622935909,0.691289283417215,0.688585952446823,0.676145903248155,0.548189506193481,0.701295895952513
0.589076741124822,0.558108622935909,0.691303161459414,0.688586657404389,0.676175716478599,0.548189906448602,0.701326109438077
0.589076741124822,0.558108622935909,0.69130534345043,0.688611111557653,0.676175716478599,0.548189906448602,0.701326109438077
0.589076741124822,0.558108622935909,0.691308881142575,0.68856149829356,0.676175716478599,0.548189906448602,0.701326109438077
0.589076741124822,0.558108622935909,0.691311436824115,0.688562349792552,0.676175716478599,0.548189906448602,0.701326109438077
0.589076741124822,0.558108622935909,0.691277634957564,0.68856149829356,0.676175716478599,0.548189906448602,0.701326109438077
0.589076741124822,0.558108622935909,0.69129446291405,0.688588949526965,0.676175716478599,0.548189906448602,0.701326109438077
0.589076741124822,0.558108622935909,0.691322435291452,0.688560062980267,0.676175716478599,0.548189906448602,0.701326109438077
0.589076741124822,0.558108622935909,0.691288786562737,0.688562277227002,0.676175716478599,0.548189906448602,0.701326109438077
0.589076741124822,0.558108622935909,0.691338966008037,0.688565153163878,0.676175716478599,0.548189906448602,0.701326109438077
0.589076741124822,0.558108622935909,0.691312039637044,0.688537782099491,0.676175716478599,0.548189906448602,0.701326109438077
0.589076741124822,0.558108622935909,0.69130877175948,0.688537782099491,0.676175716478599,0.548189906448602,0.701326109438077
0.589076741124822,0.558108622935909,0.69130877175948,0.688562277227002,0.676175716478599,0.548189906448602,0.701326109438077
0.589076741124822,0.558108622935909,0.691278243700538,0.688589607317142,0.676175716478599,0.548189906448602,0.701326109438077
0.589076741124822,0.558108622935909,0.691278243700538,0.688537741125243,0.676175716478599,0.548189906448602,0.701326109438077
0.589076741124822,0.558108622935909,0.691278243700538,0.688537741125243,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.69130877175948,0.688562236252755,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.691278243700538,0.688537741125243,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.691278243700538,0.688562236252755,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.691278243700538,0.688590458816134,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.691278243700538,0.688562236252755,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.691278243700538,0.688565112189631,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.691291854162764,0.688589232376453,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.691308348830376,0.688540258908898,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.691307529284254,0.688540231231414,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.691368641715489,0.688539217412784,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.691337289309969,0.688564737248941,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.69132450319432,0.688539217412784,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.691346436325063,0.688589896359771,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.691326208643447,0.688588830676877,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.691315338780072,0.688563671566047,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.691356736702389,0.688589232376453,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.691315338780072,0.688541581633767,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.691326208643447,0.688564778223189,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.691345027037313,0.688540283095677,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.691309234733381,0.688540283095677,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.691350023912724,0.688564737248941,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.691327187479822,0.688564737248941,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.691359540801698,0.688565017473054,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.691321204596049,0.688539217412784,0.676175716478599,0.548189906448602,0.701326109438077
0.58950170106805,0.558108622935909,0.691306774587701,0.688564754036409,0.676175716478599,0.548191576879854,0.70132777986933
0.58950170106805,0.558108622935909,0.691306774587701,0.688539217412784,0.676175716478599,0.548191576879854,0.70132777986933
0.58950170106805,0.558108622935909,0.691320385049927,0.68854113459467,0.676175716478599,0.548191576879854,0.70132777986933
0.58950170106805,0.558108622935909,0.691306774587701,0.688567029371517,0.676175716478599,0.548191576879854,0.70132777986933
0.58950170106805,0.558108622935909,0.691320385049927,0.688537741125243,0.676175716478599,0.548191576879854,0.70132777986933
0.58950170106805,0.558108622935909,0.691364853559595,0.688562900236073,0.676175716478599,0.548191576879854,0.70132777986933
0.58950170106805,0.558108622935909,0.691338113656546,0.688614010159471,0.676175716478599,0.548191576879854,0.70132777986933
0.58950170106805,0.558108622935909,0.691366997822789,0.688562981377172,0.676175716478599,0.548191576879854,0.70132777986933
0.58950170106805,0.558108622935909,0.6913603806034,0.688543527517076,0.676175716478599,0.548191576879854,0.70132777986933
0.58950170106805,0.558108622935909,0.691349510740025,0.688540934235707,0.676175716478599,0.548191576879854,0.70132777986933
0.58950170106805,0.558108622935909,0.691324246926072,0.688543477545095,0.676175716478599,0.548191576879854,0.70132777986933
0.58950170106805,0.558108622935909,0.691329852544457,0.688543477545095,0.676175716478599,0.548193246593888,0.701329449583364
0.58950170106805,0.558108622935909,0.691312878634392,0.688566886769622,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691312878634392,0.688564372028775,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691312878634392,0.688561505089632,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691318142879381,0.688611800277414,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691354276556709,0.688586705174709,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691306774587701,0.688537050936368,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691337302646643,0.688563275730091,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691367887018935,0.688589145401561,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691329852544457,0.688537050936368,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691318982681083,0.688562210047198,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.6913603806034,0.68856289440228,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691343406693334,0.688539920417077,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691343463006684,0.688540986099971,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691318982681083,0.688586334736914,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691334150684201,0.688590599364064,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.69128689149326,0.688539920417077,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691297761356635,0.688565079527906,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691294925187507,0.688560814900757,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691272088754605,0.688539920417077,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691338624027405,0.688565079527906,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691327965217076,0.688545557046619,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691325409535535,0.688611534821991,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691306785701495,0.688564415544588,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691290291033884,0.688560814900757,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691269369504145,0.688565079527906,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691264105259156,0.688565720477347,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691294210388994,0.688570680016879,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691293390842872,0.688564415544588,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691310364752938,0.688565079527906,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691296875453629,0.688565079527906,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691270887687202,0.688569614333986,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691271899288207,0.688571641971246,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691256583376853,0.688569036463217,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.69126492959409,0.68854506020721,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691268278935917,0.688542458821915,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691268278935917,0.688567967768056,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691268278935917,0.688564418988488,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691314744466572,0.688588090114366,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691292701693956,0.688567931698359,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691284387512122,0.688587515699454,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691310541251447,0.688537050936368,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691270405912652,0.68861042816485,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691258836122091,0.6885456070186,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691258836122091,0.688517222135582,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691297781131198,0.688541315563518,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691298481058384,0.688542381246412,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691286911267823,0.689411632338785,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691286911267823,0.689383195591504,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691303130481336,0.689383195591504,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691292260617961,0.689405155758077,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691309138957751,0.689428381439837,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.69132301699995,0.689431938567855,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691301703431787,0.689455417984453,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691299756493221,0.689428046920066,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691299756493221,0.689430094470514,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691291442311386,0.68942718500003,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691306373712611,0.68942718500003,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691291057801257,0.689454949555736,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691288007864412,0.689429013804641,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691300230702187,0.689429013804641,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691301927664631,0.68940451867713,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.69125466847369,0.68940451867713,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691267243786192,0.689429013804641,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.69128138152713,0.68940451867713,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.69125102457268,0.689429013804641,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691289969581787,0.689429013804641,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691289969581787,0.689405159626571,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691279099718412,0.689429013804641,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691295233826776,0.68940451867713,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691279099718412,0.68940451867713,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691279099718412,0.68940451867713,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691279099718412,0.68940451867713,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691291487815548,0.689429013804641,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691290787888362,0.68940451867713,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.69129575272837,0.689405370176122,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691279918024987,0.689453508932153,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.69130496317385,0.689430079487535,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691242335174617,0.68940451867713,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691245684516443,0.68940451867713,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691234814653069,0.68940451867713,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691304554786673,0.68940451867713,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691289193055473,0.68940451867713,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691275961238639,0.68940451867713,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691275961238639,0.68940451867713,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691275961238639,0.689429013804641,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691275961238639,0.689429013804641,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691275961238639,0.68940451867713,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691275961238639,0.68940451867713,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691281311492904,0.689453508932153,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691275961238639,0.689455650693639,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691317359160956,0.689455941405729,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691320728095554,0.689453508932153,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.69131241391372,0.689429013804641,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.69130985823218,0.689429013804641,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691301544050345,0.689429865303633,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691301544050345,0.689429013804641,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691301544050345,0.68940451867713,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691313932147481,0.68940451867713,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691313232220295,0.68940451867713,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691313232220295,0.689429013804641,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691338200321986,0.689429013804641,0.676175716478599,0.54819390394459,0.701330106934065
0.58950170106805,0.558108622935909,0.691326630531425,0.689429013804641,0.676175716478599,0.54819390394459,0.701330106934065
