MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680238764715769,0.13467255212975,0.686670844762715
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680238764715769,0.13467255212975,0.686670844762715
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680238764715769,0.13467255212975,0.686670844762715
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680238764715769,0.13467255212975,0.686670844762715
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680238764715769,0.13467255212975,0.686670844762715
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680243337173578,0.13467255212975,0.686675417220524
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680243337173578,0.13467255212975,0.686675417220524
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680243337173578,0.13467255212975,0.686675417220524
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680243337173578,0.13467255212975,0.686675417220524
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680243337173578,0.13467255212975,0.686675417220524
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680243337173578,0.13467255212975,0.686675417220524
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680243337173578,0.13467255212975,0.686675417220524
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680243337173578,0.13467255212975,0.686675417220524
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680248152964326,0.13467255212975,0.686680233011272
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680248152964326,0.13467255212975,0.686680233011272
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680248152964326,0.13467255212975,0.686680233011272
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680248152964326,0.13467255212975,0.686680233011272
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680248152964326,0.13467255212975,0.686680233011272
0.58018312042797,0.611904556212421,0.656252083373863,0.673301762575476,0.680248152964326,0.13467255212975,0.686680233011272
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680248152964326,0.13467255212975,0.686680233011272
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680248152964326,0.13467255212975,0.686680233011272
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680248152964326,0.13467255212975,0.686680233011272
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680248152964326,0.13467255212975,0.686680233011272
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680248152964326,0.13467255212975,0.686680233011272
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680248152964326,0.13467255212975,0.686680233011272
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680248152964326,0.13467255212975,0.686680233011272
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680248152964326,0.13467255212975,0.686680233011272
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680248152964326,0.13467255212975,0.686680233011272
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680248152964326,0.13467255212975,0.686680233011272
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680248152964326,0.13467255212975,0.686680233011272
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680248152964326,0.13467255212975,0.686680233011272
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680248152964326,0.13467255212975,0.686680233011272
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680248152964326,0.13467255212975,0.686680233011272
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680248152964326,0.13467255212975,0.686680233011272
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680248152964326,0.13467255212975,0.686680233011272
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680248152964326,0.13467255212975,0.686680233011272
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680248152964326,0.13467255212975,0.686680233011272
0.58018312042797,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611904556212421,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611904556212421,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611904556212421,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611904556212421,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611904556212421,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.58018701581653,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680259259810481,0.13467255212975,0.686691339857427
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680328310455657,0.13467255212975,0.686760390502603
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680328310455657,0.13467255212975,0.686760390502603
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680328310455657,0.13467255212975,0.686760390502603
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680328310455657,0.13467255212975,0.686760390502603
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680328310455657,0.13467255212975,0.686760390502603
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680328310455657,0.13467255212975,0.686760390502603
0.580366247910606,0.611904556212421,0.656252083373863,0.673301762575476,0.680328310455657,0.13467255212975,0.686760390502603
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680328310455657,0.13467255212975,0.686760390502603
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680328310455657,0.13467255212975,0.686760390502603
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580366247910606,0.611933356539663,0.656252083373863,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580366247910606,0.611813174965123,0.656252083373863,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580366247910606,0.611933356539663,0.656258895171491,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580366247910606,0.611933356539663,0.656258895171491,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580366247910606,0.611933356539663,0.656258895171491,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580366247910606,0.611933356539663,0.656258895171491,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580366247910606,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680407276976321,0.13467255212975,0.686839357023267
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656260815311881,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656262987938785,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656262987938785,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656262987938785,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656262987938785,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656262987938785,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656262987938785,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656262987938785,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656262987938785,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656262987938785,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656262987938785,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656262987938785,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656262987938785,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656267675650216,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656267675650216,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656267675650216,0.673301762575476,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656267675650216,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656284365658358,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611904556212421,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611904556212421,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611904556212421,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611904556212421,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611904556212421,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611904556212421,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611904556212421,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611904556212421,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611904556212421,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611904556212421,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611904556212421,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656290149493941,0.67335160543705,0.680408948853723,0.13467255212975,0.686841028900669
0.580559083497491,0.611933356539663,0.656290149493941,0.67335160543705,0.680912574641311,0.13467255212975,0.687344654688257
0.580559083497491,0.611933356539663,0.656290149493941,0.67335160543705,0.680912574641311,0.13467255212975,0.687344654688257
0.580559083497491,0.612493595284833,0.656290149493941,0.67335160543705,0.680912574641311,0.13467255212975,0.687344654688257
0.580559083497491,0.612493595284833,0.656290149493941,0.67335160543705,0.680912574641311,0.13467255212975,0.687344654688257
0.580559083497491,0.612493595284833,0.656290149493941,0.67335160543705,0.680912574641311,0.13467255212975,0.687344654688257
0.580559083497491,0.612633410471394,0.656290149493941,0.67335160543705,0.680912574641311,0.13467255212975,0.687344654688257
0.580559083497491,0.612633410471394,0.656293327273005,0.67335160543705,0.680912574641311,0.13467255212975,0.687344654688257
0.580559083497491,0.612633410471394,0.656293327273005,0.67335160543705,0.680912574641311,0.13467255212975,0.687344654688257
0.580559083497491,0.612633410471394,0.656293327273005,0.67335160543705,0.680912574641311,0.13467255212975,0.687344654688257
0.580559083497491,0.612633410471394,0.656293327273005,0.67335160543705,0.680912574641311,0.13467255212975,0.687344654688257
0.580559083497491,0.612633410471394,0.656293327273005,0.67335160543705,0.680912574641311,0.13467255212975,0.687344654688257
0.580559083497491,0.612633410471394,0.656364446504361,0.67335160543705,0.680912574641311,0.13467255212975,0.687344654688257
0.580559083497491,0.612633410471394,0.656364446504361,0.673528374240643,0.680912574641311,0.13467255212975,0.687344654688257
0.580559083497491,0.612633410471394,0.656364446504361,0.673528374240643,0.680912574641311,0.13467255212975,0.687344654688257
0.580559083497491,0.612633410471394,0.656364446504361,0.673528374240643,0.680912574641311,0.13467255212975,0.687344654688257
0.580559083497491,0.612633760019325,0.656364446504361,0.673528374240643,0.680912574641311,0.13467255212975,0.687344654688257
0.580559083497491,0.612633760019325,0.656364446504361,0.673528374240643,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.612633760019325,0.656364446504361,0.673528374240643,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.612633760019325,0.656364446504361,0.673528374240643,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.612633760019325,0.656364446504361,0.673528374240643,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.612921356800383,0.656364446504361,0.673528374240643,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.612921356800383,0.656364446504361,0.673528374240643,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656364446504361,0.673528374240643,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656364446504361,0.673528374240643,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656364446504361,0.673528374240643,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656364446504361,0.673528374240643,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656364446504361,0.673528374240643,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
