MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.593879688003721,0.612744406575364,0.651214173600639,0.70574300348181,0.695069549394681,0,0.695069549394681
0.593879688003721,0.612744406575364,0.651214173600639,0.705746504062749,0.700373396176486,0,0.700373396176486
0.593879688003721,0.612744406575364,0.652365176818111,0.705754530546091,0.700373396176486,0,0.700373396176486
0.593879688003721,0.612744406575364,0.652365176818111,0.705754530546091,0.700373396176486,0,0.700373396176486
0.593879688003721,0.612744406575364,0.652365176818111,0.705754530546091,0.700373396176486,0,0.700373396176486
0.593879688003721,0.621365517300762,0.652365176818111,0.705755351578554,0.700373396176486,0,0.700373396176486
0.593879688003721,0.621365517300762,0.652365176818111,0.705755351578554,0.700373396176486,0,0.700373396176486
0.593879688003721,0.621365517300762,0.652365176818111,0.705764372745429,0.700373396176486,0,0.700373396176486
0.593879688003721,0.621365517300762,0.652365176818111,0.705764372745429,0.700373396176486,0,0.700373396176486
0.593879688003721,0.621365517300762,0.652365176818111,0.705764372745429,0.700374409112844,0,0.700374409112844
0.595095061850047,0.621365517300762,0.652365176818111,0.705764372745429,0.700374409112844,0,0.700374409112844
0.595095061850047,0.621365517300762,0.652365176818111,0.705764372745429,0.700485432130974,0,0.700485432130974
0.595095061850047,0.621365517300762,0.652365176818111,0.705764372745429,0.700487795525313,0,0.700487795525313
0.595095061850047,0.621365517300762,0.652365176818111,0.705837059977348,0.700487795525313,0,0.700487795525313
0.595095061850047,0.621365517300762,0.652365176818111,0.706588697210815,0.702807002347547,0,0.702807002347547
0.595095061850047,0.621365517300762,0.652498156123451,0.706643336541191,0.702906022089918,0,0.702906022089918
0.595095061850047,0.621365517300762,0.652498156123451,0.706643336541191,0.702906022089918,0,0.702906022089918
0.595095061850047,0.621365517300762,0.652498156123451,0.706765523790406,0.706232787491214,0,0.706232787491214
0.595095061850047,0.621365517300762,0.652498156123451,0.706794858330505,0.706232787491214,0,0.706232787491214
0.595095061850047,0.621365517300762,0.652524314311572,0.70682467900813,0.706232787491214,0,0.706232787491214
0.595095061850047,0.621365517300762,0.652713919608044,0.708707241279688,0.706232787491214,0,0.706232787491214
0.595095061850047,0.621365517300762,0.652713919608044,0.708715643997611,0.706232787491214,0,0.706232787491214
0.595095061850047,0.621365517300762,0.652713919608044,0.708805474517803,0.706241618820679,0,0.706241618820679
0.595095061850047,0.621365517300762,0.652713919608044,0.708850934041925,0.706241618820679,0,0.706241618820679
0.595102389827171,0.621365517300762,0.652713919608044,0.708891522295373,0.706241618820679,0,0.706241618820679
0.595102389827171,0.621365517300762,0.652840311399749,0.708926487447509,0.706241618820679,0,0.706241618820679
0.595102389827171,0.621365517300762,0.652840311399749,0.711452684645519,0.706241618820679,0,0.706241618820679
0.595102389827171,0.621365517300762,0.656285885362037,0.715880363889421,0.706241618820679,0,0.706241618820679
0.595102389827171,0.621365861519402,0.656424906644897,0.715978104578409,0.706241618820679,0,0.706241618820679
0.595102389827171,0.621365861519402,0.656637850111122,0.716023522177193,0.706241618820679,0,0.706241618820679
0.595102389827171,0.621365861519402,0.661782503313093,0.718723527769804,0.706241618820679,0,0.706241618820679
0.595102389827171,0.621365861519402,0.662312966379275,0.721292897657554,0.706241618820679,0,0.706241618820679
0.599474126640187,0.621365861519402,0.665591409748125,0.721302726298922,0.706241618820679,0,0.706241618820679
0.599474126640187,0.621365861519402,0.667099852065154,0.72130447515962,0.706241618820679,0,0.706241618820679
0.599474126640187,0.621365861519402,0.668295637536471,0.721306039363651,0.706241618820679,0,0.706241618820679
0.599474126640187,0.621365861519402,0.669060188621873,0.721306039363651,0.706241618820679,0,0.706241618820679
0.599474126640187,0.621365861519402,0.669060188621873,0.721306039363651,0.706241618820679,0,0.706241618820679
0.599474126640187,0.621365861519402,0.669065220957284,0.721306039363651,0.706241618820679,0,0.706241618820679
0.607423764138909,0.621365861519402,0.669065220957284,0.721306039363651,0.706241618820679,0,0.706241618820679
0.607423764138909,0.621365861519402,0.669085513451269,0.721349430961642,0.706241618820679,0,0.706241618820679
0.607432393744901,0.621365861519402,0.669085513451269,0.721368943448873,0.706241618820679,0,0.706241618820679
0.607432393744901,0.621365861519402,0.669128417711704,0.721368943448873,0.706241618820679,0,0.706241618820679
0.607432393744901,0.621365861519402,0.669189682262844,0.721378772090242,0.706241618820679,0,0.706241618820679
0.607432393744901,0.621365861519402,0.669240974223204,0.72138860073161,0.706241618820679,0,0.706241618820679
0.607432393744901,0.621365861519402,0.669240974223204,0.721395769858296,0.706241618820679,0,0.706241618820679
0.607432393744901,0.621365861519402,0.669264108293362,0.721395769858296,0.706241618820679,0,0.706241618820679
0.607432393744901,0.621365861519402,0.669264108293362,0.721398522639942,0.706241618820679,0,0.706241618820679
0.607432393744901,0.621365861519402,0.669271614005355,0.721398522639942,0.706241618820679,0,0.706241618820679
0.607432393744901,0.621365861519402,0.669272398409355,0.721398522639942,0.706241618820679,0,0.706241618820679
0.607432393744901,0.621365861519402,0.669276370714593,0.721398522639942,0.706241618820679,0,0.706241618820679
0.607432393744901,0.621365861519402,0.669302364581143,0.721401303236938,0.706241618820679,0,0.706241618820679
0.607432393744901,0.621365861519402,0.670436172279855,0.721401303236938,0.706241618820679,0,0.706241618820679
0.607432393744901,0.621365861519402,0.671963848694627,0.721401303236938,0.706241618820679,0,0.706241618820679
0.607432393744901,0.621365861519402,0.671963848694627,0.723120488953751,0.706241618820679,0,0.706241618820679
0.607432393744901,0.621365861519402,0.671963848694627,0.723120965332557,0.706241618820679,0,0.706241618820679
0.607432393744901,0.621365861519402,0.671963848694627,0.723120965332557,0.706241618820679,0,0.706241618820679
0.607432393744901,0.621365861519402,0.671963848694627,0.723120965332557,0.706241618820679,0,0.706241618820679
0.607432393744901,0.621365861519402,0.671963848694627,0.724081389687152,0.706241618820679,0,0.706241618820679
0.607432393744901,0.621365861519402,0.671963848694627,0.724095822236934,0.706241618820679,0,0.706241618820679
0.607432393744901,0.621365861519402,0.671963848694627,0.724095822236934,0.706241618820679,0,0.706241618820679
0.607432393744901,0.621365861519402,0.671963848694627,0.724095822236934,0.706241618820679,0,0.706241618820679
0.607432393744901,0.621365861519402,0.671963848694627,0.724095822236934,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740484340671,0.671963848694627,0.724327467303406,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740140122031,0.671963848694627,0.724327467303406,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740140122031,0.671963848694627,0.724327467303406,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740140122031,0.671963848694627,0.724327467303406,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740140122031,0.671966757620984,0.724327467303406,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740140122031,0.671966757620984,0.724327467303406,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740140122031,0.671966757620984,0.724327467303406,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740140122031,0.671966757620984,0.724327467303406,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740140122031,0.671966757620984,0.724327467303406,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740140122031,0.671966757620984,0.724327467303406,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740140122031,0.671966757620984,0.724327467303406,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740140122031,0.671966757620984,0.72521445857051,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740140122031,0.671966757620984,0.72521445857051,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740140122031,0.671966757620984,0.72521445857051,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740140122031,0.671966757620984,0.72521445857051,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740140122031,0.671966757620984,0.72521445857051,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740140122031,0.671979618121449,0.72521445857051,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740140122031,0.671979618121449,0.72521445857051,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740140122031,0.671979618121449,0.72521445857051,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740140122031,0.671979618121449,0.72521445857051,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740140122031,0.671979618121449,0.72521445857051,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740140122031,0.671979618121449,0.72521445857051,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740140122031,0.671979618121449,0.72521445857051,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740140122031,0.671979618121449,0.72521445857051,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627740140122031,0.671979618121449,0.72521445857051,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627878936672479,0.671979618121449,0.72521445857051,0.706241618820679,0,0.706241618820679
0.607432393744901,0.627878936672479,0.671979618121449,0.72521445857051,0.706241618820679,0,0.706241618820679
0.60810162061747,0.627878936672479,0.671979618121449,0.72521445857051,0.706241618820679,0,0.706241618820679
0.60810162061747,0.627878936672479,0.671979618121449,0.72521445857051,0.706241618820679,0,0.706241618820679
0.60810162061747,0.627878936672479,0.671979618121449,0.72521445857051,0.706241618820679,0,0.706241618820679
0.60810162061747,0.627878936672479,0.671979618121449,0.72521445857051,0.706241618820679,0,0.706241618820679
0.60810162061747,0.627878936672479,0.671979618121449,0.72521445857051,0.706241618820679,0,0.706241618820679
0.60810162061747,0.627878936672479,0.671979618121449,0.72521445857051,0.706241618820679,0,0.706241618820679
0.60810162061747,0.627878936672479,0.671979618121449,0.72521445857051,0.706241618820679,0,0.706241618820679
0.60810162061747,0.627878936672479,0.671993372753897,0.725220141742868,0.706241618820679,0,0.706241618820679
0.60810162061747,0.627878936672479,0.67199576588119,0.725220141742868,0.706241618820679,0,0.706241618820679
0.60810162061747,0.627878936672479,0.67199576588119,0.725220141742868,0.706241618820679,0,0.706241618820679
0.60810162061747,0.627878936672479,0.672017054027409,0.725220307675933,0.706241618820679,0,0.706241618820679
0.60810162061747,0.627878936672479,0.672017054027409,0.72522235040209,0.706241618820679,0,0.706241618820679
0.60810162061747,0.627878936672479,0.672017054027409,0.72522235040209,0.706241618820679,0,0.706241618820679
0.60810162061747,0.627878936672479,0.672053614974349,0.72522235040209,0.706241618820679,0,0.706241618820679
0.60810162061747,0.627878936672479,0.672053614974349,0.72522235040209,0.706241618820679,0,0.706241618820679
0.60810162061747,0.627878936672479,0.672053614974349,0.725236104457043,0.706241618820679,0,0.706241618820679
0.60810162061747,0.627878936672479,0.672053614974349,0.725236104457043,0.706241618820679,0,0.706241618820679
0.608120419579555,0.627878936672479,0.672073032793229,0.725248330737812,0.706241618820679,0,0.706241618820679
0.608120419579555,0.627878936672479,0.672073032793229,0.725248330737812,0.706241618820679,0,0.706241618820679
0.608120419579555,0.627878936672479,0.672073032793229,0.725248330737812,0.706241618820679,0,0.706241618820679
0.608120419579555,0.627878936672479,0.672073032793229,0.725248330737812,0.706241618820679,0,0.706241618820679
0.608120419579555,0.627878936672479,0.672073032793229,0.725248330737812,0.706241618820679,0,0.706241618820679
0.608413103211254,0.627878936672479,0.672073032793229,0.725248330737812,0.706241618820679,0,0.706241618820679
0.608413103211254,0.627878936672479,0.672073032793229,0.725248330737812,0.706241618820679,0,0.706241618820679
0.608413103211254,0.627878936672479,0.672073032793229,0.725248330737812,0.706241618820679,0,0.706241618820679
0.608413103211254,0.627878936672479,0.672073032793229,0.725248330737812,0.706241618820679,0,0.706241618820679
0.608413103211254,0.627878936672479,0.672073032793229,0.725248330737812,0.706241618820679,0,0.706241618820679
0.608413103211254,0.627878936672479,0.672073032793229,0.725248330737812,0.706241618820679,0,0.706241618820679
0.608413103211254,0.627878936672479,0.672073032793229,0.725248330737812,0.706241618820679,0,0.706241618820679
0.608413103211254,0.627878936672479,0.672073032793229,0.725248330737812,0.706241618820679,0,0.706241618820679
0.608413103211254,0.627878936672479,0.672073032793229,0.725248330737812,0.706241618820679,0,0.706241618820679
0.608413103211254,0.627878936672479,0.672073032793229,0.725248330737812,0.706241618820679,0,0.706241618820679
0.608426074274721,0.627878936672479,0.672073032793229,0.725248330737812,0.706241618820679,0,0.706241618820679
0.608426074274721,0.627878936672479,0.672073032793229,0.725248330737812,0.706241618820679,0,0.706241618820679
0.608426074274721,0.627878936672479,0.672073032793229,0.725248330737812,0.706241618820679,0,0.706241618820679
0.608426074274721,0.627878936672479,0.672073032793229,0.725248330737812,0.706241618820679,0,0.706241618820679
0.608426074274721,0.627878936672479,0.672073032793229,0.725248330737812,0.706241618820679,0,0.706241618820679
0.608426074274721,0.627878936672479,0.672073032793229,0.725248330737812,0.706241618820679,0,0.706241618820679
0.608426074274721,0.627878936672479,0.672073032793229,0.725248330737812,0.706241618820679,0,0.706241618820679
0.611091909024926,0.627878936672479,0.672073032793229,0.725255111355987,0.706241923678402,0,0.706241923678402
0.611091909024926,0.627878936672479,0.672073032793229,0.725255111355987,0.706241923678402,0,0.706241923678402
0.611091909024926,0.627878936672479,0.672073032793229,0.725265291989388,0.706241923678402,0,0.706241923678402
0.611091909024926,0.627878936672479,0.672073032793229,0.725286840114183,0.706241923678402,0,0.706241923678402
0.611091909024926,0.627878936672479,0.672073032793229,0.725286840114183,0.706241923678402,0,0.706241923678402
0.611091909024926,0.627878936672479,0.672073032793229,0.725289223887663,0.706241923678402,0,0.706241923678402
0.611091909024926,0.627878936672479,0.672073032793229,0.725289223887663,0.706241923678402,0,0.706241923678402
0.611091909024926,0.627878936672479,0.672073032793229,0.725291123296812,0.706241923678402,0,0.706241923678402
0.611091909024926,0.627878936672479,0.672073032793229,0.725291123296812,0.706241923678402,0,0.706241923678402
0.611091909024926,0.627878936672479,0.672073032793229,0.725291123296812,0.706241923678402,0,0.706241923678402
0.611091909024926,0.627878936672479,0.672073032793229,0.725291123296812,0.706241923678402,0,0.706241923678402
0.611091909024926,0.627878936672479,0.672073032793229,0.725291123296812,0.706241923678402,0,0.706241923678402
0.611091909024926,0.627878936672479,0.672075500166798,0.725291123296812,0.706241923678402,0,0.706241923678402
0.611091909024926,0.627878936672479,0.672075500166798,0.725291123296812,0.706241923678402,0,0.706241923678402
0.611091909024926,0.6333371048386,0.672075500166798,0.725291289229878,0.706241923678402,0,0.706241923678402
0.611091909024926,0.633824735251974,0.672075500166798,0.725295530894062,0.706241923678402,0,0.706241923678402
0.611091909024926,0.633824735251974,0.672092884079131,0.725295530894062,0.706241923678402,0,0.706241923678402
0.611091909024926,0.633824735251974,0.672208820652548,0.725345784457935,0.706241923678402,0,0.706241923678402
0.611091909024926,0.633824735251974,0.672208820652548,0.725350400347636,0.706241923678402,0,0.706241923678402
0.611091909024926,0.633824735251974,0.672241863232669,0.725356224838551,0.706241923678402,0,0.706241923678402
0.611091909024926,0.633824735251974,0.672275477171592,0.725356224838551,0.706241923678402,0,0.706241923678402
0.611091909024926,0.633824735251974,0.672290791576228,0.725356224838551,0.706241923678402,0,0.706241923678402
0.611091909024926,0.633824735251974,0.672305594014663,0.725356224838551,0.706241923678402,0,0.706241923678402
0.611091909024926,0.633824735251974,0.67352515540125,0.725356224838551,0.706241923678402,0,0.706241923678402
0.611091909024926,0.633824735251974,0.673586612959694,0.725360870308092,0.706241923678402,0,0.706241923678402
0.611091909024926,0.633824735251974,0.673586612959694,0.725360870308092,0.706241923678402,0,0.706241923678402
0.611091909024926,0.633824735251974,0.673689391891735,0.725360870308092,0.706241923678402,0,0.706241923678402
0.611091909024926,0.633824735251974,0.673689391891735,0.725360870308092,0.706241923678402,0,0.706241923678402
0.611091909024926,0.633824735251974,0.673689391891735,0.725360870308092,0.706241923678402,0,0.706241923678402
0.611091909024926,0.633824735251974,0.673719253685086,0.725365531364744,0.706241923678402,0,0.706241923678402
0.611091909024926,0.633824735251974,0.673719253685086,0.725365531364744,0.706241923678402,0,0.706241923678402
0.611091909024926,0.633824735251974,0.673719253685086,0.725365531364744,0.706241923678402,0,0.706241923678402
0.611091909024926,0.633824735251974,0.673719253685086,0.725365531364744,0.706241923678402,0,0.706241923678402
0.611091909024926,0.633824735251974,0.673719253685086,0.725365531364744,0.706241923678402,0,0.706241923678402
0.611091909024926,0.633824735251974,0.673738278620079,0.725365531364744,0.706241923678402,0,0.706241923678402
0.611091909024926,0.633824735251974,0.673738278620079,0.725365531364744,0.706241923678402,0,0.706241923678402
0.61109201708349,0.633824735251974,0.673739743470114,0.725365531364744,0.706241923678402,0,0.706241923678402
0.61109201708349,0.633824735251974,0.673739743470114,0.725365531364744,0.706241923678402,0,0.706241923678402
0.61109201708349,0.633824735251974,0.673739743470114,0.725365531364744,0.706241923678402,0,0.706241923678402
0.61109201708349,0.633824735251974,0.673743675488022,0.725365531364744,0.706241923678402,0,0.706241923678402
0.61109201708349,0.633824735251974,0.673743675488022,0.725365531364744,0.706241923678402,0,0.706241923678402
0.61109201708349,0.633824735251974,0.673743675488022,0.725370954269366,0.706275853984706,0,0.706275853984706
0.61109201708349,0.633824735251974,0.677607873746913,0.725402540484638,0.706275853984706,0,0.706275853984706
0.61109201708349,0.633824735251974,0.677607873746913,0.725412652261263,0.706472130446548,0,0.706472130446548
0.61109201708349,0.633824735251974,0.677607873746913,0.725420932703612,0.706472130446548,0,0.706472130446548
0.61109201708349,0.633824735251974,0.677607873746913,0.725423346473319,0.706479273017886,0,0.706479273017886
0.611105471834328,0.634103380599299,0.677607873746913,0.725430180788539,0.706496898791645,0,0.706496898791645
0.611105471834328,0.634103380599299,0.68853404178876,0.725482057540987,0.706652767237264,0,0.706652767237264
0.611266530029749,0.634103380599299,0.688593125040724,0.725490444231257,0.706652767237264,0,0.706652767237264
0.611266530029749,0.634103380599299,0.690784706901465,0.726632256181976,0.706664466195233,0,0.706664466195233
0.611266530029749,0.634103380599299,0.690784706901465,0.732968053052647,0.706769824417331,0,0.706769824417331
0.611266530029749,0.634103380599299,0.690784706901465,0.732968053052647,0.706823141225769,0,0.706823141225769
0.611266530029749,0.638894932505057,0.690802618259461,0.7329692659495,0.706840635836642,0,0.706840635836642
0.611266530029749,0.638894932505057,0.690802618259461,0.733003027762351,0.706925854884718,0,0.706925854884718
0.611266530029749,0.638894932505057,0.690802618259461,0.733012897983919,0.707541276254862,0,0.707541276254862
0.611266530029749,0.638894932505057,0.690802618259461,0.733045219393175,0.707541276254862,0,0.707541276254862
