Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-333,0.54249170107461,0.230497945600888,0.771023834980518,7547.1433127479,1171.55562609237,459.061878533441,42.2532531,0.677920566881786
MEOS-333,0.293704347407925,0.56542030680652,0.855695511225155,7958.64336798472,681.500955939404,1126.09640631242,42.2532531,0.677920566881786
MEOS-333,0.513483992488065,0.263563031250543,0.814930275940209,7747.24919115381,1171.55562609237,524.914614411974,42.2532531,0.677920566881786
MEOS-333,0.481426800559752,0.264868224750778,0.769698382499828,7507.77152605057,1023.47150445263,527.514050075079,42.2532531,0.677920566881786
MEOS-333,0.412420015580479,0.312054335640656,0.778563826523538,7603.60883231916,852.450416450828,621.490352767606,42.2532531,0.677920566881786
MEOS-333,0.443630226288819,0.310503293924205,0.814696179380801,7664.63233802279,1014.02060296112,618.401283482492,42.2532531,0.677920566881786
MEOS-333,0.294785866895024,0.533500128334537,0.855255512176599,7940.18820175325,687.175037256845,1062.52387834792,42.2532531,0.677920566881786
MEOS-333,0.302156812441,0.507580113913641,0.853228438318416,7919.07421787494,704.985471342801,1010.90133359747,42.2532531,0.677920566881786
MEOS-333,0.380490997330419,0.327948986598786,0.776732977478424,7583.54390432959,771.854282270726,653.146289259583,42.2532531,0.677920566881786
MEOS-333,0.305826123269926,0.491001087450043,0.852491272044286,7917.4280005066,712.593274460215,977.882388405595,42.2532531,0.677920566881786
MEOS-333,0.373394614034889,0.33269101325041,0.784310680803871,7615.8313403283,767.10951570188,662.590554183833,42.2532531,0.677920566881786
MEOS-333,0.320639062830648,0.430345990012366,0.833908719578048,7854.83326170399,714.008210525653,857.08112529767,42.2532531,0.677920566881786
MEOS-333,0.402244972715164,0.320312609939102,0.801146047567405,7723.89653615408,860.471504452634,637.937609609772,42.2532531,0.677920566881786
MEOS-333,0.326414889062157,0.417991430342474,0.825565902885554,7819.76734891544,714.008210525653,832.475667944335,42.2532531,0.677920566881786
MEOS-333,0.474420607666636,0.268904072273987,0.776612877154807,7511.97513741878,1023.47150445263,535.551881998696,42.2532531,0.677920566881786
MEOS-333,0.34552304548853,0.376286828219242,0.829087127255639,7839.06757586934,767.10951570188,749.416389718356,42.2532531,0.677920566881786
MEOS-333,0.307785593980441,0.47748627301736,0.849707213948332,7899.77399092104,714.008210525653,950.966156743206,42.2532531,0.677920566881786
MEOS-333,0.308270791915591,0.459004529453933,0.850428274668984,7913.83159458631,714.008210525653,914.157742261756,42.2532531,0.677920566881786
MEOS-333,0.460818728538941,0.286892919920256,0.794636240302459,7575.13778706819,1023.47150445263,571.378640331054,42.2532531,0.677920566881786
MEOS-333,0.46406440027286,0.278253493917177,0.784947391480603,7537.78817578389,1014.02060296112,554.172278165505,42.2532531,0.677920566881786
MEOS-333,0.338898807644455,0.394070323337447,0.807071889841522,7715.87734897452,719.069735819208,784.834166022484,42.2532531,0.677920566881786
MEOS-333,0.333154774573474,0.404945367660809,0.845606682346574,7898.06590875166,767.10951570188,806.493006682442,42.2532531,0.677920566881786
MEOS-333,0.368117867062863,0.340482572314298,0.790264485646886,7627.91955441523,767.10951570188,678.108296570856,42.2532531,0.677920566881786
MEOS-333,0.469065439256171,0.273354102568873,0.78632368498078,7568.1118041421,1023.47150445263,544.414604229802,42.2532531,0.677920566881786
MEOS-333,0.455463560128476,0.291342950215142,0.804347048128432,7631.27445379151,1023.47150445263,580.241362562159,42.2532531,0.677920566881786
MEOS-333,0.517258423173662,0.253926545449976,0.805835093626757,7680.7673636677,1171.55562609237,505.722498566705,42.2532531,0.677920566881786
MEOS-333,0.528972275337538,0.237635574533398,0.79134400984744,7638.69525873629,1171.55562609237,473.27724751424,42.2532531,0.677920566881786
MEOS-333,0.524028007445011,0.250198650164467,0.79953715523165,7681.28622660778,1171.55562609237,498.297987218976,42.2532531,0.677920566881786
MEOS-333,0.450462521145165,0.296242341563445,0.802970754628255,7600.9508254333,1014.02060296112,589.999036497862,42.2532531,0.677920566881786
MEOS-333,0.44863126527213,0.305603902575901,0.816072472880978,7694.955966381,1023.47150445263,608.643609546789,42.2532531,0.677920566881786
MEOS-333,0.314046618147101,0.446649969784041,0.84208545797649,7878.76568179776,714.008210525653,889.552284908421,42.2532531,0.677920566881786
MEOS-333,0.361852771603524,0.352137546402065,0.804386122966129,7726.60898619857,767.10951570188,701.320452692425,42.2532531,0.677920566881786
MEOS-333,0.405305682376822,0.314630441029839,0.790289251276084,7664.13104139745,852.450416450828,626.620948514026,42.2532531,0.677920566881786
MEOS-333,0.391465459654024,0.322922041317288,0.791295387705832,7674.60485831411,818.041491157107,643.134577709646,42.2532531,0.677920566881786
MEOS-333,0.536789413167811,0.233952678120561,0.776977639823533,7554.46475315952,1171.55562609237,465.942356344978,42.2532531,0.677920566881786
MEOS-333,0.298091774046895,0.522629645997339,0.855002325774137,7945.53754205994,693.599353152314,1040.87412338256,42.2532531,0.677920566881786
MEOS-333,0.341067473025074,0.385948695092995,0.830391762268415,7804.75873147679,767.10951570188,768.65905474794,42.2532531,0.677920566881786
MEOS-333,0.389577432690205,0.324619918046979,0.794827667074168,7695.69540303211,818.041491157107,646.516084989539,42.2532531,0.677920566881786
MEOS-333,0.300334024151661,0.519212592837347,0.851770211323634,7903.37039684133,700.019003884315,1034.06868813851,42.2532531,0.677920566881786
MEOS-333,0.365730760839559,0.346743449649992,0.7961857768647,7671.98779783486,767.10951570188,690.577518817061,42.2532531,0.677920566881786
MEOS-333,0.34993817371819,0.36794683859163,0.818682744501638,7764.10698783464,767.10951570188,732.806387857296,42.2532531,0.677920566881786
MEOS-333,0.310563756036719,0.45577797174641,0.850681461071445,7919.96809546864,719.069735819208,907.7316995543,42.2532531,0.677920566881786
MEOS-333,0.353825972985881,0.357290155651428,0.81387220717748,7750.1316197641,767.10951570188,711.582437783854,42.2532531,0.677920566881786
MEOS-333,0.328707853183285,0.414764872634951,0.825819089288016,7825.90384979778,719.069735819208,826.049625236879,42.2532531,0.677920566881786
MEOS-333,0.3557139999497,0.355592278921738,0.810339927809144,7729.04107504609,767.10951570188,708.200930503961,42.2532531,0.677920566881786
MEOS-333,0.305848572334293,0.481959586171081,0.856137515056084,7954.97076813385,714.008210525653,959.875249335169,42.2532531,0.677920566881786
MEOS-333,0.316183490367191,0.440007856886119,0.835213354590825,7820.52441731143,714.008210525653,876.323790327254,42.2532531,0.677920566881786
MEOS-333,0.331234954449126,0.408122759737028,0.818946985902352,7772.03380648108,719.069735819208,812.821130655712,42.2532531,0.677920566881786
MEOS-333,0.318476454488319,0.436781299178596,0.835466540993287,7826.66091819377,719.069735819208,869.897747619798,42.2532531,0.677920566881786
MEOS-333,0.34741107245235,0.374588951489552,0.825554847887303,7817.97703115134,767.10951570188,746.034882438463,42.2532531,0.677920566881786
MEOS-333,0.337010780680636,0.395768200067137,0.810604169209857,7736.96789369253,719.069735819208,788.215673302377,42.2532531,0.677920566881786
EOS-333,0.495641335273154,0.299595195033302,0.834922583370613,7858.2879313013,1155.45041645083,596.676611034622,39.1621037,0.530046982140215
EOS-333,0.557396218251432,0.22041788540129,0.757307717595476,7516.87465436022,1179,438.986335738929,39.1621037,0.530046982140215
EOS-333,0.507481672187594,0.26621839492801,0.81524168157183,7755.57190859908,1155.45041645083,530.203061711536,39.1621037,0.530046982140215
EOS-333,0.506533721997512,0.27933269157637,0.833966307075989,7895.04863406121,1172,556.321618383904,39.1621037,0.530046982140215
EOS-333,0.502653700229501,0.294442585783939,0.825436499159263,7823.4019357725,1155.45041645083,586.414625943192,39.1621037,0.530046982140215
EOS-333,0.502862041098699,0.284482674949292,0.832800533868339,7839.97911530309,1172,566.57837375509,39.1621037,0.530046982140215
EOS-333,0.522781765701673,0.234864152650284,0.801360399438781,7687.14683514561,1172,467.757657599655,39.1621037,0.530046982140215
EOS-333,0.514702378013139,0.251105874844,0.813119632069555,7737.26309260087,1172,500.104824432004,39.1621037,0.530046982140215
EOS-333,0.55015184688202,0.220492426002405,0.768487510659601,7569.41545742664,1179,439.13479150189,39.1621037,0.530046982140215
EOS-333,0.514657500892515,0.261265657995281,0.810513678736395,7779.41495838885,1155.45041645083,520.339144207657,39.1621037,0.530046982140215
EOS-333,0.522736888581049,0.245023935801564,0.798754446105621,7729.29870093359,1155.45041645083,487.991977375308,39.1621037,0.530046982140215
EOS-333,0.525143369550937,0.231412046007052,0.806058452014766,7769.78090902091,1172,460.882409508362,39.1621037,0.530046982140215
EOS-333,0.499313016171967,0.294445211660381,0.836088356578263,7913.35745005941,1155.45041645083,586.419855663435,39.1621037,0.530046982140215
EOS-333,0.513183960094392,0.262763662408337,0.809287876728815,7748.25046818746,1155.45041645083,523.322583899999,39.1621037,0.530046982140215
EOS-333,0.509843276036858,0.262766288284779,0.819939734147815,7838.20598247437,1155.45041645083,523.327813620243,39.1621037,0.530046982140215
EOS-333,0.528484053608472,0.231409420130611,0.795406594595766,7679.825394734,1172,460.877179788118,39.1621037,0.530046982140215
EOS-333,0.532407240203883,0.227427753827479,0.798733935091781,7732.33811929402,1179,452.947255692509,39.1621037,0.530046982140215
EOS-333,0.517922663725392,0.246524566091063,0.808180501517041,7788.08972501911,1155.45041645083,490.980646787893,39.1621037,0.530046982140215
EOS-333,0.523858847728335,0.232813324810221,0.805279995439373,7746.08318463618,1172,463.673209565407,39.1621037,0.530046982140215
EOS-333,0.508558754214256,0.264167567087948,0.819161277572422,7814.50825808964,1155.45041645083,526.118613677288,39.1621037,0.530046982140215
EOS-333,0.503939123125362,0.282431847109229,0.836720129868931,7898.91546479366,1172,562.493925720842,39.1621037,0.530046982140215
EOS-333,0.496718417299816,0.29754436719324,0.838842179371206,7917.22428079187,1155.45041645083,592.592163000373,39.1621037,0.530046982140215
EOS-333,0.545526641001884,0.221896330682016,0.778360911503208,7635.67324732883,1179,441.930821279178,39.1621037,0.530046982140215
EOS-333,0.538430568263338,0.224525844734812,0.790086336255754,7696.40000430669,1179,447.167786222878,39.1621037,0.530046982140215
EOS-333,0.541846670939677,0.22452321885837,0.779434478836754,7607.28930530632,1179,447.162556502634,39.1621037,0.530046982140215
EOS-333,0.521263347782926,0.246521940214621,0.79752864409804,7698.1342107322,1155.45041645083,490.97541706765,39.1621037,0.530046982140215
EOS-333,0.548369605859742,0.221893704805574,0.767709054084208,7540.14244148982,1179,441.925591558935,39.1621037,0.530046982140215
EOS-333,0.535747924261417,0.227425127951037,0.788082077672781,7642.38260500711,1179,452.942025972265,39.1621037,0.530046982140215
EOS-333,0.544190701004015,0.222639244386624,0.78174351956326,7661.15829804479,1179,443.410415207605,39.1621037,0.530046982140215
EOS-333,0.537032446084019,0.226023849147868,0.788860534248174,7666.08032939184,1179,450.15122591522,39.1621037,0.530046982140215
EOS-333,0.548815906884152,0.221235339707014,0.771870118719653,7594.9005081426,1179,440.614385430317,39.1621037,0.530046982140215
EOS-333,0.543055774143475,0.223121940055201,0.780212935412147,7630.14221440451,1179,444.371756445589,39.1621037,0.530046982140215
EOS-333,0.515561059876128,0.249976672734294,0.803482448941055,7705.45565114381,1155.45041645083,497.855894879187,39.1621037,0.530046982140215
EOS-333,0.515779460039801,0.249055047003937,0.817039228070148,7796.19944209144,1172,496.020376397756,39.1621037,0.530046982140215
EOS-333,0.514468481916995,0.261362383605168,0.810066333304208,7771.94819257219,1155.45041645083,520.531783842954,39.1621037,0.530046982140215
EOS-333,0.529768575431074,0.230008141327442,0.796185051171159,7703.52311911872,1172,458.086379731073,39.1621037,0.530046982140215
EOS-333,0.50524920017491,0.280733970379539,0.833187850500596,7871.35090967648,1172,559.112418440949,39.1621037,0.530046982140215
EOS-333,0.498028494349364,0.29584649046355,0.83530990000287,7889.65972567469,1155.45041645083,589.210655720481,39.1621037,0.530046982140215
EOS-333,0.505223644947964,0.28103056830606,0.837498586444324,7922.61318917839,1172,559.703125663796,39.1621037,0.530046982140215
EOS-333,0.498002939122419,0.296143088390071,0.839620635946599,7940.92200517659,1155.45041645083,589.801362943328,39.1621037,0.530046982140215
EOS-333,0.538262770348938,0.225880622861589,0.785685428426193,7673.11603705571,1172,449.865975095031,39.1621037,0.530046982140215
EOS-333,0.517063981862403,0.247653768200769,0.817817684645541,7819.89716647617,1172,493.229576340711,39.1621037,0.530046982140215
EOS-333,0.53579190349053,0.227106232234775,0.787537452335132,7667.5850041314,1172,452.306910261442,39.1621037,0.530046982140215
EOS-333,0.531166697610393,0.228510136914385,0.797410853178739,7733.84279403358,1172,455.102940038731,39.1621037,0.530046982140215
EOS-333,0.516638141902789,0.247925844894231,0.807402044941648,7764.39200063438,1155.45041645083,493.771446844939,39.1621037,0.530046982140215
EOS-333,0.53112271838128,0.228829032630647,0.797955478516388,7708.64039490929,1179,455.738055749554,39.1621037,0.530046982140215
EOS-333,0.542887976229075,0.224476718181979,0.775812027582586,7606.85824715353,1172,447.069945317743,39.1621037,0.530046982140215
EOS-333,0.529957594406595,0.229911415717554,0.796632396603347,7710.98988493539,1172,457.893740095776,39.1621037,0.530046982140215
EOS-333,0.522547869605529,0.245120661411452,0.798307100673433,7721.83193511692,1155.45041645083,488.184617010605,39.1621037,0.530046982140215
EOS-333,0.521878206718061,0.24615313791127,0.808391629234121,7761.10614239065,1172,490.240906928125,39.1621037,0.530046982140215
EOS-333,0.52168918774254,0.246249863521158,0.807944283801933,7753.63937657398,1172,490.433546563423,39.1621037,0.530046982140215
TCHS-333,0.290655744170677,0.599955806425539,0.863817070061801,8021.61292146897,681.500955939404,1194.87763249588,NaN,0.683850594001746
TCHS-333,0.293704347407925,0.56542030680652,0.855695511225155,7958.64336798472,681.500955939404,1126.09640631242,NaN,0.683850594001746
TCHS-333,0.481426800559752,0.264868224750778,0.769698382499828,7507.77152605057,1023.47150445263,527.514050075079,NaN,0.683850594001746
TCHS-333,0.412420015580479,0.312054335640656,0.778563826523538,7603.60883231916,852.450416450828,621.490352767606,NaN,0.683850594001746
TCHS-333,0.443630226288819,0.310503293924205,0.814696179380801,7664.63233802279,1014.02060296112,618.401283482492,NaN,0.683850594001746
TCHS-333,0.294785866895024,0.533500128334537,0.855255512176599,7940.18820175325,687.175037256845,1062.52387834792,NaN,0.683850594001746
TCHS-333,0.302156812441,0.507580113913641,0.853228438318416,7919.07421787494,704.985471342801,1010.90133359747,NaN,0.683850594001746
TCHS-333,0.380490997330419,0.327948986598786,0.776732977478424,7583.54390432959,771.854282270726,653.146289259583,NaN,0.683850594001746
TCHS-333,0.305826123269926,0.491001087450043,0.852491272044286,7917.4280005066,712.593274460215,977.882388405595,NaN,0.683850594001746
TCHS-333,0.373394614034889,0.33269101325041,0.784310680803871,7615.8313403283,767.10951570188,662.590554183833,NaN,0.683850594001746
TCHS-333,0.320639062830648,0.430345990012366,0.833908719578048,7854.83326170399,714.008210525653,857.08112529767,NaN,0.683850594001746
TCHS-333,0.402244972715164,0.320312609939102,0.801146047567405,7723.89653615408,860.471504452634,637.937609609772,NaN,0.683850594001746
TCHS-333,0.326414889062157,0.417991430342474,0.825565902885554,7819.76734891544,714.008210525653,832.475667944335,NaN,0.683850594001746
TCHS-333,0.474420607666636,0.268904072273987,0.776612877154807,7511.97513741878,1023.47150445263,535.551881998696,NaN,0.683850594001746
TCHS-333,0.34552304548853,0.376286828219242,0.829087127255639,7839.06757586934,767.10951570188,749.416389718356,NaN,0.683850594001746
TCHS-333,0.307785593980441,0.47748627301736,0.849707213948332,7899.77399092104,714.008210525653,950.966156743206,NaN,0.683850594001746
TCHS-333,0.308270791915591,0.459004529453933,0.850428274668984,7913.83159458631,714.008210525653,914.157742261756,NaN,0.683850594001746
TCHS-333,0.460818728538941,0.286892919920256,0.794636240302459,7575.13778706819,1023.47150445263,571.378640331054,NaN,0.683850594001746
TCHS-333,0.46406440027286,0.278253493917177,0.784947391480603,7537.78817578389,1014.02060296112,554.172278165505,NaN,0.683850594001746
TCHS-333,0.338898807644455,0.394070323337447,0.807071889841522,7715.87734897452,719.069735819208,784.834166022484,NaN,0.683850594001746
TCHS-333,0.333154774573474,0.404945367660809,0.845606682346574,7898.06590875166,767.10951570188,806.493006682442,NaN,0.683850594001746
TCHS-333,0.368117867062863,0.340482572314298,0.790264485646886,7627.91955441523,767.10951570188,678.108296570856,NaN,0.683850594001746
TCHS-333,0.469065439256171,0.273354102568873,0.78632368498078,7568.1118041421,1023.47150445263,544.414604229802,NaN,0.683850594001746
TCHS-333,0.455463560128476,0.291342950215142,0.804347048128432,7631.27445379151,1023.47150445263,580.241362562159,NaN,0.683850594001746
TCHS-333,0.450462521145165,0.296242341563445,0.802970754628255,7600.9508254333,1014.02060296112,589.999036497862,NaN,0.683850594001746
TCHS-333,0.44863126527213,0.305603902575901,0.816072472880978,7694.955966381,1023.47150445263,608.643609546789,NaN,0.683850594001746
TCHS-333,0.314046618147101,0.446649969784041,0.84208545797649,7878.76568179776,714.008210525653,889.552284908421,NaN,0.683850594001746
TCHS-333,0.361852771603524,0.352137546402065,0.804386122966129,7726.60898619857,767.10951570188,701.320452692425,NaN,0.683850594001746
TCHS-333,0.405305682376822,0.314630441029839,0.790289251276084,7664.13104139745,852.450416450828,626.620948514026,NaN,0.683850594001746
TCHS-333,0.391465459654024,0.322922041317288,0.791295387705832,7674.60485831411,818.041491157107,643.134577709646,NaN,0.683850594001746
TCHS-333,0.298091774046895,0.522629645997339,0.855002325774137,7945.53754205994,693.599353152314,1040.87412338256,NaN,0.683850594001746
TCHS-333,0.341067473025074,0.385948695092995,0.830391762268415,7804.75873147679,767.10951570188,768.65905474794,NaN,0.683850594001746
TCHS-333,0.389577432690205,0.324619918046979,0.794827667074168,7695.69540303211,818.041491157107,646.516084989539,NaN,0.683850594001746
TCHS-333,0.300334024151661,0.519212592837347,0.851770211323634,7903.37039684133,700.019003884315,1034.06868813851,NaN,0.683850594001746
TCHS-333,0.365730760839559,0.346743449649992,0.7961857768647,7671.98779783486,767.10951570188,690.577518817061,NaN,0.683850594001746
TCHS-333,0.34993817371819,0.36794683859163,0.818682744501638,7764.10698783464,767.10951570188,732.806387857296,NaN,0.683850594001746
TCHS-333,0.310563756036719,0.45577797174641,0.850681461071445,7919.96809546864,719.069735819208,907.7316995543,NaN,0.683850594001746
TCHS-333,0.353825972985881,0.357290155651428,0.81387220717748,7750.1316197641,767.10951570188,711.582437783854,NaN,0.683850594001746
TCHS-333,0.328707853183285,0.414764872634951,0.825819089288016,7825.90384979778,719.069735819208,826.049625236879,NaN,0.683850594001746
TCHS-333,0.3557139999497,0.355592278921738,0.810339927809144,7729.04107504609,767.10951570188,708.200930503961,NaN,0.683850594001746
TCHS-333,0.305848572334293,0.481959586171081,0.856137515056084,7954.97076813385,714.008210525653,959.875249335169,NaN,0.683850594001746
TCHS-333,0.316183490367191,0.440007856886119,0.835213354590825,7820.52441731143,714.008210525653,876.323790327254,NaN,0.683850594001746
TCHS-333,0.331234954449126,0.408122759737028,0.818946985902352,7772.03380648108,719.069735819208,812.821130655712,NaN,0.683850594001746
TCHS-333,0.318476454488319,0.436781299178596,0.835466540993287,7826.66091819377,719.069735819208,869.897747619798,NaN,0.683850594001746
TCHS-333,0.34741107245235,0.374588951489552,0.825554847887303,7817.97703115134,767.10951570188,746.034882438463,NaN,0.683850594001746
TCHS-333,0.337010780680636,0.395768200067137,0.810604169209857,7736.96789369253,719.069735819208,788.215673302377,NaN,0.683850594001746
TCHS-333,0.557396218251432,0.22041788540129,0.757307717595476,7516.87465436022,1179,438.986335738929,NaN,0.683850594001746
TCHS-333,0.522781765701673,0.234864152650284,0.801360399438781,7687.14683514561,1172,467.757657599655,NaN,0.683850594001746
TCHS-333,0.514702378013139,0.251105874844,0.813119632069555,7737.26309260087,1172,500.104824432004,NaN,0.683850594001746
TCHS-333,0.55015184688202,0.220492426002405,0.768487510659601,7569.41545742664,1179,439.13479150189,NaN,0.683850594001746
TCHS-333,0.514657500892515,0.261265657995281,0.810513678736395,7779.41495838885,1155.45041645083,520.339144207657,NaN,0.683850594001746
TCHS-333,0.522736888581049,0.245023935801564,0.798754446105621,7729.29870093359,1155.45041645083,487.991977375308,NaN,0.683850594001746
TCHS-333,0.525143369550937,0.231412046007052,0.806058452014766,7769.78090902091,1172,460.882409508362,NaN,0.683850594001746
TCHS-333,0.513183960094392,0.262763662408337,0.809287876728815,7748.25046818746,1155.45041645083,523.322583899999,NaN,0.683850594001746
TCHS-333,0.509843276036858,0.262766288284779,0.819939734147815,7838.20598247437,1155.45041645083,523.327813620243,NaN,0.683850594001746
TCHS-333,0.528484053608472,0.231409420130611,0.795406594595766,7679.825394734,1172,460.877179788118,NaN,0.683850594001746
TCHS-333,0.532407240203883,0.227427753827479,0.798733935091781,7732.33811929402,1179,452.947255692509,NaN,0.683850594001746
TCHS-333,0.517922663725392,0.246524566091063,0.808180501517041,7788.08972501911,1155.45041645083,490.980646787893,NaN,0.683850594001746
TCHS-333,0.523858847728335,0.232813324810221,0.805279995439373,7746.08318463618,1172,463.673209565407,NaN,0.683850594001746
TCHS-333,0.508558754214256,0.264167567087948,0.819161277572422,7814.50825808964,1155.45041645083,526.118613677288,NaN,0.683850594001746
TCHS-333,0.545526641001884,0.221896330682016,0.778360911503208,7635.67324732883,1179,441.930821279178,NaN,0.683850594001746
TCHS-333,0.538430568263338,0.224525844734812,0.790086336255754,7696.40000430669,1179,447.167786222878,NaN,0.683850594001746
TCHS-333,0.541846670939677,0.22452321885837,0.779434478836754,7607.28930530632,1179,447.162556502634,NaN,0.683850594001746
TCHS-333,0.521263347782926,0.246521940214621,0.79752864409804,7698.1342107322,1155.45041645083,490.97541706765,NaN,0.683850594001746
TCHS-333,0.548369605859742,0.221893704805574,0.767709054084208,7540.14244148982,1179,441.925591558935,NaN,0.683850594001746
TCHS-333,0.535747924261417,0.227425127951037,0.788082077672781,7642.38260500711,1179,452.942025972265,NaN,0.683850594001746
TCHS-333,0.544190701004015,0.222639244386624,0.78174351956326,7661.15829804479,1179,443.410415207605,NaN,0.683850594001746
TCHS-333,0.537032446084019,0.226023849147868,0.788860534248174,7666.08032939184,1179,450.15122591522,NaN,0.683850594001746
TCHS-333,0.548815906884152,0.221235339707014,0.771870118719653,7594.9005081426,1179,440.614385430317,NaN,0.683850594001746
TCHS-333,0.543055774143475,0.223121940055201,0.780212935412147,7630.14221440451,1179,444.371756445589,NaN,0.683850594001746
TCHS-333,0.515561059876128,0.249976672734294,0.803482448941055,7705.45565114381,1155.45041645083,497.855894879187,NaN,0.683850594001746
TCHS-333,0.515779460039801,0.249055047003937,0.817039228070148,7796.19944209144,1172,496.020376397756,NaN,0.683850594001746
TCHS-333,0.514468481916995,0.261362383605168,0.810066333304208,7771.94819257219,1155.45041645083,520.531783842954,NaN,0.683850594001746
TCHS-333,0.529768575431074,0.230008141327442,0.796185051171159,7703.52311911872,1172,458.086379731073,NaN,0.683850594001746
TCHS-333,0.538262770348938,0.225880622861589,0.785685428426193,7673.11603705571,1172,449.865975095031,NaN,0.683850594001746
TCHS-333,0.517063981862403,0.247653768200769,0.817817684645541,7819.89716647617,1172,493.229576340711,NaN,0.683850594001746
TCHS-333,0.53579190349053,0.227106232234775,0.787537452335132,7667.5850041314,1172,452.306910261442,NaN,0.683850594001746
TCHS-333,0.531166697610393,0.228510136914385,0.797410853178739,7733.84279403358,1172,455.102940038731,NaN,0.683850594001746
TCHS-333,0.516638141902789,0.247925844894231,0.807402044941648,7764.39200063438,1155.45041645083,493.771446844939,NaN,0.683850594001746
TCHS-333,0.53112271838128,0.228829032630647,0.797955478516388,7708.64039490929,1179,455.738055749554,NaN,0.683850594001746
TCHS-333,0.542887976229075,0.224476718181979,0.775812027582586,7606.85824715353,1172,447.069945317743,NaN,0.683850594001746
TCHS-333,0.529957594406595,0.229911415717554,0.796632396603347,7710.98988493539,1172,457.893740095776,NaN,0.683850594001746
TCHS-333,0.522547869605529,0.245120661411452,0.798307100673433,7721.83193511692,1155.45041645083,488.184617010605,NaN,0.683850594001746
TCHS-333,0.521878206718061,0.24615313791127,0.808391629234121,7761.10614239065,1172,490.240906928125,NaN,0.683850594001746
TCHS-333,0.52168918774254,0.246249863521158,0.807944283801933,7753.63937657398,1172,490.433546563423,NaN,0.683850594001746
