Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MOEAD-001,0.311760836033625,0.414725959693902,0.752962065347537,7550.80375989968,629.616303536562,825.972125857131,20.3888129,0.636187938623754
MOEAD-001,0.311760836033625,0.414725959693902,0.752962065347537,7550.80375989968,629.616303536562,825.972125857131,20.3888129,0.636187938623754
MOEAD-001,0.340006261129564,0.408935402077655,0.74330016755069,7540.36005676385,653.024924867489,814.439596792108,20.3888129,0.636187938623754
MOEAD-001,0.340006261129564,0.408935402077655,0.74330016755069,7540.36005676385,653.024924867489,814.439596792108,20.3888129,0.636187938623754
MOEAD-001,0.340006261129564,0.408935402077655,0.74330016755069,7540.36005676385,653.024924867489,814.439596792108,20.3888129,0.636187938623754
MOEAD-001,0.340006261129564,0.408935402077655,0.74330016755069,7540.36005676385,653.024924867489,814.439596792108,20.3888129,0.636187938623754
MOEAD-001,0.340006261129564,0.408935402077655,0.74330016755069,7540.36005676385,653.024924867489,814.439596792108,20.3888129,0.636187938623754
MOEAD-001,0.340006261129564,0.408935402077655,0.74330016755069,7540.36005676385,653.024924867489,814.439596792108,20.3888129,0.636187938623754
MOEAD-001,0.340006261129564,0.408935402077655,0.74330016755069,7540.36005676385,653.024924867489,814.439596792108,20.3888129,0.636187938623754
MOEAD-001,0.340006261129564,0.408935402077655,0.74330016755069,7540.36005676385,653.024924867489,814.439596792108,20.3888129,0.636187938623754
MOEAD-001,0.41048035598796,0.400593835668093,0.733912653252403,7505.41507256825,711.430893075673,797.826454597271,20.3888129,0.636187938623754
MOEAD-001,0.411476452557897,0.385636769886554,0.738827021911063,7400.04208189044,712.256416052774,768.037821570102,20.3888129,0.636187938623754
MOEAD-001,0.411476452557897,0.385636769886554,0.738827021911063,7400.04208189044,712.256416052774,768.037821570102,20.3888129,0.636187938623754
MOEAD-001,0.418211969185841,0.379890039979663,0.745008854170568,7421.07061111308,717.838529179985,756.592580183658,20.3888129,0.636187938623754
MOEAD-001,0.429835453995706,0.376039193024126,0.746818665143408,7430.18873559969,727.471584923906,748.923197132347,20.3888129,0.636187938623754
MOEAD-001,0.429835453995706,0.376039193024126,0.746818665143408,7430.18873559969,727.471584923906,748.923197132347,20.3888129,0.636187938623754
MOEAD-001,0.455730534406361,0.373242056200488,0.752381568088525,7475.99047132363,748.932339350791,743.352393100116,20.3888129,0.636187938623754
MOEAD-001,0.458831898950381,0.360540095545623,0.740526387805777,7435.11243509488,751.502619952819,718.055048674423,20.3888129,0.636187938623754
MOEAD-001,0.458831898950381,0.360540095545623,0.740526387805777,7435.11243509488,751.502619952819,718.055048674423,20.3888129,0.636187938623754
MOEAD-001,0.483388721219055,0.350862279716526,0.753839795083307,7492.44723762496,771.854282270726,698.78061955522,20.3888129,0.636187938623754
MOEAD-001,0.483388721219055,0.350862279716526,0.753839795083307,7492.44723762496,771.854282270726,698.78061955522,20.3888129,0.636187938623754
MOEAD-001,0.503770288294115,0.346896033081546,0.734419898375508,7363.56797988026,788.745668545509,690.881405415874,20.3888129,0.636187938623754
MOEAD-001,0.503770288294115,0.346896033081546,0.734419898375508,7363.56797988026,788.745668545509,690.881405415874,20.3888129,0.636187938623754
MOEAD-001,0.539119356977051,0.343432515811505,0.735426034805256,7375.14644209875,818.041491157107,683.983431812798,20.3888129,0.636187938623754
MOEAD-001,0.590316467025353,0.340108899789666,0.741744415298493,7403.40438534429,860.471504452634,677.364086852775,20.3888129,0.636187938623754
MOEAD-001,0.595514513819632,0.338013004262319,0.734952497719025,7374.54890536656,864.779427192491,673.18988158823,20.3888129,0.636187938623754
MOEAD-001,0.668552152446851,0.336556813420903,0.746546650255953,7398.79239706972,925.309952745654,670.28971819883,20.3888129,0.636187938623754
MOEAD-001,0.668552152446851,0.336556813420903,0.746546650255953,7398.79239706972,925.309952745654,670.28971819883,20.3888129,0.636187938623754
MOEAD-001,0.868527951450901,0.331581290381831,0.73136867297963,7365.97113146753,1091.04149115711,660.380419671036,20.3888129,0.636187938623754
MOEAD-001,0.881529220533675,0.312495447293047,0.731999644734816,7364.82399414767,1101.81639660627,622.368874887453,20.3888129,0.636187938623754
MOEAD-001,0.902862059755533,0.304869868805272,0.739059280108194,7400.50802059817,1119.49615725996,607.181700978478,20.3888129,0.636187938623754
MOEAD-001,0.946245363731399,0.290321650029366,0.738526680764677,7390.81825651764,1155.45041645083,578.207331496909,20.3888129,0.636187938623754
MOEAD-001,0.965678310514278,0.277498548160152,0.736404631262403,7372.50944051944,1171.55562609237,552.668721088208,20.3888129,0.636187938623754
FSGS-001,0.231242077567621,0.563847345666513,0.683831225118065,7293.46540668655,562.885740248348,1122.96368209699,21.0404831,0.674741543811789
FSGS-001,0.530707458671901,0.328785427044501,0.734442681888959,7361.52135594185,811.07006334426,654.812151926125,21.0404831,0.674741543811789
FSGS-001,0.474236867656032,0.360856022226711,0.728586714817624,7343.29674460429,764.269610636108,718.684251226841,21.0404831,0.674741543811789
FSGS-001,0.503770288294115,0.330871966222579,0.730032254551536,7334.22299505016,788.745668545509,658.967722997378,21.0404831,0.674741543811789
FSGS-001,0.595514513819632,0.320902219331019,0.734975281232476,7375.66818457718,864.779427192491,639.111881225723,21.0404831,0.674741543811789
FSGS-001,0.758408873724283,0.30624123623097,0.740606033411692,7394.9389692608,999.779427192491,609.912929254545,21.0404831,0.674741543811789
FSGS-001,0.310077701009405,0.422302055826893,0.735301534953238,7506.17629837182,628.221391960724,841.060750242457,21.0404831,0.674741543811789
FSGS-001,0.218694908586269,0.569288378408143,0.682442551459972,7303.90413715246,552.487173880095,1133.80009413104,21.0404831,0.674741543811789
FSGS-001,0.489550201207459,0.343242459698508,0.736609990990514,7361.00310774822,776.96065795446,683.604914268829,21.0404831,0.674741543811789
FSGS-001,0.476963789254734,0.359475941506097,0.727278392410492,7308.21582418809,766.529568660685,715.935669470586,21.0404831,0.674741543811789
FSGS-001,0.272613761095893,0.426099368763289,0.739226798095245,7495.29998921758,597.172852948787,848.623514437238,21.0404831,0.674741543811789
FSGS-001,0.263673880063202,0.432486016597136,0.722519796316469,7463.877263177,589.763855239353,861.34322239166,21.0404831,0.674741543811789
FSGS-001,0.311760836033625,0.419692201297498,0.752541136075532,7549.6328273701,629.616303536562,835.862939390652,21.0404831,0.674741543811789
FSGS-001,0.282089998292164,0.422688304187475,0.751081978377994,7538.66629087939,605.026360106711,841.830006113812,21.0404831,0.674741543811789
FSGS-001,0.254775482130106,0.479737425145356,0.719167254777074,7432.81365634501,582.389236979573,955.449572515299,21.0404831,0.674741543811789
FSGS-001,0.258584632994558,0.459312238381755,0.715300413924803,7427.46649060699,585.546101139891,914.770578259401,21.0404831,0.674741543811789
FSGS-001,0.246500730602812,0.48989716661215,0.701705404166129,7359.01568736877,575.531470652743,975.683809271736,21.0404831,0.674741543811789
FSGS-001,0.23129319351497,0.559601065300477,0.693337031924251,7330.66384425282,562.928102997409,1114.50675014243,21.0404831,0.674741543811789
FSGS-001,0.250364347042963,0.483888409827834,0.709693743596607,7396.85225293972,578.733473593334,963.716712689301,21.0404831,0.674741543811789
FSGS-001,0.365807436506497,0.380645368872565,0.737062639695942,7529.36565800182,674.407854748701,758.096900317975,21.0404831,0.674741543811789
FSGS-001,0.366963895433756,0.376868575568113,0.736530040352425,7512.27619347029,675.366279308466,750.575003215359,21.0404831,0.674741543811789
FSGS-001,0.340006261129564,0.413901643681252,0.742879238278685,7539.18912423426,653.024924867489,824.330410325629,21.0404831,0.674741543811789
FSGS-001,0.232814360225185,0.558269309579052,0.674412495318187,7233.7962252682,564.188782041172,1111.85441290952,21.0404831,0.674741543811789
FSGS-001,0.357390837399356,0.41261501838626,0.729322356846786,7458.98792086702,667.43253110871,821.767955274901,21.0404831,0.674741543811789
FSGS-001,0.237616993759784,0.519152020649167,0.67852115017551,7253.86273640759,568.169002888293,1033.94805199826,21.0404831,0.674741543811789
FSGS-001,0.280406863267944,0.42529815871687,0.733842377255701,7495.20976188111,603.631448530873,847.027816965617,21.0404831,0.674741543811789
FSGS-001,0.388810110698858,0.370081442276233,0.74385455727541,7549.19836175644,693.471504452634,737.057684652259,21.0404831,0.674741543811789
FSGS-001,0.724159830097672,0.314647363267917,0.747651137393621,7421.5332783265,971.395259120012,626.654651002701,21.0404831,0.674741543811789
FSGS-001,0.590316467025353,0.322998114858366,0.741767198811944,7398.96414566874,860.471504452634,643.286086490268,21.0404831,0.674741543811789
FSGS-001,0.233527047364851,0.540806224976991,0.693243910601511,7351.46649561086,564.779427192491,1077.07476920592,21.0404831,0.674741543811789
FSGS-001,0.483825047776872,0.347984486350132,0.74418769431596,7393.29054374693,772.215891385614,693.049179193079,21.0404831,0.674741543811789
FSGS-001,0.539119356977051,0.326321730880205,0.735448818318707,7376.08188557336,818.041491157107,649.905431450291,21.0404831,0.674741543811789
FSGS-001,0.479929389188784,0.355722849813673,0.742729467321178,7379.32463204555,768.987333259355,708.460976721628,21.0404831,0.674741543811789
FSGS-001,0.472408361808362,0.368542104698509,0.733068352457073,7376.78156082987,762.754221830873,733.991925440025,21.0404831,0.674741543811789
FSGS-001,0.502382499850125,0.338558048694377,0.734513892190985,7368.07305933916,787.595527803692,674.275397210562,21.0404831,0.674741543811789
FSGS-001,0.946245363731399,0.270316468252715,0.751741022507094,7400.69190420219,1155.45041645083,538.36482312725,21.0404831,0.674741543811789
FSGS-001,0.226927443372019,0.564269510207461,0.695506464558418,7323.41300766014,559.309952745654,1123.8044689713,21.0404831,0.674741543811789
FSGS-001,0.668552152446851,0.319446028489603,0.746569433769404,7403.68663931584,925.309952745654,636.211717836323,21.0404831,0.674741543811789
FSGS-001,0.963885793529455,0.260289638569181,0.749573713405539,7401.21015239582,1170.07006334426,518.395294729683,21.0404831,0.674741543811789
FSGS-001,0.72014843310486,0.315988676671817,0.75220018594862,7419.39134226378,968.07078186772,629.326023406005,21.0404831,0.674741543811789
FSGS-001,0.965678310514278,0.255791923492098,0.756898230328524,7438.65294212271,1171.55562609237,509.437603037414,21.0404831,0.674741543811789
FSGS-001,0.95917867689298,0.264066431873634,0.750106312749056,7415.35698103115,1166.16900288829,525.9171918323,21.0404831,0.674741543811789
FSGS-001,0.864437877085961,0.29609038629455,0.750221280594294,7418.09307238426,1087.65180940514,589.696400953714,21.0404831,0.674741543811789
FSGS-001,0.902862059755533,0.283163244137218,0.759552879174316,7466.65152220144,1119.49615725996,563.950582927685,21.0404831,0.674741543811789
ESGS_Forward-001,0.263673880063202,0.405947632607863,0.720265728490595,7423.97767946115,589.763855239353,808.489126987043,39.7552063,0.695907210454888
ESGS_Forward-001,0.258584632994558,0.432773854392482,0.713046346098929,7387.56690689114,585.546101139891,861.916482854784,39.7552063,0.695907210454888
ESGS_Forward-001,0.260495902317687,0.424917412763154,0.723362910259205,7425.32583463884,587.130080835526,846.269519739578,39.7552063,0.695907210454888
ESGS_Forward-001,0.262802257583235,0.41767710218866,0.723836447345436,7426.46789960522,589.041491157107,831.849649033886,39.7552063,0.695907210454888
ESGS_Forward-001,0.340006261129564,0.373617384026751,0.737356201782432,7497.54229481756,653.024924867489,744.099899532509,39.7552063,0.695907210454888
ESGS_Forward-001,0.254775482130106,0.453199041156083,0.716913186951199,7392.91407262916,582.389236979573,902.595477110683,39.7552063,0.695907210454888
ESGS_Forward-001,0.280406863267944,0.398759774727597,0.731588309429826,7455.31017816526,603.631448530873,794.173721561001,39.7552063,0.695907210454888
ESGS_Forward-001,0.595514513819632,0.296307919680794,0.734802488349057,7389.78071348391,864.779427192491,590.129642493773,39.7552063,0.695907210454888
ESGS_Forward-001,0.477663567788468,0.333319139551555,0.748428056485585,7424.46480313098,767.10951570188,663.841536438829,39.7552063,0.695907210454888
ESGS_Forward-001,0.327368688611046,0.394317985040819,0.730899630271377,7456.24328414401,642.551435846761,785.327411402587,39.7552063,0.695907210454888
ESGS_Forward-001,0.617458746675109,0.292689626613089,0.742790827779534,7427.49038282628,882.965885196461,582.923415954899,39.7552063,0.695907210454888
ESGS_Forward-001,0.530707458671901,0.31856011547687,0.741053573352767,7404.84744901278,811.07006334426,634.447325139538,39.7552063,0.695907210454888
ESGS_Forward-001,0.366963895433756,0.35033019157884,0.734275972526551,7472.37660975444,675.366279308466,697.720907810742,39.7552063,0.695907210454888
ESGS_Forward-001,0.388810110698858,0.34354305828696,0.741600489449536,7509.2987780406,693.471504452634,684.203589247643,39.7552063,0.695907210454888
ESGS_Forward-001,0.786996323799117,0.287155053517243,0.759398835989005,7434.87684623606,1023.47150445263,571.900708070731,39.7552063,0.695907210454888
ESGS_Forward-001,0.228966697840228,0.533062681311204,0.691082964098377,7290.76426053697,561.000001151071,1061.65265473781,39.7552063,0.695907210454888
ESGS_Forward-001,0.539119356977051,0.31296514617298,0.738996873488166,7426.77462762402,818.041491157107,623.304331598813,39.7552063,0.695907210454888
ESGS_Forward-001,0.580638022612071,0.305902866747599,0.750500139778026,7460.59905473787,852.450416450828,609.239029405809,39.7552063,0.695907210454888
ESGS_Forward-001,0.483388721219055,0.328577112899931,0.740850353160138,7392.17736713227,771.854282270726,654.397271514579,39.7552063,0.695907210454888
ESGS_Forward-001,0.272613761095893,0.399560984774016,0.736972730269371,7455.40040550174,597.172852948787,795.769419032621,39.7552063,0.695907210454888
ESGS_Forward-001,0.965678310514278,0.233168529879029,0.773058170002211,7541.51525120931,1171.55562609237,464.380639324602,39.7552063,0.695907210454888
ESGS_Forward-001,0.503770288294115,0.320646654654949,0.736643146015344,7377.54908812109,788.745668545509,638.602896210791,39.7552063,0.695907210454888
ESGS_Forward-001,0.458831898950381,0.338254928729028,0.727536945882608,7333.25618158283,751.502619952819,673.671700633781,39.7552063,0.695907210454888
ESGS_Forward-001,0.234435292917937,0.512642138970452,0.698060448941982,7340.48445661586,565.532142938686,1020.98291035818,39.7552063,0.695907210454888
ESGS_Forward-001,0.246500730602812,0.463358782622877,0.699451336340255,7319.11610365293,575.531470652743,922.82971386712,39.7552063,0.695907210454888
ESGS_Forward-001,0.232485905860502,0.531061339437753,0.693836826239421,7319.74655914619,563.916572866722,1057.66676342056,39.7552063,0.695907210454888
ESGS_Forward-001,0.250364347042963,0.457350025838561,0.707439675770732,7356.95266922388,578.733473593334,910.862617284684,39.7552063,0.695907210454888
ESGS_Forward-001,0.946245363731399,0.245917091147127,0.764000426440361,7507.28326414109,1155.45041645083,489.770793970343,39.7552063,0.695907210454888
ESGS_Forward-001,0.868527951450901,0.25697065456291,0.755674964290088,7468.78160311466,1091.04149115711,511.785174935472,39.7552063,0.695907210454888
ESGS_Forward-001,0.310077701009405,0.39576367183762,0.733047467127364,7466.27671465597,628.221391960724,788.20665483784,39.7552063,0.695907210454888
ESGS_Forward-001,0.864437877085961,0.273392452080366,0.755201427203857,7468.41457840444,1087.65180940514,544.490981477941,39.7552063,0.695907210454888
ESGS_Forward-001,0.963885793529455,0.237591704354997,0.754553860015101,7451.531658416,1170.07006334426,473.18987525391,39.7552063,0.695907210454888
ESGS_Forward-001,0.95917867689298,0.241368497659449,0.755086459358618,7465.67848705133,1166.16900288829,480.711772356527,39.7552063,0.695907210454888
ESGS_Forward-001,0.237616993759784,0.492613636659894,0.676267082349635,7213.96315269175,568.169002888293,981.093956593642,39.7552063,0.695907210454888
ESGS_Forward-001,0.233527047364851,0.517520787811434,0.679762701092015,7253.20223544436,564.779427192491,1030.69927332102,39.7552063,0.695907210454888
ESGS_Forward-001,0.222236119174404,0.543309990274001,0.67278521624841,7203.48203936547,555.421980399351,1082.06129174371,39.7552063,0.695907210454888
ESGS_Forward-001,0.218694908586269,0.556937307313313,0.683470092120054,7248.61844784655,552.487173880095,1109.20158465664,39.7552063,0.695907210454888
ESGS_Forward-001,0.84862420331585,0.27579302633188,0.761961391061435,7502.27358286474,1074.54610113989,549.271987758002,39.7552063,0.695907210454888
ESGS_Forward-001,0.286842275425616,0.398101857579812,0.750286137546901,7513.44254831671,608.964847684743,792.863407575364,39.7552063,0.695907210454888
ESGS_Forward-001,0.313125606101937,0.395105754689836,0.751745295244439,7521.60166130877,630.747367615944,786.896340852203,39.7552063,0.695907210454888
ESGS_Forward-001,0.365807436506497,0.352661298086491,0.732660735014081,7478.32997079452,674.407854748701,702.363561478106,39.7552063,0.695907210454888
ESGS_Forward-001,0.225755327194678,0.541308648400549,0.675539078389454,7232.46433797468,558.338552115002,1078.07540042646,39.7552063,0.695907210454888
ESGS_Forward-001,0.47073363581746,0.336994217859983,0.746962818439624,7426.29776468297,761.366279308466,671.160856997745,39.7552063,0.695907210454888
MEOS-001,0.539119356977051,0.313252901668971,0.742541710432664,7403.16388197156,818.041491157107,623.877428153769,36.318172,0.693834271884294
MEOS-001,0.47073363581746,0.333252095284187,0.734978281947217,7356.62111076102,761.366279308466,663.708010444735,36.318172,0.693834271884294
MEOS-001,0.458831898950381,0.3355989695862,0.721894596265282,7306.09830666582,751.502619952819,668.3820673998,36.318172,0.693834271884294
MEOS-001,0.530707458671901,0.317618550110792,0.732089007577656,7336.93845932981,811.07006334426,632.572094691878,36.318172,0.693834271884294
MEOS-001,0.483388721219055,0.325921153757102,0.735208003542812,7365.01949221525,771.854282270726,649.107638280597,36.318172,0.693834271884294
MEOS-001,0.477663567788468,0.330663180408726,0.742785706868259,7397.30692821397,767.10951570188,658.551903204847,36.318172,0.693834271884294
MEOS-001,0.527116889791523,0.323360397868161,0.739666710903103,7370.99494929974,808.09435074663,644.00761274337,36.318172,0.693834271884294
MEOS-001,0.354505749085113,0.367309979947484,0.723917427270647,7433.24790491385,665.041491157107,731.538014185768,36.318172,0.693834271884294
MEOS-001,0.218694908586269,0.551041970236207,0.683470092120054,7248.61844784655,552.487173880095,1097.4603758309,36.318172,0.693834271884294
MEOS-001,0.228966697840228,0.527167344234098,0.691082964098377,7290.76426053697,561.000001151071,1049.91144591207,36.318172,0.693834271884294
MEOS-001,0.222236119174404,0.537414653196894,0.67278521624841,7203.48203936547,555.421980399351,1070.32008291797,36.318172,0.693834271884294
MEOS-001,0.366963895433756,0.342989167704932,0.732128135670564,7461.24050626299,675.366279308466,683.100455549749,36.318172,0.693834271884294
MEOS-001,0.388810110698858,0.336202034413053,0.739452652593549,7498.16267454915,693.471504452634,669.583136986649,36.318172,0.693834271884294
MEOS-001,0.365807436506497,0.346765961009385,0.732660735014081,7478.32997079452,674.407854748701,690.622352652366,36.318172,0.693834271884294
MEOS-001,0.262802257583235,0.419638206740882,0.71351988318516,7388.70897185752,589.041491157107,835.755403323351,36.318172,0.693834271884294
MEOS-001,0.254775482130106,0.447303704078976,0.716913186951199,7392.91407262916,582.389236979573,890.854268284942,36.318172,0.693834271884294
MEOS-001,0.258584632994558,0.426878517315376,0.713046346098929,7387.56690689114,585.546101139891,850.175274029043,36.318172,0.693834271884294
MEOS-001,0.340006261129564,0.367575608592505,0.737356201782432,7497.54229481756,653.024924867489,732.067042696011,36.318172,0.693834271884294
MEOS-001,0.263673880063202,0.400052295530757,0.720265728490595,7423.97767946115,589.763855239353,796.747918161302,36.318172,0.693834271884294
MEOS-001,0.246500730602812,0.457463445545771,0.699451336340255,7319.11610365293,575.531470652743,911.088505041379,36.318172,0.693834271884294
MEOS-001,0.272613761095893,0.393665647696909,0.736972730269371,7455.40040550174,597.172852948787,784.028210206881,36.318172,0.693834271884294
MEOS-001,0.282089998292164,0.390254583121095,0.748827910552119,7498.76670716355,605.026360106711,777.234701883455,36.318172,0.693834271884294
MEOS-001,0.234435292917937,0.506746801893345,0.698060448941982,7340.48445661586,565.532142938686,1009.24170153244,36.318172,0.693834271884294
MEOS-001,0.280406863267944,0.39286443765049,0.731588309429826,7455.31017816526,603.631448530873,782.43251273526,36.318172,0.693834271884294
MEOS-001,0.233527047364851,0.511625450734327,0.679762701092015,7253.20223544436,564.779427192491,1018.95806449528,36.318172,0.693834271884294
MEOS-001,0.250364347042963,0.451454688761455,0.707439675770732,7356.95266922388,578.733473593334,899.121408458944,36.318172,0.693834271884294
MEOS-001,0.233361172924488,0.523834246639221,0.674912289633356,7222.34364567813,564.641957427043,1043.27321736192,36.318172,0.693834271884294
MEOS-001,0.232485905860502,0.525166002360646,0.693836826239421,7319.74655914619,563.916572866722,1045.92555459482,36.318172,0.693834271884294
MEOS-001,0.225755327194678,0.535413311323443,0.675539078389454,7232.46433797468,558.338552115002,1066.33419160072,36.318172,0.693834271884294
MEOS-001,0.230487864550443,0.525835588512672,0.672158427492312,7193.89664155236,562.260680194834,1047.25910867917,36.318172,0.693834271884294
