Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-550,0.273553562292231,0.285025875325843,0.829269536146079,7790.31104484042,1171.55562609237,567.66021673911,31.1575158,0.75626845662845
MEOS-550,0.307034777466753,0.248367925148945,0.796369924852016,7655.99312774802,1171.55562609237,494.651898042291,31.1575158,0.75626845662845
MEOS-550,0.234113727728218,0.355678420882302,0.871226089391462,7985.69532082874,1171.55562609237,708.372491643624,31.1575158,0.75626845662845
MEOS-550,0.234494959760696,0.345001631511871,0.876889352222673,8054.24427481125,1171.55562609237,687.10849741444,31.1575158,0.75626845662845
MEOS-550,0.224053424865271,0.414670396403431,0.886235558761838,8085.52528898567,1137.36947513684,825.861465484717,31.1575158,0.75626845662845
MEOS-550,0.226991219706977,0.387241532582117,0.880672655816721,8042.67908686557,1130.57200533058,771.233882062984,31.1575158,0.75626845662845
MEOS-550,0.231116687399347,0.363617029953178,0.876788992336579,8028.10351458902,1171.55562609237,724.183100209,31.1575158,0.75626845662845
MEOS-550,0.230141798590817,0.379693634149625,0.875507632153432,8006.02399252257,1130.57200533058,756.201416483447,31.1575158,0.75626845662845
MEOS-550,0.302791098227209,0.251896526894157,0.803069434599986,7702.37677132578,1171.55562609237,501.679494498869,31.1575158,0.75626845662845
MEOS-550,0.30132952955524,0.253265554474975,0.799344300843201,7648.33559850754,1171.55562609237,504.406062717843,31.1575158,0.75626845662845
MEOS-550,0.239308924818116,0.335365145711305,0.867794169909221,7984.2715259338,1171.55562609237,667.916381569171,31.1575158,0.75626845662845
MEOS-550,0.248701378511163,0.314167977763686,0.857165018491263,7930.34408450375,1171.55562609237,625.699902319192,31.1575158,0.75626845662845
MEOS-550,0.268738113255434,0.295015312236781,0.830912843090604,7773.78288911012,1171.55562609237,587.555273338735,31.1575158,0.75626845662845
MEOS-550,0.246509929963341,0.320028289963381,0.865372644434541,8009.40399220345,1171.55562609237,637.371355269332,31.1575158,0.75626845662845
MEOS-550,0.271183236215379,0.28888204710824,0.836307717825797,7854.47537708045,1171.55562609237,575.340204765729,31.1575158,0.75626845662845
MEOS-550,0.232450341554639,0.357767008250376,0.875156248041625,8019.01297536319,1171.55562609237,712.532141909356,31.1575158,0.75626845662845
MEOS-550,0.237492000089567,0.337063022440995,0.871326449277556,8011.83608105097,1171.55562609237,671.297888849064,31.1575158,0.75626845662845
MEOS-550,0.309256682038545,0.246317097308883,0.800289520852609,7717.91256624641,1171.55562609237,490.567450008043,31.1575158,0.75626845662845
MEOS-550,0.236311884489245,0.343303754782181,0.873357072854337,8026.67971969407,1171.55562609237,683.726990134547,31.1575158,0.75626845662845
MEOS-550,0.228324873862269,0.381391510879315,0.879039911521768,8033.58854763975,1130.57200533058,759.58292376334,31.1575158,0.75626845662845
MEOS-550,0.331748938485023,0.231240859305497,0.77440644304057,7583.78922946861,1171.55562609237,460.541472461868,31.1575158,0.75626845662845
MEOS-550,0.283039612706857,0.269885374540426,0.821092797747638,7765.5394209752,1171.55562609237,537.506252831227,31.1575158,0.75626845662845
MEOS-550,0.321081015075592,0.235276706828706,0.781320937695549,7585.17294885812,1171.55562609237,468.579304385485,31.1575158,0.75626845662845
MEOS-550,0.285732219123695,0.268187497810736,0.817560518379303,7744.44887625719,1171.55562609237,534.124745551334,31.1575158,0.75626845662845
MEOS-550,0.32105334163013,0.235650554850251,0.780509919191869,7575.55529787752,1171.55562609237,469.323863624871,31.1575158,0.75626845662845
MEOS-550,0.287283291946401,0.266356772795214,0.814393287999668,7719.15577739743,1171.55562609237,530.478656374649,31.1575158,0.75626845662845
MEOS-550,0.269364827507453,0.290932874948303,0.832388121825204,7795.53902758988,1171.55562609237,579.424652799977,31.1575158,0.75626845662845
MEOS-550,0.24832685469189,0.318330413233691,0.861840365066206,7981.83943708627,1171.55562609237,633.989847989439,31.1575158,0.75626845662845
MEOS-550,0.255902383656388,0.298831122015763,0.854743493016584,7955.47655077341,1171.55562609237,595.154876019353,31.1575158,0.75626845662845
MEOS-550,0.294791347400036,0.254669459154585,0.809217701686808,7714.59338840972,1171.55562609237,507.202092495132,31.1575158,0.75626845662845
MEOS-550,0.314542832920388,0.236680611508317,0.791194338539156,7651.43073876031,1171.55562609237,471.375334162774,31.1575158,0.75626845662845
MEOS-550,0.305483704644047,0.250198650164467,0.79953715523165,7681.28622660778,1171.55562609237,498.297987218976,31.1575158,0.75626845662845
EOS-550,0.305232508850337,0.232813324810221,0.805279995439373,7746.08318463618,1172,463.673209565407,40.544881,0.734670492091636
EOS-550,0.274341092668338,0.269798845024304,0.838518278665184,7903.47855269021,1172,537.333919832267,40.544881,0.734670492091636
EOS-550,0.332558694758592,0.221896330682016,0.778360911503208,7635.67324732883,1179,441.930821279178,40.544881,0.734670492091636
EOS-550,0.280775322244741,0.26581455284473,0.831193761742199,7866.03576296332,1179,529.398766016414,40.544881,0.734670492091636
EOS-550,0.276324371230283,0.268397566221135,0.839296735240577,7927.17627707493,1172,534.543119775222,40.544881,0.734670492091636
EOS-550,0.282758600806685,0.264413274041562,0.831972218317592,7889.73348734804,1179,526.607965959369,40.544881,0.734670492091636
EOS-550,0.311666738426739,0.228829032630647,0.797955478516388,7708.64039490929,1179,455.738055749554,40.544881,0.734670492091636
EOS-550,0.307215787412281,0.231412046007052,0.806058452014766,7769.78090902091,1172,460.882409508362,40.544881,0.734670492091636
EOS-550,0.313650016988683,0.227427753827479,0.798733935091781,7732.33811929402,1179,452.947255692509,40.544881,0.734670492091636
EOS-550,0.330695463458186,0.222639244386624,0.78174351956326,7661.15829804479,1179,443.410415207605,40.544881,0.734670492091636
EOS-550,0.320495873015708,0.22592712353798,0.789307879680361,7673.54709520851,1179,449.958586279923,40.544881,0.734670492091636
EOS-550,0.3223648809431,0.224525844734812,0.790086336255754,7696.40000430669,1179,447.167786222878,40.544881,0.734670492091636
EOS-550,0.271747548203333,0.27773745409518,0.844081181610301,7948.86983545831,1172,553.144528397643,40.544881,0.734670492091636
EOS-550,0.264684285669257,0.296834266358764,0.85352774803556,8006.29160985496,1172,591.177919493028,40.544881,0.734670492091636
EOS-550,0.302638964385331,0.240751933881097,0.81084289838449,7791.47446740428,1172,479.483818130783,40.544881,0.734670492091636
EOS-550,0.269201863209042,0.287494378484719,0.848743301665836,7984.16004311176,1172,572.576510870607,40.544881,0.734670492091636
EOS-550,0.267218584647097,0.288895657287888,0.847964845090444,7960.46231872704,1172,575.367310927652,40.544881,0.734670492091636
EOS-550,0.293550432234675,0.249055047003937,0.817039228070148,7796.19944209144,1172,496.020376397756,40.544881,0.734670492091636
EOS-550,0.299984661811078,0.245070754824364,0.809714711147163,7758.75665236456,1179,488.085222581903,40.544881,0.734670492091636
EOS-550,0.295533710796619,0.247653768200769,0.817817684645541,7819.89716647617,1172,493.229576340711,40.544881,0.734670492091636
EOS-550,0.29095688776967,0.256993656074813,0.822602131015264,7841.59072485954,1172,511.830984963132,40.544881,0.734670492091636
EOS-550,0.265400175939171,0.290946485127951,0.844045249089851,7901.52596923647,1172,579.4517589619,40.544881,0.734670492091636
EOS-550,0.291732023526749,0.251105874844,0.813119632069555,7737.26309260087,1172,500.104824432004,40.544881,0.734670492091636
EOS-550,0.272522683960412,0.271849672864367,0.834598682664592,7844.54220319964,1172,541.418367866515,40.544881,0.734670492091636
EOS-550,0.309848329718813,0.23087986047071,0.794035882515795,7649.70404541873,1179,459.822503783802,40.544881,0.734670492091636
EOS-550,0.30341410014241,0.234864152650284,0.801360399438781,7687.14683514561,1172,467.757657599655,40.544881,0.734670492091636
EOS-550,0.278956913536814,0.267865380684793,0.827274165741606,7807.09941347275,1179,533.483214050662,40.544881,0.734670492091636
EOS-550,0.262462381097465,0.298885094198827,0.849608152034968,7944.37217135657,1172,595.262367527276,40.544881,0.734670492091636
EOS-550,0.262291403153566,0.323448027917017,0.852891758597856,7981.219178586,1172,644.182137573685,40.544881,0.734670492091636
EOS-550,0.269525643631541,0.279788281935243,0.840161585609708,7886.95039695991,1172,557.228976431891,40.544881,0.734670492091636
EOS-550,0.288734983197878,0.259044483914876,0.818682535014672,7779.67128636115,1172,515.915432997381,40.544881,0.734670492091636
EOS-550,0.290718261759822,0.257643205111707,0.819460991590065,7803.36901074588,1172,513.124632940335,40.544881,0.734670492091636
EOS-550,0.302400338375483,0.241401482917991,0.80770175895929,7753.25275329061,1172,480.777466107986,40.544881,0.734670492091636
EOS-550,0.287313504399944,0.26441064816512,0.821320360898592,7799.77797306113,1179,526.602736239125,40.544881,0.734670492091636
EOS-550,0.320188199143887,0.226023849147868,0.788860534248174,7666.08032939184,1179,450.15122591522,40.544881,0.734670492091636
EOS-550,0.318204920581943,0.227425127951037,0.788082077672781,7642.38260500711,1179,452.942025972265,40.544881,0.734670492091636
EOS-550,0.339096876913796,0.220492426002405,0.768487510659601,7569.41545742664,1179,439.13479150189,40.544881,0.734670492091636
EOS-550,0.336359478352343,0.221893704805574,0.767709054084208,7540.14244148982,1179,441.925591558935,40.544881,0.734670492091636
EOS-550,0.328903063098304,0.223121940055201,0.780212935412147,7630.14221440451,1179,444.371756445589,40.544881,0.734670492091636
EOS-550,0.327034055170912,0.22452321885837,0.779434478836754,7607.28930530632,1179,447.162556502634,40.544881,0.734670492091636
EOS-550,0.298166253103151,0.247121582664426,0.80579511514657,7699.82030287399,1179,492.169670616151,40.544881,0.734670492091636
EOS-550,0.264445659659409,0.297483815395658,0.850386608610361,7968.06989574129,1172,592.471567470231,40.544881,0.734670492091636
EOS-550,0.271508922193485,0.278387003132074,0.840940042185101,7910.64812134464,1172,554.438176374846,40.544881,0.734670492091636
EOS-550,0.300417059813539,0.24280276172116,0.806923302383897,7729.55502890589,1172,483.568266165031,40.544881,0.734670492091636
EOS-550,0.262357665696484,0.321380361912066,0.851219493508537,7962.29997796266,1172,640.064154491717,40.544881,0.734670492091636
TCHS-550,0.223125411753138,0.445177417917161,0.889336049405922,8114.65012393243,1137.36947513684,886.619536746672,NaN,0.764541623684322
TCHS-550,0.223296389697037,0.42061448419897,0.886052442843034,8077.80311670299,1137.36947513684,837.699766700263,NaN,0.764541623684322
TCHS-550,0.225387079020563,0.408820374700629,0.884602814466885,8076.43474975984,1137.36947513684,814.210507185073,NaN,0.764541623684322
TCHS-550,0.226234184538743,0.393185620377656,0.880489539897918,8034.9569145829,1130.57200533058,783.07218327853,NaN,0.764541623684322
TCHS-550,0.251086934619591,0.308820558926701,0.856386799961108,7938.94839504312,1171.55562609237,615.049932618977,NaN,0.764541623684322
TCHS-550,0.26425749054014,0.295729340606462,0.84133781280464,7861.65420575405,1171.55562609237,588.977338962172,NaN,0.764541623684322
TCHS-550,0.241694480926544,0.33001772687432,0.867015951379066,7992.87583647316,1171.55562609237,657.266411868956,NaN,0.764541623684322
TCHS-550,0.243887413453743,0.323804463564252,0.866260200804715,8000.31683338121,1171.55562609237,644.892018164461,NaN,0.764541623684322
TCHS-550,0.254083974948462,0.300881949855825,0.850823897015991,7896.54020128284,1171.55562609237,599.239324053601,NaN,0.764541623684322
TCHS-550,0.257719308384937,0.297133245286073,0.851211213648248,7927.91199565623,1171.55562609237,591.77336873946,NaN,0.764541623684322
TCHS-550,0.230359652231113,0.369561117748717,0.876605876417775,8020.38134230634,1171.55562609237,736.021401424546,NaN,0.764541623684322
TCHS-550,0.234113727728218,0.355678420882302,0.871226089391462,7985.69532082874,1171.55562609237,708.372491643624,NaN,0.764541623684322
TCHS-550,0.234494959760696,0.345001631511871,0.876889352222673,8054.24427481125,1171.55562609237,687.10849741444,NaN,0.764541623684322
TCHS-550,0.224053424865271,0.414670396403431,0.886235558761838,8085.52528898567,1137.36947513684,825.861465484717,NaN,0.764541623684322
TCHS-550,0.226991219706977,0.387241532582117,0.880672655816721,8042.67908686557,1130.57200533058,771.233882062984,NaN,0.764541623684322
TCHS-550,0.231116687399347,0.363617029953178,0.876788992336579,8028.10351458902,1171.55562609237,724.183100209,NaN,0.764541623684322
TCHS-550,0.230141798590817,0.379693634149625,0.875507632153432,8006.02399252257,1130.57200533058,756.201416483447,NaN,0.764541623684322
TCHS-550,0.239308924818116,0.335365145711305,0.867794169909221,7984.2715259338,1171.55562609237,667.916381569171,NaN,0.764541623684322
TCHS-550,0.248701378511163,0.314167977763686,0.857165018491263,7930.34408450375,1171.55562609237,625.699902319192,NaN,0.764541623684322
TCHS-550,0.246509929963341,0.320028289963381,0.865372644434541,8009.40399220345,1171.55562609237,637.371355269332,NaN,0.764541623684322
TCHS-550,0.232450341554639,0.357767008250376,0.875156248041625,8019.01297536319,1171.55562609237,712.532141909356,NaN,0.764541623684322
TCHS-550,0.237492000089567,0.337063022440995,0.871326449277556,8011.83608105097,1171.55562609237,671.297888849064,NaN,0.764541623684322
TCHS-550,0.236311884489245,0.343303754782181,0.873357072854337,8026.67971969407,1171.55562609237,683.726990134547,NaN,0.764541623684322
TCHS-550,0.228324873862269,0.381391510879315,0.879039911521768,8033.58854763975,1130.57200533058,759.58292376334,NaN,0.764541623684322
TCHS-550,0.24832685469189,0.318330413233691,0.861840365066206,7981.83943708627,1171.55562609237,633.989847989439,NaN,0.764541623684322
TCHS-550,0.255902383656388,0.298831122015763,0.854743493016584,7955.47655077341,1171.55562609237,595.154876019353,NaN,0.764541623684322
TCHS-550,0.305232508850337,0.232813324810221,0.805279995439373,7746.08318463618,1172,463.673209565407,NaN,0.764541623684322
TCHS-550,0.274341092668338,0.269798845024304,0.838518278665184,7903.47855269021,1172,537.333919832267,NaN,0.764541623684322
TCHS-550,0.332558694758592,0.221896330682016,0.778360911503208,7635.67324732883,1179,441.930821279178,NaN,0.764541623684322
TCHS-550,0.280775322244741,0.26581455284473,0.831193761742199,7866.03576296332,1179,529.398766016414,NaN,0.764541623684322
TCHS-550,0.276324371230283,0.268397566221135,0.839296735240577,7927.17627707493,1172,534.543119775222,NaN,0.764541623684322
TCHS-550,0.282758600806685,0.264413274041562,0.831972218317592,7889.73348734804,1179,526.607965959369,NaN,0.764541623684322
TCHS-550,0.311666738426739,0.228829032630647,0.797955478516388,7708.64039490929,1179,455.738055749554,NaN,0.764541623684322
TCHS-550,0.307215787412281,0.231412046007052,0.806058452014766,7769.78090902091,1172,460.882409508362,NaN,0.764541623684322
TCHS-550,0.313650016988683,0.227427753827479,0.798733935091781,7732.33811929402,1179,452.947255692509,NaN,0.764541623684322
TCHS-550,0.330695463458186,0.222639244386624,0.78174351956326,7661.15829804479,1179,443.410415207605,NaN,0.764541623684322
TCHS-550,0.320495873015708,0.22592712353798,0.789307879680361,7673.54709520851,1179,449.958586279923,NaN,0.764541623684322
TCHS-550,0.3223648809431,0.224525844734812,0.790086336255754,7696.40000430669,1179,447.167786222878,NaN,0.764541623684322
TCHS-550,0.271747548203333,0.27773745409518,0.844081181610301,7948.86983545831,1172,553.144528397643,NaN,0.764541623684322
TCHS-550,0.302638964385331,0.240751933881097,0.81084289838449,7791.47446740428,1172,479.483818130783,NaN,0.764541623684322
TCHS-550,0.269201863209042,0.287494378484719,0.848743301665836,7984.16004311176,1172,572.576510870607,NaN,0.764541623684322
TCHS-550,0.267218584647097,0.288895657287888,0.847964845090444,7960.46231872704,1172,575.367310927652,NaN,0.764541623684322
TCHS-550,0.293550432234675,0.249055047003937,0.817039228070148,7796.19944209144,1172,496.020376397756,NaN,0.764541623684322
TCHS-550,0.299984661811078,0.245070754824364,0.809714711147163,7758.75665236456,1179,488.085222581903,NaN,0.764541623684322
TCHS-550,0.295533710796619,0.247653768200769,0.817817684645541,7819.89716647617,1172,493.229576340711,NaN,0.764541623684322
TCHS-550,0.29095688776967,0.256993656074813,0.822602131015264,7841.59072485954,1172,511.830984963132,NaN,0.764541623684322
TCHS-550,0.265400175939171,0.290946485127951,0.844045249089851,7901.52596923647,1172,579.4517589619,NaN,0.764541623684322
TCHS-550,0.291732023526749,0.251105874844,0.813119632069555,7737.26309260087,1172,500.104824432004,NaN,0.764541623684322
TCHS-550,0.272522683960412,0.271849672864367,0.834598682664592,7844.54220319964,1172,541.418367866515,NaN,0.764541623684322
TCHS-550,0.309848329718813,0.23087986047071,0.794035882515795,7649.70404541873,1179,459.822503783802,NaN,0.764541623684322
TCHS-550,0.30341410014241,0.234864152650284,0.801360399438781,7687.14683514561,1172,467.757657599655,NaN,0.764541623684322
TCHS-550,0.278956913536814,0.267865380684793,0.827274165741606,7807.09941347275,1179,533.483214050662,NaN,0.764541623684322
TCHS-550,0.269525643631541,0.279788281935243,0.840161585609708,7886.95039695991,1172,557.228976431891,NaN,0.764541623684322
TCHS-550,0.288734983197878,0.259044483914876,0.818682535014672,7779.67128636115,1172,515.915432997381,NaN,0.764541623684322
TCHS-550,0.290718261759822,0.257643205111707,0.819460991590065,7803.36901074588,1172,513.124632940335,NaN,0.764541623684322
TCHS-550,0.302400338375483,0.241401482917991,0.80770175895929,7753.25275329061,1172,480.777466107986,NaN,0.764541623684322
TCHS-550,0.287313504399944,0.26441064816512,0.821320360898592,7799.77797306113,1179,526.602736239125,NaN,0.764541623684322
TCHS-550,0.320188199143887,0.226023849147868,0.788860534248174,7666.08032939184,1179,450.15122591522,NaN,0.764541623684322
TCHS-550,0.318204920581943,0.227425127951037,0.788082077672781,7642.38260500711,1179,452.942025972265,NaN,0.764541623684322
TCHS-550,0.339096876913796,0.220492426002405,0.768487510659601,7569.41545742664,1179,439.13479150189,NaN,0.764541623684322
TCHS-550,0.336359478352343,0.221893704805574,0.767709054084208,7540.14244148982,1179,441.925591558935,NaN,0.764541623684322
TCHS-550,0.328903063098304,0.223121940055201,0.780212935412147,7630.14221440451,1179,444.371756445589,NaN,0.764541623684322
TCHS-550,0.327034055170912,0.22452321885837,0.779434478836754,7607.28930530632,1179,447.162556502634,NaN,0.764541623684322
TCHS-550,0.298166253103151,0.247121582664426,0.80579511514657,7699.82030287399,1179,492.169670616151,NaN,0.764541623684322
TCHS-550,0.271508922193485,0.278387003132074,0.840940042185101,7910.64812134464,1172,554.438176374846,NaN,0.764541623684322
TCHS-550,0.300417059813539,0.24280276172116,0.806923302383897,7729.55502890589,1172,483.568266165031,NaN,0.764541623684322
