MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.592217822903677,0.641809598643952,0.64508772982034,0.661929017416869,0.67147062133141,0.529070514517814,0.677332938850434
0.592217822903677,0.641809598643952,0.645094399237006,0.661940259780982,0.671490655034755,0.529070514517814,0.677352972553779
0.592217822903677,0.641809598643952,0.64509256744683,0.661947336805538,0.671486140618722,0.529070514517814,0.677348458137746
0.592222532058872,0.641809598643952,0.645091077889065,0.661963358580722,0.67147199745119,0.529070514517814,0.677334314970214
0.592222532058872,0.641809598643952,0.645097897670197,0.66199179064032,0.671489191497669,0.529070514517814,0.677341672989703
0.592222532058872,0.641809598643952,0.645093493325734,0.661961193021903,0.671491120402889,0.529070514517814,0.677340951285034
0.592222532058872,0.641809598643952,0.645101974262504,0.661963634969415,0.671485290528679,0.529070514517814,0.677337772020714
0.592222532058872,0.641809598643952,0.645080525651726,0.661970852853546,0.671527523935034,0.529070514517814,0.677344324430925
0.592222532058872,0.641809598643952,0.645078019141533,0.661946473349575,0.671425612518547,0.529070514517814,0.677336544971073
0.592222532058872,0.641809598643952,0.645079253944893,0.661941885190133,0.671490072031923,0.529070514517814,0.677342314645231
0.592222532058872,0.641809598643952,0.645073396010992,0.66194468946573,0.671508230478703,0.529070514517814,0.677360473092011
0.592222532058872,0.641809598643952,0.645081918786439,0.661944910806106,0.671512429290554,0.529070514517814,0.677357950123224
0.592222532058872,0.641809598643952,0.645086236835872,0.661972755732776,0.671481651063393,0.529070514517814,0.677372243849607
0.592222532058872,0.641809598643952,0.645086236835872,0.661958899756993,0.671515917024414,0.529070514517814,0.677385367302525
0.592222532058872,0.641809598643952,0.645094670284873,0.661950241709621,0.671509471719492,0.529070514517814,0.677360270950574
0.592222532058872,0.641809598643952,0.64509945497884,0.661966920550772,0.671499176264307,0.529070514517814,0.677349975495389
0.592222532058872,0.641883081836923,0.645093356193062,0.661988560941941,0.671534744448983,0.529070514517814,0.677385543680064
0.592222532058872,0.641883081836923,0.645090860279326,0.661936233157717,0.671535843891531,0.529070514517814,0.677386643122612
0.592222532058872,0.641883081836923,0.645090860279326,0.661969590977431,0.67148703177227,0.529070514517814,0.677337831003352
0.592222532058872,0.641883081836923,0.645092103878412,0.661965116562773,0.671504831654883,0.529070514517814,0.677355630885964
0.592222532058872,0.641883081836923,0.645083019537518,0.661965616238343,0.671493431994388,0.529070514517814,0.67734423122547
0.592222532058872,0.641883081836923,0.645090775160343,0.661994548390295,0.671480818312969,0.529070514517814,0.677331617544051
0.592222532058872,0.641883081836923,0.645094693949405,0.661939969716288,0.67148252735716,0.529070514517814,0.677333326588241
0.592222532058872,0.641883081836923,0.645099838984292,0.661953174796206,0.671479757424935,0.529070514517814,0.677330556656017
0.592222532058872,0.641883081836923,0.645090860279326,0.661975577514463,0.671498622250287,0.529070514517814,0.677349421481369
0.592222532058872,0.641883081836923,0.645103064109157,0.661983441214325,0.671479757424935,0.529070514517814,0.677330556656017
0.592222532058872,0.641883081836923,0.645081353584097,0.661982251762444,0.671486721154153,0.529070514517814,0.677337520385235
0.592222532058872,0.641883081836923,0.645078169138077,0.662037670571901,0.671482377746528,0.529070514517814,0.67733317697761
0.592222532058872,0.641883081836923,0.645082792268618,0.66195887978943,0.671482377746528,0.529070514517814,0.67733317697761
0.592222532058872,0.641883081836923,0.645088424182543,0.661978325332461,0.671495104464553,0.529070514517814,0.677345903695635
0.592222532058872,0.641883081836923,0.64506522705574,0.661937517704176,0.671519916591501,0.529070514517814,0.677370715822583
0.592222532058872,0.641883081836923,0.645081597528774,0.661935976279368,0.671502762943259,0.529070514517814,0.677353562174341
0.592222532058872,0.641883081836923,0.645073271041485,0.661914188381347,0.671498382164911,0.529070514517814,0.677349181395993
0.592222532058872,0.641883081836923,0.645077424818805,0.661894488452205,0.6715265970379,0.529070514517814,0.677377396268982
0.592222532058872,0.641883081836923,0.645076310714249,0.661962258844536,0.671443723034131,0.529070514517814,0.677294522265213
0.592222532058872,0.641883081836923,0.645077631380643,0.661954227539956,0.671456937870887,0.529070514517814,0.677307737101968
0.592222532058872,0.641883081836923,0.645073008250102,0.661941908984564,0.671466012214567,0.529070514517814,0.677313497760591
0.592222532058872,0.641910462149536,0.645076267635173,0.661931493595151,0.671452862502521,0.529070514517814,0.677313497760591
0.592222532058872,0.641966928705556,0.645077631380643,0.661959671813547,0.671526988175384,0.529070514517814,0.677387623433455
0.592222532058872,0.641966928705556,0.64507890880228,0.661906272690749,0.671483334842089,0.529070514517814,0.67733413407317
0.592222532058872,0.641966928705556,0.645083531932821,0.661934259177921,0.671473193405118,0.529070514517814,0.677323992636199
0.592222532058872,0.641966928705556,0.64507062556201,0.661954497069571,0.671509557372835,0.529070514517814,0.677360356603917
0.592222532058872,0.641966928705556,0.645087948501524,0.661924964610679,0.671512871057892,0.529070514517814,0.677360356603917
0.592222532058872,0.641966928705556,0.645066897635385,0.661927468717905,0.671581920404621,0.529070514517814,0.677429405950645
0.592222532058872,0.641966928705556,0.645084842012315,0.661918460325647,0.671562662667077,0.529070514517814,0.677413461898158
0.592222532058872,0.641966928705556,0.64507997390589,0.66191432292322,0.671557847985285,0.529070514517814,0.677408647216366
0.592222532058872,0.641966928705556,0.645074957664801,0.661919772820343,0.671553156560309,0.529070514517814,0.67740395579139
0.592222532058872,0.641972946247937,0.645079539809248,0.661952666332631,0.671568744425559,0.529070514517814,0.67741954365664
0.592222532058872,0.641979443240712,0.645076906449927,0.661948151127715,0.671571910919994,0.529070514517814,0.677418065655518
0.592222532058872,0.641979443240712,0.645080602861262,0.661931080389352,0.671595180812763,0.529070514517814,0.677434888831981
0.592222532058872,0.641982604152246,0.645074957664801,0.661929887134628,0.671559319086312,0.529070514517814,0.677417718702789
0.592222532058872,0.641982604152246,0.645083956377951,0.661924613208796,0.671554903242292,0.529070514517814,0.677413302858769
0.592222532058872,0.641982604152246,0.645081529580467,0.661950755408947,0.67149685122217,0.529070514517814,0.677355250838647
0.592222532058872,0.641982604152246,0.645082635711557,0.661948907179969,0.671506225755319,0.529070514517814,0.677364625371797
0.592222532058872,0.641982604152246,0.645074916678707,0.661953891072885,0.671504054651485,0.529070514517814,0.677362454267962
0.592222532058872,0.641982604152246,0.645077102631261,0.661989490603737,0.671525988683408,0.529070514517814,0.677372695465467
0.592222532058872,0.641982604152246,0.645074916678707,0.661911090579488,0.671528636802378,0.529070514517814,0.677375343584437
0.592222532058872,0.641982604152246,0.645074916678707,0.661944933482419,0.671553720849106,0.529070514517814,0.677400427631165
0.592222532058872,0.641982604152246,0.645079539809248,0.661931282585477,0.671528079155603,0.529070514517814,0.677374785937662
0.592222532058872,0.641982604152246,0.645084670481189,0.661932154621638,0.671528079155603,0.529070514517814,0.677374785937662
0.592222532058872,0.641982604152246,0.645080794098704,0.661927930638214,0.671533117338135,0.529070514517814,0.677379824120195
0.592222532058872,0.641982604152246,0.645072683620215,0.661918416742743,0.671538163168492,0.529070514517814,0.677384869950551
0.596052224832977,0.641982604152246,0.645082517693431,0.661953487996862,0.671577359981867,0.529070514517814,0.677424066763926
0.596052224832977,0.641982604152246,0.645082676471785,0.66187778207027,0.671495401829394,0.529070514517814,0.677342108611454
0.596052224832977,0.641982604152246,0.645082471888186,0.661901239800954,0.671499782607742,0.529070514517814,0.677346489389801
0.596052224832977,0.641982604152246,0.64507927004785,0.661858154702635,0.671561332369307,0.529070514517814,0.677408039151366
0.596052224832977,0.641982604152246,0.645084520192671,0.661912369041565,0.671584435832726,0.529070514517814,0.677431142614785
0.596052224832977,0.641982604152246,0.645068775123447,0.661846279913408,0.671575918348519,0.529070514517814,0.677422625130578
0.596052224832977,0.641982604152246,0.645073995252334,0.661856369220807,0.671566327292826,0.529070514517814,0.677413034074885
0.596052224832977,0.641982604152246,0.645069372121794,0.661859906860885,0.671579649238618,0.529070514517814,0.677426356020677
0.596052224832977,0.641982604152246,0.645069372121794,0.661836081164441,0.671574615575383,0.529070514517814,0.677421322357442
0.596052224832977,0.641982604152246,0.645076260178083,0.661843969690772,0.671577454526283,0.529070514517814,0.677424161308343
0.596052224832977,0.641982604152246,0.645082656002209,0.661820404090008,0.671577754537996,0.529070514517814,0.677424461320055
0.596052224832977,0.641982604152246,0.645079452735687,0.661855574503707,0.671575742979263,0.529070514517814,0.677418035609424
0.596052224832977,0.641982604152246,0.64507089719112,0.661835238790495,0.671562151563978,0.529070514517814,0.677408858346037
0.596052224832977,0.641982604152246,0.645084297867918,0.661893421211723,0.671565465249036,0.529070514517814,0.677408858346037
0.596052224832977,0.641982604152246,0.645076110018839,0.661852816848196,0.671572575858168,0.529070514517814,0.677417799513482
0.596052224832977,0.641982604152246,0.645072287080436,0.66177998427131,0.671564299742732,0.529070514517814,0.677409523398046
0.596052224832977,0.641982604152246,0.645072287080436,0.661777827046734,0.671569395349346,0.529070514517814,0.67741461900466
0.596052224832977,0.641982604152246,0.645074715186482,0.661789619213562,0.671570561608554,0.529070514517814,0.677415785263868
0.596052224832977,0.641982604152246,0.6450826707735,0.661791663119288,0.671583133144601,0.529070514517814,0.677428356799915
0.596052224832977,0.641982604152246,0.645078685967344,0.661815709647523,0.671592741370392,0.529070514517814,0.67742941449256
0.596052224832977,0.641982604152246,0.645074615821122,0.661792898950348,0.671534164370638,0.529070514517814,0.67743861650489
0.596052224832977,0.641982604152246,0.645079737973313,0.661788930542096,0.671592325953304,0.529070514517814,0.677441158661102
0.596052224832977,0.641982604152246,0.645065450300263,0.661801326227192,0.671578423810879,0.529070514517814,0.677427256518678
0.596052224832977,0.641982604152246,0.6450762041315,0.661806256878855,0.671589087293753,0.529070514517814,0.677437920001552
0.596052224832977,0.641982604152246,0.645080514865265,0.661810433544516,0.671525264332781,0.529070514517814,0.67737409704058
0.596052224832977,0.641982604152246,0.645084832847742,0.661856308607058,0.671548134036345,0.529070514517814,0.677396966744144
0.596052224832977,0.641982604152246,0.645092405446629,0.661829185618014,0.671569881813634,0.529070514517814,0.677418714521432
0.596052224832977,0.641982604152246,0.645087179655202,0.661868189679141,0.671549802857206,0.529070514517814,0.677398635565005
0.596052224832977,0.641982604152246,0.645069737153865,0.661899245957547,0.67155637482196,0.529070514517814,0.677405207529759
0.596052224832977,0.641982604152246,0.645070548030079,0.661881510578744,0.671558941181934,0.529070514517814,0.677407773889733
0.596052224832977,0.641982604152246,0.645084534040627,0.66191490794746,0.67157397342956,0.529070514517814,0.677422806137359
0.596052224832977,0.641982604152246,0.645079936427594,0.661895330800236,0.67156163349677,0.529070514517814,0.677410466204569
0.596052224832977,0.641982604152246,0.645088162711845,0.66184976257643,0.671552549076517,0.529070514517814,0.677401381784315
0.596052224832977,0.641982604152246,0.645076909117976,0.661846457226745,0.671557903576432,0.529070514517814,0.677406736284231
0.596052224832977,0.641982604152246,0.645079818409468,0.661999546253647,0.671558884534095,0.529070514517814,0.677407717241894
0.596052224832977,0.641982604152246,0.645071264860337,0.66195381860435,0.671549121626371,0.529070514517814,0.677397954334169
0.596052224832977,0.641982604152246,0.645071264860337,0.662012695461945,0.671568982142328,0.529070514517814,0.677417814850127
0.596052224832977,0.641982604152246,0.645066641729796,0.662002556611659,0.671565191479498,0.529070514517814,0.677414024187297
0.596052224832977,0.641982604152246,0.645067039661156,0.662020370214203,0.671565957424404,0.529070514517814,0.677414790132203
0.596052224832977,0.641982604152246,0.645066641729796,0.662019521595936,0.671574086828126,0.529070514517814,0.677422919535925
0.596052224832977,0.641982604152246,0.645075936853339,0.662010906904865,0.67157243399528,0.529070514517814,0.677421266703079
0.596052224832977,0.641982604152246,0.645071080056032,0.662006552828837,0.671556332451217,0.529070514517814,0.677405165159016
0.596052224832977,0.641982604152246,0.645076160188624,0.662017153597697,0.671579950675287,0.529070514517814,0.677428783383085
0.596052224832977,0.641982604152246,0.645065188116683,0.662013984254735,0.671565485686747,0.529070514517814,0.677414318394546
0.596052224832977,0.641982604152246,0.645063918502832,0.66201591420546,0.671566199423,0.529070514517814,0.677415032130799
0.596052224832977,0.641982604152246,0.645085226938774,0.66201028778031,0.671582055920584,0.529070514517814,0.677430888628382
0.596052224832977,0.641982604152246,0.645083308626258,0.662035969802574,0.67154524804321,0.529070514517814,0.677394080751009
0.596052224832977,0.641982604152246,0.645072864371307,0.662020999038488,0.671564670596741,0.529070514517814,0.677406825614101
0.596052224832977,0.641982604152246,0.64505866935961,0.662049207267496,0.671556297892013,0.529070514517814,0.677412800455617
0.596052224832977,0.641982604152246,0.645077358866146,0.662042142862477,0.671563924912964,0.529070514517814,0.677420427476568
0.596052224832977,0.641982604152246,0.645083213651634,0.662051584468169,0.671537039961975,0.529070514517814,0.677392264237508
0.596052224832977,0.641982604152246,0.645083120046154,0.662029266002158,0.671549118888701,0.529070514517814,0.677408030387692
0.596052224832977,0.641982604152246,0.645065803625172,0.662046908755934,0.671546799693332,0.529070514517814,0.677405711192324
0.596052224832977,0.641982604152246,0.645070426755713,0.662038393490933,0.671567913567028,0.529070514517814,0.67742682506602
0.596052224832977,0.641982604152246,0.645065871274071,0.662031180147403,0.671555881662102,0.529070514517814,0.677414793161093
0.596052224832977,0.641982604152246,0.645059277567709,0.662022407992099,0.671553124810776,0.529070514517814,0.677412036309767
0.596052224832977,0.641982604152246,0.645071954063639,0.662013133184796,0.67155173985346,0.529070514517814,0.677410651352451
0.596052224832977,0.641982604152246,0.645076565262686,0.662025728445276,0.671562643783212,0.529070514517814,0.677421555282203
0.596052224832977,0.641982604152246,0.645057250833824,0.662034430779087,0.671546491425866,0.529070514517814,0.677405402924857
0.596052224832977,0.641982604152246,0.645079541177316,0.662009683422781,0.671567677722438,0.529070514517814,0.677417103720444
0.596052224832977,0.641982604152246,0.645087134906162,0.662043056250049,0.671554228904333,0.529070514517814,0.677413140403325
0.596052224832977,0.641982604152246,0.645057404305569,0.6620129690742,0.671552252084489,0.529070514517814,0.67741116358348
0.596052224832977,0.641982604152246,0.645057404305569,0.662029674972315,0.671556521211633,0.529070514517814,0.677415432710624
0.596074409145258,0.641982604152246,0.645077813955194,0.662016754934059,0.671545430327795,0.529070514517814,0.677404341826786
0.596074409145258,0.641982604152246,0.645055786387759,0.662042373180179,0.671539707887186,0.529070514517814,0.677398619386178
0.596074409145258,0.641982604152246,0.64505602944468,0.662051270462102,0.671561998623249,0.529070514517814,0.67742091012224
0.596074409145258,0.641982604152246,0.645071198075216,0.662050584419342,0.671557507027925,0.529070514517814,0.677416418526916
0.596074409145258,0.641982604152246,0.645055061303814,0.662031499918256,0.671552466128058,0.529070514517814,0.677411377627049
0.596074409145258,0.641982604152246,0.645069987228438,0.662046569743821,0.671552086982008,0.529070514517814,0.677410998481
0.596074409145258,0.641982604152246,0.645061648620248,0.661973203016278,0.671530409867316,0.529070514517814,0.677385634142849
0.596074409145258,0.641982604152246,0.645046107093377,0.662048541779737,0.67153402570671,0.529070514517814,0.677392937205702
0.596074409145258,0.641982604152246,0.645064757065123,0.662017857824711,0.671544245611024,0.529070514517814,0.677403157110016
0.596074409145258,0.641982604152246,0.64505883276195,0.661995845975696,0.671558495321157,0.529070514517814,0.677417406820148
0.596074409145258,0.641982604152246,0.64506068967134,0.661967781912548,0.671573966983343,0.529070514517814,0.677432878482335
0.596074409145258,0.641982604152246,0.645067185171169,0.662024869669663,0.671566248152108,0.529070514517814,0.6774251596511
0.596074409145258,0.641982604152246,0.645060947529194,0.66205903726979,0.671545768099582,0.529070514517814,0.677404679598573
0.596074409145258,0.641982604152246,0.645067577992523,0.662006312141104,0.671553697931508,0.529070514517814,0.677412609430499
0.596074409145258,0.641982604152246,0.645062937300414,0.661976781620048,0.67151974766232,0.529070514517814,0.677378659161312
0.596074409145258,0.641982604152246,0.645058314169873,0.661957869145321,0.671522423881423,0.529070514517814,0.677381335380415
0.596074409145258,0.641982604152246,0.645075229770816,0.661886734593354,0.671533040535991,0.529070514517814,0.677391952034983
0.596074409145258,0.641982604152246,0.645056847893684,0.661990523168701,0.671536457140755,0.529070514517814,0.677395368639746
0.596074409145258,0.641982604152246,0.645055019372977,0.661977188244013,0.671527279877369,0.529070514517814,0.67738619137636
0.596074409145258,0.641982604152246,0.645057447479023,0.661934507773387,0.671527279877369,0.529070514517814,0.67738619137636
0.596074409145258,0.641982604152246,0.645054145014876,0.66195888805803,0.671534268679274,0.529070514517814,0.677393180178266
0.596074409145258,0.641982604152246,0.64505171690883,0.661955762162651,0.671570644090036,0.529070514517814,0.677429555589028
0.596074409145258,0.641982604152246,0.64505927599973,0.661990284904146,0.671558633133849,0.529070514517814,0.67741754463284
0.596074409145258,0.641982604152246,0.645053038357755,0.662013269591122,0.671583216771106,0.529070514517814,0.677442128270097
0.596074409145258,0.641982604152246,0.645053038357755,0.662008727347223,0.671563547688947,0.529070514517814,0.677422459187938
0.596074409145258,0.641982604152246,0.645065803235408,0.661998559880792,0.67157176621818,0.529070514517814,0.677430677717172
0.596074409145258,0.641982604152246,0.64503921947569,0.662017507543983,0.671568374326428,0.529070514517814,0.67742728582542
0.596074409145258,0.641982604152246,0.64503921947569,0.662013666092984,0.671526028267341,0.529070514517814,0.677384939766332
0.596074409145258,0.641982604152246,0.645043842606231,0.662024399240295,0.671533645135695,0.529070514517814,0.677392556634686
0.596074409145258,0.641982604152246,0.645053236689534,0.66200809256443,0.671520512562763,0.529070514517814,0.677379424061755
0.596074409145258,0.641982604152246,0.645030975974576,0.66200729813471,0.671542514213897,0.529070514517814,0.677401425712888
0.596074409145258,0.641982604152246,0.64505289083898,0.662019549224812,0.671533392367968,0.529070514517814,0.677392303866959
0.596074409145258,0.641982604152246,0.645038286321111,0.662017836152164,0.671565488299669,0.529070514517814,0.67742439979866
0.596074409145258,0.641982604152246,0.645042980159686,0.662027358768948,0.671533012172282,0.529070514517814,0.677391923671274
0.596074409145258,0.641982604152246,0.645052561891703,0.662014578383341,0.671554793209544,0.529070514517814,0.677410387717433
0.596074409145258,0.641982604152246,0.645053932734477,0.662016498329671,0.671535681239425,0.529070514517814,0.677394592738417
0.596074409145258,0.641982604152246,0.645049377743746,0.662011758560188,0.67151380561129,0.529070514517814,0.677372717110282
0.596074409145258,0.641982604152246,0.645060502701914,0.661985425393177,0.67151371652074,0.529070514517814,0.677372628019731
0.596074409145258,0.641982604152246,0.645066401210756,0.662033675781456,0.671509335742392,0.529070514517814,0.677368247241384
0.596074409145258,0.641982604152246,0.645063884031476,0.661989248068279,0.671515761453023,0.529070514517814,0.677374672952015
0.596074409145258,0.641982604152246,0.645061665798825,0.662001595411608,0.671554108079112,0.529070514517814,0.677413019578104
0.596074409145258,0.641982604152246,0.64506704951516,0.662001715134826,0.671571137961678,0.529070514517814,0.67743004946067
0.596074409145258,0.641982604152246,0.645062632946457,0.662014034137722,0.671563862787852,0.529070514517814,0.677422774286844
0.596074409145258,0.641982604152246,0.645062632946457,0.662023514490974,0.671547026989819,0.529070514517814,0.677405938488811
0.596074409145258,0.641982604152246,0.64507194780023,0.661995505110777,0.67155637478325,0.529070514517814,0.677415286282241
0.596074409145258,0.641982604152246,0.645075999303397,0.662024761394368,0.671566309738232,0.529070514517814,0.677425221237223
0.596074409145258,0.641982604152246,0.645054941417754,0.661979049329427,0.671568738916343,0.529070514517814,0.677427650415335
0.596074409145258,0.641982604152246,0.64505757053889,0.661995090417743,0.671492802776182,0.529070514517814,0.677351714275173
0.596074409145258,0.641982604152246,0.645070482944625,0.662003103045952,0.671561852615224,0.529070514517814,0.677420764114215
0.596074409145258,0.641982604152246,0.645078560175338,0.661964288475134,0.671539878580243,0.529070514517814,0.677398790079234
0.596074409145258,0.641982604152246,0.645055497396879,0.662017154393829,0.671558656173511,0.529070514517814,0.677417567672502
0.596074409145258,0.641982604152246,0.645058272222852,0.661987655143732,0.671565592596005,0.529070514517814,0.677424504094996
0.596074409145258,0.641982604152246,0.645076393747155,0.661993914361415,0.671529392269196,0.529070514517814,0.677388303768187
0.596074409145258,0.641982604152246,0.645066044311415,0.662033862183152,0.671529255074144,0.529070514517814,0.677388166573135
0.596074409145258,0.641982604152246,0.645061976917633,0.661979002967996,0.671545324927271,0.529070514517814,0.677404236426263
0.596074409145258,0.641982604152246,0.645058633629646,0.662036113219189,0.671529556044392,0.529070514517814,0.677388467543383
0.596074409145258,0.641982604152246,0.645064027405883,0.662045812530167,0.671529255074144,0.529070514517814,0.677388166573135
0.596074409145258,0.641982604152246,0.645057789763909,0.662064771064102,0.671529255074144,0.529070514517814,0.677388166573135
0.596074409145258,0.641982604152246,0.645057789763909,0.662045546606132,0.671529255074144,0.529070514517814,0.677388166573135
0.596074409145258,0.641982604152246,0.645068914722077,0.662031703716732,0.671539032893641,0.529070514517814,0.677393439749673
0.596074409145258,0.641982604152246,0.645066436522891,0.661977037503761,0.671543405142282,0.529070514517814,0.677397811998315
0.596074409145258,0.641982604152246,0.64506708620137,0.661999175070695,0.671583732980903,0.529070514517814,0.677429670851059
0.596074409145258,0.641982604152246,0.645063807401754,0.662060069265049,0.671530838574487,0.529070514517814,0.677433827350079
0.596074409145258,0.641982604152246,0.645063783737223,0.661996220761653,0.671506743867686,0.529070514517814,0.677409732643277
0.596074409145258,0.641982604152246,0.645077520640516,0.661974465635367,0.671514268356877,0.529070514517814,0.677409417328954
0.596074409145258,0.641982604152246,0.645084909222155,0.661990139084843,0.671533893181909,0.529070514517814,0.677433456305885
0.596074409145258,0.641982604152246,0.645087938716119,0.661967566004398,0.671511549399576,0.529070514517814,0.677411112523552
0.596074409145258,0.641982604152246,0.645066585411423,0.66203214064047,0.671498010522441,0.529070514517814,0.677393740916646
0.596074409145258,0.641982604152246,0.645077656133941,0.662016553044993,0.671488335336426,0.529070514517814,0.677387898460402
0.596074409145258,0.641982604152246,0.645060361659601,0.661954989549977,0.671500435772066,0.529070514517814,0.677396311672583
0.596074409145258,0.641982604152246,0.645063648834943,0.661952242749355,0.67148468647545,0.529070514517814,0.677401694598053
0.596074409145258,0.641982604152246,0.645057018371615,0.661914894547951,0.671487306857194,0.529070514517814,0.677404314979797
0.596074409145258,0.641982604152246,0.645063648834943,0.661937151690882,0.671512716128008,0.529070514517814,0.677387881667724
0.596074409145258,0.641982604152246,0.645075187086645,0.661961082761247,0.671518558584253,0.529070514517814,0.677393724123969
0.596074409145258,0.641982604152246,0.645065557044155,0.662028567293464,0.671510448356804,0.529070514517814,0.677376872581508
0.596074409145258,0.641982604152246,0.645061140475451,0.662026484080464,0.671507291675063,0.529070514517814,0.677362603280765
0.596074409145258,0.641982604152246,0.645062967284361,0.66202752495005,0.671534944927619,0.529070514517814,0.677390256533321
0.596074409145258,0.641982604152246,0.645067083326048,0.662083491903458,0.671534944927619,0.529070514517814,0.677390256533321
0.596074409145258,0.641982604152246,0.645062123105711,0.66208067524169,0.671536837946262,0.529070514517814,0.677392149551964
0.596074409145258,0.641982604152246,0.645068522401433,0.662025067747115,0.671544430428604,0.529070514517814,0.677390256533321
0.596074409145258,0.641982604152246,0.645064196777072,0.662028798005542,0.67154137063825,0.529070514517814,0.677396682243953
0.596074409145258,0.641982604152246,0.645051940975648,0.662005271429078,0.671565760437942,0.529070514517814,0.677421072043644
0.596074409145258,0.641982604152246,0.645052746023228,0.661985689543403,0.671544546135353,0.529070514517814,0.677399857741055
0.596074409145258,0.641982604152246,0.645053767784557,0.661988264732432,0.671556751739963,0.529070514517814,0.677412063345666
0.596074409145258,0.641982604152246,0.645067280657785,0.661978582340486,0.671539274778674,0.529070514517814,0.677392926604912
0.596074409145258,0.641982604152246,0.645055467251554,0.662006889542041,0.671570046532724,0.529070514517814,0.677425358138426
0.596091038749258,0.641982604152246,0.645054336408298,0.661911630644031,0.671493333029662,0.529070514517814,0.677348644635365
0.596091038749258,0.641982604152246,0.645049713277757,0.661899443392832,0.671568500657974,0.529070514517814,0.677423812263676
0.596091038749258,0.641982604152246,0.645049713277757,0.661931325446285,0.671503507236019,0.529070514517814,0.677358818841721
0.596091038749258,0.641982604152246,0.645054336408298,0.661967782196946,0.671491641679629,0.529070514517814,0.677346953285331
0.596091038749258,0.641982604152246,0.645054336408298,0.661954447705904,0.671503957385249,0.529070514517814,0.677359268990952
0.596091038749258,0.641982604152246,0.645054336408298,0.66197934692082,0.67150073287132,0.529070514517814,0.677356044477022
0.596091038749258,0.641982604152246,0.645049713277757,0.661980160416125,0.67151147546471,0.529070514517814,0.677366787070412
0.596091038749258,0.641982604152246,0.645052141383803,0.661974126264849,0.671516363622996,0.529070514517814,0.677371675228698
0.596091038749258,0.641982604152246,0.645060131466862,0.662002778097621,0.671557826839631,0.529070514517814,0.677413138445334
0.596091038749258,0.641982604152246,0.645049301465505,0.661991678250048,0.671545661158258,0.529070514517814,0.67740097276396
0.596091038749258,0.641982604152246,0.645051116187068,0.661980699504037,0.671556692828852,0.529070514517814,0.677412004434555
0.596091038749258,0.641982604152246,0.645056521939948,0.661973785496094,0.671560538806391,0.529070514517814,0.67741419063263
0.596091038749258,0.641982604152246,0.645042094517633,0.661996760109773,0.671526979841222,0.529070514517814,0.677382291446925
0.596091038749258,0.641982604152246,0.645053030695928,0.661976092143788,0.671564756008454,0.529070514517814,0.677410582113171
0.596091038749258,0.641982604152246,0.64505796184018,0.662009464078462,0.671527420352696,0.529070514517814,0.6774280001929
0.596091038749258,0.641982604152246,0.645051830114879,0.662084325005599,0.671486637588255,0.529070514517814,0.677387217428459
0.596091038749258,0.641982604152246,0.645048448128142,0.662015937222987,0.671518109534891,0.529070514517814,0.67741526372348
0.596091038749258,0.641982604152246,0.645053346413212,0.662019917960714,0.67149546985448,0.529070514517814,0.677389310358012
0.596091038749258,0.641982604152246,0.645048448128142,0.662032491523186,0.671469948718995,0.529070514517814,0.677415333939126
0.596091038749258,0.641982604152246,0.645049403767804,0.66200955455289,0.671466991456179,0.529070514517814,0.677415693667414
0.596091038749258,0.641982604152246,0.645055221028524,0.662000946477923,0.671470291286432,0.529070514517814,0.677418993497667
0.596091038749258,0.641982604152246,0.645053395221478,0.662034720556032,0.671480306082384,0.529070514517814,0.677429008293618
0.596091038749258,0.641982604152246,0.645053500232563,0.661991980203646,0.671471802404221,0.529070514517814,0.677402199316371
0.596091038749258,0.641982604152246,0.645038471321653,0.662016490157668,0.671494920134493,0.529070514517814,0.677416070190416
0.596091038749258,0.641982604152246,0.645038471321653,0.662032809941507,0.671488569954831,0.529070514517814,0.677418966866981
0.596091038749258,0.641982604152246,0.645041329971997,0.662019787515045,0.671486027611493,0.529070514517814,0.677411839436315
0.596091038749258,0.641982604152246,0.645043899499774,0.662008566772607,0.671542392180206,0.529070514517814,0.677406773741055
0.596091038749258,0.641982604152246,0.645031684684444,0.662001135866753,0.671529598729604,0.529070514517814,0.677400614272659
0.596091038749258,0.641982604152246,0.645048093401526,0.662053313422619,0.67153464455996,0.529070514517814,0.677405660103015
0.596091038749258,0.641982604152246,0.645033783997338,0.662031247350983,0.671530877017675,0.529070514517814,0.677400614272659
0.596091038749258,0.641982604152246,0.645042117408388,0.662037957968305,0.671536917996488,0.529070514517814,0.67741034247493
0.596091038749258,0.641982604152246,0.645034046788721,0.662037627927067,0.671550389251184,0.529070514517814,0.677409300750176
0.596091038749258,0.641982604152246,0.645057697730703,0.662014334612811,0.671507476965372,0.529070514517814,0.677366388464364
0.596091038749258,0.641982604152246,0.645058881464866,0.662053875680359,0.671560017592184,0.529070514517814,0.677418929091176
0.596091038749258,0.641982604152246,0.645058481164038,0.66201722298889,0.671466563988076,0.529070514517814,0.677325475487068
0.596091038749258,0.641982604152246,0.645063440573757,0.662079226875315,0.671466426793024,0.529070514517814,0.677325338292016
0.596091038749258,0.641982604152246,0.645056943427795,0.662012793934838,0.671559701796654,0.529070514517814,0.677418613295646
0.596091038749258,0.641982604152246,0.645053025139545,0.662068184192009,0.671529785332025,0.529070514517814,0.677388696831016
