Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-055,0.297851742798341,0.339143402285785,0.715248590483485,7309.3986670026,751.502619952819,675.441192934151,41.4653129,0.781308043834817
MEOS-055,0.261863015761554,0.355025279103083,0.717661194849924,7302.16944145262,693.471504452634,707.071688326981,41.4653129,0.781308043834817
MEOS-055,0.561324597555403,0.235170273386394,0.740910648800415,7383.69681990795,1171.55562609237,468.367330539736,41.4653129,0.781308043834817
MEOS-055,0.15363287072298,0.584797044693866,0.644439339424885,7019.50737267979,577.450416450828,1164.68729991551,41.4653129,0.781308043834817
MEOS-055,0.165317725051779,0.494856678785144,0.653540395948752,7097.05384276551,579.43253110871,985.561220407913,41.4653129,0.781308043834817
MEOS-055,0.157245919510808,0.574691247808717,0.649325845565537,7037.37810246947,579.43253110871,1144.56049969575,41.4653129,0.781308043834817
MEOS-055,0.245945775486855,0.361812412394962,0.710336677926939,7265.24727316646,675.366279308466,720.58900689008,41.4653129,0.781308043834817
MEOS-055,0.220216455595703,0.416730203976089,0.669028135187929,7121.07981857705,665.041491157107,829.963797638944,41.4653129,0.781308043834817
MEOS-055,0.26878076800633,0.349471959374628,0.730781554755142,7353.31313963714,693.471504452634,696.011644472813,41.4653129,0.781308043834817
MEOS-055,0.215566138700819,0.425272804677061,0.686704810823281,7193.38942218634,641.121890839518,846.977321621234,41.4653129,0.781308043834817
MEOS-055,0.172459659148083,0.473418078897623,0.650679691526229,7106.99557062919,589.041491157107,942.863903033408,41.4653129,0.781308043834817
MEOS-055,0.169708747415728,0.481916842525262,0.662187820057592,7129.51715086865,579.43253110871,959.790120687736,41.4653129,0.781308043834817
MEOS-055,0.317874159955934,0.329465586456687,0.728561997761016,7366.65094964856,771.854282270726,656.166763814949,41.4653129,0.781308043834817
MEOS-055,0.307550130019837,0.333308488316554,0.731362887448879,7381.09990338433,751.502619952819,663.820323338922,41.4653129,0.781308043834817
MEOS-055,0.440448235064388,0.312361838284704,0.705949801860859,7227.72768653402,1006.16900288829,622.102777928545,41.4653129,0.781308043834817
MEOS-055,0.234623026694937,0.379469555473656,0.685886267696686,7181.53695421562,675.366279308466,755.755139282748,41.4653129,0.781308043834817
MEOS-055,0.176850681512032,0.460478242637741,0.659327115635069,7139.45887873233,589.041491157107,917.092803313232,41.4653129,0.781308043834817
MEOS-055,0.452335782220481,0.291146561826914,0.726519737421771,7315.61362150151,1006.16900288829,579.850233599222,41.4653129,0.781308043834817
MEOS-055,0.349243443279776,0.322852290194856,0.738403173832453,7392.55614902823,818.041491157107,642.995660717521,41.4653129,0.781308043834817
MEOS-055,0.202662304645706,0.429676277065124,0.689675670421011,7282.65542198978,599.720374052281,855.747318686779,41.4653129,0.781308043834817
MEOS-055,0.461917796084292,0.280926443407667,0.741014665007059,7386.45449693484,1006.16900288829,559.495749535849,41.4653129,0.781308043834817
MEOS-055,0.356854564924811,0.320167155217415,0.745682431156158,7448.82600294695,818.041491157107,637.647920616643,41.4653129,0.781308043834817
MEOS-055,0.370886773662397,0.319334730923194,0.728483070320962,7344.09987715619,864.779427192491,635.990056555228,41.4653129,0.781308043834817
MEOS-055,0.554923743708796,0.24344478176793,0.734118731220947,7360.40085881639,1166.16900288829,484.846919334621,41.4653129,0.781308043834817
MEOS-055,0.197749860490768,0.433453070369576,0.690208269764528,7290.74679226815,589.763855239353,863.269215789396,41.4653129,0.781308043834817
MEOS-055,0.377334969861648,0.316449086559632,0.737929636746222,7391.77209619211,864.779427192491,630.242980073209,41.4653129,0.781308043834817
MEOS-055,0.331375044655885,0.323607570728722,0.751691149267483,7466.46446535228,771.854282270726,644.499884539528,41.4653129,0.781308043834817
MEOS-055,0.4500302489282,0.302141719865458,0.720444729446147,7298.56856196735,1006.16900288829,601.748293865173,41.4653129,0.781308043834817
MEOS-055,0.446228845190426,0.304472250266402,0.716434993419471,7270.46436878971,1006.16900288829,606.389800152996,41.4653129,0.781308043834817
MEOS-055,0.458116392346519,0.283256973808612,0.737004928980384,7358.3503037572,1006.16900288829,564.137255823672,41.4653129,0.781308043834817
MEOS-055,0.238510022510512,0.37359258046131,0.691723828670742,7210.2739389763,675.366279308466,744.050500518057,41.4653129,0.781308043834817
MEOS-055,0.242058779671281,0.367689387407309,0.704499116952882,7236.51028840578,675.366279308466,732.293645654771,41.4653129,0.781308043834817
MEOS-055,0.537015035077097,0.26021106363057,0.747575033672881,7436.17727102995,1119.49615725996,518.238804142183,41.4653129,0.781308043834817
MEOS-055,0.327572547177431,0.323630672487456,0.744676294726409,7438.35218603029,771.854282270726,644.545894219719,41.4653129,0.781308043834817
MEOS-055,0.546425322562684,0.256188307353631,0.720565932578756,7297.57110273919,1166.16900288829,510.227044867888,41.4653129,0.781308043834817
MEOS-055,0.552205932688722,0.248298719335329,0.731051124137369,7340.30778499487,1166.16900288829,494.514067092339,41.4653129,0.781308043834817
MEOS-055,0.574981542771219,0.230834125247222,0.758864418023527,7484.66410805677,1171.55562609237,459.731417082119,41.4653129,0.781308043834817
MEOS-055,0.228800076917956,0.397913392703862,0.683513120270826,7184.53946886551,665.041491157107,792.488059154076,41.4653129,0.781308043834817
MEOS-055,0.560054990217726,0.242479514612055,0.743008626880908,7398.33672490083,1166.16900288829,482.924484179255,41.4653129,0.781308043834817
EOS-055,0.498092200479989,0.387515711040618,0.642543223720092,6988.04774892155,1155.45041645083,771.77993846225,38.7218774,0.523902522758199
EOS-055,0.56851223222112,0.225164753787911,0.738374324479498,7403.63123929553,1179,448.440243508184,38.7218774,0.523902522758199
EOS-055,0.498243183169909,0.358334566011732,0.643815083117828,6989.16398044462,1155.45041645083,713.662495290272,38.7218774,0.523902522758199
EOS-055,0.541319362346946,0.24159876934893,0.704130164615271,7202.59138120199,1179,481.170383621242,38.7218774,0.523902522758199
EOS-055,0.544094746755988,0.233696157973914,0.707127433552606,7223.11010137866,1179,465.431468405849,38.7218774,0.523902522758199
EOS-055,0.537510123911622,0.244518439430377,0.703871444238086,7174.42926524933,1179,486.985226043342,38.7218774,0.523902522758199
EOS-055,0.503659644449565,0.326758110437186,0.664266011470197,7029.20847049182,1155.45041645083,650.774529084369,38.7218774,0.523902522758199
EOS-055,0.547896150493761,0.23136562757297,0.711137169579281,7251.2142945563,1179,460.789962118026,38.7218774,0.523902522758199
EOS-055,0.551855650469255,0.229964348769801,0.711915626154674,7280.48731049312,1179,457.999162060981,38.7218774,0.523902522758199
EOS-055,0.564552732245626,0.22656603259108,0.737595867904105,7374.35822335871,1179,451.231043565229,38.7218774,0.523902522758199
EOS-055,0.501722170182226,0.334265703990032,0.658230506412675,7014.88451154346,1155.45041645083,665.726723086144,38.7218774,0.523902522758199
EOS-055,0.533708720173848,0.246848969831321,0.699861708211411,7146.32507207169,1179,491.626732331165,38.7218774,0.523902522758199
EOS-055,0.533243860271065,0.253815452321172,0.694269137229126,7142.88831201947,1179,505.501244445465,38.7218774,0.523902522758199
EOS-055,0.501163679348377,0.340160257232555,0.650264222371833,7010.75552778768,1155.45041645083,677.466370819548,38.7218774,0.523902522758199
EOS-055,0.506580140628033,0.308583801658009,0.670715150724202,7050.80001783488,1155.45041645083,614.578404613645,38.7218774,0.523902522758199
EOS-055,0.503804756218991,0.316486413033025,0.667717881786867,7030.28129765821,1155.45041645083,630.317319829038,38.7218774,0.523902522758199
EOS-055,0.530933335764807,0.254751581206338,0.696864439274076,7125.80635189502,1179,507.365647546558,38.7218774,0.523902522758199
EOS-055,0.560830349600784,0.226920852627746,0.727449133872329,7346.83824175502,1179,451.937706490785,38.7218774,0.523902522758199
EOS-055,0.555578033114097,0.229609528733135,0.72206236018645,7308.00729209682,1179,457.292499135425,38.7218774,0.523902522758199
EOS-055,0.498388294939336,0.348062868607571,0.647266953434498,6990.23680761101,1155.45041645083,693.205286034941,38.7218774,0.523902522758199
EOS-055,0.525673699913012,0.265733715888167,0.683301508677174,7086.92128937087,1179,529.237770372665,38.7218774,0.523902522758199
EOS-055,0.522857833688925,0.266968264178579,0.687003411887931,7066.1032827125,1179,531.696508370781,38.7218774,0.523902522758199
EOS-055,0.530374844930957,0.26064613444886,0.688898155233234,7121.67736813924,1179,519.105295279962,38.7218774,0.523902522758199
EOS-055,0.521750439869533,0.27357136058268,0.702248639263292,7162.95569764579,1155.45041645083,544.847297335525,38.7218774,0.523902522758199
EOS-055,0.506147984368111,0.314498632474009,0.671509479192623,7047.60503938755,1155.45041645083,626.358437353295,38.7218774,0.523902522758199
EOS-055,0.509481859611002,0.30070146785647,0.6824730321708,7072.25274332001,1155.45041645083,598.879874404498,38.7218774,0.523902522758199
EOS-055,0.507138631461882,0.302689248415487,0.678681434765044,7054.92900159066,1155.45041645083,602.838756880241,38.7218774,0.523902522758199
EOS-055,0.55953753308959,0.228208249929967,0.722840816761843,7337.28030803364,1179,454.50169907838,38.7218774,0.523902522758199
EOS-055,0.556870849625291,0.228322131430914,0.726670677296936,7317.56522581819,1179,454.72850654783,38.7218774,0.523902522758199
EOS-055,0.509914015870924,0.29478663704047,0.68167870370238,7075.44772176733,1155.45041645083,587.099841664848,38.7218774,0.523902522758199
EOS-055,0.518975055460491,0.281473971957696,0.699251370325956,7142.43697746912,1155.45041645083,560.586212550918,38.7218774,0.523902522758199
EOS-055,0.526659237426699,0.264637733777634,0.691013147914606,7094.20747589014,1179,527.055002082958,38.7218774,0.523902522758199
EOS-055,0.521872296175239,0.268064246289112,0.679291772650499,7058.81709619323,1179,533.879276660488,38.7218774,0.523902522758199
EOS-055,0.519096911766197,0.275966857664128,0.676294503713164,7038.29837601656,1179,549.618191875882,38.7218774,0.523902522758199
EOS-055,0.500731523088456,0.346075088048555,0.651058550840254,7007.56054934036,1155.45041645083,689.246403559197,38.7218774,0.523902522758199
EOS-055,0.528629372166312,0.263232593398528,0.690779921539102,7108.77289727853,1179,524.256511274919,38.7218774,0.523902522758199
EOS-055,0.520082449279884,0.274870875553595,0.684006142950595,7045.58456253583,1179,547.435423586174,38.7218774,0.523902522758199
EOS-055,0.514700957122384,0.291360124528993,0.693400078966487,7110.83810146424,1155.45041645083,580.275567087318,38.7218774,0.523902522758199
EOS-055,0.504790293732678,0.315390430922493,0.675429521024299,7037.56748417748,1155.45041645083,628.134551539331,38.7218774,0.523902522758199
EOS-055,0.508124168975569,0.301593266304954,0.686393074002476,7062.21518810993,1155.45041645083,600.655988590534,38.7218774,0.523902522758199
EOS-055,0.51089955338461,0.293690654929938,0.689390342939811,7082.7339082866,1155.45041645083,584.917073375141,38.7218774,0.523902522758199
EOS-055,0.512257244020044,0.292798856481454,0.685470301108136,7092.77146349668,1155.45041645083,583.140959189104,38.7218774,0.523902522758199
EOS-055,0.518517006703453,0.284830528151751,0.692748075102434,7139.05057296158,1155.45041645083,567.27116146805,38.7218774,0.523902522758199
EOS-055,0.51324278153373,0.291702874370921,0.693181940345568,7100.05765001594,1155.45041645083,580.958190899397,38.7218774,0.523902522758199
EOS-055,0.529385814101341,0.262136611287995,0.698491560776534,7114.36535515362,1179,522.073742985212,38.7218774,0.523902522758199
EOS-055,0.499431461325478,0.347952738435067,0.648220641963647,6997.94905068092,1155.45041645083,692.985949746537,38.7218774,0.523902522758199
EOS-055,0.51471560296568,0.287161058552696,0.688738339075758,7110.94637978394,1155.45041645083,571.912667755873,38.7218774,0.523902522758199
EOS-055,0.515701140479366,0.286065076442163,0.69644997831319,7118.23256630321,1155.45041645083,569.729899466166,38.7218774,0.523902522758199
EOS-055,0.505833460118821,0.315280300749989,0.676383209553447,7045.27972724739,1155.45041645083,627.915215250927,38.7218774,0.523902522758199
EOS-055,0.500262063998975,0.346966886497038,0.65497859267193,7004.08978699837,1155.45041645083,691.022517745234,38.7218774,0.523902522758199
TCHS-055,0.150144311371479,0.599345263469772,0.644971938768402,7033.65420131512,568.496391330107,1193.66166939708,NaN,0.78402078094278
TCHS-055,0.161636941874758,0.561751411548836,0.657973269674377,7069.84141057261,579.43253110871,1118.78939997558,NaN,0.78402078094278
TCHS-055,0.16170467626395,0.504962475670293,0.6486538898081,7079.18311297583,577.450416450828,1005.68802062767,NaN,0.78402078094278
TCHS-055,0.487436241133964,0.263502961505709,0.764818222866542,7497.93985314378,1023.47150445263,524.794978942623,NaN,0.78402078094278
TCHS-055,0.42526572800505,0.313291452826813,0.756803046606854,7476.14180683793,925.309952745654,623.954207002675,NaN,0.78402078094278
TCHS-055,0.388748588985137,0.314724541909495,0.752223748611,7476.15422943281,864.779427192491,626.808360711884,NaN,0.78402078094278
TCHS-055,0.471706243890154,0.27269304721228,0.743796846559852,7381.64626484875,1023.47150445263,543.098040157956,NaN,0.78402078094278
TCHS-055,0.190856416474311,0.43992358602792,0.671377922571044,7195.37320081828,599.720374052281,876.155955692678,NaN,0.78402078094278
TCHS-055,0.28228165270628,0.343613943646663,0.753910706261609,7453.12665534087,693.471504452634,684.344765197392,NaN,0.78402078094278
TCHS-055,0.229926401188259,0.392409391733537,0.677238843587846,7146.81428868784,675.366279308466,781.526239002924,NaN,0.78402078094278
TCHS-055,0.224913081102382,0.403790367716208,0.677675559296769,7155.80248410483,665.041491157107,804.192697918767,NaN,0.78402078094278
TCHS-055,0.180737677327606,0.454601267625395,0.665164676609126,7168.19586349301,589.041491157107,905.388164548541,NaN,0.78402078094278
TCHS-055,0.297851742798341,0.339143402285785,0.715248590483485,7309.3986670026,751.502619952819,675.441192934151,NaN,0.78402078094278
TCHS-055,0.261863015761554,0.355025279103083,0.717661194849924,7302.16944145262,693.471504452634,707.071688326981,NaN,0.78402078094278
TCHS-055,0.15363287072298,0.584797044693866,0.644439339424885,7019.50737267979,577.450416450828,1164.68729991551,NaN,0.78402078094278
TCHS-055,0.165317725051779,0.494856678785144,0.653540395948752,7097.05384276551,579.43253110871,985.561220407913,NaN,0.78402078094278
TCHS-055,0.157245919510808,0.574691247808717,0.649325845565537,7037.37810246947,579.43253110871,1144.56049969575,NaN,0.78402078094278
TCHS-055,0.245945775486855,0.361812412394962,0.710336677926939,7265.24727316646,675.366279308466,720.58900689008,NaN,0.78402078094278
TCHS-055,0.220216455595703,0.416730203976089,0.669028135187929,7121.07981857705,665.041491157107,829.963797638944,NaN,0.78402078094278
TCHS-055,0.26878076800633,0.349471959374628,0.730781554755142,7353.31313963714,693.471504452634,696.011644472813,NaN,0.78402078094278
TCHS-055,0.215566138700819,0.425272804677061,0.686704810823281,7193.38942218634,641.121890839518,846.977321621234,NaN,0.78402078094278
TCHS-055,0.172459659148083,0.473418078897623,0.650679691526229,7106.99557062919,589.041491157107,942.863903033408,NaN,0.78402078094278
TCHS-055,0.169708747415728,0.481916842525262,0.662187820057592,7129.51715086865,579.43253110871,959.790120687736,NaN,0.78402078094278
TCHS-055,0.317874159955934,0.329465586456687,0.728561997761016,7366.65094964856,771.854282270726,656.166763814949,NaN,0.78402078094278
TCHS-055,0.307550130019837,0.333308488316554,0.731362887448879,7381.09990338433,751.502619952819,663.820323338922,NaN,0.78402078094278
TCHS-055,0.440448235064388,0.312361838284704,0.705949801860859,7227.72768653402,1006.16900288829,622.102777928545,NaN,0.78402078094278
TCHS-055,0.234623026694937,0.379469555473656,0.685886267696686,7181.53695421562,675.366279308466,755.755139282748,NaN,0.78402078094278
TCHS-055,0.176850681512032,0.460478242637741,0.659327115635069,7139.45887873233,589.041491157107,917.092803313232,NaN,0.78402078094278
TCHS-055,0.452335782220481,0.291146561826914,0.726519737421771,7315.61362150151,1006.16900288829,579.850233599222,NaN,0.78402078094278
TCHS-055,0.349243443279776,0.322852290194856,0.738403173832453,7392.55614902823,818.041491157107,642.995660717521,NaN,0.78402078094278
TCHS-055,0.202662304645706,0.429676277065124,0.689675670421011,7282.65542198978,599.720374052281,855.747318686779,NaN,0.78402078094278
TCHS-055,0.461917796084292,0.280926443407667,0.741014665007059,7386.45449693484,1006.16900288829,559.495749535849,NaN,0.78402078094278
TCHS-055,0.356854564924811,0.320167155217415,0.745682431156158,7448.82600294695,818.041491157107,637.647920616643,NaN,0.78402078094278
TCHS-055,0.370886773662397,0.319334730923194,0.728483070320962,7344.09987715619,864.779427192491,635.990056555228,NaN,0.78402078094278
TCHS-055,0.197749860490768,0.433453070369576,0.690208269764528,7290.74679226815,589.763855239353,863.269215789396,NaN,0.78402078094278
TCHS-055,0.377334969861648,0.316449086559632,0.737929636746222,7391.77209619211,864.779427192491,630.242980073209,NaN,0.78402078094278
TCHS-055,0.331375044655885,0.323607570728722,0.751691149267483,7466.46446535228,771.854282270726,644.499884539528,NaN,0.78402078094278
TCHS-055,0.4500302489282,0.302141719865458,0.720444729446147,7298.56856196735,1006.16900288829,601.748293865173,NaN,0.78402078094278
TCHS-055,0.446228845190426,0.304472250266402,0.716434993419471,7270.46436878971,1006.16900288829,606.389800152996,NaN,0.78402078094278
TCHS-055,0.458116392346519,0.283256973808612,0.737004928980384,7358.3503037572,1006.16900288829,564.137255823672,NaN,0.78402078094278
TCHS-055,0.238510022510512,0.37359258046131,0.691723828670742,7210.2739389763,675.366279308466,744.050500518057,NaN,0.78402078094278
TCHS-055,0.242058779671281,0.367689387407309,0.704499116952882,7236.51028840578,675.366279308466,732.293645654771,NaN,0.78402078094278
TCHS-055,0.327572547177431,0.323630672487456,0.744676294726409,7438.35218603029,771.854282270726,644.545894219719,NaN,0.78402078094278
TCHS-055,0.228800076917956,0.397913392703862,0.683513120270826,7184.53946886551,665.041491157107,792.488059154076,NaN,0.78402078094278
TCHS-055,0.56851223222112,0.225164753787911,0.738374324479498,7403.63123929553,1179,448.440243508184,NaN,0.78402078094278
TCHS-055,0.541319362346946,0.24159876934893,0.704130164615271,7202.59138120199,1179,481.170383621242,NaN,0.78402078094278
TCHS-055,0.544094746755988,0.233696157973914,0.707127433552606,7223.11010137866,1179,465.431468405849,NaN,0.78402078094278
TCHS-055,0.537510123911622,0.244518439430377,0.703871444238086,7174.42926524933,1179,486.985226043342,NaN,0.78402078094278
TCHS-055,0.547896150493761,0.23136562757297,0.711137169579281,7251.2142945563,1179,460.789962118026,NaN,0.78402078094278
TCHS-055,0.551855650469255,0.229964348769801,0.711915626154674,7280.48731049312,1179,457.999162060981,NaN,0.78402078094278
TCHS-055,0.564552732245626,0.22656603259108,0.737595867904105,7374.35822335871,1179,451.231043565229,NaN,0.78402078094278
TCHS-055,0.533708720173848,0.246848969831321,0.699861708211411,7146.32507207169,1179,491.626732331165,NaN,0.78402078094278
TCHS-055,0.533243860271065,0.253815452321172,0.694269137229126,7142.88831201947,1179,505.501244445465,NaN,0.78402078094278
TCHS-055,0.530933335764807,0.254751581206338,0.696864439274076,7125.80635189502,1179,507.365647546558,NaN,0.78402078094278
TCHS-055,0.560830349600784,0.226920852627746,0.727449133872329,7346.83824175502,1179,451.937706490785,NaN,0.78402078094278
TCHS-055,0.555578033114097,0.229609528733135,0.72206236018645,7308.00729209682,1179,457.292499135425,NaN,0.78402078094278
TCHS-055,0.530374844930957,0.26064613444886,0.688898155233234,7121.67736813924,1179,519.105295279962,NaN,0.78402078094278
TCHS-055,0.55953753308959,0.228208249929967,0.722840816761843,7337.28030803364,1179,454.50169907838,NaN,0.78402078094278
TCHS-055,0.556870849625291,0.228322131430914,0.726670677296936,7317.56522581819,1179,454.72850654783,NaN,0.78402078094278
TCHS-055,0.528629372166312,0.263232593398528,0.690779921539102,7108.77289727853,1179,524.256511274919,NaN,0.78402078094278
TCHS-055,0.529385814101341,0.262136611287995,0.698491560776534,7114.36535515362,1179,522.073742985212,NaN,0.78402078094278
