MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.752306576987853,0.836737521499736,0.869881625695305,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752306576987853,0.836737521499736,0.86988567693927,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752306576987853,0.836737521499736,0.86988567693927,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752306576987853,0.836737521499736,0.86988567693927,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752306576987853,0.836737521499736,0.86988567693927,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752306576987853,0.836737521499736,0.86988567693927,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752539986909092,0.836737521499736,0.86988567693927,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752539986909092,0.836737521499736,0.86988567693927,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752539986909092,0.836737521499736,0.86988567693927,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752580548033105,0.836737521499736,0.86988567693927,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752580548033105,0.836737521499736,0.86988567693927,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752580548033105,0.836737521499736,0.86988567693927,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752729983087973,0.836737521499736,0.869900519129506,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752729983087973,0.836737521499736,0.869900519129506,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752729983087973,0.836737521499736,0.869900519129506,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752729983087973,0.836737521499736,0.869900519129506,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752729983087973,0.836737521499736,0.869900519129506,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752744283544976,0.836737521499736,0.869900519129506,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752744283544976,0.836737521499736,0.869900519129506,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752744283544976,0.836737521499736,0.869900519129506,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752744283544976,0.836737521499736,0.869900519129506,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752744283544976,0.836737521499736,0.869900519129506,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752744283544976,0.836737521499736,0.869900519129506,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752744283544976,0.836737521499736,0.869900519129506,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752744283544976,0.836737521499736,0.869900519129506,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752744283544976,0.836737521499736,0.869900519129506,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752948042871529,0.836737521499736,0.869900519129506,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752948042871529,0.836737521499736,0.869900519129506,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752948042871529,0.836737521499736,0.869900519129506,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752948042871529,0.836737521499736,0.869900519129506,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752948042871529,0.836737521499736,0.869900519129506,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752948042871529,0.836737521499736,0.869900519129506,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752948042871529,0.836737521499736,0.869905909208375,0.857000773388416,0.849815672503334,0.663527061839357,0.849815672503334
0.752948042871529,0.836737521499736,0.869905909208375,0.857011247011414,0.849815672503334,0.663527061839357,0.849815672503334
0.752948042871529,0.836737521499736,0.869905909208375,0.857069549006245,0.849815672503334,0.663527061839357,0.849815672503334
0.752948042871529,0.836737521499736,0.869905909208375,0.857070640006635,0.849815672503334,0.663527061839357,0.849815672503334
0.752948042871529,0.836737521499736,0.869905909208375,0.857070640006635,0.849815672503334,0.663527061839357,0.849815672503334
0.75368801332188,0.836737521499736,0.869905909208375,0.857099271667055,0.849815672503334,0.663527061839357,0.849815672503334
0.75368801332188,0.836737521499736,0.869905909208375,0.857099271667055,0.849815672503334,0.663527061839357,0.849815672503334
0.75368801332188,0.836737521499736,0.869905909208375,0.857130897671111,0.849815672503334,0.663527061839357,0.849815672503334
0.75368801332188,0.836737521499736,0.869905909208375,0.85723514389538,0.849815672503334,0.663527061839357,0.849815672503334
0.75368801332188,0.836737521499736,0.869907379323385,0.857244588906216,0.849815672503334,0.663527061839357,0.849815672503334
0.75368801332188,0.836737521499736,0.869907379323385,0.857244588906216,0.849815672503334,0.663527061839357,0.849815672503334
0.75368801332188,0.836737521499736,0.869907379323385,0.857244588906216,0.849815672503334,0.663527061839357,0.849815672503334
0.75368801332188,0.836737521499736,0.869907379323385,0.857244588906216,0.849815672503334,0.663527061839357,0.849815672503334
0.75368801332188,0.836737521499736,0.869907379323385,0.857475061399896,0.849815672503334,0.663527061839357,0.849815672503334
0.75368801332188,0.836737521499736,0.869931472030086,0.857475061399896,0.849815672503334,0.663527061839357,0.849815672503334
0.75368801332188,0.836737521499736,0.869931472030086,0.857475061399896,0.849815672503334,0.673616912994943,0.849815672503334
0.75368801332188,0.836737521499736,0.869931472030086,0.857475061399896,0.849815672503334,0.687333860479074,0.849815672503334
0.75368801332188,0.836737521499736,0.869931472030086,0.857475061399896,0.849815672503334,0.687333860479074,0.849815672503334
0.75368801332188,0.836737521499736,0.869931472030086,0.857475061399896,0.849815672503334,0.687333860479074,0.849815672503334
0.75368801332188,0.836737521499736,0.869950786658132,0.85747846137893,0.849815672503334,0.687333860479074,0.849815672503334
0.75368801332188,0.836737521499736,0.869950786658132,0.857478967425821,0.849815672503334,0.687333860479074,0.849815672503334
0.75368801332188,0.836737521499736,0.869950786658132,0.857478967425821,0.849815672503334,0.687333860479074,0.849815672503334
0.75368801332188,0.836737521499736,0.869950786658132,0.857492743993904,0.849815672503334,0.687333860479074,0.849815672503334
0.75368801332188,0.836737521499736,0.869950786658132,0.857504384424151,0.849815672503334,0.687333860479074,0.849815672503334
0.75368801332188,0.836737521499736,0.869950786658132,0.857540907036033,0.849815672503334,0.687333860479074,0.849815672503334
0.75368801332188,0.836737521499736,0.869950786658132,0.857541452127955,0.849815672503334,0.687333860479074,0.849815672503334
0.75368801332188,0.836737521499736,0.869950786658132,0.857544517886218,0.849815672503334,0.687333860479074,0.849815672503334
0.75368801332188,0.836737521499736,0.869950786658132,0.857544517886218,0.849815672503334,0.687333860479074,0.849815672503334
0.75368801332188,0.836737521499736,0.869950786658132,0.857544517886218,0.849815672503334,0.687333860479074,0.849815672503334
0.75368801332188,0.836737521499736,0.869950786658132,0.857546010208795,0.849815672503334,0.687333860479074,0.849815672503334
0.75368801332188,0.836737521499736,0.869950786658132,0.85754696884017,0.851412275778579,0.687333860479074,0.851412275778579
0.771993964141958,0.836737521499736,0.869950786658132,0.857551260391547,0.851412275778579,0.687333860479074,0.851412275778579
0.771993964141958,0.836737521499736,0.869950786658132,0.857560746045869,0.851412275778579,0.687333860479074,0.851412275778579
0.771993964141958,0.836737521499736,0.869950786658132,0.857561202187809,0.851412275778579,0.687333860479074,0.851412275778579
0.771993964141958,0.836737521499736,0.869950786658132,0.857853715807162,0.851412275778579,0.687333860479074,0.851412275778579
0.771993964141958,0.836737521499736,0.869950786658132,0.857854260899084,0.851414875210546,0.687333860479074,0.851414875210546
0.771993964141958,0.836737521499736,0.869950786658132,0.857854260899084,0.851414875210546,0.687333860479074,0.851414875210546
0.771993964141958,0.836737521499736,0.869950786658132,0.857854260899084,0.851414875210546,0.687333860479074,0.851414875210546
0.771993964141958,0.836737521499736,0.869950786658132,0.857854260899084,0.851434369904672,0.687333860479074,0.851434369904672
0.771993964141958,0.836737521499736,0.869950786658132,0.857854260899084,0.851464378073968,0.687333860479074,0.851464378073968
0.771993964141958,0.836737521499736,0.869950786658132,0.857854260899084,0.851464378073968,0.687333860479074,0.851464378073968
0.771993964141958,0.836737521499736,0.869950786658132,0.857854260899084,0.851464378073968,0.687333860479074,0.851464378073968
0.771993964141958,0.836737521499736,0.869950786658132,0.857854260899084,0.851464378073968,0.687333860479074,0.851464378073968
0.772251329544885,0.836737521499736,0.869950786658132,0.857854260899084,0.851464378073968,0.687333860479074,0.851464378073968
0.772638226412544,0.836737521499736,0.869950786658132,0.857854260899084,0.851464378073968,0.687333860479074,0.851464378073968
0.772638226412544,0.836737521499736,0.869950830626451,0.858708552639121,0.851465469074357,0.687568180097524,0.851465469074357
0.772638226412544,0.836737521499736,0.869950830626451,0.858708552639121,0.851465469074357,0.687568180097524,0.851465469074357
0.772638226412544,0.836737521499736,0.869950830626451,0.858709820343483,0.851465469074357,0.687568180097524,0.851465469074357
0.772638226412544,0.836737521499736,0.869950830626451,0.858709820343483,0.851465469074357,0.687568180097524,0.851465469074357
0.77267189805898,0.836737521499736,0.869950830626451,0.858709820343483,0.851465469074357,0.687570899475515,0.851465469074357
0.77267189805898,0.836737521499736,0.869950830626451,0.858709820343483,0.851465469074357,0.687570899475515,0.851465469074357
0.772925667075373,0.836737521499736,0.869950830626451,0.858727693785964,0.851465469074357,0.687617624976298,0.851465469074357
0.772925667075373,0.836737521499736,0.869950830626451,0.858753242949236,0.851465469074357,0.687669544917649,0.851465469074357
0.772925667075373,0.836737521499736,0.869950830626451,0.858753242949236,0.851465469074357,0.69202008785341,0.851465469074357
0.772925667075373,0.836737521499736,0.869950830626451,0.858753242949236,0.851465469074357,0.692036457132879,0.851465469074357
0.772925667075373,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.692036457132879,0.851465469074357
0.772925667075373,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.696839759179496,0.851465469074357
0.772925667075373,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.700602765414443,0.851465469074357
0.772925667075373,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.700633646559231,0.851465469074357
0.772925667075373,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.706981446798134,0.851465469074357
0.772925667075373,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.709468877407643,0.851465469074357
0.772927129090725,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.709474259458916,0.851465469074357
0.772927129090725,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.709526139563203,0.851465469074357
0.772927129090725,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.716310076678858,0.851465469074357
0.772927129090725,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.717200347692062,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.717200347692062,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.719717970864847,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.719722892155688,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.719791168218001,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.720130575349979,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.720130575349979,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.720413933209557,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725437193967292,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725441103854384,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725441103854384,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725441103854384,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725441103854384,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725441103854384,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725441103854384,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725510718259741,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725510718259741,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725510718259741,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725510718259741,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725510718259741,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725510718259741,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725510718259741,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725510718259741,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725519643035073,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725519643035073,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725519643035073,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725519643035073,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725519643035073,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725519643035073,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725519643035073,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725519643035073,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725519643035073,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725519643035073,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725519643035073,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725519643035073,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725519643035073,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725519643035073,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725519643035073,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725519643035073,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725519643035073,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725519643035073,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725519643035073,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725519643035073,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725519643035073,0.851465469074357
0.773051535365636,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725519643035073,0.851465469074357
0.778524482112251,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725519643035073,0.851465469074357
0.778524482112251,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.725519643035073,0.851465469074357
0.778524482112251,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.746598764484957,0.851465469074357
0.778524482112251,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.746598764484957,0.851465469074357
0.778524482112251,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.746598764484957,0.851465469074357
0.778524482112251,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.746625654487003,0.851465469074357
0.778524482112251,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.746813781454424,0.851465469074357
0.778524482112251,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.747552823179877,0.851465469074357
0.778524482112251,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.747552823179877,0.851465469074357
0.778524482112251,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.747552823179877,0.851465469074357
0.778524482112251,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.747552823179877,0.851465469074357
0.778524482112251,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.747552823179877,0.851465469074357
0.778554606526376,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.747552823179877,0.851465469074357
0.778790224791543,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.747552823179877,0.851465469074357
0.778790224791543,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.747552823179877,0.851465469074357
0.778790224791543,0.836737521499736,0.869950830626451,0.862075173456511,0.851465469074357,0.747552823179877,0.851465469074357
0.778790224791543,0.836909744029682,0.869950830626451,0.862075173456511,0.851465469074357,0.747552823179877,0.851465469074357
0.778790224791543,0.836909744029682,0.869950830626451,0.862075173456511,0.851465469074357,0.747552823179877,0.851465469074357
0.778790224791543,0.836909744029682,0.869950830626451,0.862075173456511,0.851465469074357,0.747552823179877,0.851465469074357
0.778790224791543,0.836909744029682,0.869950830626451,0.862075173456511,0.851465469074357,0.749672873981452,0.851465469074357
0.778790224791543,0.836909744029682,0.869950830626451,0.862075173456511,0.851465469074357,0.749672873981452,0.851465469074357
0.778790224791543,0.836909744029682,0.869950830626451,0.862075173456511,0.851465469074357,0.749807805215785,0.851465469074357
0.778790224791543,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.751100305331599,0.851465469074357
0.778790224791543,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.752887805373583,0.851465469074357
0.778790224791543,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.752887805373583,0.851465469074357
0.778790224791543,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764039583946679,0.851465469074357
0.778790224791543,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764153065362782,0.851465469074357
0.778790224791543,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764276274183355,0.851465469074357
0.778790224791543,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764282646944605,0.851465469074357
0.778790224791543,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.7644049318189,0.851465469074357
0.778790224791543,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.7644049318189,0.851465469074357
0.778790224791543,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.7644049318189,0.851465469074357
0.778790224791543,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.7644049318189,0.851465469074357
0.778790224791543,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764408498547412,0.851465469074357
0.778790224791543,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764408498547412,0.851465469074357
0.778790224791543,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764408498547412,0.851465469074357
0.778790224791543,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764412408434505,0.851465469074357
0.778790224791543,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764412408434505,0.851465469074357
0.778790224791543,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764412408434505,0.851465469074357
0.778790224791543,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764412408434505,0.851465469074357
0.778790224791543,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764412408434505,0.851465469074357
0.778790224791543,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764412408434505,0.851465469074357
0.778790224791543,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764412408434505,0.851465469074357
0.778790224791543,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764412408434505,0.851465469074357
0.778790224791543,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764412408434505,0.851465469074357
0.778790224791543,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764412408434505,0.851465469074357
0.77879321570862,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764412408434505,0.851465469074357
0.77879321570862,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764412408434505,0.851465469074357
0.77879321570862,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764412408434505,0.851465469074357
0.77879321570862,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764412408434505,0.851465469074357
0.77879321570862,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764412408434505,0.851465469074357
0.77879321570862,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764412408434505,0.851465469074357
0.77879321570862,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764412408434505,0.851465469074357
0.77879321570862,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764412408434505,0.851465469074357
0.77879321570862,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764412408434505,0.851465469074357
0.778818540494114,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.764412408434505,0.851465469074357
0.778818540494114,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.76701630410621,0.851465469074357
0.778818540494114,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.76701630410621,0.851465469074357
0.778818540494114,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.76701630410621,0.851465469074357
0.778818540494114,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.76701630410621,0.851465469074357
0.778818540494114,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.76701630410621,0.851465469074357
0.778818540494114,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.76701630410621,0.851465469074357
0.778818540494114,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.76701630410621,0.851465469074357
0.778818540494114,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.76701630410621,0.851465469074357
0.778818540494114,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.76701630410621,0.851465469074357
0.778818540494114,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.769099615003801,0.851465469074357
0.778818540494114,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.769099615003801,0.851465469074357
0.778901764028332,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.769099615003801,0.851465469074357
0.778901764028332,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.769099615003801,0.851465469074357
0.778901764028332,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.769099615003801,0.851465469074357
0.778901764028332,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.769099615003801,0.851465469074357
0.778901764028332,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.769099615003801,0.851465469074357
0.778901764028332,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.769099615003801,0.851465469074357
0.778901764028332,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.769099615003801,0.851465469074357
0.778901764028332,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.769099615003801,0.851465469074357
0.778901764028332,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.769099615003801,0.851465469074357
0.778901764028332,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.769099615003801,0.851465469074357
0.778975705020281,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.769099615003801,0.851465469074357
0.778975705020281,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.777566317847186,0.851465469074357
0.778975705020281,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.78246987501653,0.851465469074357
0.778975705020281,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.78246987501653,0.851465469074357
0.778975705020281,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.78246987501653,0.851465469074357
0.778975705020281,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.782641728746838,0.851465469074357
0.778975705020281,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.782762495732222,0.851465469074357
0.778975705020281,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.789056119660768,0.851465469074357
0.778975705020281,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.789093447856569,0.851465469074357
0.77903120520058,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.799264919562791,0.851465469074357
0.77903120520058,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.802200467393368,0.851465469074357
0.77903120520058,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.802345607784423,0.851465469074357
0.77903120520058,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.812727126337992,0.851465469074357
0.77903120520058,0.836909744029682,0.869952091866932,0.862075173456511,0.851465469074357,0.830223326615501,0.857068243629721
0.77903120520058,0.836909744029682,0.869952091866932,0.862083467273058,0.851465469074357,0.830286142100919,0.857068243629721
0.77903120520058,0.836909744029682,0.869952091866932,0.862083467273058,0.851465469074357,0.83046734389291,0.857068243629721
0.77903120520058,0.836909744029682,0.869952091866932,0.862083467273058,0.851465469074357,0.830497142163459,0.857068243629721
0.77903120520058,0.836909744029682,0.869952091866932,0.862083467273058,0.851465469074357,0.832385171709532,0.858627865726234
0.77903120520058,0.836909744029682,0.869952091866932,0.862083467273058,0.851465469074357,0.832398619454119,0.858627865726234
0.77903120520058,0.836909744029682,0.869952091866932,0.862083467273058,0.851465469074357,0.833667075323829,0.859883387672332
0.77903120520058,0.836909744029682,0.869952091866932,0.862083467273058,0.851465469074357,0.833682810449471,0.859898490731194
0.77903120520058,0.836909744029682,0.869952091866932,0.862083467273058,0.851465469074357,0.83375005087916,0.859902520908691
0.77903120520058,0.836909744029682,0.869952091866932,0.862330961622373,0.851465469074357,0.83375005087916,0.859902520908691
0.77903120520058,0.836909744029682,0.869952091866932,0.862330961622373,0.851465469074357,0.833843649610801,0.859902520908691
0.77903120520058,0.836909744029682,0.869952091866932,0.862330961622373,0.851465469074357,0.83401651381781,0.859902520908691
0.77903120520058,0.836909744029682,0.869952091866932,0.862330961622373,0.851465469074357,0.83401651381781,0.859902520908691
0.77903120520058,0.836909744029682,0.869952091866932,0.862330961622373,0.851465469074357,0.834111626008293,0.85991678892303
0.77903120520058,0.836909744029682,0.869952091866932,0.862330961622373,0.851465469074357,0.834144186164086,0.859932398776863
0.77903120520058,0.836909744029682,0.869952091866932,0.862367663542858,0.851465469074357,0.834144186164086,0.859932398776863
0.77903120520058,0.836909744029682,0.869952091866932,0.862367663542858,0.851465469074357,0.834144186164086,0.859932398776863
0.77903120520058,0.836909744029682,0.869952091866932,0.862367663542858,0.851465469074357,0.834144186164086,0.859932398776863
