Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-100,0.0883743522334726,0.428208024493183,0.89034455391644,8177.88859846081,1137.36947513684,852.823133041308,32.5353955,0.870395748328566
MEOS-100,0.251304735443927,0.288155223471079,0.838452695072217,7929.1785448101,1171.55562609237,573.892655967114,32.5353955,0.870395748328566
MEOS-100,0.356959706796423,0.252234801321487,0.804802538781034,7736.73181088538,1171.55562609237,502.3532050331,32.5353955,0.870395748328566
MEOS-100,0.331128667447312,0.253674995619678,0.813029492043473,7765.75752362263,1171.55562609237,505.22150955641,32.5353955,0.870395748328566
MEOS-100,0.0791866364827067,0.490867156412701,0.893270758590149,8214.62254070481,1137.36947513684,977.615650090701,32.5353955,0.870395748328566
MEOS-100,0.0865850917538004,0.454210244817735,0.890914417255721,8179.88151331875,1137.36947513684,904.609399843433,32.5353955,0.870395748328566
MEOS-100,0.211245458958366,0.297133245286073,0.851211213648248,7927.91199565623,1171.55562609237,591.77336873946,32.5353955,0.870395748328566
MEOS-100,0.0688767480431786,0.497323668346036,0.896554365153037,8253.46899026833,1137.36947513684,990.474500043413,32.5353955,0.870395748328566
MEOS-100,0.0683017995351252,0.512189286153076,0.89673748107184,8261.19116255101,1137.36947513684,1020.08100442361,32.5353955,0.870395748328566
MEOS-100,0.281610199253987,0.277097159974141,0.828800677939175,7885.63387147295,1171.55562609237,551.869312597988,32.5353955,0.870395748328566
MEOS-100,0.126357362776464,0.361304676319069,0.878247307333342,8063.3311319541,1171.55562609237,719.577794941135,32.5353955,0.870395748328566
MEOS-100,0.0966969743846939,0.412358042769322,0.887693873758602,8120.75290635075,1137.36947513684,821.256160216852,32.5353955,0.870395748328566
MEOS-100,0.272314880659365,0.281799751612067,0.831761153149015,7888.72471346214,1171.55562609237,561.235038377687,32.5353955,0.870395748328566
MEOS-100,0.261893255667279,0.284517729897644,0.835080346797005,7885.66520361922,1171.55562609237,566.648189520261,32.5353955,0.870395748328566
MEOS-100,0.118427127828597,0.368626134140809,0.880773015702816,8068.81984708781,1130.57200533058,734.159279268424,32.5353955,0.870395748328566
MEOS-100,0.141711751603525,0.343303754782181,0.873357072854337,8026.67971969407,1171.55562609237,683.726990134547,32.5353955,0.870395748328566
MEOS-100,0.0906508019016146,0.420617931680315,0.88961952521082,8148.51305643734,1137.36947513684,837.706632736566,32.5353955,0.870395748328566
MEOS-100,0.320037994576699,0.255372872349368,0.816561771411808,7786.84806834064,1171.55562609237,508.603016836302,32.5353955,0.870395748328566
MEOS-100,0.193779021470912,0.305071854356949,0.856774116593365,7973.30327842433,1171.55562609237,607.583977304836,32.5353955,0.870395748328566
MEOS-100,0.382220381607444,0.244619220579193,0.796757241484273,7696.82202152841,1171.55562609237,487.18594272815,32.5353955,0.870395748328566
MEOS-100,0.292198719477339,0.273459666400706,0.825428329663963,7842.12053028207,1171.55562609237,544.624846151135,32.5353955,0.870395748328566
MEOS-100,0.313662229959857,0.261613604690554,0.81859239498859,7811.14880639074,1171.55562609237,521.032118121786,32.5353955,0.870395748328566
MEOS-100,0.200154786087753,0.298831122015763,0.854743493016584,7955.47655077341,1171.55562609237,595.154876019353,32.5353955,0.870395748328566
MEOS-100,0.388596146224285,0.238378488238007,0.794726617907492,7672.52128347831,1171.55562609237,474.756841442667,32.5353955,0.870395748328566
MEOS-100,0.100960690341143,0.396054997962124,0.886335918647932,8111.6660492079,1137.36947513684,788.786862690157,32.5353955,0.870395748328566
MEOS-100,0.111886962204006,0.392519271760876,0.882855999519105,8107.28224625412,1130.57200533058,781.745077099862,32.5353955,0.870395748328566
MEOS-100,0.410306319822504,0.234342640714798,0.787812123252513,7671.1375640888,1171.55562609237,466.71900951905,32.5353955,0.870395748328566
MEOS-100,0.399686819094898,0.236680611508317,0.791194338539156,7651.43073876031,1171.55562609237,471.375334162774,32.5353955,0.870395748328566
MEOS-100,0.147038422778052,0.335556991847126,0.871660576085278,8084.17081699502,1171.55562609237,668.298464139451,32.5353955,0.870395748328566
MEOS-100,0.182688348600298,0.306769731086639,0.8603063959617,8000.86783354151,1171.55562609237,610.965484584729,32.5353955,0.870395748328566
MEOS-100,0.130621078732913,0.345001631511871,0.876889352222673,8054.24427481125,1171.55562609237,687.10849741444,32.5353955,0.870395748328566
MEOS-100,0.149314872446195,0.327966899034257,0.870935547379658,8054.79527497156,1171.55562609237,653.181963834708,32.5353955,0.870395748328566
MEOS-100,0.098684240673,0.403645090774992,0.887060947353552,8141.04159123137,1137.36947513684,803.903362994899,32.5353955,0.870395748328566
MEOS-100,0.12834462906477,0.352591724324739,0.877614380928293,8083.61981683472,1171.55562609237,702.224997719183,32.5353955,0.870395748328566
MEOS-100,0.114163411872149,0.384929178948007,0.882130970813485,8077.90670423065,1130.57200533058,766.628576795119,32.5353955,0.870395748328566
MEOS-100,0.116150678160455,0.376216226953678,0.881498044408436,8098.19538911128,1130.57200533058,749.275779573166,32.5353955,0.870395748328566
MEOS-100,0.302571557089244,0.263311481420244,0.822124674356925,7832.23935110874,1171.55562609237,524.413625401678,32.5353955,0.870395748328566
MEOS-100,0.299076636741442,0.269158550903265,0.823237774994059,7840.24258870485,1171.55562609237,536.058704032612,32.5353955,0.870395748328566
MEOS-100,0.180411898932156,0.314359823899507,0.86103142466732,8030.24337556498,1171.55562609237,626.081984889472,32.5353955,0.870395748328566
MEOS-100,0.37112970873683,0.246317097308883,0.800289520852609,7717.91256624641,1171.55562609237,490.567450008043,32.5353955,0.870395748328566
MEOS-100,0.368050379667037,0.250536924591797,0.801270259412698,7715.64126616737,1171.55562609237,498.971697753207,32.5353955,0.870395748328566
MEOS-100,0.172099828376946,0.316691791933042,0.863678744236912,8044.38117473239,1171.55562609237,630.726354379898,32.5353955,0.870395748328566
MEOS-100,0.160405545316808,0.326269022304567,0.867403268011323,8027.23071985438,1171.55562609237,649.800456554815,32.5353955,0.870395748328566
MEOS-100,0.0781720666378014,0.49262107670811,0.893593889943197,8250.37814827914,1137.36947513684,981.108774263713,32.5353955,0.870395748328566
MEOS-100,0.166781309933649,0.320028289963381,0.865372644434541,8009.40399220345,1171.55562609237,637.371355269332,32.5353955,0.870395748328566
MEOS-100,0.0829658910355374,0.454300230442524,0.892067100070924,8225.30649627942,1137.36947513684,904.788616060954,32.5353955,0.870395748328566
EOS-100,0.248654612840134,0.268397566221135,0.839296735240577,7927.17627707493,1172,534.543119775222,41.610092,0.790766412635554
EOS-100,0.271652176921929,0.264413274041562,0.831972218317592,7889.73348734804,1179,526.607965959369,41.610092,0.790766412635554
EOS-100,0.3530163825639,0.231412046007052,0.806058452014766,7769.78090902091,1172,460.882409508362,41.610092,0.790766412635554
EOS-100,0.316094670344176,0.247653768200769,0.817817684645541,7819.89716647617,1172,493.229576340711,41.610092,0.790766412635554
EOS-100,0.376013946645695,0.227427753827479,0.798733935091781,7732.33811929402,1179,452.947255692509,41.610092,0.790766412635554
EOS-100,0.218994224448365,0.287494378484719,0.848743301665836,7984.16004311176,1172,572.576510870607,41.610092,0.790766412635554
EOS-100,0.191217898521383,0.319995921273786,0.857589811173841,8066.83634146912,1172,637.306889482391,41.610092,0.790766412635554
EOS-100,0.335549945076446,0.239350655077928,0.811621354959883,7815.17219178901,1172,476.693018073738,41.610092,0.790766412635554
EOS-100,0.20152778696091,0.295432987555595,0.854306204610953,8029.98933423969,1172,588.387119435983,41.610092,0.790766412635554
EOS-100,0.23118817535268,0.276336175292011,0.844859638185694,7972.56755984303,1172,550.353728340598,41.610092,0.790766412635554
EOS-100,0.298628232856721,0.255592377271645,0.823380587590657,7865.28844924427,1172,509.040184906087,41.610092,0.790766412635554
EOS-100,0.403165731599742,0.224525844734812,0.790086336255754,7696.40000430669,1179,447.167786222878,41.610092,0.790766412635554
EOS-100,0.439981293631787,0.221896330682016,0.778360911503208,7635.67324732883,1179,441.930821279178,41.610092,0.790766412635554
EOS-100,0.470981859402009,0.220492426002405,0.768487510659601,7569.41545742664,1179,439.13479150189,41.610092,0.790766412635554
EOS-100,0.198912689744264,0.319329534072003,0.85513908950913,8024.21941646105,1172,635.979706457469,41.610092,0.790766412635554
TCHS-100,0.0660253498669832,0.519779378965944,0.89746250977746,8290.56670457448,1137.36947513684,1035.19750472836,NaN,0.881442514312705
TCHS-100,0.0806894413673946,0.461890323255392,0.892792128776544,8254.68203830288,1137.36947513684,919.905116365696,NaN,0.881442514312705
TCHS-100,0.0883743522334726,0.428208024493183,0.89034455391644,8177.88859846081,1137.36947513684,852.823133041308,NaN,0.881442514312705
TCHS-100,0.0791866364827067,0.490867156412701,0.893270758590149,8214.62254070481,1137.36947513684,977.615650090701,NaN,0.881442514312705
TCHS-100,0.0865850917538004,0.454210244817735,0.890914417255721,8179.88151331875,1137.36947513684,904.609399843433,NaN,0.881442514312705
TCHS-100,0.0688767480431786,0.497323668346036,0.896554365153037,8253.46899026833,1137.36947513684,990.474500043413,NaN,0.881442514312705
TCHS-100,0.0683017995351252,0.512189286153076,0.89673748107184,8261.19116255101,1137.36947513684,1020.08100442361,NaN,0.881442514312705
TCHS-100,0.126357362776464,0.361304676319069,0.878247307333342,8063.3311319541,1171.55562609237,719.577794941135,NaN,0.881442514312705
TCHS-100,0.0966969743846939,0.412358042769322,0.887693873758602,8120.75290635075,1137.36947513684,821.256160216852,NaN,0.881442514312705
TCHS-100,0.118427127828597,0.368626134140809,0.880773015702816,8068.81984708781,1130.57200533058,734.159279268424,NaN,0.881442514312705
TCHS-100,0.141711751603525,0.343303754782181,0.873357072854337,8026.67971969407,1171.55562609237,683.726990134547,NaN,0.881442514312705
TCHS-100,0.0906508019016146,0.420617931680315,0.88961952521082,8148.51305643734,1137.36947513684,837.706632736566,NaN,0.881442514312705
TCHS-100,0.193779021470912,0.305071854356949,0.856774116593365,7973.30327842433,1171.55562609237,607.583977304836,NaN,0.881442514312705
TCHS-100,0.200154786087753,0.298831122015763,0.854743493016584,7955.47655077341,1171.55562609237,595.154876019353,NaN,0.881442514312705
TCHS-100,0.100960690341143,0.396054997962124,0.886335918647932,8111.6660492079,1137.36947513684,788.786862690157,NaN,0.881442514312705
TCHS-100,0.111886962204006,0.392519271760876,0.882855999519105,8107.28224625412,1130.57200533058,781.745077099862,NaN,0.881442514312705
TCHS-100,0.147038422778052,0.335556991847126,0.871660576085278,8084.17081699502,1171.55562609237,668.298464139451,NaN,0.881442514312705
TCHS-100,0.182688348600298,0.306769731086639,0.8603063959617,8000.86783354151,1171.55562609237,610.965484584729,NaN,0.881442514312705
TCHS-100,0.130621078732913,0.345001631511871,0.876889352222673,8054.24427481125,1171.55562609237,687.10849741444,NaN,0.881442514312705
TCHS-100,0.149314872446195,0.327966899034257,0.870935547379658,8054.79527497156,1171.55562609237,653.181963834708,NaN,0.881442514312705
TCHS-100,0.098684240673,0.403645090774992,0.887060947353552,8141.04159123137,1137.36947513684,803.903362994899,NaN,0.881442514312705
TCHS-100,0.12834462906477,0.352591724324739,0.877614380928293,8083.61981683472,1171.55562609237,702.224997719183,NaN,0.881442514312705
TCHS-100,0.114163411872149,0.384929178948007,0.882130970813485,8077.90670423065,1130.57200533058,766.628576795119,NaN,0.881442514312705
TCHS-100,0.116150678160455,0.376216226953678,0.881498044408436,8098.19538911128,1130.57200533058,749.275779573166,NaN,0.881442514312705
TCHS-100,0.180411898932156,0.314359823899507,0.86103142466732,8030.24337556498,1171.55562609237,626.081984889472,NaN,0.881442514312705
TCHS-100,0.172099828376946,0.316691791933042,0.863678744236912,8044.38117473239,1171.55562609237,630.726354379898,NaN,0.881442514312705
TCHS-100,0.160405545316808,0.326269022304567,0.867403268011323,8027.23071985438,1171.55562609237,649.800456554815,NaN,0.881442514312705
TCHS-100,0.0781720666378014,0.49262107670811,0.893593889943197,8250.37814827914,1137.36947513684,981.108774263713,NaN,0.881442514312705
TCHS-100,0.166781309933649,0.320028289963381,0.865372644434541,8009.40399220345,1171.55562609237,637.371355269332,NaN,0.881442514312705
TCHS-100,0.0829658910355374,0.454300230442524,0.892067100070924,8225.30649627942,1137.36947513684,904.788616060954,NaN,0.881442514312705
TCHS-100,0.248654612840134,0.268397566221135,0.839296735240577,7927.17627707493,1172,534.543119775222,NaN,0.881442514312705
TCHS-100,0.271652176921929,0.264413274041562,0.831972218317592,7889.73348734804,1179,526.607965959369,NaN,0.881442514312705
TCHS-100,0.3530163825639,0.231412046007052,0.806058452014766,7769.78090902091,1172,460.882409508362,NaN,0.881442514312705
TCHS-100,0.316094670344176,0.247653768200769,0.817817684645541,7819.89716647617,1172,493.229576340711,NaN,0.881442514312705
TCHS-100,0.376013946645695,0.227427753827479,0.798733935091781,7732.33811929402,1179,452.947255692509,NaN,0.881442514312705
TCHS-100,0.218994224448365,0.287494378484719,0.848743301665836,7984.16004311176,1172,572.576510870607,NaN,0.881442514312705
TCHS-100,0.335549945076446,0.239350655077928,0.811621354959883,7815.17219178901,1172,476.693018073738,NaN,0.881442514312705
TCHS-100,0.20152778696091,0.295432987555595,0.854306204610953,8029.98933423969,1172,588.387119435983,NaN,0.881442514312705
TCHS-100,0.23118817535268,0.276336175292011,0.844859638185694,7972.56755984303,1172,550.353728340598,NaN,0.881442514312705
TCHS-100,0.298628232856721,0.255592377271645,0.823380587590657,7865.28844924427,1172,509.040184906087,NaN,0.881442514312705
TCHS-100,0.403165731599742,0.224525844734812,0.790086336255754,7696.40000430669,1179,447.167786222878,NaN,0.881442514312705
TCHS-100,0.439981293631787,0.221896330682016,0.778360911503208,7635.67324732883,1179,441.930821279178,NaN,0.881442514312705
TCHS-100,0.470981859402009,0.220492426002405,0.768487510659601,7569.41545742664,1179,439.13479150189,NaN,0.881442514312705
