MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.532550460088602,0.503832079356198,0.661404006041579,0.737903568983102,0.692332272471457,0,0.692332272471457
0.55227972155641,0.503832079356198,0.66545072383159,0.738330178871154,0.692414910213842,0,0.692414910213842
0.553129968664406,0.503832079356198,0.666712915834022,0.738535299740364,0.692643290970793,0,0.692643290970793
0.553129968664406,0.503832079356198,0.667104861323441,0.739181685235691,0.70862702791819,0,0.70862702791819
0.553129968664406,0.503832079356198,0.670689416944712,0.739181685235691,0.708683400942634,0,0.708683400942634
0.553129968664406,0.503832079356198,0.670729311900038,0.740439593226422,0.708944514886403,0,0.708944514886403
0.553129968664406,0.503832079356198,0.670729311900038,0.741676426145876,0.709293058117951,0,0.709293058117951
0.553129968664406,0.503832079356198,0.671143554752077,0.741714841564951,0.710501007623971,0,0.710501007623971
0.553129968664406,0.503832079356198,0.677776966083904,0.743831702365077,0.711240600247497,0,0.711240600247497
0.553129968664406,0.503832079356198,0.694135546263357,0.744284008785902,0.711942303331419,0,0.711942303331419
0.553129968664406,0.503832079356198,0.69429709565103,0.744454746087036,0.718504744946756,0,0.718504744946756
0.553129968664406,0.503832079356198,0.694596822837312,0.748681169818262,0.725794263757086,0,0.725794263757086
0.553129968664406,0.503832079356198,0.694596822837312,0.748681169818262,0.725840278939804,0,0.725840278939804
0.553129968664406,0.503832079356198,0.702986162748416,0.749411974580839,0.72607547925505,0,0.72607547925505
0.553463823546182,0.503832079356198,0.703450997441751,0.749944519976952,0.7298488409286,0,0.7298488409286
0.553463823546182,0.503832079356198,0.703521410720228,0.749944519976952,0.730016065624939,0,0.730016065624939
0.553463823546182,0.503832079356198,0.703623892178373,0.7504548582371,0.730022905494477,0,0.730022905494477
0.553463823546182,0.503832079356198,0.703713600521355,0.750533188171636,0.730029847972525,0,0.730029847972525
0.553463823546182,0.503832079356198,0.703713600521355,0.750533188171636,0.730101956346442,0,0.730101956346442
0.553463823546182,0.503832079356198,0.703821474903663,0.750533188171636,0.730101956346442,0,0.730101956346442
0.553463823546182,0.503832079356198,0.703883192456772,0.751487614741303,0.730101956346442,0,0.730101956346442
0.553463823546182,0.503832079356198,0.703883192456772,0.751487614741303,0.736915363254653,0,0.736915363254653
0.554102826201595,0.503832079356198,0.703883192456772,0.751581528527384,0.736963349579773,0,0.736963349579773
0.554102826201595,0.503832079356198,0.703883192456772,0.751581627794423,0.736963349579773,0,0.736963349579773
0.554105043751106,0.503832079356198,0.703883192456772,0.751581627794423,0.737641642595884,0,0.737641642595884
0.554105043751106,0.503832079356198,0.703883192456772,0.751581627794423,0.737641642595884,0,0.737641642595884
0.554105043751106,0.503832079356198,0.704024624495145,0.751614031069572,0.73803805295056,0,0.73803805295056
0.554105043751106,0.503832079356198,0.707310632280852,0.751614031069572,0.738324381326692,0,0.738324381326692
0.591736070907308,0.503832079356198,0.707310632280852,0.754249255019781,0.738328226372961,0,0.738328226372961
0.591736070907308,0.503832079356198,0.707310632280852,0.754249255019781,0.738353798175082,0,0.738353798175082
0.591736070907308,0.503832079356198,0.707310632280852,0.754249255019781,0.738353798175082,0,0.738353798175082
0.591736070907308,0.503832079356198,0.707310632280852,0.754350225379477,0.738353798175082,0,0.738353798175082
0.591736070907308,0.503832079356198,0.707310632280852,0.754350225379477,0.738367273407371,0,0.738367273407371
0.591736070907308,0.503832079356198,0.707371222545409,0.754350225379477,0.738367273407371,0,0.738367273407371
0.591736070907308,0.540587304220513,0.707371222545409,0.754350225379477,0.738367273407371,0,0.738367273407371
0.591736070907308,0.540570396297506,0.707371222545409,0.754350225379477,0.738367273407371,0,0.738367273407371
0.591736070907308,0.540570396297506,0.707371222545409,0.754350225379477,0.7385817239666,0,0.7385817239666
0.591736070907308,0.542387530791269,0.707391701724808,0.754350225379477,0.739152634670241,0,0.739152634670241
0.591745389377911,0.542387530791269,0.707391701724808,0.754350225379477,0.745207385359807,0,0.745207385359807
0.591745389377911,0.542790883979061,0.70760382402406,0.754350225379477,0.745664004386089,0,0.745664004386089
0.591745389377911,0.542790883979061,0.70760382402406,0.754350225379477,0.745664004386089,0,0.745664004386089
0.591745389377911,0.548123449427984,0.708106294418747,0.754350225379477,0.746059222303284,0,0.746059222303284
0.591745389377911,0.548123449427984,0.708106294418747,0.754350225379477,0.746225195082089,0,0.746225195082089
0.591745389377911,0.548123449427984,0.708106294418747,0.754350225379477,0.747463503971892,0,0.747463503971892
0.591745389377911,0.548123449427984,0.708106294418747,0.754350225379477,0.765118301152322,0,0.765118301152322
0.591745389377911,0.548123449427984,0.70840431435722,0.754350225379477,0.765444064183298,0,0.765444064183298
0.591745389377911,0.548601891768596,0.70840431435722,0.754383488323212,0.765799336170212,0,0.765799336170212
0.591745389377911,0.548601891768596,0.70840431435722,0.754383488323212,0.765982077648826,0,0.765982077648826
0.591745389377911,0.548601891768596,0.708520007339954,0.754383488323212,0.76658366365821,0,0.76658366365821
0.591745389377911,0.548601891768596,0.708606389933119,0.754383488323212,0.770194831052317,0,0.770194831052317
0.591745389377911,0.548601891768596,0.708613002773396,0.754383488323212,0.770708009344164,0,0.770708009344164
0.592005575049441,0.549092596574208,0.708613002773396,0.755518070246581,0.771396557683677,0,0.771396557683677
0.592005575049441,0.549092596574208,0.708641129433085,0.755951644995693,0.77181130565073,0,0.77181130565073
0.592005575049441,0.549092596574208,0.70864169045959,0.755951644995693,0.772197136715697,0,0.772197136715697
0.592005575049441,0.549092596574208,0.708685737801928,0.755951644995693,0.77223730588093,0,0.77223730588093
0.592005575049441,0.549092596574208,0.708776425459848,0.755951644995693,0.781312996661989,0,0.781312996661989
0.592005575049441,0.54946890912102,0.708898165010929,0.755951644995693,0.781662024660091,0,0.781662024660091
0.592005575049441,0.54946890912102,0.708898165010929,0.755951644995693,0.800403204565612,0,0.800403204565612
0.592005575049441,0.54946890912102,0.708916712151449,0.755966100423998,0.800642698152596,0,0.800642698152596
0.592005575049441,0.54946890912102,0.708916712151449,0.755966100423998,0.800662300775731,0,0.800662300775731
0.592005575049441,0.54946890912102,0.709048048392624,0.755966100423998,0.803568422721642,0,0.803568422721642
0.592005575049441,0.54946890912102,0.709048048392624,0.756742263638204,0.80383962533396,0,0.80383962533396
0.592005575049441,0.54946890912102,0.709209257635164,0.756742263638204,0.803974569655691,0,0.803974569655691
0.592005575049441,0.549837790805523,0.716083646616102,0.757123230211336,0.804113315495565,0,0.804113315495565
0.592005575049441,0.549837790805523,0.716325874371678,0.757123230211336,0.804217839820143,0,0.804217839820143
0.592005575049441,0.549837790805523,0.716325874371678,0.757123230211336,0.80478757705831,0,0.80478757705831
0.593814825263485,0.549837790805523,0.716383174561025,0.757130944867114,0.804788636281568,0,0.804788636281568
0.593814825263485,0.549837790805523,0.716383174561025,0.757130944867114,0.80482069846313,0,0.80482069846313
0.593814825263485,0.5500314066042,0.716766367191754,0.757186849490731,0.804893232208585,0,0.804893232208585
0.593814825263485,0.561432617488148,0.716856274112959,0.757186849490731,0.804893232208585,0,0.804893232208585
0.593814825263485,0.57125253101512,0.716856274112959,0.757186849490731,0.804899555466983,0,0.804899555466983
0.593814825263485,0.57125253101512,0.716856274112959,0.757253966676491,0.804921111017366,0,0.804921111017366
0.593814825263485,0.571402629049307,0.716856274112959,0.76347681814034,0.804921111017366,0,0.804921111017366
0.593814825263485,0.572920067096649,0.71697514023575,0.76347681814034,0.804921111017366,0,0.804921111017366
0.593814825263485,0.572920067096649,0.71697514023575,0.76347681814034,0.804921111017366,0,0.804921111017366
0.593814825263485,0.573156358208025,0.71697514023575,0.76347681814034,0.804921111017366,0,0.804921111017366
0.593814825263485,0.573156358208025,0.717148421870833,0.763483851130522,0.804921111017366,0,0.804921111017366
0.593814825263485,0.573192868748184,0.717226193248484,0.763483851130522,0.804939994833312,0,0.804939994833312
0.593814825263485,0.573192868748184,0.717770158234099,0.763483851130522,0.805003242715613,0,0.805003242715613
0.593814825263485,0.573192868748184,0.717971368475104,0.763483851130522,0.805003242715613,0,0.805003242715613
0.593814825263485,0.573192868748184,0.731666195771775,0.764072484311206,0.805003242715613,0,0.805003242715613
0.593814825263485,0.573291829659486,0.731869672607825,0.764072484311206,0.805003242715613,0,0.805003242715613
0.593814825263485,0.573291829659486,0.732277949154992,0.764072484311206,0.805059961054598,0,0.805059961054598
0.593814825263485,0.573291829659486,0.732745250962988,0.764072484311206,0.805059961054598,0,0.805059961054598
0.593814825263485,0.573619438725362,0.732745250962988,0.764999905931775,0.805059961054598,0,0.805059961054598
0.593814825263485,0.573619438725362,0.733693318121508,0.765279124381813,0.805131968725614,0,0.805131968725614
0.593814825263485,0.573619438725362,0.734501813142515,0.765279124381813,0.805131968725614,0,0.805131968725614
0.593814825263485,0.573619438725362,0.735390359928251,0.765279124381813,0.805131968725614,0,0.805131968725614
0.593814825263485,0.573619438725362,0.735825778306036,0.765279124381813,0.805200971825016,0,0.805200971825016
0.593814825263485,0.573667413631735,0.737438243865981,0.766233627760139,0.805207468506683,0,0.805207468506683
0.593814825263485,0.573667413631735,0.737896707486651,0.773896497710381,0.805207468506683,0,0.805207468506683
0.593814825263485,0.583186023726005,0.738002283778893,0.773896497710381,0.805207468506683,0,0.805207468506683
0.593814825263485,0.583186023726005,0.744884526241801,0.774232276198644,0.805207468506683,0,0.805207468506683
0.593814825263485,0.583186023726005,0.745485737009432,0.774309484291138,0.805207468506683,0,0.805207468506683
0.593814825263485,0.583186023726005,0.745706502777906,0.774476089252714,0.805207468506683,0,0.805207468506683
0.603027969691078,0.583186023726005,0.745720335649903,0.774557467362986,0.805207468506683,0,0.805207468506683
0.603027969691078,0.583189152141932,0.745720335649903,0.776541358080336,0.805207468506683,0,0.805207468506683
0.603027969691078,0.583189152141932,0.745855061085106,0.77707684616,0.805250295190315,0,0.805250295190315
0.603027969691078,0.583189152141932,0.745855061085106,0.792651581613011,0.805250295190315,0,0.805250295190315
0.603027969691078,0.583189152141932,0.746249528186611,0.793029206964419,0.805250295190315,0,0.805250295190315
0.603027969691078,0.583189152141932,0.746338586155244,0.793029206964419,0.805250295190315,0,0.805250295190315
0.603027969691078,0.583189152141932,0.74649865719343,0.793870547768361,0.805250295190315,0,0.805250295190315
0.603027969691078,0.583189152141932,0.746604128363756,0.796237972287932,0.805250295190315,0,0.805250295190315
0.603027969691078,0.583189152141932,0.746604382241332,0.796237972287932,0.805250295190315,0,0.805250295190315
0.603027969691078,0.583189152141932,0.746698895348696,0.796319722654876,0.805250295190315,0,0.805250295190315
0.603027969691078,0.583189152141932,0.746698895348696,0.796737304487846,0.805250295190315,0,0.805250295190315
0.603027969691078,0.583189152141932,0.74673181023953,0.796737304487846,0.805250295190315,0,0.805250295190315
0.603027969691078,0.583189152141932,0.74673181023953,0.796737304487846,0.805250295190315,0,0.805250295190315
0.603027969691078,0.583189152141932,0.74673181023953,0.796737304487846,0.805250295190315,0,0.805250295190315
0.603027969691078,0.583189152141932,0.74673181023953,0.796777497102805,0.805250295190315,0,0.805250295190315
0.603027969691078,0.583189152141932,0.74673181023953,0.796777497102805,0.805250295190315,0,0.805250295190315
0.603027969691078,0.583189152141932,0.74673181023953,0.796777497102805,0.805250295190315,0,0.805250295190315
0.603027969691078,0.583189152141932,0.74673181023953,0.796777497102805,0.805250922800314,0,0.805250922800314
0.603027969691078,0.583189152141932,0.74673181023953,0.796777497102805,0.805250922800314,0,0.805250922800314
0.603027969691078,0.583189152141932,0.746731845339241,0.796777497102805,0.805254667423331,0,0.805254667423331
0.603027969691078,0.583189152141932,0.746731845339241,0.797415300821905,0.805254667423331,0,0.805254667423331
0.603027969691078,0.583189152141932,0.746731845339241,0.797415300821905,0.805347161608589,0,0.805347161608589
0.603027969691078,0.583189152141932,0.746731845339241,0.797415300821905,0.805347161608589,0,0.805347161608589
0.603027969691078,0.583189152141932,0.746731845339241,0.797415300821905,0.805347161608589,0,0.805347161608589
0.603027969691078,0.583189152141932,0.746731845339241,0.797415300821905,0.805347161608589,0,0.805347161608589
0.603027969691078,0.583189152141932,0.746731845339241,0.797415300821905,0.805347161608589,0,0.805347161608589
0.603027969691078,0.583189152141932,0.746731845339241,0.797415300821905,0.805347161608589,0,0.805347161608589
0.603027969691078,0.583189152141932,0.746731845339241,0.797415300821905,0.805347161608589,0,0.805347161608589
0.603027969691078,0.583189152141932,0.746731845339241,0.797415300821905,0.805354615205589,0,0.805354615205589
0.603027969691078,0.583189152141932,0.746731845339241,0.797461898504224,0.805354615205589,0,0.805354615205589
0.603027969691078,0.583189152141932,0.746743542738298,0.797617664382384,0.805354615205589,0,0.805354615205589
0.603027969691078,0.589355216795365,0.746766710698671,0.797617664382384,0.805354615205589,0,0.805354615205589
0.612537788178727,0.589355216795365,0.746766710698671,0.797617664382384,0.805354615205589,0,0.805354615205589
0.612537788178727,0.589355216795365,0.746766710698671,0.797617664382384,0.805354615205589,0,0.805354615205589
0.612537788178727,0.589355216795365,0.746768138029194,0.797617664382384,0.805354615205589,0,0.805354615205589
0.612537788178727,0.589355216795365,0.746768138029194,0.797617664382384,0.805354615205589,0,0.805354615205589
0.612537788178727,0.589355216795365,0.746768138029194,0.797617664382384,0.805354615205589,0,0.805354615205589
0.613194367918981,0.589519158310711,0.746768138029194,0.797617664382384,0.805354615205589,0,0.805354615205589
0.613194367918981,0.589355216795365,0.746774325908401,0.797617664382384,0.805354615205589,0,0.805354615205589
0.613194367918981,0.589355216795365,0.746774325908401,0.797617793256001,0.805354615205589,0,0.805354615205589
0.613194367918981,0.589355216795365,0.746774325908401,0.797617793256001,0.805354615205589,0,0.805354615205589
0.613194367918981,0.589355216795365,0.746774325908401,0.797634156730603,0.805354615205589,0,0.805354615205589
0.613194367918981,0.589355216795365,0.746774325908401,0.797634156730603,0.805354615205589,0,0.805354615205589
0.613194367918981,0.589355216795365,0.746774325908401,0.797642991648178,0.805354615205589,0,0.805354615205589
0.613194367918981,0.589355216795365,0.746774325908401,0.797642991648178,0.805354615205589,0,0.805354615205589
0.613194367918981,0.589355216795365,0.746774325908401,0.797642991648178,0.805354615205589,0,0.805354615205589
0.613194367918981,0.589355216795365,0.746774325908401,0.797642991648178,0.805354615205589,0,0.805354615205589
0.613194367918981,0.589355216795365,0.746774325908401,0.797642991648178,0.805354615205589,0,0.805354615205589
0.613194367918981,0.602319804881033,0.746774325908401,0.797642991648178,0.805354615205589,0,0.805354615205589
0.613194367918981,0.602319804881033,0.746774325908401,0.797642991648178,0.805354615205589,0,0.805354615205589
0.613194367918981,0.602319804881033,0.746774325908401,0.797678269725036,0.805354615205589,0,0.805354615205589
0.613194367918981,0.602319804881033,0.746774325908401,0.797678269725036,0.805354615205589,0,0.805354615205589
0.613194367918981,0.602319804881033,0.746853545153406,0.797678269725036,0.805354615205589,0,0.805354615205589
0.613194367918981,0.602319804881033,0.746861964424637,0.797678269725036,0.81007082315662,0,0.81007082315662
0.613194367918981,0.60248374639638,0.746861964424637,0.797678269725036,0.81007082315662,0,0.81007082315662
0.613194367918981,0.602715941453949,0.746861964424637,0.797678269725036,0.810681216552976,0,0.810681216552976
0.613194367918981,0.602715941453949,0.746861964424637,0.797678269725036,0.810681216552976,0,0.810681216552976
0.613194367918981,0.602863914410496,0.746861964424637,0.797678269725036,0.810681216552976,0,0.810681216552976
0.613194367918981,0.602863914410496,0.746861964424637,0.797678269725036,0.810681216552976,0,0.810681216552976
0.613194367918981,0.602863914410496,0.746861964424637,0.797678269725036,0.810681216552976,0,0.810681216552976
0.613194367918981,0.602863914410496,0.753921322613116,0.797678269725036,0.810681216552976,0,0.810681216552976
0.613194367918981,0.602863914410496,0.753921322613116,0.797685327775255,0.810681216552976,0,0.810681216552976
0.613194367918981,0.602863914410496,0.753921322613116,0.797735218519882,0.810681216552976,0,0.810681216552976
0.613194367918981,0.602863914410496,0.753921322613116,0.797735218519882,0.810681216552976,0,0.810681216552976
0.613194367918981,0.602863914410496,0.753921322613116,0.797735218519882,0.810683366423762,0,0.810683366423762
0.613194367918981,0.602863914410496,0.754067268491853,0.797735218519882,0.810683366423762,0,0.810683366423762
0.613194367918981,0.602863914410496,0.754252870637842,0.797786059057692,0.810683366423762,0,0.810683366423762
0.613194367918981,0.602863914410496,0.754374552862156,0.797786059057692,0.810683366423762,0,0.810683366423762
0.613194367918981,0.612484579636969,0.754403734720591,0.797794788259055,0.810683366423762,0,0.810683366423762
0.613194367918981,0.612484579636969,0.754425301369297,0.797794788259055,0.810683366423762,0,0.810683366423762
0.613194367918981,0.612484579636969,0.754425301369297,0.797794788259055,0.810683366423762,0,0.810683366423762
0.613194367918981,0.612484579636969,0.754454483227733,0.797800333810035,0.810683366423762,0,0.810683366423762
0.613194367918981,0.612484579636969,0.754454952732172,0.797939857926071,0.810683366423762,0,0.810683366423762
0.613194367918981,0.612484579636969,0.754454952732172,0.797939857926071,0.810683366423762,0,0.810683366423762
0.613194367918981,0.612484579636969,0.754454952732172,0.797939857926071,0.810683366423762,0,0.810683366423762
0.613194367918981,0.612484579636969,0.754454952732172,0.797968994202517,0.810683366423762,0,0.810683366423762
0.613194367918981,0.612484579636969,0.754454952732172,0.797968994202517,0.810683366423762,0,0.810683366423762
0.613194367918981,0.612484579636969,0.754454952732172,0.800449758482257,0.810683366423762,0,0.810683366423762
0.613194367918981,0.612484579636969,0.754454952732172,0.800449758482257,0.810683366423762,0,0.810683366423762
0.613194367918981,0.612484579636969,0.754454952732172,0.800449758482257,0.810683366423762,0,0.810683366423762
0.613298691677961,0.612484579636969,0.754454952732172,0.800449758482257,0.810683366423762,0,0.810683366423762
0.613298691677961,0.612484579636969,0.754584803953016,0.801094054565736,0.810683366423762,0,0.810683366423762
0.613298691677961,0.612484579636969,0.754584803953016,0.80110576463315,0.810683366423762,0,0.810683366423762
0.613298691677961,0.612484579636969,0.754800215860506,0.80110576463315,0.810683366423762,0,0.810683366423762
0.613298691677961,0.612484579636969,0.754800215860506,0.801159635833793,0.810683366423762,0,0.810683366423762
0.613298691677961,0.612484579636969,0.754964619587253,0.801332185736592,0.810683366423762,0,0.810683366423762
0.613298691677961,0.612484579636969,0.754964619587253,0.801430376612752,0.810683366423762,0,0.810683366423762
0.613298691677961,0.612484579636969,0.755026904093598,0.801430376612752,0.810683366423762,0,0.810683366423762
0.613298691677961,0.612484579636969,0.755026904093598,0.801430376612752,0.810683366423762,0,0.810683366423762
0.613298691677961,0.612484579636969,0.755139336729686,0.804178865801328,0.810694655199625,0,0.810694655199625
0.613298691677961,0.612484579636969,0.755185080393045,0.804178865801328,0.810694655199625,0,0.810694655199625
0.613298691677961,0.612484579636969,0.755261002027145,0.804211098528211,0.810694655199625,0,0.810694655199625
0.613298691677961,0.612484579636969,0.755316871850044,0.804211098528211,0.810694655199625,0,0.810694655199625
0.613298691677961,0.612484579636969,0.755316871850044,0.804346893544528,0.810694655199625,0,0.810694655199625
0.613298691677961,0.612484579636969,0.755316871850044,0.804346893544528,0.810694655199625,0,0.810694655199625
0.613298691677961,0.619364237162571,0.755316871850044,0.804346893544528,0.810694655199625,0,0.810694655199625
0.613298691677961,0.619364237162571,0.755316871850044,0.804346893544528,0.810694655199625,0,0.810694655199625
0.613298691677961,0.619364237162571,0.755316871850044,0.804405433563741,0.810694655199625,0,0.810694655199625
0.613298691677961,0.619364237162571,0.755316871850044,0.804405433563741,0.810695891633157,0,0.810695891633157
0.613298691677961,0.619364237162571,0.755316871850044,0.804405433563741,0.810695891633157,0,0.810695891633157
0.613298691677961,0.619364237162571,0.755316871850044,0.804445717789238,0.810695891633157,0,0.810695891633157
0.613298691677961,0.619364237162571,0.755316871850044,0.804445717789238,0.810695891633157,0,0.810695891633157
0.613333072826906,0.619364237162571,0.755316871850044,0.804608132945484,0.810695891633157,0,0.810695891633157
0.613333072826906,0.619364237162571,0.755316871850044,0.804608132945484,0.810695891633157,0,0.810695891633157
0.613333072826906,0.619364237162571,0.755316871850044,0.804608132945484,0.810695891633157,0,0.810695891633157
0.613333072826906,0.619364237162571,0.755316871850044,0.804618477931154,0.810695891633157,0,0.810695891633157
0.613333072826906,0.619364237162571,0.755316871850044,0.804618477931154,0.810695891633157,0,0.810695891633157
0.613333072826906,0.619364237162571,0.755316871850044,0.804618477931154,0.810695891633157,0,0.810695891633157
0.614713015920125,0.619364237162571,0.755316871850044,0.804618477931154,0.810695891633157,0,0.810695891633157
0.614713015920125,0.619364237162571,0.755316871850044,0.804618477931154,0.810695891633157,0,0.810695891633157
0.614713015920125,0.619364237162571,0.755365440219376,0.804618477931154,0.810695891633157,0,0.810695891633157
0.614713015920125,0.619364237162571,0.755460575111025,0.804618477931154,0.810695891633157,0,0.810695891633157
0.614713015920125,0.619364237162571,0.755553500627799,0.804618477931154,0.810695891633157,0,0.810695891633157
0.614713015920125,0.619364237162571,0.755553500627799,0.804618477931154,0.810695891633157,0,0.810695891633157
0.614713015920125,0.619364237162571,0.759105705429114,0.804618477931154,0.810695891633157,0,0.810695891633157
0.614713015920125,0.619364237162571,0.759105705429114,0.804618477931154,0.810695891633157,0,0.810695891633157
0.614713015920125,0.619364237162571,0.759619234137739,0.804618477931154,0.810695891633157,0,0.810695891633157
0.614713015920125,0.619364237162571,0.759790267206767,0.804618477931154,0.810695891633157,0,0.810695891633157
0.614713015920125,0.619364237162571,0.759862956514147,0.804618477931154,0.810695891633157,0,0.810695891633157
0.614713015920125,0.619364237162571,0.759862956514147,0.804618477931154,0.810695891633157,0,0.810695891633157
0.614713015920125,0.619364237162571,0.759959809872614,0.804618477931154,0.810695891633157,0,0.810695891633157
0.614713015920125,0.619364237162571,0.760000111945914,0.804618477931154,0.810695891633157,0,0.810695891633157
0.614713015920125,0.632615308999632,0.760009356726319,0.804618477931154,0.810695891633157,0,0.810695891633157
0.614713015920125,0.632615308999632,0.760094391029515,0.804618477931154,0.810695891633157,0,0.810695891633157
0.614713015920125,0.632615308999632,0.760094391029515,0.804618477931154,0.810695891633157,0,0.810695891633157
0.614713015920125,0.632615308999632,0.760171469845281,0.804618477931154,0.810695891633157,0,0.810695891633157
0.614713015920125,0.632615308999632,0.76019631001219,0.804618477931154,0.810695891633157,0,0.810695891633157
0.614713015920125,0.632615308999632,0.76019631001219,0.804624297801124,0.810695891633157,0,0.810695891633157
0.614713015920125,0.632615308999632,0.76019631001219,0.804624297801124,0.810695891633157,0,0.810695891633157
0.614713015920125,0.632615308999632,0.76021140232797,0.804624297801124,0.811959205152407,0,0.811959205152407
0.614713015920125,0.632746277076673,0.76021140232797,0.804624297801124,0.811959205152407,0,0.811959205152407
0.614713015920125,0.632746277076673,0.76021140232797,0.804624297801124,0.812165686404132,0,0.812165686404132
0.614713015920125,0.632746277076673,0.760232701301272,0.804624297801124,0.814369681407228,0,0.814369681407228
0.614713015920125,0.632746277076673,0.760232701301272,0.804624297801124,0.814369681407228,0,0.814369681407228
0.614713015920125,0.658870116972827,0.760232701301272,0.804624297801124,0.814369681407228,0,0.814369681407228
0.614713015920125,0.660770810505068,0.760232701301272,0.804624297801124,0.814369681407228,0,0.814369681407228
0.614713015920125,0.671139355085932,0.76023607131133,0.804624297801124,0.814409524762472,0,0.814409524762472
0.614713015920125,0.661362091078027,0.76023607131133,0.804624297801124,0.814502784301415,0,0.814502784301415
0.614713015920125,0.661362091078027,0.76023607131133,0.804624297801124,0.814502784301415,0,0.814502784301415
0.614713015920125,0.661551738850687,0.760383107427078,0.804720992377855,0.814634655216342,0,0.814634655216342
0.614713015920125,0.661467455514858,0.762244159904174,0.804720992377855,0.814699062090787,0,0.814699062090787
0.614713015920125,0.661467455514858,0.770309597899625,0.804720992377855,0.814865580469995,0,0.814865580469995
0.614713015920125,0.661467455514858,0.771486979314046,0.804727391488146,0.814920300436922,0,0.814920300436922
0.614713015920125,0.661467455514858,0.77159936162884,0.804750760888907,0.81520201458998,0,0.81520201458998
0.614713015920125,0.661590020205097,0.772407611732148,0.804752252957398,0.816009903801375,0,0.816009903801375
0.614713015920125,0.661590020205097,0.772407611732148,0.804752252957398,0.816009903801375,0,0.816009903801375
0.614713015920125,0.661590020205097,0.772451060887625,0.804777215329384,0.816184668474595,0,0.816184668474595
0.614713015920125,0.661590020205097,0.773205723538006,0.804777233892133,0.816454255457805,0,0.816454255457805
0.614713015920125,0.661590020205097,0.773811658837137,0.804777233892133,0.816760118037032,0,0.816760118037032
0.614713015920125,0.661590020205097,0.777209806508038,0.804777233892133,0.816931976175919,0,0.816931976175919
0.614713015920125,0.666749133779532,0.777450280289322,0.809186082852525,0.817106612375261,0,0.817106612375261
0.614713015920125,0.666749133779532,0.777450280289322,0.809248158868153,0.817140964008051,0,0.817140964008051
0.614713015920125,0.667473635521203,0.777450280289322,0.809254969996938,0.817292479854769,0,0.817292479854769
0.614713015920125,0.667473635521203,0.777552964780956,0.809254969996938,0.817414319864426,0,0.817414319864426
