MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.502849773563217,0.48137626673975,0.552181809589197,0.55887955388771,0.555835722484572,0,0.555835722484572
0.502849773563217,0.48137626673975,0.552181809589197,0.559273153905919,0.560584918780991,0,0.560584918780991
0.502849773563217,0.48137626673975,0.552390490598811,0.559418584098364,0.561859470120576,0,0.561859470120576
0.502849773563217,0.483958560663951,0.552798076316569,0.559518636998442,0.561859470120576,0,0.561859470120576
0.502849773563217,0.489435367144722,0.557416729712376,0.559548427696703,0.561909740597586,0,0.561909740597586
0.502894118797877,0.489435367144722,0.557471123436977,0.56216178757162,0.562462493970823,0,0.562462493970823
0.502894118797877,0.489435367144722,0.557834339718472,0.56217416639675,0.569505601088748,0,0.569505601088748
0.502894118797877,0.490398695824738,0.559016755493274,0.562185110107804,0.569685901470526,0,0.569685901470526
0.502894118797877,0.490398695824738,0.559816064984772,0.562244457886894,0.569760971494233,0,0.569760971494233
0.502894118797877,0.490398695824738,0.560497029059013,0.562244457886894,0.569760971494233,0,0.569760971494233
0.502894118797877,0.490398695824738,0.564942882110492,0.562244457886894,0.570133498452793,0,0.570133498452793
0.505627755025744,0.490873416167258,0.565273152147226,0.562244457886894,0.570863558450482,0,0.570863558450482
0.505627755025744,0.490873416167258,0.565273152147226,0.562244457886894,0.570863558450482,0,0.570863558450482
0.505641613303297,0.490873416167258,0.565273152147226,0.562244457886894,0.570904151873641,0,0.570904151873641
0.505641613303297,0.490836808852095,0.565273152147226,0.562341798746161,0.570923622650833,0,0.570923622650833
0.505641613303297,0.490836808852095,0.565273152147226,0.562341798746161,0.577804371639427,0,0.577804371639427
0.505641613303297,0.493238241091962,0.565273152147226,0.562347104652787,0.578602198399052,0,0.578602198399052
0.505641613303297,0.493238241091962,0.565273152147226,0.562561480747503,0.579394825818098,0,0.579394825818098
0.505641613303297,0.493238241091962,0.565273152147226,0.562561480747503,0.579394825818098,0,0.579394825818098
0.505641613303297,0.493238241091962,0.565273152147226,0.562561480747503,0.581353849655175,0,0.581353849655175
0.505641613303297,0.493238241091962,0.565691510211026,0.562567863474785,0.58136868054907,0,0.58136868054907
0.505641613303297,0.493238241091962,0.565691510211026,0.562567863474785,0.581398834761234,0,0.581398834761234
0.505641613303297,0.493238241091962,0.565691510211026,0.562567863474785,0.581405941278765,0,0.581405941278765
0.505641613303297,0.493238241091962,0.565691510211026,0.562576203290609,0.581405941278765,0,0.581405941278765
0.505800644453849,0.503574771303916,0.565691510211026,0.562576203290609,0.583639349444928,0,0.583639349444928
0.505800644453849,0.503255696249314,0.565691510211026,0.562830585028795,0.583639349444928,0,0.583639349444928
0.505800644453849,0.503255696249314,0.565691510211026,0.563014600327307,0.583650479163077,0,0.583650479163077
0.51140569241219,0.503255696249314,0.565691510211026,0.566704154515986,0.583727704599758,0,0.583727704599758
0.51140569241219,0.503483507406228,0.565691510211026,0.566704154515986,0.583804478059329,0,0.583804478059329
0.51140569241219,0.50620541888175,0.565691510211026,0.569568460231224,0.583831410364343,0,0.583831410364343
0.51140569241219,0.507257060019217,0.565691510211026,0.56959570673914,0.583854226792317,0,0.583854226792317
0.51140569241219,0.507257060019217,0.565715648065052,0.570714796105372,0.583886422800947,0,0.583886422800947
0.51140569241219,0.507257060019217,0.565715648065052,0.570714796105372,0.584173727571561,0,0.584173727571561
0.51140569241219,0.507257060019217,0.565715648065052,0.570955484587218,0.584425154588514,0,0.584425154588514
0.51140569241219,0.507257060019217,0.565715648065052,0.570955484587218,0.584476877711508,0,0.584476877711508
0.51140569241219,0.507257060019217,0.565715648065052,0.570955484587218,0.584476877711508,0,0.584476877711508
0.51140569241219,0.507257060019217,0.565715648065052,0.570955484587218,0.584476877711508,0,0.584476877711508
0.51140569241219,0.507257060019217,0.565739300996061,0.570955484587218,0.584509242014174,0,0.584509242014174
0.51140569241219,0.507349067891801,0.565739300996061,0.570955484587218,0.584509242014174,0,0.584509242014174
0.51140569241219,0.507349067891801,0.565739300996061,0.570955484587218,0.58470046930973,0,0.58470046930973
0.51140569241219,0.507349067891801,0.565739300996061,0.570955484587218,0.58470046930973,0,0.58470046930973
0.51140569241219,0.507349067891801,0.565739300996061,0.571241740144938,0.584723289798162,0,0.584723289798162
0.51140569241219,0.507349067891801,0.565826045173573,0.571241740144938,0.584723289798162,0,0.584723289798162
0.51140569241219,0.507349067891801,0.565826045173573,0.571347082459317,0.584723289798162,0,0.584723289798162
0.51140569241219,0.508162201942861,0.565826045173573,0.571672736567529,0.584723289798162,0,0.584723289798162
0.51140569241219,0.511577647086259,0.565826045173573,0.571844478303656,0.584723289798162,0,0.584723289798162
0.512607158866899,0.508162201942861,0.565844995252677,0.571911559145011,0.584723289798162,0,0.584723289798162
0.512607158866899,0.508162201942861,0.565888173417074,0.571911559145011,0.584723289798162,0,0.584723289798162
0.512607158866899,0.508162201942861,0.565933607843,0.571911559145011,0.584841063900333,0,0.584841063900333
0.512607158866899,0.508162201942861,0.565936143861483,0.571911559145011,0.584841063900333,0,0.584841063900333
0.512607158866899,0.508437362553358,0.566003193154413,0.571911559145011,0.584841063900333,0,0.584841063900333
0.512607158866899,0.508437362553358,0.566009766927111,0.571911559145011,0.584869122215733,0,0.584869122215733
0.512607158866899,0.508611329065709,0.566009766927111,0.572575621886684,0.585339922671478,0,0.585339922671478
0.512607158866899,0.508611329065709,0.566155422264231,0.572604034545137,0.585339922671478,0,0.585339922671478
0.512607158866899,0.508611329065709,0.566265159231209,0.572884906743309,0.585339922671478,0,0.585339922671478
0.512607158866899,0.508611329065709,0.566275440469256,0.572913319401762,0.585339922671478,0,0.585339922671478
0.512607158866899,0.508611329065709,0.566285721707302,0.576670676517182,0.585339922671478,0,0.585339922671478
0.512607158866899,0.508655063238246,0.566285721707302,0.576670676517182,0.585360797921099,0,0.585360797921099
0.512607158866899,0.508655063238246,0.566285721707302,0.579502088395339,0.585360797921099,0,0.585360797921099
0.512607158866899,0.508655063238246,0.566285721707302,0.579502088395339,0.585451390263046,0,0.585451390263046
0.512607158866899,0.508974989899209,0.566285721707302,0.579574162975361,0.585770445969612,0,0.585770445969612
0.512607158866899,0.508974989899209,0.566285721707302,0.579574162975361,0.585848467293231,0,0.585848467293231
0.512607158866899,0.509848298247951,0.566285721707302,0.579574162975361,0.58585469025364,0,0.58585469025364
0.513843541250581,0.509834969105284,0.566285721707302,0.579574162975361,0.58585469025364,0,0.58585469025364
0.513843541250581,0.509834969105284,0.566285721707302,0.579577878439256,0.586930923821587,0,0.586930923821587
0.513843541250581,0.514443656358798,0.566285721707302,0.579577878439256,0.586930923821587,0,0.586930923821587
0.513843541250581,0.514443656358798,0.566425317651945,0.579577878439256,0.587057876725728,0,0.587057876725728
0.513843541250581,0.514443656358798,0.566425317651945,0.579577878439256,0.58711019714512,0,0.58711019714512
0.513843541250581,0.514443656358798,0.566444581691482,0.579577878439256,0.58711019714512,0,0.58711019714512
0.513843541250581,0.514443656358798,0.566444581691482,0.579577878439256,0.58711019714512,0,0.58711019714512
0.513843541250581,0.514570891470098,0.566444581691482,0.579577878439256,0.58711019714512,0,0.58711019714512
0.513843541250581,0.516913417842765,0.566448130342037,0.579577878439256,0.589618678009319,0,0.589618678009319
0.513843541250581,0.516913417842765,0.566448130342037,0.579577878439256,0.58965591706085,0,0.58965591706085
0.513843541250581,0.516913417842765,0.566448130342037,0.579577878439256,0.58965591706085,0,0.58965591706085
0.513843541250581,0.51703249466403,0.566448130342037,0.579577878439256,0.589666191295699,0,0.589666191295699
0.513843541250581,0.518183345545748,0.566473885176523,0.579577878439256,0.589666191295699,0,0.589666191295699
0.513843541250581,0.518300348978667,0.566497832531049,0.579577878439256,0.590059530685643,0,0.590059530685643
0.513843541250581,0.518300348978667,0.566497832531049,0.579577878439256,0.590087009380437,0,0.590087009380437
0.513843541250581,0.518300348978667,0.569701428822441,0.579577878439256,0.590167757004286,0,0.590167757004286
0.530867775676549,0.518300348978667,0.56972459173503,0.579577878439256,0.59021706385206,0,0.59021706385206
0.530867775676549,0.518300348978667,0.569957139638126,0.579577878439256,0.59021706385206,0,0.59021706385206
0.530867775676549,0.521921762152052,0.569993644807013,0.579577878439256,0.59021706385206,0,0.59021706385206
0.530867775676549,0.523036637670266,0.569993644807013,0.579577878439256,0.59021706385206,0,0.59021706385206
0.530867775676549,0.523036637670266,0.570248733772033,0.579577878439256,0.59021706385206,0,0.59021706385206
0.530867775676549,0.523036637670266,0.57039254247682,0.579577878439256,0.590222342111502,0,0.590222342111502
0.530867775676549,0.523036637670266,0.570530163454897,0.579577878439256,0.590222342111502,0,0.590222342111502
0.533245632438075,0.523036637670266,0.570658038925225,0.579577878439256,0.590222342111502,0,0.590222342111502
0.533245632438075,0.523036637670266,0.570658038925225,0.579577878439256,0.590222342111502,0,0.590222342111502
0.533245632438075,0.523036637670266,0.570658038925225,0.579577878439256,0.590222342111502,0,0.590222342111502
0.533245632438075,0.523036637670266,0.570658038925225,0.57961221281899,0.590222342111502,0,0.590222342111502
0.533245632438075,0.523036637670266,0.570888823405101,0.57961221281899,0.590222342111502,0,0.590222342111502
0.533245632438075,0.523036637670266,0.570888823405101,0.579639827429824,0.590222342111502,0,0.590222342111502
0.533245632438075,0.523036637670266,0.570888823405101,0.579639827429824,0.590222342111502,0,0.590222342111502
0.533245632438075,0.523036637670266,0.570916357234295,0.579639827429824,0.590237587828213,0,0.590237587828213
0.533245632438075,0.523036637670266,0.570916357234295,0.579639827429824,0.590325055417799,0,0.590325055417799
0.533245632438075,0.523036637670266,0.570916357234295,0.579639827429824,0.590325055417799,0,0.590325055417799
0.533245632438075,0.523036637670266,0.570916357234295,0.579639827429824,0.590325055417799,0,0.590325055417799
0.533245632438075,0.523036637670266,0.570916357234295,0.579639827429824,0.590361574199064,0,0.590361574199064
0.533245632438075,0.523036637670266,0.570916357234295,0.579639827429824,0.590361574199064,0,0.590361574199064
0.533245632438075,0.523036637670266,0.570916357234295,0.579639827429824,0.590361574199064,0,0.590361574199064
0.533245632438075,0.523036637670266,0.570916357234295,0.579639827429824,0.590361574199064,0,0.590361574199064
0.533245632438075,0.523036637670266,0.570916357234295,0.579639827429824,0.590361574199064,0,0.590361574199064
0.533245632438075,0.523036637670266,0.570916357234295,0.579639827429824,0.590361574199064,0,0.590361574199064
0.533245632438075,0.523036637670266,0.570916357234295,0.579639827429824,0.590361574199064,0,0.590361574199064
0.533245632438075,0.523036637670266,0.570916357234295,0.579639827429824,0.590361574199064,0,0.590361574199064
0.533245632438075,0.523036637670266,0.571058699927175,0.579667704707363,0.590361574199064,0,0.590361574199064
0.533245632438075,0.523036637670266,0.571058699927175,0.579667704707363,0.590361616719345,0,0.590361616719345
0.533245632438075,0.523036637670266,0.571058699927175,0.579667704707363,0.590361616719345,0,0.590361616719345
0.533245632438075,0.523036637670266,0.571188121587537,0.579667704707363,0.590361616719345,0,0.590361616719345
0.533245632438075,0.523036637670266,0.571188121587537,0.579667704707363,0.590361616719345,0,0.590361616719345
0.533245632438075,0.523036637670266,0.571188121587537,0.579688818115681,0.590361616719345,0,0.590361616719345
0.533245632438075,0.523036637670266,0.571188121587537,0.579719088302192,0.590361616719345,0,0.590361616719345
0.533245632438075,0.523036637670266,0.573761388364553,0.579719088302192,0.590361616719345,0,0.590361616719345
0.533245632438075,0.523036637670266,0.573894280062521,0.579719088302192,0.590361616719345,0,0.590361616719345
0.533245632438075,0.523036637670266,0.573926605347647,0.579719088302192,0.590361616719345,0,0.590361616719345
0.533245632438075,0.523036637670266,0.574108061594854,0.579719088302192,0.590361616719345,0,0.590361616719345
0.533245632438075,0.523036637670266,0.574108061594854,0.579719088302192,0.590361616719345,0,0.590361616719345
0.533245632438075,0.523036637670266,0.574108061594854,0.579721699229475,0.590361616719345,0,0.590361616719345
0.533245632438075,0.523036637670266,0.574475191835416,0.579754255967414,0.590361616719345,0,0.590361616719345
0.533245632438075,0.523036637670266,0.574487339167972,0.579754255967414,0.590361616719345,0,0.590361616719345
0.533245632438075,0.523036637670266,0.574760094055452,0.579754255967414,0.590361616719345,0,0.590361616719345
0.533245632438075,0.523036637670266,0.575644783095292,0.579754255967414,0.590361616719345,0,0.590361616719345
0.533245632438075,0.523036637670266,0.576084687030791,0.579793078332372,0.590382208776057,0,0.590382208776057
0.533245632438075,0.523036637670266,0.576084687030791,0.579793078332372,0.590585936646087,0,0.590585936646087
0.533245632438075,0.523036637670266,0.576084687030791,0.579793078332372,0.590586220692729,0,0.590586220692729
0.533245632438075,0.523036637670266,0.576698328657581,0.579795077558529,0.590586220692729,0,0.590586220692729
0.533245632438075,0.523036637670266,0.576698328657581,0.579796300280849,0.59061061964698,0,0.59061061964698
0.533245632438075,0.523036637670266,0.579463894271731,0.579796300280849,0.59061061964698,0,0.59061061964698
0.533245632438075,0.523036637670266,0.579463894271731,0.579796300280849,0.590993878052812,0,0.590993878052812
0.533245632438075,0.523036637670266,0.579514974158376,0.579953725088784,0.591095604264834,0,0.591095604264834
0.533245632438075,0.523036637670266,0.579514974158376,0.579959888834925,0.591245536460806,0,0.591245536460806
0.533245632438075,0.523036637670266,0.579624861960014,0.580017726714597,0.591590728981163,0,0.591590728981163
0.533245632438075,0.523036637670266,0.579624861960014,0.580017726714597,0.591592463834666,0,0.591592463834666
0.533245632438075,0.523036637670266,0.579624861960014,0.580047554425298,0.592278491910843,0,0.592278491910843
0.533245632438075,0.523036637670266,0.580037677234485,0.580476738780746,0.592278491910843,0,0.592278491910843
0.533245632438075,0.523036637670266,0.581460941324735,0.580516580123926,0.593576494223463,0,0.593576494223463
0.533245632438075,0.523036637670266,0.581460941324735,0.580552455425329,0.593576494223463,0,0.593576494223463
0.533245632438075,0.523036637670266,0.581460941324735,0.580796333204532,0.593595290628671,0,0.593595290628671
0.533245632438075,0.523036637670266,0.581550986918347,0.580923840374145,0.593595290628671,0,0.593595290628671
0.533245632438075,0.523036637670266,0.581568535155936,0.580938476692957,0.593595290628671,0,0.593595290628671
0.533245632438075,0.523036637670266,0.581568535155936,0.581130811894416,0.595437448156708,0,0.595437448156708
0.533245632438075,0.523036637670266,0.582453240030353,0.581257341334214,0.59596985217987,0,0.59596985217987
0.533245632438075,0.523036637670266,0.583056514900422,0.581287060758686,0.595995612365465,0,0.595995612365465
0.533245632438075,0.523036637670266,0.583056514900422,0.581299135711257,0.595995612365465,0,0.595995612365465
0.533245632438075,0.523036637670266,0.583056514900422,0.581299135711257,0.596141569673982,0,0.596141569673982
0.533245632438075,0.523036637670266,0.583907003326899,0.581312926853832,0.596399741599459,0,0.596399741599459
0.533245632438075,0.523036637670266,0.585090229502786,0.581312926853832,0.596527684465966,0,0.596527684465966
0.533245632438075,0.523036637670266,0.585090229502786,0.58132197838262,0.596527684465966,0,0.596527684465966
0.533245632438075,0.523036637670266,0.585090229502786,0.581482396157407,0.596527684465966,0,0.596527684465966
0.533245632438075,0.523036637670266,0.585317958044781,0.582040805087975,0.596527684465966,0,0.596527684465966
0.533245632438075,0.523036637670266,0.585395184732775,0.582042169389093,0.596538400452902,0,0.596538400452902
0.533245632438075,0.523036637670266,0.585545157263441,0.582108199566917,0.596538400452902,0,0.596538400452902
0.533245632438075,0.523036637670266,0.585607823364782,0.582108199566917,0.596540387262795,0,0.596540387262795
0.53461025701549,0.523036637670266,0.585607823364782,0.582108199566917,0.598169343525172,0,0.598169343525172
0.53461025701549,0.523748152445015,0.585632167703677,0.582430514418444,0.598169343525172,0,0.598169343525172
0.53461025701549,0.523748152445015,0.585632167703677,0.582954031506995,0.598169343525172,0,0.598169343525172
0.53461025701549,0.523748152445015,0.585636468934088,0.582958024621992,0.59961972404423,0,0.59961972404423
0.53461025701549,0.523748152445015,0.585636468934088,0.582958024621992,0.599642922886311,0,0.599642922886311
0.53461025701549,0.523748152445015,0.585636468934088,0.582967071704908,0.599917237315789,0,0.599917237315789
0.53461025701549,0.523748152445015,0.585636468934088,0.582967071704908,0.599935051484736,0,0.599935051484736
0.53461025701549,0.526187440494131,0.585636468934088,0.582967071704908,0.600115086258656,0,0.600115086258656
0.53461025701549,0.526187440494131,0.585636468934088,0.583125115048256,0.600115086258656,0,0.600115086258656
0.53461025701549,0.526187440494131,0.585636468934088,0.583382994439561,0.600115086258656,0,0.600115086258656
0.53461025701549,0.526187440494131,0.585636468934088,0.583382994439561,0.600166283061899,0,0.600166283061899
0.53461025701549,0.526187440494131,0.585643862055593,0.583385875940143,0.600166283061899,0,0.600166283061899
0.53461025701549,0.526187440494131,0.585643862055593,0.583385875940143,0.600166283061899,0,0.600166283061899
0.53461025701549,0.526187440494131,0.585643862055593,0.583385875940143,0.600166283061899,0,0.600166283061899
0.53461025701549,0.526187440494131,0.585655834512251,0.583385875940143,0.600330208298082,0,0.600330208298082
0.53461025701549,0.526187440494131,0.585655834512251,0.583385875940143,0.600408354105141,0,0.600408354105141
0.53461025701549,0.526187440494131,0.585655834512251,0.583385875940143,0.600432416406629,0,0.600432416406629
0.53461025701549,0.526187440494131,0.585655834512251,0.583387776412259,0.600461314469071,0,0.600461314469071
0.53461025701549,0.526187440494131,0.585655834512251,0.583387776412259,0.600597794954867,0,0.600597794954867
0.53461025701549,0.526187440494131,0.585655834512251,0.583567324668737,0.600597794954867,0,0.600597794954867
0.53461025701549,0.526187440494131,0.585655834512251,0.584135554642615,0.600597794954867,0,0.600597794954867
0.53461025701549,0.526187440494131,0.585655834512251,0.584135554642615,0.600624112951159,0,0.600624112951159
0.53461025701549,0.526187440494131,0.585655834512251,0.584135554642615,0.600624112951159,0,0.600624112951159
0.53461025701549,0.526187440494131,0.585655834512251,0.584135554642615,0.600624112951159,0,0.600624112951159
0.53461025701549,0.526187440494131,0.585665734082845,0.584169079695718,0.600624112951159,0,0.600624112951159
0.53461025701549,0.526187440494131,0.589095083571987,0.584169079695718,0.600624112951159,0,0.600624112951159
0.53461025701549,0.526187440494131,0.589095083571987,0.584169079695718,0.600624112951159,0,0.600624112951159
0.53461025701549,0.526187440494131,0.589095083571987,0.584169079695718,0.600765832847643,0,0.600765832847643
0.53461025701549,0.538713856202451,0.589095083571987,0.584227046916628,0.600765832847643,0,0.600765832847643
0.53461025701549,0.538713856202451,0.589095083571987,0.584276456168843,0.600765832847643,0,0.600765832847643
0.53461025701549,0.538713856202451,0.589095083571987,0.584282197960501,0.600765832847643,0,0.600765832847643
0.53461025701549,0.541319561527565,0.589095083571987,0.584282197960501,0.600765832847643,0,0.600765832847643
0.53461025701549,0.541319561527565,0.589095083571987,0.584282197960501,0.600998283105179,0,0.600998283105179
0.53461025701549,0.541319561527565,0.589095083571987,0.584282197960501,0.604604208396711,0,0.604604208396711
0.53461025701549,0.541319561527565,0.589095083571987,0.584282197960501,0.604604208396711,0,0.604604208396711
0.53461025701549,0.541319561527565,0.589095083571987,0.584282197960501,0.604604208396711,0,0.604604208396711
0.53461025701549,0.541391481685871,0.589095083571987,0.584282197960501,0.604604208396711,0,0.604604208396711
0.53461025701549,0.541391481685871,0.589095083571987,0.584282197960501,0.604604208396711,0,0.604604208396711
0.53461025701549,0.54171207553023,0.589095083571987,0.584282197960501,0.604604208396711,0,0.604604208396711
0.53461025701549,0.54171207553023,0.589095083571987,0.584282197960501,0.604604208396711,0,0.604604208396711
0.535190005684306,0.54171207553023,0.5891335703663,0.584282197960501,0.604604208396711,0,0.604604208396711
0.535190005684306,0.54171207553023,0.5891335703663,0.584282197960501,0.604604208396711,0,0.604604208396711
0.535190005684306,0.54171207553023,0.5891335703663,0.584282197960501,0.604617774709129,0,0.604617774709129
0.535190005684306,0.54171207553023,0.590430068966524,0.584282197960501,0.614342000960909,0,0.614342000960909
0.535190005684306,0.54171207553023,0.590436642739222,0.584282197960501,0.614344947320163,0,0.614344947320163
0.535190005684306,0.54171207553023,0.59051621087177,0.584290160462567,0.614357399092728,0,0.614357399092728
0.535190005684306,0.54171207553023,0.590533897401007,0.584290160462567,0.614357399092728,0,0.614357399092728
0.535190005684306,0.54171207553023,0.590573856334862,0.584290160462567,0.614357399092728,0,0.614357399092728
0.535190005684306,0.54171207553023,0.590573856334862,0.584290160462567,0.614357399092728,0,0.614357399092728
0.535190005684306,0.54171207553023,0.590676358119992,0.584290160462567,0.614357399092728,0,0.614357399092728
0.535190005684306,0.54171207553023,0.590676358119992,0.584290160462567,0.614357399092728,0,0.614357399092728
0.535190005684306,0.54171207553023,0.590886535963439,0.584539073223112,0.614414602132791,0,0.614414602132791
0.535190005684306,0.54171207553023,0.591115100044918,0.584539073223112,0.614414602132791,0,0.614414602132791
0.535190005684306,0.54171207553023,0.591115100044918,0.584585399123057,0.614414602132791,0,0.614414602132791
0.535190005684306,0.54171207553023,0.591272614694037,0.584585399123057,0.614414602132791,0,0.614414602132791
0.535190005684306,0.54171207553023,0.591392512732684,0.584636864247029,0.614440415911535,0,0.614440415911535
0.535190005684306,0.54171207553023,0.591392512732684,0.584859931615976,0.614440415911535,0,0.614440415911535
0.535190005684306,0.54171207553023,0.591392512732684,0.584859931615976,0.614440415911535,0,0.614440415911535
0.535190005684306,0.54171207553023,0.591525131198341,0.584893054397479,0.614440415911535,0,0.614440415911535
0.535190005684306,0.54171207553023,0.591525131198341,0.584965949674518,0.614440415911535,0,0.614440415911535
0.535287932642006,0.54171207553023,0.591525131198341,0.585219974677806,0.616086942684646,0,0.616086942684646
0.535287932642006,0.54171207553023,0.591525131198341,0.588898788251592,0.616086942684646,0,0.616086942684646
0.535287932642006,0.54171207553023,0.591525131198341,0.589320257072423,0.616086942684646,0,0.616086942684646
0.535287932642006,0.54171207553023,0.591525131198341,0.589320257072423,0.616258051802381,0,0.616258051802381
0.535287932642006,0.54171207553023,0.591525131198341,0.589617290794209,0.616258051802381,0,0.616258051802381
0.535287932642006,0.54171207553023,0.591525131198341,0.589885242377363,0.616258051802381,0,0.616258051802381
0.535361423088174,0.54171207553023,0.591543784909681,0.589885242377363,0.616258051802381,0,0.616258051802381
0.535361423088174,0.54171207553023,0.591543784909681,0.589885242377363,0.616258051802381,0,0.616258051802381
0.535361423088174,0.544503586552957,0.591543784909681,0.589885242377363,0.616258051802381,0,0.616258051802381
0.535361423088174,0.544503586552957,0.594176852557264,0.589885242377363,0.616258051802381,0,0.616258051802381
