MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.574623256591188,0.565202021491026,0.654290358447109,0.695889776922181,0.696717790710217,0,0.696717790710217
0.574623256591188,0.565202021491026,0.654290358447109,0.696512710459959,0.696727352650894,0,0.696727352650894
0.574623256591188,0.584779540449633,0.654294243295617,0.696702872474421,0.69688202317414,0,0.69688202317414
0.574623256591188,0.58476262546762,0.654676140410163,0.696866294444753,0.697228874534246,0,0.697228874534246
0.574623256591188,0.58476262546762,0.654959864869188,0.69692662691707,0.698802379016854,0,0.698802379016854
0.574623256591188,0.585103568125032,0.654959864869188,0.696938713561392,0.699176283634936,0,0.699176283634936
0.574623256591188,0.585103568125032,0.654959864869188,0.697271596000374,0.70082527550413,0,0.70082527550413
0.574623256591188,0.585103568125032,0.65496630022019,0.697294673511928,0.701207819077315,0,0.701207819077315
0.574623256591188,0.602966491800734,0.654968536729058,0.697635749910465,0.701207819077315,0,0.701207819077315
0.578366995028198,0.602954758524226,0.654968536729058,0.697952864773879,0.704909705614285,0,0.704909705614285
0.578366995028198,0.602954975812694,0.654968536729058,0.698169736921549,0.704917221491741,0,0.704917221491741
0.578366995028198,0.602954975812694,0.654971795054966,0.698236371608842,0.707875662685811,0,0.707875662685811
0.578562703316735,0.603994735747224,0.65508909976509,0.698382890486576,0.707935343113113,0,0.707935343113113
0.591604114537524,0.603994735747224,0.65508909976509,0.699358010699905,0.7108668882355,0,0.7108668882355
0.591604114537524,0.605774750823933,0.65508909976509,0.699552841081526,0.71086973735614,0,0.71086973735614
0.591604114537524,0.605774750823933,0.65509416170725,0.701050678477734,0.71086973735614,0,0.71086973735614
0.591604114537524,0.605774750823933,0.655099223649411,0.701050678477734,0.71086973735614,0,0.71086973735614
0.591604114537524,0.605796203449892,0.655099223649411,0.701101311484686,0.710870002229851,0,0.710870002229851
0.591604114537524,0.605796203449892,0.659020314291976,0.701653553162616,0.710870002229851,0,0.710870002229851
0.591604114537524,0.605862565221561,0.659090934767598,0.701673927122992,0.710870002229851,0,0.710870002229851
0.591916280037386,0.606692964904682,0.6645155302649,0.701681941721348,0.711029923712069,0,0.711029923712069
0.592870607181323,0.606799006857247,0.667352961019805,0.701866519024491,0.711105626690289,0,0.711105626690289
0.592870607181323,0.606799006857247,0.672242777751406,0.701873451285296,0.7111749768609,0,0.7111749768609
0.592870607181323,0.608056112197758,0.672263626336728,0.702000707330824,0.711189686684693,0,0.711189686684693
0.592870607181323,0.608056112197758,0.674203629094624,0.702088538245863,0.711557643402115,0,0.711557643402115
0.592870607181323,0.608124604587458,0.674249528840755,0.702306892091221,0.711557643402115,0,0.711557643402115
0.592870607181323,0.608124604587458,0.674275714055709,0.70436346225514,0.711581770070521,0,0.711581770070521
0.592870607181323,0.608315904803824,0.674859540646858,0.704370689590388,0.711581770070521,0,0.711581770070521
0.592870607181323,0.608315904803824,0.675253665563323,0.704339852250841,0.716200399597378,0,0.716200399597378
0.592870607181323,0.608315904803824,0.675321576654385,0.704350236470387,0.716625623056836,0,0.716625623056836
0.592870607181323,0.608315904803824,0.675378123613235,0.704397398020833,0.717936192677729,0,0.717936192677729
0.592870607181323,0.613205159188028,0.675378123613235,0.704412898095773,0.717936192677729,0,0.717936192677729
0.592870607181323,0.613205159188028,0.675398317892535,0.704438532024064,0.718289608652388,0,0.718289608652388
0.592870607181323,0.613205159188028,0.675425572892177,0.704439007570945,0.718665368025286,0,0.718665368025286
0.592870607181323,0.613205159188028,0.67545438024741,0.704578397855711,0.718953163375889,0,0.718953163375889
0.592870607181323,0.613650297406741,0.676010779663829,0.704597173395307,0.718953163375889,0,0.718953163375889
0.592870607181323,0.613650297406741,0.676010779663829,0.704596055777825,0.718953178409214,0,0.718953178409214
0.592870607181323,0.61406084743524,0.676010779663829,0.704630355256675,0.71896192037059,0,0.71896192037059
0.592870607181323,0.61406084743524,0.682366692755455,0.704641855184373,0.71896192037059,0,0.71896192037059
0.592870607181323,0.61406084743524,0.682372823536996,0.704641869008536,0.71896192037059,0,0.71896192037059
0.592870607181323,0.61406084743524,0.682374192358544,0.704639848381808,0.719328360951031,0,0.719328360951031
0.592870607181323,0.61406084743524,0.682503284349079,0.70463816183795,0.719387093539196,0,0.719387093539196
0.592870607181323,0.61406084743524,0.68273054610372,0.704697650132652,0.719429812652761,0,0.719429812652761
0.592870607181323,0.61406084743524,0.685435360131886,0.704736403019421,0.719429812652761,0,0.719429812652761
0.592870607181323,0.61406084743524,0.685435360131886,0.704934866472566,0.719431608085122,0,0.719431608085122
0.592870607181323,0.61406084743524,0.685435360131886,0.704954299326871,0.72003246960255,0,0.72003246960255
0.592870607181323,0.61406084743524,0.685483999823537,0.704981384385263,0.72044498495234,0,0.72044498495234
0.592870607181323,0.61406084743524,0.685483999823537,0.704981384385263,0.72044498495234,0,0.72044498495234
0.592870607181323,0.61406084743524,0.68555919377353,0.704981384385263,0.72044498495234,0,0.72044498495234
0.592870607181323,0.61406084743524,0.68555919377353,0.704981384385263,0.72044498495234,0,0.72044498495234
0.592870607181323,0.61406084743524,0.68555919377353,0.705005828382911,0.720979596148399,0,0.720979596148399
0.592870607181323,0.61406084743524,0.68555919377353,0.705031567350397,0.720979596148399,0,0.720979596148399
0.592870607181323,0.61406084743524,0.685929679334786,0.705024690694642,0.721070453629071,0,0.721070453629071
0.592870607181323,0.61406084743524,0.685929679334786,0.705025332765243,0.721070453629071,0,0.721070453629071
0.59287155891513,0.61406084743524,0.685929679334786,0.705054426932904,0.721416213126445,0,0.721416213126445
0.59287155891513,0.61406084743524,0.685929679334786,0.705070343265882,0.721450376601689,0,0.721450376601689
0.59287155891513,0.61406084743524,0.685929679334786,0.705066434782311,0.721450376601689,0,0.721450376601689
0.59287155891513,0.61406084743524,0.685929679334786,0.70523976267696,0.721452786983316,0,0.721452786983316
0.59287155891513,0.61406084743524,0.685929679334786,0.705251767786572,0.721452786983316,0,0.721452786983316
0.59287155891513,0.61406084743524,0.685929679334786,0.70532103843567,0.721904225530659,0,0.721904225530659
0.59287155891513,0.61406084743524,0.685929679334786,0.70532103843567,0.721979230411912,0,0.721979230411912
0.59287155891513,0.61406084743524,0.686092398576793,0.70532103843567,0.721979230411912,0,0.721979230411912
0.59287155891513,0.61406084743524,0.686099868323245,0.70532354847242,0.721979830085345,0,0.721979830085345
0.596055702242327,0.61406084743524,0.686103614910673,0.705332356335658,0.721985488907487,0,0.721985488907487
0.596055702242327,0.61406084743524,0.686103614910673,0.705331256234049,0.722337202096377,0,0.722337202096377
0.596055702242327,0.61406084743524,0.686103614910673,0.705343889590099,0.722346850756131,0,0.722346850756131
0.596055702242327,0.61406084743524,0.686103614910673,0.705345070519421,0.722346850756131,0,0.722346850756131
0.596055702242327,0.61406084743524,0.686284991822192,0.705367362879136,0.722349431361778,0,0.722349431361778
0.596058886139868,0.614393551342266,0.686328709450529,0.705367444120483,0.722349431361778,0,0.722349431361778
0.596063666147031,0.614393551342266,0.686328709450529,0.705367579469444,0.722353294373637,0,0.722353294373637
0.596063666147031,0.614393551342266,0.686328709450529,0.705366569291784,0.722353294373637,0,0.722353294373637
0.596063666147031,0.614393551342266,0.686328709450529,0.705384763636766,0.722358751959999,0,0.722358751959999
0.596063666147031,0.614393551342266,0.686328709450529,0.705384763636766,0.722360017540577,0,0.722360017540577
0.596063666147031,0.614393551342266,0.686328709450529,0.705383959866376,0.722360486126999,0,0.722360486126999
0.596063666147031,0.614393551342266,0.686328709450529,0.705383317795775,0.722362070979378,0,0.722362070979378
0.596063666147031,0.614393551342266,0.686328709450529,0.705384690849418,0.722547389604351,0,0.722547389604351
0.596063666147031,0.614393551342266,0.686328709450529,0.705402371618579,0.722588247554845,0,0.722588247554845
0.596063666147031,0.614393551342266,0.686328709450529,0.705388234550538,0.722588247554845,0,0.722588247554845
0.596063666147031,0.614393551342266,0.686328709450529,0.705406576629797,0.722598491336835,0,0.722598491336835
0.596063666147031,0.614393551342266,0.686328709450529,0.705396757196105,0.722608402827073,0,0.722608402827073
0.596063666147031,0.614393551342266,0.686328709450529,0.705400418304216,0.722608402827073,0,0.722608402827073
0.596063666147031,0.614393551342266,0.686328709450529,0.705404314843972,0.722622847492021,0,0.722622847492021
0.596063666147031,0.614393551342266,0.686328709450529,0.705414984878834,0.72264806035037,0,0.72264806035037
0.596070010859381,0.614393551342266,0.686328709450529,0.705409127888579,0.72264806035037,0,0.72264806035037
0.596070010859381,0.614393551342266,0.686328709450529,0.705407857788409,0.72264921098741,0,0.72264921098741
0.596070010859381,0.614393551342266,0.686328709450529,0.705404366597168,0.72264921098741,0,0.72264921098741
0.596070010859381,0.614393551342266,0.686328709450529,0.705406293020747,0.722657039655932,0,0.722657039655932
0.596070010859381,0.614393551342266,0.686328709450529,0.705547784171372,0.722657039655932,0,0.722657039655932
0.596070010859381,0.614393551342266,0.686328709450529,0.705549198014052,0.722668975906939,0,0.722668975906939
0.596070010859381,0.614393551342266,0.686328709450529,0.705545583151328,0.722675779995362,0,0.722675779995362
0.596070010859381,0.614454369717337,0.686328709450529,0.705545583151328,0.722702838883855,0,0.722702838883855
0.596074518766364,0.614454369717337,0.686328709450529,0.705545583151328,0.722702370216268,0,0.722702370216268
0.596074518766364,0.614454369717337,0.686328709450529,0.705545583151328,0.722741361063598,0,0.722741361063598
0.596074518766364,0.614454369717337,0.686328709450529,0.705546306463276,0.722743766312294,0,0.722743766312294
0.596074518766364,0.614454369717337,0.686328709450529,0.705549198014052,0.722737455525325,0,0.722737455525325
0.596074518766364,0.614454369717337,0.686328709450529,0.705545583151328,0.722744256597638,0,0.722744256597638
0.596074518766364,0.614493688630427,0.686328709450529,0.705546306463276,0.72274409078241,0,0.72274409078241
0.596074518766364,0.614496285974982,0.690750327079965,0.70555836727342,0.722791899261297,0,0.722791899261297
0.596074518766364,0.614496285974982,0.690750327079965,0.705551206806826,0.722802334491197,0,0.722802334491197
0.596074518766364,0.614496285974982,0.693152962563408,0.705547574899791,0.722820152818623,0,0.722820152818623
0.596074518766364,0.614496285974982,0.693152962563408,0.705544000370938,0.722820533644348,0,0.722820533644348
0.596074518766364,0.614496285974982,0.693152962563408,0.705544642441539,0.722828003240262,0,0.722828003240262
0.596074518766364,0.614496285974982,0.693152962563408,0.705544000370938,0.722826098021294,0,0.722826098021294
0.596074518766364,0.614496285974982,0.693152962563408,0.705547342281628,0.722827586989195,0,0.722827586989195
0.596074518766364,0.614496285974982,0.69316638275351,0.705547521808632,0.722825806693067,0,0.722825806693067
0.596074518766364,0.614496285974982,0.69316638275351,0.705548496432593,0.722827586989195,0,0.722827586989195
0.596074518766364,0.614496285974982,0.69316638275351,0.705547440567285,0.722827878317422,0,0.722827878317422
0.596074518766364,0.614496285974982,0.69316638275351,0.705549138503194,0.722949079128567,0,0.722949079128567
0.596074518766364,0.614496285974982,0.69316638275351,0.705547714620343,0.722946470615299,0,0.722946470615299
0.596074518766364,0.614496285974982,0.693177477958443,0.705547359325938,0.722971193768273,0,0.722971193768273
0.596074518766364,0.614496285974982,0.693177477958443,0.70554818537449,0.722970865526336,0,0.722970865526336
0.596074518766364,0.614496285974982,0.693177477958443,0.705556971818123,0.722969376558435,0,0.722969376558435
0.596074518766364,0.614496285974982,0.693177477958443,0.705553311439,0.722975956786941,0,0.722975956786941
0.596450557191061,0.614496285974982,0.693177477958443,0.70555480384006,0.722980703021026,0,0.722980703021026
0.596450557191061,0.614496285974982,0.693177477958443,0.705539949761735,0.72297811895634,0,0.72297811895634
0.596450557191061,0.614496285974982,0.693177477958443,0.705539949761735,0.722975682176337,0,0.722975682176337
0.596450557191061,0.614496285974982,0.693177477958443,0.705666229398322,0.72297727506141,0,0.72297727506141
0.596450557191061,0.614496285974982,0.693177477958443,0.705673536656664,0.722977790714402,0,0.722977790714402
0.596450557191061,0.614496285974982,0.693177477958443,0.70575882875243,0.722979958507376,0,0.722979958507376
0.596507796815762,0.614496285974982,0.693178575140046,0.705739844570356,0.722956163480504,0,0.722956163480504
0.597476254679231,0.614496285974982,0.693178575140046,0.705740667817501,0.722956163480504,0,0.722956163480504
0.597476254679231,0.614496285974982,0.693178575140046,0.705737325906811,0.722956163480504,0,0.722956163480504
0.597476254679231,0.614496285974982,0.693219599800479,0.705737325906811,0.722956607139339,0,0.722956607139339
0.597476254679231,0.614496285974982,0.693219599800479,0.705737325906811,0.722956306842041,0,0.722956306842041
0.597476254679231,0.614496285974982,0.693219599800479,0.705737325906811,0.72295462088127,0,0.72295462088127
0.597476254679231,0.614496285974982,0.693219599800479,0.705737325906811,0.722952549256915,0,0.722952549256915
0.597486536223812,0.614496285974982,0.693326759107001,0.705745741333558,0.722964192319929,0,0.722964192319929
0.598210609230869,0.614496285974982,0.693326759107001,0.705737325906811,0.722966411951321,0,0.722966411951321
0.598210609230869,0.614496285974982,0.693416758016168,0.705739695986069,0.722966669584129,0,0.722966669584129
0.602649341989425,0.614496285974982,0.693416758016168,0.705754766278827,0.722965135953965,0,0.722965135953965
0.602649341989425,0.614496285974982,0.693416758016168,0.705738156314066,0.722965135953965,0,0.722965135953965
0.602649341989425,0.614496285974982,0.694282328995704,0.705787297112779,0.723089975076657,0,0.723089975076657
0.602649341989425,0.614496285974982,0.694282328995704,0.705788201601271,0.723089885579157,0,0.723089885579157
0.606963270834782,0.614496285974982,0.694284525753257,0.705785501761182,0.723089334329692,0,0.723089334329692
0.606963270834782,0.614496285974982,0.694284525753257,0.705904210404439,0.723089334329692,0,0.723089334329692
0.606963270834782,0.614496285974982,0.694318674445643,0.705904210404439,0.723100313884478,0,0.723100313884478
0.606963270834782,0.614496285974982,0.694318674445643,0.705929543510154,0.723097601665102,0,0.723097601665102
0.606963270834782,0.614496285974982,0.694321434789116,0.705925654594373,0.723208378687574,0,0.723208378687574
0.606963270834782,0.614496285974982,0.694642940127529,0.705941278829296,0.723208050445637,0,0.723208050445637
0.606963270834782,0.614496285974982,0.694642940127529,0.706003385524322,0.72320684505741,0,0.72320684505741
0.606963270834782,0.614496285974982,0.694642940127529,0.706003385524322,0.723210004117876,0,0.723210004117876
0.606963270834782,0.614496285974982,0.694642940127529,0.706003385524322,0.723206593203264,0,0.723206593203264
0.606963270834782,0.614496285974982,0.694642940127529,0.706018631499916,0.723217129592782,0,0.723217129592782
0.606963270834782,0.614496285974982,0.694642940127529,0.706019578943775,0.723214143908428,0,0.723214143908428
0.606963270834782,0.614496285974982,0.694642940127529,0.709056279713306,0.723213680093854,0,0.723213680093854
0.607378374607514,0.614496285974982,0.694642940127529,0.709156279506476,0.723214068975729,0,0.723214068975729
0.607378374607514,0.614496285974982,0.694642940127529,0.709175594580255,0.723213569000526,0,0.723213569000526
0.607378374607514,0.614496285974982,0.694642940127529,0.70925785457503,0.723211919953466,0,0.723211919953466
0.607378374607514,0.614496285974982,0.694642940127529,0.709322279828605,0.723292123844928,0,0.723292123844928
0.607378374607514,0.614496285974982,0.694642940127529,0.709345498537359,0.723292424142226,0,0.723292424142226
0.607378374607514,0.614496285974982,0.69473650610902,0.70934615270098,0.723291849234324,0,0.723291849234324
0.607378374607514,0.614496285974982,0.69473650610902,0.70934615270098,0.723297145521439,0,0.723297145521439
0.607378374607514,0.614496285974982,0.69473650610902,0.709473350026,0.723327220628002,0,0.723327220628002
0.607378374607514,0.614496285974982,0.69473650610902,0.709504959721777,0.723328121973517,0,0.723328121973517
0.607378374607514,0.614496285974982,0.69473650610902,0.709846470091195,0.723317197597601,0,0.723317197597601
0.607378374607514,0.614496285974982,0.694851446881065,0.70988056567222,0.72338234232191,0,0.72338234232191
0.607378374607514,0.614564344031066,0.694851446881065,0.70988056567222,0.7233912233023,0,0.7233912233023
0.607378374607514,0.614608900592135,0.696702036939241,0.709974651916382,0.723390590528909,0,0.723390590528909
0.607378374607514,0.614608900592135,0.696719602899972,0.70998744275553,0.723385421992111,0,0.723385421992111
0.60832456912496,0.614608900592135,0.69684270335457,0.710014254457529,0.723392039187019,0,0.723392039187019
0.60832456912496,0.614608900592135,0.696851217279997,0.710105614379443,0.723521758056238,0,0.723521758056238
0.60832456912496,0.614608900592135,0.696851217279997,0.710492626975244,0.72352438273673,0,0.72352438273673
0.60832456912496,0.614608900592135,0.696851217279997,0.710562864476066,0.723821706868603,0,0.723821706868603
0.60832456912496,0.614608900592135,0.696923825818851,0.71064293688903,0.723809656554375,0,0.723809656554375
0.60832456912496,0.614608900592135,0.69700562334503,0.711447550823096,0.723809656554375,0,0.723809656554375
0.60832456912496,0.614608900592135,0.69700562334503,0.711449761868012,0.723809781477214,0,0.723809781477214
0.60832456912496,0.614608900592135,0.69700562334503,0.711479977103355,0.723816317179109,0,0.723816317179109
0.60832456912496,0.614608900592135,0.69700562334503,0.711479977103355,0.723815012409603,0,0.723815012409603
0.608339222859796,0.614608900592135,0.697047898709749,0.711479977103355,0.727813332752114,0,0.727813332752114
0.608339222859796,0.614608900592135,0.697047898709749,0.711487401812084,0.727819882283521,0,0.727819882283521
0.608339222859796,0.614608900592135,0.697048770331121,0.711487401812084,0.727980649250609,0,0.727980649250609
0.608339222859796,0.614608900592135,0.69706594477864,0.711595332696174,0.727979791506977,0,0.727979791506977
0.608339222859796,0.614608900592135,0.69706594477864,0.711620274473582,0.727968548789762,0,0.727968548789762
0.608339222859796,0.614608900592135,0.69706594477864,0.711700922366593,0.727959190156191,0,0.727959190156191
0.610327970685614,0.614608900592135,0.69706594477864,0.711700922366593,0.727969071477139,0,0.727969071477139
0.610327970685614,0.614608900592135,0.697074879239995,0.711749323987435,0.727966744649334,0,0.727966744649334
0.610327970685614,0.614608900592135,0.697074879239995,0.71181535218012,0.727970984201995,0,0.727970984201995
0.610327970685614,0.614632536813675,0.700749760087933,0.71181535218012,0.727958469311369,0,0.727958469311369
0.610327970685614,0.614632536813675,0.700869774973103,0.711884594167627,0.72795688445899,0,0.72795688445899
0.610327970685614,0.614632536813675,0.700889608157161,0.711892829541714,0.727968838543363,0,0.727968838543363
0.610327970685614,0.614632536813675,0.700889608157161,0.711892829541714,0.72795688445899,0,0.72795688445899
0.610327970685614,0.614632536813675,0.700889608157161,0.711897695993802,0.72795688445899,0,0.72795688445899
0.611018271851044,0.614790451157316,0.700889608157161,0.711897735081768,0.72795688445899,0,0.72795688445899
0.611018271851044,0.614790451157316,0.700889608157161,0.711907983647393,0.727958469311369,0,0.727958469311369
0.611018271851044,0.614790451157316,0.700890288324308,0.711907737597359,0.72795688445899,0,0.72795688445899
0.611018271851044,0.614790451157316,0.700890288324308,0.711902689335528,0.727965254858943,0,0.727965254858943
0.611018271851044,0.614790451157316,0.700890288324308,0.711902689335528,0.72795739391083,0,0.72795739391083
0.611018271851044,0.614790451157316,0.700890288324308,0.711909629184335,0.727959941540553,0,0.727959941540553
0.611018271851044,0.614790451157316,0.700890288324308,0.71190433487247,0.72796125126359,0,0.72796125126359
0.611018271851044,0.614790451157316,0.700890288324308,0.711906314209898,0.72797211219728,0,0.72797211219728
0.611018271851044,0.615587362189321,0.700890288324308,0.711906314209898,0.727973762416025,0,0.727973762416025
0.611018271851044,0.615587362189321,0.700890288324308,0.71190433487247,0.727963122523062,0,0.727963122523062
0.611018271851044,0.615613462239597,0.700890288324308,0.711911743315558,0.727998604342062,0,0.727998604342062
0.611196451114489,0.615613462239597,0.700890288324308,0.711916166084333,0.727990981898288,0,0.727990981898288
0.611196451114489,0.615613462239597,0.700890288324308,0.711916166084333,0.727985414490351,0,0.727985414490351
0.611196451114489,0.615613462239597,0.700890288324308,0.711918874462329,0.727981156551885,0,0.727981156551885
0.611196451114489,0.615613462239597,0.700890288324308,0.711916166084333,0.728019035459787,0,0.728019035459787
0.611196451114489,0.615613462239597,0.700890288324308,0.711922315613531,0.728020200009937,0,0.728020200009937
0.611196451114489,0.615613462239597,0.700890288324308,0.711918983827503,0.728013811297787,0,0.728013811297787
0.611196451114489,0.615613462239597,0.700890288324308,0.711944103985006,0.728019621859628,0,0.728019621859628
0.611196451114489,0.615613462239597,0.700890288324308,0.711949000799209,0.728085950675247,0,0.728085950675247
0.611513283731637,0.615613462239597,0.701022860246999,0.711949000799209,0.728097075218131,0,0.728097075218131
0.611513283731637,0.615613462239597,0.701046715490553,0.711949000799209,0.728097426479322,0,0.728097426479322
0.611513283731637,0.615613462239597,0.701191760234902,0.711949000799209,0.728104364589058,0,0.728104364589058
0.611513283731637,0.615613462239597,0.701191760234902,0.711949694467256,0.728084421784779,0,0.728084421784779
0.613115950136746,0.615613462239597,0.701191760234902,0.711972154449748,0.728084866786344,0,0.728084866786344
0.613120421913013,0.615642606993967,0.701191760234902,0.711966860137883,0.728091398920157,0,0.728091398920157
0.613120421913013,0.615642606993967,0.701218014376192,0.712093902406735,0.728089876915578,0,0.728089876915578
0.613120421913013,0.615642606993967,0.701258043310399,0.712104630630948,0.728089876915578,0,0.728089876915578
0.613120421913013,0.615642606993967,0.701258043310399,0.712102168302986,0.728089876915578,0,0.728089876915578
0.613120421913013,0.615642606993967,0.701357356719652,0.712109405001023,0.728089876915578,0,0.728089876915578
0.613135149201197,0.615642606993967,0.701357356719652,0.712099663214718,0.728090967508645,0,0.728090967508645
0.613135149201197,0.615642606993967,0.701357356719652,0.712099844205283,0.728084814806231,0,0.728084814806231
0.613135149201197,0.615642606993967,0.701357356719652,0.712099663214718,0.728077741379473,0,0.728077741379473
0.613135149201197,0.615642606993967,0.701357356719652,0.712136250248962,0.728085459521091,0,0.728085459521091
0.613135149201197,0.615642606993967,0.701357356719652,0.712135185596287,0.728083845056399,0,0.728083845056399
0.613135149201197,0.615642606993967,0.701512380146465,0.712136188822368,0.728086454615665,0,0.728086454615665
0.613169487769964,0.615784824984295,0.701512380146465,0.712135185596287,0.728086696299319,0,0.728086696299319
0.613169487769964,0.615784824984295,0.701512380146465,0.712150299886413,0.728081875567888,0,0.728081875567888
0.613169487769964,0.615784824984295,0.701512425331413,0.712147728583641,0.728094800004647,0,0.728094800004647
0.613169487769964,0.615784824984295,0.701513840236409,0.712148931710412,0.728086508751799,0,0.728086508751799
0.613169487769964,0.615784824984295,0.701513840236409,0.712155130486112,0.728092334057173,0,0.728092334057173
0.613169487769964,0.615784824984295,0.701513840236409,0.712147740705592,0.72809688107247,0,0.72809688107247
0.613169487769964,0.615784824984295,0.701542448999038,0.712143649520499,0.728095453272937,0,0.728095453272937
0.613169487769964,0.615784824984295,0.701542448999038,0.712200328467679,0.728085982388873,0,0.728085982388873
0.613169487769964,0.615784824984295,0.7015768665563,0.712186385174104,0.728088286253761,0,0.728088286253761
0.613169487769964,0.615800967012092,0.703748548601473,0.712185182047333,0.728094335686213,0,0.728094335686213
0.613169487769964,0.615800967012092,0.703748548601473,0.712185182047333,0.728088040677977,0,0.728088040677977
0.613169487769964,0.615800967012092,0.703748548601473,0.712185182047333,0.728088535775391,0,0.728088535775391
0.613169487769964,0.615800967012092,0.703841453173269,0.712185182047333,0.728086150737036,0,0.728086150737036
0.613169487769964,0.615800967012092,0.703905569517257,0.71218561663431,0.728076201210608,0,0.728076201210608
0.613169487769964,0.615800967012092,0.703922473287263,0.712186385174104,0.728080716457703,0,0.728080716457703
