Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-010,0.0470621348793376,0.351451302466669,0.654773594048681,6977.41312222131,1170.07006334426,699.953722809892,30.3798328,0.92299111142369
MEOS-010,0.0499157845856365,0.33211953478209,0.656101560475397,6987.96179425662,1170.07006334426,661.452392286014,30.3798328,0.92299111142369
MEOS-010,0.156970884596528,0.235170273386394,0.740910648800415,7383.69681990795,1171.55562609237,468.367330539736,30.3798328,0.92299111142369
MEOS-010,0.115348638336252,0.25942904598624,0.704807205521848,7229.8379127676,1171.55562609237,516.681330439255,30.3798328,0.92299111142369
MEOS-010,0.152339410282198,0.237587830124135,0.736350372009742,7366.57632208581,1170.07006334426,473.182159299251,30.3798328,0.92299111142369
MEOS-010,0.0526467624528378,0.32592730827456,0.664890951686429,6998.05700313709,1170.07006334426,649.119895675509,30.3798328,0.92299111142369
MEOS-010,0.0608019683170285,0.314193142021482,0.667505112502131,7028.20316713609,1170.07006334426,625.750019691933,30.3798328,0.92299111142369
MEOS-010,0.0635329461842293,0.308000915513952,0.676294503713164,7038.29837601656,1170.07006334426,613.417523081428,30.3798328,0.92299111142369
MEOS-010,0.0744733343459445,0.293860955021696,0.680685460228204,7078.74011853393,1170.07006334426,585.256244641216,30.3798328,0.92299111142369
MEOS-010,0.0829228997772248,0.279480024520696,0.675593945013517,7109.97439875365,1170.07006334426,556.615048062922,30.3798328,0.92299111142369
MEOS-010,0.0795690691779005,0.287272505723209,0.67355036460533,7097.5767807222,1170.07006334426,572.134626989911,30.3798328,0.92299111142369
MEOS-010,0.0562205506035319,0.323283143782384,0.657495248053102,7011.26770627355,1170.07006334426,643.853752778811,30.3798328,0.92299111142369
MEOS-010,0.146841779667539,0.239667988463478,0.73358613187743,7346.25403018106,1170.07006334426,477.325022232005,30.3798328,0.92299111142369
MEOS-010,0.0581975312709207,0.318024696899544,0.667888220623765,7018.57572331376,1170.07006334426,633.380980460116,30.3798328,0.92299111142369
MEOS-010,0.0411547194105674,0.372408595618994,0.640748999975016,6955.57603821663,1168.70802677741,741.69246515921,30.3798328,0.92299111142369
MEOS-010,0.0496255610467836,0.342391232186251,0.652649690158727,6986.88896709022,1170.07006334426,681.909601541345,30.3798328,0.92299111142369
MEOS-010,0.0415236163546732,0.367775461253267,0.640988153017391,6956.9396859235,1170.07006334426,732.465071136743,30.3798328,0.92299111142369
MEOS-010,0.126742084256261,0.255111121748347,0.712651076821232,7271.95440803922,1170.07006334426,508.081711874999,30.3798328,0.92299111142369
MEOS-010,0.0662136536793471,0.304298692570432,0.668697934673687,7048.20775772034,1170.07006334426,606.044141011704,30.3798328,0.92299111142369
MEOS-010,0.07176442249743,0.296396081195416,0.671695203611023,7068.72647789701,1170.07006334426,590.305225796311,30.3798328,0.92299111142369
MEOS-010,0.0773721309591415,0.287382635895713,0.672596676076181,7089.45567857698,1170.07006334426,572.353963278315,30.3798328,0.92299111142369
MEOS-010,0.162468515211187,0.233090115047051,0.743674888932727,7404.0191118127,1171.55562609237,464.224467606982,30.3798328,0.92299111142369
MEOS-010,0.164573692072076,0.23283974298545,0.74492038482709,7411.80101308559,1171.55562609237,463.725824251912,30.3798328,0.92299111142369
MEOS-010,0.0851198379959839,0.279369894348192,0.676547633542665,7118.09550089887,1170.07006334426,556.395711774518,30.3798328,0.92299111142369
MEOS-010,0.112751736625294,0.263401858018156,0.698449961763715,7220.23832372331,1171.55562609237,524.59362028495,30.3798328,0.92299111142369
MEOS-010,0.0905257072527719,0.277149494119752,0.679603681040192,7138.07859193129,1170.07006334426,551.973541775099,30.3798328,0.92299111142369
MEOS-010,0.13004277665216,0.253141093581508,0.714461628424396,7284.15559779875,1170.07006334426,504.158185230649,30.3798328,0.92299111142369
MEOS-010,0.134344891731808,0.252780591347402,0.716660812847907,7300.05860121687,1170.07006334426,503.440205587176,30.3798328,0.92299111142369
MEOS-010,0.140778190030121,0.245477418142437,0.72586518045113,7323.83963983013,1170.07006334426,488.895137074801,30.3798328,0.92299111142369
MEOS-010,0.0492566641026777,0.347024366551979,0.652410537116353,6985.52531938336,1168.70802677741,691.136995563812,30.3798328,0.92299111142369
MEOS-010,0.0955224261598275,0.271590436502394,0.686079136572129,7156.54923634389,1170.07006334426,540.902070287372,30.3798328,0.92299111142369
MEOS-010,0.137144672420105,0.247331663902549,0.722182579850695,7310.40814348424,1170.07006334426,492.588070387853,30.3798328,0.92299111142369
MEOS-010,0.0927226454715309,0.277039363947248,0.68055736956934,7146.19969407651,1170.07006334426,551.754205486695,30.3798328,0.92299111142369
MEOS-010,0.135280559415463,0.24755757648178,0.723100940318817,7303.51734792538,1170.07006334426,493.038000007554,30.3798328,0.92299111142369
MEOS-010,0.0690837150023126,0.300098304138936,0.679291772650499,7058.81709619323,1170.07006334426,597.678607866035,30.3798328,0.92299111142369
MEOS-010,0.144315928788936,0.245116915908331,0.728064364874641,7336.91708442011,1170.07006334426,488.177157431327,30.3798328,0.92299111142369
MEOS-010,0.145409664344452,0.243059861404696,0.730425457241803,7340.96013765227,1171.55562609237,484.080308315285,30.3798328,0.92299111142369
MEOS-010,0.0936583131551858,0.271816349081625,0.686997497040251,7149.65844078503,1170.07006334426,541.351999907073,30.3798328,0.92299111142369
MEOS-010,0.0689225655278612,0.301763566396712,0.677688191290869,7058.22139835726,1170.07006334426,600.995159856609,30.3798328,0.92299111142369
MEOS-010,0.112822340882809,0.261596230662379,0.701492424625538,7220.49931621835,1170.07006334426,520.997515843701,30.3798328,0.92299111142369
MEOS-010,0.102622631696304,0.267899573095239,0.69112544484073,7182.79553399642,1170.07006334426,533.551311977219,30.3798328,0.92299111142369
MEOS-010,0.132239714870919,0.253030963409004,0.715415316953544,7292.27669994397,1170.07006334426,503.938848942245,30.3798328,0.92299111142369
MEOS-010,0.14288336689101,0.245227046080835,0.727110676345493,7331.62154110302,1170.07006334426,488.396493719731,30.3798328,0.92299111142369
EOS-010,0.0421941046690874,0.38658569753147,0.631566977661549,6959.41818260676,1179,769.92771480161,38.1979081,0.923468815665572
EOS-010,0.0423480962612397,0.382290346201833,0.6308782985031,6959.98742093977,1179,761.373052653954,38.1979081,0.923468815665572
EOS-010,0.0448726263600662,0.34702272492592,0.637244395905103,6969.31948436613,1179,691.133726085898,38.1979081,0.923468815665572
EOS-010,0.0450266179522185,0.342727373596282,0.636555716746654,6969.88872269914,1179,682.579063938241,38.1979081,0.923468815665572
EOS-010,0.0568651956984479,0.289764022281667,0.665330950734986,7013.65067208411,1179,577.096754824679,38.1979081,0.923468815665572
EOS-010,0.0460322731391361,0.321340477856212,0.644880022382617,6973.60618203691,1179,639.984721030581,38.1979081,0.923468815665572
EOS-010,0.0481186059114216,0.321230347683708,0.645833710911766,6981.31842510682,1179,639.765384742178,38.1979081,0.923468815665572
EOS-010,0.0609226034981064,0.28855790999863,0.673996278501566,7028.64910167329,1179,574.694650246568,38.1979081,0.923468815665572
EOS-010,0.0588362707258209,0.288668040171134,0.673042589972418,7020.93685860338,1179,574.913986534972,38.1979081,0.923468815665572
EOS-010,0.121131423639357,0.23136562757297,0.711137169579281,7251.2142945563,1179,460.789962118026,38.1979081,0.923468815665572
EOS-010,0.107977847345727,0.24159876934893,0.704130164615271,7202.59138120199,1179,481.170383621242,38.1979081,0.923468815665572
EOS-010,0.0872057941814477,0.254751581206338,0.696864439274076,7125.80635189502,1179,507.365647546558,38.1979081,0.923468815665572
EOS-010,0.0635329461842293,0.275966857664128,0.676294503713164,7038.29837601656,1179,549.618191875882,38.1979081,0.923468815665572
EOS-010,0.100359370475078,0.244518439430377,0.703871444238086,7174.42926524933,1179,486.985226043342,38.1979081,0.923468815665572
EOS-010,0.0766865224778596,0.265733715888167,0.683301508677174,7086.92128937087,1179,529.237770372665,38.1979081,0.923468815665572
EOS-010,0.0655040212116028,0.274870875553595,0.684006142950595,7045.58456253583,1179,547.435423586174,38.1979081,0.923468815665572
EOS-010,0.0786575975052331,0.264637733777634,0.691013147914606,7094.20747589014,1179,527.055002082958,38.1979081,0.923468815665572
EOS-010,0.0527000236249179,0.307543313238674,0.655843575360795,6998.25388596936,1179,612.506158081784,38.1979081,0.923468815665572
EOS-010,0.0497798112584153,0.320244495745679,0.652591661620049,6987.45916142427,1179,637.801952740874,38.1979081,0.923468815665572
EOS-010,0.0564475617441966,0.306447331128141,0.663555214598226,7012.10686535672,1179,610.323389792077,38.1979081,0.923468815665572
EOS-010,0.0565749721595949,0.300035719685828,0.661879080418316,7012.57784491772,1179,597.55396408001,38.1979081,0.923468815665572
EOS-010,0.0457420496002834,0.331612175260373,0.641428152065947,6972.53335487052,1179,660.441930285912,38.1979081,0.923468815665572
EOS-010,0.0433537514481575,0.360903450461763,0.639202604139063,6963.70488027754,1179,718.778709746294,38.1979081,0.923468815665572
EOS-010,0.13474782193647,0.226533974682386,0.722625318467884,7301.54805473063,1179,451.167196732457,38.1979081,0.923468815665572
EOS-010,0.0430635279093046,0.371175147865924,0.635750733822393,6962.63205311115,1179,739.235919001625,38.1979081,0.923468815665572
EOS-010,0.142666821887457,0.225132695879217,0.723403775043277,7330.82107066745,1179,448.376396675412,38.1979081,0.923468815665572
EOS-010,0.0690837150023126,0.268064246289112,0.679291772650499,7058.81709619323,1179,533.879276660488,38.1979081,0.923468815665572
EOS-010,0.127145014460923,0.22886450508333,0.718615582441209,7273.44386155299,1179,455.80870302028,38.1979081,0.923468815665572
EOS-010,0.106372961296644,0.242017316940738,0.711349857100014,7196.65883224602,1179,482.003966945596,38.1979081,0.923468815665572
EOS-010,0.0927565629995306,0.246848969831321,0.699861708211411,7146.32507207169,1179,491.626732331165,38.1979081,0.923468815665572
EOS-010,0.11352861616381,0.233696157973914,0.707127433552606,7223.11010137866,1179,465.431468405849,38.1979081,0.923468815665572
EOS-010,0.0825978669844589,0.263232593398528,0.690779921539102,7108.77289727853,1179,524.256511274919,38.1979081,0.923468815665572
EOS-010,0.0515830419572194,0.313437866481196,0.647877291319953,6994.12490221358,1179,624.245805815188,38.1979081,0.923468815665572
EOS-010,0.0624159645165308,0.28186141090665,0.668328219672321,7034.16939226078,1179,561.357839609286,38.1979081,0.923468815665572
EOS-010,0.0710547900296856,0.266968264178579,0.687003411887931,7066.1032827125,1179,531.696508370781,38.1979081,0.923468815665572
EOS-010,0.0860888125137492,0.26064613444886,0.688898155233234,7121.67736813924,1179,519.105295279962,38.1979081,0.923468815665572
EOS-010,0.091826843193965,0.253815452321172,0.694269137229126,7142.88831201947,1179,505.501244445465,38.1979081,0.923468815665572
EOS-010,0.165301355015349,0.223670859007256,0.736987070661919,7414.49085890791,1179,445.464988598423,38.1979081,0.923468815665572
EOS-010,0.15356172143651,0.224167428723341,0.732293670703238,7371.09466204305,1179,446.453961520045,38.1979081,0.923468815665572
EOS-010,0.0841107508545168,0.262136611287995,0.698491560776534,7114.36535515362,1179,522.073742985212,38.1979081,0.923468815665572
EOS-010,0.152497452468061,0.224840694288403,0.730213374004641,7367.16053365976,1179,447.794843558031,38.1979081,0.923468815665572
EOS-010,0.175131985595952,0.223378857416442,0.743796669623283,7450.83032190022,1179,444.883435481042,38.1979081,0.923468815665572
EOS-010,0.163392352017114,0.223875427132527,0.739103269664602,7407.43412503537,1179,445.872408402665,38.1979081,0.923468815665572
TCHS-010,0.0288189751557037,0.459310204867949,0.627731294380373,6909.9762856721,1008.70802677741,914.766528294159,NaN,0.932611676126159
TCHS-010,0.0298510829426461,0.434232907061332,0.628089955561835,6913.79152849097,1008.70802677741,864.822345886645,NaN,0.932611676126159
TCHS-010,0.035946213740428,0.420288703683782,0.634567167715511,6936.3225124643,1168.70802677741,837.050939159081,NaN,0.932611676126159
TCHS-010,0.0391353182025474,0.397066736454657,0.638762605090506,6948.11121133052,1170.07006334426,790.801850597125,NaN,0.932611676126159
TCHS-010,0.0366053342233868,0.405383871913894,0.638258191074555,6938.75898733756,1170.07006334426,807.366335881283,NaN,0.932611676126159
TCHS-010,0.0408644958717144,0.382680293023155,0.637297129658346,6954.50321105024,1168.70802677741,762.149674414541,NaN,0.932611676126159
TCHS-010,0.0418138398935262,0.357503763849106,0.64444002333406,6958.01251308989,1170.07006334426,712.007861881412,NaN,0.932611676126159
TCHS-010,0.0411547194105674,0.372408595618994,0.640748999975016,6955.57603821663,1168.70802677741,741.69246515921,NaN,0.932611676126159
TCHS-010,0.0415236163546732,0.367775461253267,0.640988153017391,6956.9396859235,1170.07006334426,732.465071136743,NaN,0.932611676126159
TCHS-010,0.0448726263600662,0.34702272492592,0.637244395905103,6969.31948436613,1179,691.133726085898,NaN,0.932611676126159
TCHS-010,0.0450266179522185,0.342727373596282,0.636555716746654,6969.88872269914,1179,682.579063938241,NaN,0.932611676126159
TCHS-010,0.0568651956984479,0.289764022281667,0.665330950734986,7013.65067208411,1179,577.096754824679,NaN,0.932611676126159
TCHS-010,0.0460322731391361,0.321340477856212,0.644880022382617,6973.60618203691,1179,639.984721030581,NaN,0.932611676126159
TCHS-010,0.0481186059114216,0.321230347683708,0.645833710911766,6981.31842510682,1179,639.765384742178,NaN,0.932611676126159
TCHS-010,0.0609226034981064,0.28855790999863,0.673996278501566,7028.64910167329,1179,574.694650246568,NaN,0.932611676126159
TCHS-010,0.0588362707258209,0.288668040171134,0.673042589972418,7020.93685860338,1179,574.913986534972,NaN,0.932611676126159
TCHS-010,0.121131423639357,0.23136562757297,0.711137169579281,7251.2142945563,1179,460.789962118026,NaN,0.932611676126159
TCHS-010,0.107977847345727,0.24159876934893,0.704130164615271,7202.59138120199,1179,481.170383621242,NaN,0.932611676126159
TCHS-010,0.0872057941814477,0.254751581206338,0.696864439274076,7125.80635189502,1179,507.365647546558,NaN,0.932611676126159
TCHS-010,0.0635329461842293,0.275966857664128,0.676294503713164,7038.29837601656,1179,549.618191875882,NaN,0.932611676126159
TCHS-010,0.100359370475078,0.244518439430377,0.703871444238086,7174.42926524933,1179,486.985226043342,NaN,0.932611676126159
TCHS-010,0.0766865224778596,0.265733715888167,0.683301508677174,7086.92128937087,1179,529.237770372665,NaN,0.932611676126159
TCHS-010,0.0655040212116028,0.274870875553595,0.684006142950595,7045.58456253583,1179,547.435423586174,NaN,0.932611676126159
TCHS-010,0.0786575975052331,0.264637733777634,0.691013147914606,7094.20747589014,1179,527.055002082958,NaN,0.932611676126159
TCHS-010,0.0527000236249179,0.307543313238674,0.655843575360795,6998.25388596936,1179,612.506158081784,NaN,0.932611676126159
TCHS-010,0.0497798112584153,0.320244495745679,0.652591661620049,6987.45916142427,1179,637.801952740874,NaN,0.932611676126159
TCHS-010,0.0564475617441966,0.306447331128141,0.663555214598226,7012.10686535672,1179,610.323389792077,NaN,0.932611676126159
TCHS-010,0.0565749721595949,0.300035719685828,0.661879080418316,7012.57784491772,1179,597.55396408001,NaN,0.932611676126159
TCHS-010,0.0457420496002834,0.331612175260373,0.641428152065947,6972.53335487052,1179,660.441930285912,NaN,0.932611676126159
TCHS-010,0.13474782193647,0.226533974682386,0.722625318467884,7301.54805473063,1179,451.167196732457,NaN,0.932611676126159
TCHS-010,0.142666821887457,0.225132695879217,0.723403775043277,7330.82107066745,1179,448.376396675412,NaN,0.932611676126159
TCHS-010,0.0690837150023126,0.268064246289112,0.679291772650499,7058.81709619323,1179,533.879276660488,NaN,0.932611676126159
TCHS-010,0.127145014460923,0.22886450508333,0.718615582441209,7273.44386155299,1179,455.80870302028,NaN,0.932611676126159
TCHS-010,0.106372961296644,0.242017316940738,0.711349857100014,7196.65883224602,1179,482.003966945596,NaN,0.932611676126159
TCHS-010,0.0927565629995306,0.246848969831321,0.699861708211411,7146.32507207169,1179,491.626732331165,NaN,0.932611676126159
TCHS-010,0.11352861616381,0.233696157973914,0.707127433552606,7223.11010137866,1179,465.431468405849,NaN,0.932611676126159
TCHS-010,0.0825978669844589,0.263232593398528,0.690779921539102,7108.77289727853,1179,524.256511274919,NaN,0.932611676126159
TCHS-010,0.0515830419572194,0.313437866481196,0.647877291319953,6994.12490221358,1179,624.245805815188,NaN,0.932611676126159
TCHS-010,0.0624159645165308,0.28186141090665,0.668328219672321,7034.16939226078,1179,561.357839609286,NaN,0.932611676126159
TCHS-010,0.0710547900296856,0.266968264178579,0.687003411887931,7066.1032827125,1179,531.696508370781,NaN,0.932611676126159
TCHS-010,0.0860888125137492,0.26064613444886,0.688898155233234,7121.67736813924,1179,519.105295279962,NaN,0.932611676126159
TCHS-010,0.091826843193965,0.253815452321172,0.694269137229126,7142.88831201947,1179,505.501244445465,NaN,0.932611676126159
TCHS-010,0.165301355015349,0.223670859007256,0.736987070661919,7414.49085890791,1179,445.464988598423,NaN,0.932611676126159
TCHS-010,0.15356172143651,0.224167428723341,0.732293670703238,7371.09466204305,1179,446.453961520045,NaN,0.932611676126159
TCHS-010,0.0841107508545168,0.262136611287995,0.698491560776534,7114.36535515362,1179,522.073742985212,NaN,0.932611676126159
TCHS-010,0.152497452468061,0.224840694288403,0.730213374004641,7367.16053365976,1179,447.794843558031,NaN,0.932611676126159
TCHS-010,0.175131985595952,0.223378857416442,0.743796669623283,7450.83032190022,1179,444.883435481042,NaN,0.932611676126159
TCHS-010,0.163392352017114,0.223875427132527,0.739103269664602,7407.43412503537,1179,445.872408402665,NaN,0.932611676126159
