Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-100,0.211390885447353,0.30860437771291,0.853710547666078,10533.6533821379,1568.52609074969,811.639170580139,40.4722943,0.838550535927272
MEOS-100,0.199170161904116,0.309381143249403,0.857642186808733,10600.0399137565,1568.52609074969,813.682088248537,40.4722943,0.838550535927272
MEOS-100,0.151418719778205,0.323556772547708,0.873004733741104,10695.3969892569,1568.52609074969,850.964436902809,40.4722943,0.838550535927272
MEOS-100,0.146086576344814,0.328390603119723,0.874720185675091,10712.5240358733,1568.52609074969,863.677562572871,40.4722943,0.838550535927272
MEOS-100,0.0803702195831377,0.406827874747259,0.895862387251195,10856.5533933648,1568.52609074969,1069.97004150059,40.4722943,0.838550535927272
MEOS-100,0.182816944785511,0.312922562631843,0.862903327714539,10630.226950306,1568.52609074969,822.996132046432,40.4722943,0.838550535927272
MEOS-100,0.11472330240635,0.348047729252302,0.884810347278211,10741.8937675905,1568.52609074969,915.376419434448,40.4722943,0.838550535927272
MEOS-100,0.191844594350337,0.310968844445104,0.859998961187493,10621.1802375664,1568.52609074969,817.857792077361,40.4722943,0.838550535927272
MEOS-100,0.21664730474861,0.305248501011637,0.852019457625303,10508.9463915999,1568.52609074969,802.813109839925,40.4722943,0.838550535927272
MEOS-100,0.13983738815671,0.331502627332657,0.876730668344407,10717.2410010539,1568.52609074969,871.862283637846,40.4722943,0.838550535927272
MEOS-100,0.26868188214404,0.293799498430083,0.835278944632302,10455.7259289715,1568.52609074969,772.701874775374,40.4722943,0.838550535927272
MEOS-100,0.0906367820061651,0.379078388518267,0.892559438899562,10830.0418437592,1568.52609074969,996.988024350216,40.4722943,0.838550535927272
MEOS-100,0.121664330380203,0.343937828759999,0.882577286594388,10735.1498849936,1568.52609074969,904.567252528064,40.4722943,0.838550535927272
MEOS-100,0.125957718562773,0.340458802571398,0.881196021976668,10726.3777620517,1568.52609074969,895.417304782442,40.4722943,0.838550535927272
MEOS-100,0.1320045995748,0.335606543140476,0.879250625372796,10731.5721706786,1568.52609074969,882.655710636761,40.4722943,0.838550535927272
MEOS-100,0.111049425648165,0.357544580163885,0.885992303290608,10799.631859055,1568.52609074969,940.353434518046,40.4722943,0.838550535927272
MEOS-100,0.0949301701887352,0.375599362329665,0.891178174281842,10821.2697208174,1568.52609074969,987.838076604594,40.4722943,0.838550535927272
MEOS-100,0.0872351544316512,0.382563399391352,0.893653807172715,10831.2266796733,1568.52609074969,1006.15371200331,40.4722943,0.838550535927272
MEOS-100,0.0986040469469198,0.366102511418083,0.889996218269445,10763.5316293528,1568.52609074969,962.861061520996,40.4722943,0.838550535927272
MEOS-100,0.0574376155445504,0.467634594581466,0.903240242037136,10954.1537004286,1503.36820921947,1229.8936174968,40.4722943,0.838550535927272
MEOS-100,0.259654232579214,0.295753216616822,0.838183311159347,10464.7726417111,1568.52609074969,777.840214744445,40.4722943,0.838550535927272
MEOS-100,0.0684657939206593,0.429265920129945,0.899692267351161,10976.5314108569,1568.52609074969,1128.9828030136,40.4722943,0.838550535927272
MEOS-100,0.0569020823973409,0.473611751990884,0.903412533233832,11006.4366676002,1503.36820921947,1245.6137285275,40.4722943,0.838550535927272
MEOS-100,0.0798346864359278,0.412805032156676,0.896034678447891,10908.8363605364,1568.52609074969,1085.69015253129,40.4722943,0.838550535927272
MEOS-100,0.0556961545696283,0.478537152716973,0.903800503146897,10958.4670580221,1503.36820921947,1258.56768656829,40.4722943,0.838550535927272
MEOS-100,0.067259866092947,0.434191320856034,0.900080237264225,10928.5618012789,1568.52609074969,1141.93676105439,40.4722943,0.838550535927272
MEOS-100,0.11418776925914,0.35402488666172,0.884982638474907,10794.1767347621,1568.52609074969,931.096530465146,40.4722943,0.838550535927272
MEOS-100,0.0980685137997103,0.3720796688275,0.890168509466141,10815.8145965244,1568.52609074969,978.581172551693,40.4722943,0.838550535927272
MEOS-100,0.166695557531136,0.318491030148035,0.868089884544743,10681.6333113366,1568.52609074969,837.641375868762,40.4722943,0.838550535927272
MEOS-100,0.106756037465595,0.361023606352486,0.887373567908328,10808.4039819969,1568.52609074969,949.503382263668,40.4722943,0.838550535927272
MEOS-100,0.226751333679111,0.30481910584213,0.848768799388813,10483.151866801,1568.52609074969,801.683787107005,40.4722943,0.838550535927272
MEOS-100,0.102005674521434,0.362617500544998,0.888901849996292,10762.3467934387,1568.52609074969,953.695373867904,40.4722943,0.838550535927272
MEOS-100,0.15766790796631,0.320444748334774,0.870994251071788,10690.6800240762,1568.52609074969,842.779715837833,40.4722943,0.838550535927272
MEOS-100,0.177560525484254,0.316278439333116,0.864594417755314,10654.933940844,1568.52609074969,831.822192786646,40.4722943,0.838550535927272
MEOS-100,0.173028356198068,0.316659476463995,0.866052502794524,10640.5029621695,1568.52609074969,832.8243323647,40.4722943,0.838550535927272
MEOS-100,0.233000521867215,0.301707081629197,0.846758316719498,10478.7593550504,1568.52609074969,793.49906604203,40.4722943,0.838550535927272
MEOS-100,0.147879319378866,0.324181662166926,0.874143426151773,10700.9560359397,1568.52609074969,852.607916156102,40.4722943,0.838550535927272
MEOS-100,0.24986564399177,0.299490130448974,0.841332486239332,10474.7242001444,1568.52609074969,787.668415062713,40.4722943,0.838550535927272
MEOS-100,0.118124929980864,0.344562718379218,0.883715979005057,10740.7089316764,1568.52609074969,906.210731781356,40.4722943,0.838550535927272
MEOS-100,0.105545074920773,0.36199261092578,0.887763157585622,10756.787746756,1568.52609074969,952.051894614611,40.4722943,0.838550535927272
MEOS-100,0.229214354712775,0.302669893205679,0.847976398687588,10494.3406321775,1568.52609074969,796.031290617561,40.4722943,0.838550535927272
EOS-100,Inf,Inf,0.700620430937156,9897.59450121831,2277.56597100425,1642.79691036902,287.0582248,0
EOS-100,Inf,Inf,0.768213741103433,10227.9747588932,2196.56908978407,1437.00381411659,287.0582248,0
EOS-100,Inf,Inf,0.763438049145579,10133.6504580409,2294.6405223499,1462.12278731746,287.0582248,0
EOS-100,Inf,Inf,0.756462908449643,10143.7196922017,2274.48068533361,1540.26951886317,287.0582248,0
EOS-100,Inf,Inf,0.739288523719384,9978.60845414505,2258.00027957053,1438.55773338463,287.0582248,0
EOS-100,Inf,Inf,0.736094977016057,9947.07481726457,2412.94651410368,1661.66817039054,287.0582248,0
EOS-100,Inf,Inf,0.725563444507009,9935.03482844818,2401.15948215694,1621.74740121714,287.0582248,0
EOS-100,Inf,Inf,0.745527877613777,9991.1335032854,2253.91621104098,1440.52688468224,287.0582248,0
EOS-100,Inf,Inf,0.757907464286561,10222.3650710133,2299.76510499611,1347.11600446969,287.0582248,0
EOS-100,Inf,Inf,0.747299336076634,10205.911444335,2231.39021044289,1465.69425376228,287.0582248,0
EOS-100,Inf,Inf,0.778217196727799,10182.3372090862,2418.97089159734,1487.79928913179,287.0582248,0
EOS-100,Inf,Inf,0.767866471424141,10159.3234818791,2313.73201684578,1575.29894013624,287.0582248,0
EOS-100,Inf,Inf,0.768946122793165,10275.5481769553,2424.3787619219,1519.31238130627,287.0582248,0
EOS-100,Inf,Inf,0.748011330803336,10070.2117471636,2360.08123350003,1398.1467986883,287.0582248,0
EOS-100,Inf,Inf,0.737296017623302,9928.97118358545,2251.84765574531,1467.65547070297,287.0582248,0
EOS-100,Inf,Inf,0.733512746160064,9802.98382643634,2423.89720467406,1507.33938537713,287.0582248,0
EOS-100,Inf,Inf,0.736642779935383,10149.8704604191,2335.2068966889,1622.89364188552,287.0582248,0
EOS-100,Inf,Inf,0.73874568281563,10001.529847567,2324.61380063222,1602.15831446712,287.0582248,0
EOS-100,Inf,Inf,0.745024292679539,10043.1536980488,2274.05810706068,1458.08615306257,287.0582248,0
EOS-100,Inf,Inf,0.767352658322423,10235.6246690368,2350.02669869585,1511.74477909567,287.0582248,0
EOS-100,Inf,Inf,0.759742683447698,10119.5119982773,2267.47161372751,1490.80889329459,287.0582248,0
EOS-100,Inf,Inf,0.749886053463366,10125.2544043485,2299.39040138446,1603.4113769399,287.0582248,0
EOS-100,Inf,Inf,0.751540525358036,10078.6689770898,2264.95104662247,1456.04290445526,287.0582248,0
EOS-100,Inf,Inf,0.762681546101567,10075.6267866617,2451.30864857197,1485.10172485205,287.0582248,0
EOS-100,Inf,Inf,0.778820284838459,10255.5557661286,2290.89671764922,1559.98025722406,287.0582248,0
EOS-100,Inf,Inf,0.733627261443708,10006.6931469244,2241.07806581345,1558.48048606997,287.0582248,0
EOS-100,Inf,Inf,0.747818577708713,10013.0623134965,2099.33385650829,1252.19103085784,287.0582248,0
EOS-100,Inf,Inf,0.809265459091999,10408.9073035174,2480.13735613362,1646.3805532734,287.0582248,0
EOS-100,Inf,Inf,0.727379831008201,10042.0649832766,2325.16303084387,1562.39154098634,287.0582248,0
EOS-100,Inf,Inf,0.760473762797366,10308.6138160437,2254.48859693053,1520.43679090076,287.0582248,0
EOS-100,Inf,Inf,0.768079510981685,10048.940027668,2345.96853614599,1439.88278460314,287.0582248,0
EOS-100,Inf,Inf,0.792359843611893,10243.7318702406,2394.0412335032,1405.82624224007,287.0582248,0
EOS-100,Inf,Inf,0.711802436199182,9711.22618986208,2718.98402913129,1496.15379887659,287.0582248,0
EOS-100,Inf,Inf,0.788052737394883,10284.0342101365,2454.23185034533,1496.11962010599,287.0582248,0
EOS-100,Inf,Inf,0.7451735319448,9976.42797579031,2250.65220249454,1461.30260909006,287.0582248,0
EOS-100,Inf,Inf,0.722214066324733,9935.76334615335,2097.73157155689,1325.17150927982,287.0582248,0
EOS-100,Inf,Inf,0.745849679574156,10142.0051757054,2423.87183023415,1584.92726559375,287.0582248,0
EOS-100,Inf,Inf,0.746795829897474,10155.713521455,2343.8100225046,1577.51515827974,287.0582248,0
EOS-100,Inf,Inf,0.774199565389208,10154.8673526058,2106.69583765377,1337.40993948765,287.0582248,0
EOS-100,Inf,Inf,0.754089681102135,10028.250420579,2258.73104152445,1420.18443957331,287.0582248,0
EOS-100,Inf,Inf,0.768575495511769,10324.9533605681,2743.39088060027,1486.76872086559,287.0582248,0
EOS-100,Inf,Inf,0.742410373561339,10160.0727832021,2234.26953640007,1491.08640262902,287.0582248,0
EOS-100,Inf,Inf,0.713749908731233,9861.47642926058,2548.80045383135,1674.3189521175,287.0582248,0
EOS-100,Inf,Inf,0.812644537181025,10377.953878752,2315.33661253717,1337.84021998626,287.0582248,0
EOS-100,Inf,Inf,0.756319861359525,10119.7517715529,2731.87470953654,1492.90079412581,287.0582248,0
EOS-100,Inf,Inf,0.748720151495917,10057.5455023684,2436.42773314081,1521.37708914587,287.0582248,0
EOS-100,Inf,Inf,0.747031280673109,10060.4663017155,2278.84019698281,1469.5393404557,287.0582248,0
EOS-100,Inf,Inf,0.707277274867109,9667.59574707418,2388.01786656362,1550.31834410612,287.0582248,0
EOS-100,Inf,Inf,0.754381146655957,10211.8270827141,2337.31838987144,1643.13444923135,287.0582248,0
EOS-100,Inf,Inf,0.749735053214613,10055.9430909178,2104.58434447123,1331.62040954935,287.0582248,0
EOS-100,Inf,Inf,0.753442090663642,10198.2592276147,2286.94741951921,1596.96229558496,287.0582248,0
EOS-100,Inf,Inf,0.715392081376946,9927.34065845903,2187.21826723135,1434.07790718855,287.0582248,0
EOS-100,Inf,Inf,0.754124575402179,10120.949124259,2274.48068533361,1531.24212437594,287.0582248,0
EOS-100,Inf,Inf,0.765776382193042,10147.806288551,2294.6405223499,1471.15018180469,287.0582248,0
EOS-100,Inf,Inf,0.730978547264556,9901.31786093448,2284.79335653082,1292.24654363455,287.0582248,0
EOS-100,Inf,Inf,0.744404953470885,10024.0374528238,2399.64405714123,1628.89007370032,287.0582248,0
EOS-100,Inf,Inf,0.705378228001781,9885.9002384888,2401.15948215694,1648.00804064896,287.0582248,0
EOS-100,Inf,Inf,0.765713094119004,10040.1740318241,2253.91621104098,1423.41245748788,287.0582248,0
EOS-100,Inf,Inf,0.738521047427049,10049.2850892987,2036.15498412453,1252.02079174766,287.0582248,0
EOS-100,Inf,Inf,0.766685752936146,10377.5424316062,2333.66833150214,1573.19955960259,287.0582248,0
EOS-100,Inf,Inf,0.753384034364202,10181.653687044,2270.63653718241,1559.28868356557,287.0582248,0
EOS-100,Inf,Inf,0.763573419232299,10170.8127959798,2479.18100139668,1429.07240260159,287.0582248,0
EOS-100,Inf,Inf,0.721333814952386,9771.61428446964,2423.74695803182,1491.55393157552,287.0582248,0
EOS-100,Inf,Inf,0.749474948830981,9960.98942733158,2252.64660416698,1483.44092450458,287.0582248,0
EOS-100,Inf,Inf,0.73073589929433,10128.5951035156,2324.12270365976,1654.91107438742,287.0582248,0
EOS-100,Inf,Inf,0.744652563456683,10019.2092897406,2335.69799366135,1570.14088196522,287.0582248,0
EOS-100,Inf,Inf,0.733707630351992,10096.9242494916,2250.93077862995,1507.1194223385,287.0582248,0
EOS-100,Inf,Inf,0.778669320649971,10181.854117594,2312.47737459858,1313.83896293521,287.0582248,0
EOS-100,Inf,Inf,0.746816410181378,10021.7864011575,2326.73938168818,1528.08743119857,287.0582248,0
EOS-100,Inf,Inf,0.762812326729686,10221.6918332918,2310.279032802,1559.20556503052,287.0582248,0
EOS-100,Inf,Inf,0.77137893182604,10088.2089612519,2260.47363592283,1389.06183343606,287.0582248,0
EOS-100,Inf,Inf,0.742843139633562,10063.9512724893,2451.30864857197,1520.3120486621,287.0582248,0
EOS-100,Inf,Inf,0.773479442792955,10222.7465079215,2253.26992822385,1564.39104489842,287.0582248,0
EOS-100,Inf,Inf,0.738968103489212,10029.6905068988,2336.41534034642,1496.64470589092,287.0582248,0
EOS-100,Inf,Inf,0.775089444961673,10196.0216767195,2443.78923265259,1539.49540759954,287.0582248,0
EOS-100,Inf,Inf,0.781994591839039,10223.5547352557,2112.01711940299,1353.24368450257,287.0582248,0
EOS-100,Inf,Inf,0.759249204576151,10284.4427586,2254.48859693053,1515.79686854601,287.0582248,0
EOS-100,Inf,Inf,0.728604389229416,10067.8008285189,2325.16303084387,1567.03146334108,287.0582248,0
EOS-100,Inf,Inf,0.756066602650962,9967.59022670419,2332.45326834086,1421.13498401996,287.0582248,0
EOS-100,Inf,Inf,0.804372751942616,10325.0816712044,2407.55650130833,1424.57404282325,287.0582248,0
EOS-100,Inf,Inf,0.776291441681502,10209.8209828727,2349.33684052862,1484.71168605089,287.0582248,0
EOS-100,Inf,Inf,0.723563731912564,9787.30175560883,2725.56884478886,1486.60846339136,287.0582248,0
EOS-100,Inf,Inf,0.744608324985998,9943.13400180183,2250.65220249454,1461.65147445599,287.0582248,0
EOS-100,Inf,Inf,0.722779273283535,9973.7269542276,2097.73157155689,1324.82264391389,287.0582248,0
EOS-100,Inf,Inf,0.74438913163604,10236.6211612442,2234.12638206713,1495.31693538281,287.0582248,0
EOS-100,Inf,Inf,0.766596737437067,10248.4049825259,2743.53403493321,1507.56385862881,287.0582248,0
EOS-100,Inf,Inf,0.742306798358989,9902.92863832397,2294.15713298324,1388.33697841944,287.0582248,0
EOS-100,Inf,Inf,0.784087647553268,10339.7274684022,2568.82230249795,1675.77770433908,287.0582248,0
EOS-100,Inf,Inf,0.762613705715308,10129.340992035,2439.9728665871,1485.09252542007,287.0582248,0
EOS-100,Inf,Inf,0.742426307140135,10051.5244198312,2731.89771403508,1529.18535785161,287.0582248,0
EOS-100,Inf,Inf,0.70660726289303,9715.18098356739,2412.94651410368,1613.18086780566,287.0582248,0
EOS-100,Inf,Inf,0.747701292647188,10013.3138187218,2278.84019698281,1475.41944306981,287.0582248,0
EOS-100,Inf,Inf,0.754072954362691,10094.2343465574,2104.58434447123,1338.45688688729,287.0582248,0
EOS-100,Inf,Inf,0.750043245507879,10173.5358270745,2326.23419684231,1636.29797189341,287.0582248,0
EOS-100,Inf,Inf,0.785892695064146,10232.817289904,2270.09208581699,1428.46419164078,287.0582248,0
EOS-100,Inf,Inf,0.747286889738884,10127.8731311984,2366.27521658554,1281.77877498083,287.0582248,0
EOS-100,Inf,Inf,0.789511154287239,10290.4864550317,2349.56038075021,1519.96628930234,287.0582248,0
TCHS-100,0.0551606214224191,0.48451431012639,0.903972794343593,11010.7500251937,1503.36820921947,1274.28779759899,NaN,0.838550535927272
TCHS-100,0.328885449314326,0.286083958008408,0.815910312294227,10279.5947799644,1568.52609074969,752.409762023004,NaN,0.838550535927272
TCHS-100,0.0667243329457378,0.440168478265452,0.900252528460922,10980.8447684505,1568.52609074969,1157.65687208509,NaN,0.838550535927272
TCHS-100,0.0608392431190643,0.464149583708382,0.902145873763983,10952.9688645145,1503.36820921947,1220.72792984371,NaN,0.838550535927272
TCHS-100,0.0847822501478549,0.400657325381231,0.894442953123136,10837.5322913665,1568.52609074969,1053.74130357217,NaN,0.838550535927272
TCHS-100,0.236539922266554,0.301082192009979,0.845619624308828,10473.2003083677,1568.52609074969,791.855586788737,NaN,0.838550535927272
TCHS-100,0.252328665025435,0.297340917812523,0.840540085538107,10485.912965521,1568.52609074969,782.015918573269,NaN,0.838550535927272
TCHS-100,0.312231555807029,0.287436724781799,0.821268186511679,10290.2511832933,1568.52609074969,755.96758096932,NaN,0.838550535927272
TCHS-100,0.0866996212844417,0.388540556800769,0.893826098369411,10883.5096468449,1568.52609074969,1021.87382303401,NaN,0.838550535927272
TCHS-100,0.281796375251997,0.293071621275911,0.83105976282552,10450.6285723254,1568.52609074969,770.787535082351,NaN,0.838550535927272
TCHS-100,0.292054750187382,0.290979569150439,0.827759448544348,10354.4599767988,1568.52609074969,765.285372525513,NaN,0.838550535927272
TCHS-100,0.0690013270678691,0.423288762720527,0.899519976154465,10924.2484436853,1568.52609074969,1113.2626919829,NaN,0.838550535927272
TCHS-100,0.0786287586082156,0.417730432882766,0.896422648360955,10860.8667509584,1568.52609074969,1098.64411057208,NaN,0.838550535927272
TCHS-100,0.303203906242203,0.289390442968538,0.824172553038724,10299.2978960329,1568.52609074969,761.105920938391,NaN,0.838550535927272
TCHS-100,0.211390885447353,0.30860437771291,0.853710547666078,10533.6533821379,1568.52609074969,811.639170580139,NaN,0.838550535927272
TCHS-100,0.199170161904116,0.309381143249403,0.857642186808733,10600.0399137565,1568.52609074969,813.682088248537,NaN,0.838550535927272
TCHS-100,0.151418719778205,0.323556772547708,0.873004733741104,10695.3969892569,1568.52609074969,850.964436902809,NaN,0.838550535927272
TCHS-100,0.146086576344814,0.328390603119723,0.874720185675091,10712.5240358733,1568.52609074969,863.677562572871,NaN,0.838550535927272
TCHS-100,0.0803702195831377,0.406827874747259,0.895862387251195,10856.5533933648,1568.52609074969,1069.97004150059,NaN,0.838550535927272
TCHS-100,0.182816944785511,0.312922562631843,0.862903327714539,10630.226950306,1568.52609074969,822.996132046432,NaN,0.838550535927272
TCHS-100,0.11472330240635,0.348047729252302,0.884810347278211,10741.8937675905,1568.52609074969,915.376419434448,NaN,0.838550535927272
TCHS-100,0.191844594350337,0.310968844445104,0.859998961187493,10621.1802375664,1568.52609074969,817.857792077361,NaN,0.838550535927272
TCHS-100,0.21664730474861,0.305248501011637,0.852019457625303,10508.9463915999,1568.52609074969,802.813109839925,NaN,0.838550535927272
TCHS-100,0.13983738815671,0.331502627332657,0.876730668344407,10717.2410010539,1568.52609074969,871.862283637846,NaN,0.838550535927272
TCHS-100,0.26868188214404,0.293799498430083,0.835278944632302,10455.7259289715,1568.52609074969,772.701874775374,NaN,0.838550535927272
TCHS-100,0.0906367820061651,0.379078388518267,0.892559438899562,10830.0418437592,1568.52609074969,996.988024350216,NaN,0.838550535927272
TCHS-100,0.121664330380203,0.343937828759999,0.882577286594388,10735.1498849936,1568.52609074969,904.567252528064,NaN,0.838550535927272
TCHS-100,0.125957718562773,0.340458802571398,0.881196021976668,10726.3777620517,1568.52609074969,895.417304782442,NaN,0.838550535927272
TCHS-100,0.1320045995748,0.335606543140476,0.879250625372796,10731.5721706786,1568.52609074969,882.655710636761,NaN,0.838550535927272
TCHS-100,0.111049425648165,0.357544580163885,0.885992303290608,10799.631859055,1568.52609074969,940.353434518046,NaN,0.838550535927272
TCHS-100,0.0949301701887352,0.375599362329665,0.891178174281842,10821.2697208174,1568.52609074969,987.838076604594,NaN,0.838550535927272
TCHS-100,0.0872351544316512,0.382563399391352,0.893653807172715,10831.2266796733,1568.52609074969,1006.15371200331,NaN,0.838550535927272
TCHS-100,0.0986040469469198,0.366102511418083,0.889996218269445,10763.5316293528,1568.52609074969,962.861061520996,NaN,0.838550535927272
TCHS-100,0.0574376155445504,0.467634594581466,0.903240242037136,10954.1537004286,1503.36820921947,1229.8936174968,NaN,0.838550535927272
TCHS-100,0.259654232579214,0.295753216616822,0.838183311159347,10464.7726417111,1568.52609074969,777.840214744445,NaN,0.838550535927272
TCHS-100,0.0684657939206593,0.429265920129945,0.899692267351161,10976.5314108569,1568.52609074969,1128.9828030136,NaN,0.838550535927272
TCHS-100,0.0569020823973409,0.473611751990884,0.903412533233832,11006.4366676002,1503.36820921947,1245.6137285275,NaN,0.838550535927272
TCHS-100,0.0798346864359278,0.412805032156676,0.896034678447891,10908.8363605364,1568.52609074969,1085.69015253129,NaN,0.838550535927272
TCHS-100,0.0556961545696283,0.478537152716973,0.903800503146897,10958.4670580221,1503.36820921947,1258.56768656829,NaN,0.838550535927272
TCHS-100,0.067259866092947,0.434191320856034,0.900080237264225,10928.5618012789,1568.52609074969,1141.93676105439,NaN,0.838550535927272
TCHS-100,0.11418776925914,0.35402488666172,0.884982638474907,10794.1767347621,1568.52609074969,931.096530465146,NaN,0.838550535927272
TCHS-100,0.0980685137997103,0.3720796688275,0.890168509466141,10815.8145965244,1568.52609074969,978.581172551693,NaN,0.838550535927272
TCHS-100,0.166695557531136,0.318491030148035,0.868089884544743,10681.6333113366,1568.52609074969,837.641375868762,NaN,0.838550535927272
TCHS-100,0.106756037465595,0.361023606352486,0.887373567908328,10808.4039819969,1568.52609074969,949.503382263668,NaN,0.838550535927272
TCHS-100,0.226751333679111,0.30481910584213,0.848768799388813,10483.151866801,1568.52609074969,801.683787107005,NaN,0.838550535927272
TCHS-100,0.102005674521434,0.362617500544998,0.888901849996292,10762.3467934387,1568.52609074969,953.695373867904,NaN,0.838550535927272
TCHS-100,0.15766790796631,0.320444748334774,0.870994251071788,10690.6800240762,1568.52609074969,842.779715837833,NaN,0.838550535927272
TCHS-100,0.177560525484254,0.316278439333116,0.864594417755314,10654.933940844,1568.52609074969,831.822192786646,NaN,0.838550535927272
TCHS-100,0.173028356198068,0.316659476463995,0.866052502794524,10640.5029621695,1568.52609074969,832.8243323647,NaN,0.838550535927272
TCHS-100,0.233000521867215,0.301707081629197,0.846758316719498,10478.7593550504,1568.52609074969,793.49906604203,NaN,0.838550535927272
TCHS-100,0.147879319378866,0.324181662166926,0.874143426151773,10700.9560359397,1568.52609074969,852.607916156102,NaN,0.838550535927272
TCHS-100,0.24986564399177,0.299490130448974,0.841332486239332,10474.7242001444,1568.52609074969,787.668415062713,NaN,0.838550535927272
TCHS-100,0.118124929980864,0.344562718379218,0.883715979005057,10740.7089316764,1568.52609074969,906.210731781356,NaN,0.838550535927272
TCHS-100,0.105545074920773,0.36199261092578,0.887763157585622,10756.787746756,1568.52609074969,952.051894614611,NaN,0.838550535927272
TCHS-100,0.229214354712775,0.302669893205679,0.847976398687588,10494.3406321775,1568.52609074969,796.031290617561,NaN,0.838550535927272
