MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.518846321011395,0.620660313364294,0.59389894281437,0.672704839944199,0.677720043180532,0,0.677720043180532
0.518846321011395,0.620660313364294,0.593903204925504,0.672704839944199,0.67772542235072,0,0.67772542235072
0.518846321011395,0.620660313364294,0.593896940184878,0.672704839944199,0.677722696446988,0,0.677722696446988
0.518846321011395,0.620660313364294,0.59390988538741,0.672704839944199,0.67772157652607,0,0.67772157652607
0.518846321011395,0.620660313364294,0.593911952513562,0.672704839944199,0.677716283986677,0,0.677716283986677
0.518846321011395,0.620660313364294,0.593900490249333,0.672704839944199,0.677723147889643,0,0.677723147889643
0.518846321011395,0.620660313364294,0.593897933805569,0.672704839944199,0.677714759272757,0,0.677714759272757
0.518846321011395,0.620660313364294,0.593884793132506,0.672704839944199,0.677715295971982,0,0.677715295971982
0.518846321011395,0.620660313364294,0.593899262305019,0.672704839944199,0.677716868038705,0,0.677716868038705
0.518846321011395,0.620660313364294,0.593911182587358,0.672704839944199,0.677720354754659,0,0.677720354754659
0.518846321011395,0.620660313364294,0.593910351894296,0.672704839944199,0.677720427531796,0,0.677720427531796
0.518846321011395,0.620660313364294,0.593918088346174,0.672704839944199,0.678046051407203,0,0.678046051407203
0.518846321011395,0.620660313364294,0.593919218280669,0.672704839944199,0.67809484151324,0,0.67809484151324
0.518846321011395,0.620660313364294,0.593920427813832,0.672704839944199,0.678102175528654,0,0.678102175528654
0.518846321011395,0.620660313364294,0.59391573176878,0.672704839944199,0.678102222881456,0,0.678102222881456
0.518846321011395,0.620660313364294,0.59392370595734,0.672704839944199,0.678102222881456,0,0.678102222881456
0.518846321011395,0.620660313364294,0.593911407713654,0.672704839944199,0.678102599037563,0,0.678102599037563
0.518846321011395,0.620660313364294,0.593915118691162,0.672704839944199,0.678119612509315,0,0.678119612509315
0.518846321011395,0.620660313364294,0.593900037833322,0.672704839944199,0.678171135567724,0,0.678171135567724
0.518846321011395,0.620660313364294,0.593897214903219,0.672704839944199,0.678171586657996,0,0.678171586657996
0.518846321011395,0.620660313364294,0.593898660596175,0.672704839944199,0.678214164832955,0,0.678214164832955
0.518846321011395,0.620660313364294,0.593891176414103,0.672704839944199,0.678214164832955,0,0.678214164832955
0.518846321011395,0.620660313364294,0.593912213646973,0.672704839944199,0.678214633376732,0,0.678214633376732
0.518846321011395,0.620660313364294,0.593912604356468,0.672704839944199,0.678208838352006,0,0.678208838352006
0.518846321011395,0.620660313364294,0.593912649300876,0.672704839944199,0.678208838352006,0,0.678208838352006
0.518846321011395,0.620660313364294,0.593903811019904,0.672704839944199,0.678209701769013,0,0.678209701769013
0.518846321011395,0.620660313364294,0.593925930375705,0.672704839944199,0.678214633376732,0,0.678214633376732
0.518846321011395,0.620660313364294,0.59390340284227,0.672704839944199,0.678214633376732,0,0.678214633376732
0.518846321011395,0.620660313364294,0.59390340284227,0.672704839944199,0.678211586647632,0,0.678211586647632
0.518846321011395,0.620660313364294,0.593902568404154,0.672704839944199,0.678238983426672,0,0.678238983426672
0.518846321011395,0.620660313364294,0.593915429530016,0.672704839944199,0.678258182242724,0,0.678258182242724
0.518846321011395,0.620660313364294,0.593921173247307,0.672704839944199,0.678263999896616,0,0.678263999896616
0.518846321011395,0.620660313364294,0.593939457640277,0.672704839944199,0.678268200369983,0,0.678268200369983
0.518846321011395,0.620660313364294,0.594092038899981,0.672704839944199,0.678279232359996,0,0.678279232359996
0.518846321011395,0.620660313364294,0.59407682954407,0.672704839944199,0.678279232359996,0,0.678279232359996
0.518846321011395,0.620660313364294,0.594078074096575,0.672704839944199,0.678279403320505,0,0.678279403320505
0.518846321011395,0.620660313364294,0.594071611448536,0.672704839944199,0.678280779283329,0,0.678280779283329
0.518846321011395,0.620660313364294,0.594098099386991,0.672704839944199,0.678278564812143,0,0.678278564812143
0.518846321011395,0.620660313364294,0.594075464996559,0.672704839944199,0.678294348492406,0,0.678294348492406
0.518846321011395,0.620660313364294,0.59408231659182,0.672704839944199,0.678302861642075,0,0.678302861642075
0.518846321011395,0.620660313364294,0.594087570352425,0.672704839944199,0.678292207938115,0,0.678292207938115
0.518846321011395,0.620660313364294,0.594086952790272,0.672704839944199,0.678303255218594,0,0.678303255218594
0.518846321011395,0.620660313364294,0.594093808742739,0.672704839944199,0.67829766962524,0,0.67829766962524
0.518846321011395,0.620660313364294,0.594113984220107,0.672704839944199,0.678291780386506,0,0.678291780386506
0.518846321011395,0.620660313364294,0.594127508156249,0.672704839944199,0.678301804209326,0,0.678301804209326
0.518846321011395,0.620660313364294,0.594117623538886,0.672704839944199,0.678298032341595,0,0.678298032341595
0.518846321011395,0.620660313364294,0.594118494115471,0.672704839944199,0.6782960091846,0,0.6782960091846
0.518846321011395,0.620660313364294,0.594109047720369,0.672704839944199,0.678297877760969,0,0.678297877760969
0.518846321011395,0.620660313364294,0.594133150433136,0.672704839944199,0.678296878127642,0,0.678296878127642
0.518846321011395,0.620660313364294,0.594120341226128,0.672704839944199,0.678295854603974,0,0.678295854603974
0.518846321011395,0.620660313364294,0.594122769723115,0.672704839944199,0.678302148071775,0,0.678302148071775
0.518846321011395,0.620660313364294,0.594124480487082,0.672704839944199,0.678295968644253,0,0.678295968644253
0.518846321011395,0.620660313364294,0.59414486253895,0.672704839944199,0.6782960091846,0,0.6782960091846
0.518846321011395,0.620660313364294,0.594154403727259,0.672704839944199,0.678295854603974,0,0.678295854603974
0.518846321011395,0.620660313364294,0.594134850145764,0.672704839944199,0.678297877760969,0,0.678297877760969
0.518846321011395,0.620660313364294,0.594151017369568,0.672704839944199,0.678296312997091,0,0.678296312997091
0.518846321011395,0.620660313364294,0.594156547031592,0.672704839944199,0.678296353047048,0,0.678296353047048
0.518846321011395,0.620660313364294,0.594146147387589,0.672704839944199,0.678299238547972,0,0.678299238547972
0.518846321011395,0.620660313364294,0.594154546649954,0.672704839944199,0.678305054784501,0,0.678305054784501
0.518846321011395,0.620660313364294,0.594138156279854,0.672704839944199,0.678298915897326,0,0.678298915897326
0.518846321011395,0.620660313364294,0.594153110228606,0.672704839944199,0.678298982584803,0,0.678298982584803
0.518846321011395,0.620660313364294,0.594145013663202,0.672704839944199,0.678310462636829,0,0.678310462636829
0.518846321011395,0.620660313364294,0.594155714068826,0.672704839944199,0.678304667612102,0,0.678304667612102
0.518846321011395,0.620660313364294,0.594147290559179,0.672704839944199,0.678299261718353,0,0.678299261718353
0.518846321011395,0.620660313364294,0.594147290559179,0.672704839944199,0.678298691283189,0,0.678298691283189
0.518846321011395,0.620660313364294,0.594131569817441,0.672704839944199,0.678304984750989,0,0.678304984750989
0.518846321011395,0.620660313364294,0.594146157270641,0.672704839944199,0.67829869673278,0,0.67829869673278
0.518846321011395,0.620660313364294,0.594130916584871,0.672704839944199,0.678310779775716,0,0.678310779775716
0.518846321011395,0.620660313364294,0.594142384908277,0.672704839944199,0.678310281332642,0,0.678310281332642
0.518846321011395,0.620660313364294,0.594154337487827,0.672704839944199,0.678298893216617,0,0.678298893216617
0.518846321011395,0.620660313364294,0.594129425907433,0.672704839944199,0.678300714440183,0,0.678300714440183
0.518846321011395,0.620660313364294,0.594149106183281,0.672704839944199,0.678298691283189,0,0.678298691283189
0.518846321011395,0.620660313364294,0.594144965031843,0.672704839944199,0.678299189726263,0,0.678299189726263
0.518874364798221,0.620660313364294,0.594138184597107,0.672704839944199,0.678298845863814,0,0.678298845863814
0.518874364798221,0.620660313364294,0.594136121274333,0.672704839944199,0.679055536092177,0,0.679055536092177
0.518874364798221,0.620660313364294,0.594127811245704,0.672704839944199,0.67906300892843,0,0.67906300892843
0.518874364798221,0.620660313364294,0.594136475510898,0.672704839944199,0.679068365567694,0,0.679068365567694
0.518874364798221,0.620660313364294,0.594142105597712,0.672704839944199,0.679066865493062,0,0.679066865493062
0.518874364798221,0.620660313364294,0.594138154978444,0.672704839944199,0.679066295057897,0,0.679066295057897
0.518874364798221,0.620660313364294,0.594151776168136,0.672704839944199,0.679072743106323,0,0.679072743106323
0.518874364798221,0.620660313364294,0.594151594944667,0.672704839944199,0.679067595354825,0,0.679067595354825
0.518874364798221,0.620660313364294,0.594150910626078,0.672704839944199,0.679072372129887,0,0.679072372129887
0.518874364798221,0.620660313364294,0.594140545031172,0.672704839944199,0.679071961586092,0,0.679071961586092
0.518874364798221,0.620660313364294,0.594153734766988,0.672704839944199,0.679078670908432,0,0.679078670908432
0.518874364798221,0.620660313364294,0.594147108064728,0.672704839944199,0.679072497538002,0,0.679072497538002
0.518874364798221,0.620660313364294,0.594144267478443,0.672704839944199,0.679074307393733,0,0.679074307393733
0.518874364798221,0.620660313364294,0.594148592331572,0.672704839944199,0.679071939857448,0,0.679071939857448
0.518874364798221,0.620660313364294,0.594142993891187,0.672704839944199,0.679073830162461,0,0.679073830162461
0.518874364798221,0.620660313364294,0.594141967683515,0.672704839944199,0.679072350401243,0,0.679072350401243
0.518874364798221,0.620660313364294,0.594141079485671,0.672704839944199,0.679074240706256,0,0.679074240706256
0.518874364798221,0.620660313364294,0.594151669333138,0.672704839944199,0.679074811141421,0,0.679074811141421
0.518874364798221,0.620660313364294,0.594137284729333,0.672704839944199,0.679071807005466,0,0.679071807005466
0.518874364798221,0.620660313364294,0.594138244483452,0.672704839944199,0.679072670422473,0,0.679072670422473
0.518874364798221,0.620660313364294,0.594137084573395,0.672704839944199,0.67907832174137,0,0.67907832174137
0.518874364798221,0.620660313364294,0.594153843810593,0.672704839944199,0.679078255053893,0,0.679078255053893
0.518874364798221,0.620660313364294,0.594145319113141,0.672704839944199,0.679072217549262,0,0.679072217549262
0.518874364798221,0.620660313364294,0.594145390669415,0.672704839944199,0.679074240706256,0,0.679074240706256
0.518874364798221,0.620660313364294,0.594145319113141,0.672704839944199,0.679072425123803,0,0.679072425123803
0.518874364798221,0.620660313364294,0.594156336604507,0.672704839944199,0.679076854696861,0,0.679076854696861
0.518874364798221,0.620660313364294,0.594158797190917,0.672704839944199,0.679072465858115,0,0.679072465858115
0.518874364798221,0.620660313364294,0.594159776561988,0.672704839944199,0.679073872044096,0,0.679073872044096
0.518874364798221,0.620660313364294,0.594149415370785,0.672704839944199,0.679068822103513,0,0.679068822103513
0.518874364798221,0.620660313364294,0.594149415370785,0.672704839944199,0.679068124372172,0,0.679068124372172
0.518874364798221,0.620660313364294,0.594149486927059,0.672704839944199,0.679072465858115,0,0.679072465858115
0.518874364798221,0.620660313364294,0.594160260802906,0.672704839944199,0.67907315639065,0,0.67907315639065
0.518874364798221,0.620660313364294,0.59416343457888,0.672704839944199,0.679074690948538,0,0.679074690948538
0.518874364798221,0.620660313364294,0.594151036732205,0.672704839944199,0.679072518852031,0,0.679072518852031
0.518874364798221,0.620660313364294,0.594143101605713,0.672704839944199,0.679072102667123,0,0.679072102667123
0.518874364798221,0.620660313364294,0.594153082846851,0.672704839944199,0.679076854696861,0,0.679076854696861
0.518874364798221,0.620660313364294,0.594152680037847,0.672704839944199,0.679078260882842,0,0.679078260882842
0.518874364798221,0.620660313364294,0.594156075307872,0.672704839944199,0.679073872044096,0,0.679073872044096
0.518874364798221,0.620660313364294,0.594159434146953,0.672704839944199,0.679068143706846,0,0.679068143706846
0.518874364798221,0.620660313364294,0.5941514813162,0.672704839944199,0.679074525067796,0,0.679074525067796
0.518874364798221,0.620660313364294,0.594157713367219,0.672704839944199,0.679068077019369,0,0.679068077019369
0.518874364798221,0.620660313364294,0.594157794947197,0.672704839944199,0.681112640418066,0,0.681112640418066
0.518874364798221,0.620660313364294,0.594152772983931,0.672704839944199,0.681125333146773,0,0.681125333146773
0.518874364798221,0.620660313364294,0.594149074701355,0.672704839944199,0.681127088113308,0,0.681127088113308
0.518874364798221,0.620660313364294,0.594156072789578,0.672823727332048,0.681129562360575,0,0.681129562360575
0.518874364798221,0.620660313364294,0.594149517643594,0.672823727332048,0.681123767335848,0,0.681123767335848
0.518874364798221,0.620660313364294,0.594157352577605,0.672823727332048,0.681127924935133,0,0.681127924935133
0.518874364798221,0.620660313364294,0.594154481221893,0.672823727332048,0.681121898759479,0,0.681121898759479
0.518874364798221,0.620660313364294,0.594154481221893,0.672823727332048,0.681120835191984,0,0.681120835191984
0.518874364798221,0.620660313364294,0.594163056046907,0.672823727332048,0.681120968043966,0,0.681120968043966
0.518874364798221,0.620660313364294,0.594141083897705,0.672823727332048,0.68112663021671,0,0.68112663021671
0.518874364798221,0.620660313364294,0.594158691457474,0.672823727332048,0.681127525510019,0,0.681127525510019
0.518874364798221,0.620660313364294,0.594155983994737,0.672825328836858,0.681125158720027,0,0.681125158720027
0.518874364798221,0.620660313364294,0.594158855350449,0.672825328836858,0.681121569427314,0,0.681121569427314
0.518874364798221,0.620660313364294,0.594150538904689,0.672825328836858,0.681127730043133,0,0.681127730043133
0.518874364798221,0.620660313364294,0.594148217200736,0.672825328836858,0.681117047736586,0,0.681117047736586
0.518874364798221,0.620660313364294,0.594161836539157,0.672825328836858,0.681123347416227,0,0.681123347416227
0.518874364798221,0.620660313364294,0.594150954336355,0.672825328836858,0.681122842761313,0,0.681122842761313
0.518874364798221,0.620660313364294,0.594155203229507,0.672825328836858,0.681122842761313,0,0.681122842761313
0.518874364798221,0.620660313364294,0.594146868742448,0.672825328836858,0.681142838245683,0,0.681142838245683
0.518874364798221,0.620660313364294,0.594146868742449,0.672825328836858,0.681144307372132,0,0.681144307372132
0.518874364798221,0.620660313364294,0.594158520232196,0.672825328836858,0.681144668694191,0,0.681144668694191
0.518874364798221,0.620660313364294,0.594145751624043,0.672825328836858,0.681152899624703,0,0.681152899624703
0.518874364798221,0.620660313364294,0.594149777685733,0.672825328836858,0.681145140911701,0,0.681145140911701
0.518874364798221,0.620660313364294,0.594145648545549,0.672825328836858,0.681149821291663,0,0.681149821291663
0.518874364798221,0.620660313364294,0.594153932108797,0.672825328836858,0.68115166276236,0,0.68115166276236
0.518874364798221,0.620660313364294,0.59414354751607,0.672825328836858,0.681149971806177,0,0.681149971806177
0.518874364798221,0.620660313364294,0.594150449529832,0.672825603024871,0.681151319978918,0,0.681151319978918
0.518874364798221,0.620660313364294,0.594154261318071,0.672825603024871,0.681147703751721,0,0.681147703751721
0.518874364798221,0.620660313364294,0.594161782825566,0.672825603024871,0.681152701381778,0,0.681152701381778
0.518874364798221,0.620660313364294,0.594146814321696,0.672825603024871,0.68117429368007,0,0.68117429368007
0.518874364798221,0.620660313364294,0.59415454788756,0.672825603024871,0.681174448260695,0,0.681174448260695
0.518874364798221,0.620660313364294,0.594162545970829,0.672825603024871,0.681175517000288,0,0.681175517000288
0.518874364798221,0.620660313364294,0.594161500460683,0.672825603024871,0.681175359329316,0,0.681175359329316
0.518874364798221,0.620660313364294,0.594148088521982,0.672825603024871,0.681177363881143,0,0.681177363881143
0.518874364798221,0.620660313364294,0.594148088521982,0.672825603024871,0.681175552168751,0,0.681175552168751
0.518874364798221,0.620660313364294,0.594157421385568,0.672825603024871,0.681168741755569,0,0.681168741755569
0.518874364798221,0.620660313364294,0.594153749560443,0.672825603024871,0.681170526837735,0,0.681170526837735
0.518874364798221,0.620660313364294,0.594157616800763,0.672825603024871,0.681166980284311,0,0.681166980284311
0.518874364798221,0.620660313364294,0.594151860794067,0.672825603024871,0.681169986625261,0,0.681169986625261
0.518874364798221,0.620660313364294,0.594151971419065,0.672825603024871,0.681166409849146,0,0.681166409849146
0.518874364798221,0.620660313364294,0.594169561339923,0.672825686937513,0.681172866233575,0,0.681172866233575
0.518874364798221,0.620660313364294,0.59415410507836,0.672825686937513,0.681172703316947,0,0.681172703316947
0.518874364798221,0.620660313364294,0.594151477723163,0.672825686937513,0.681166409849146,0,0.681166409849146
0.518874364798221,0.620660313364294,0.594155483306418,0.672825686937513,0.681175781649987,0,0.681175781649987
0.518874364798221,0.620660313364294,0.594169208748964,0.672825686937513,0.681173340439588,0,0.681173340439588
0.518874364798221,0.620660313364294,0.59415067424413,0.672825686937513,0.681171209231687,0,0.681171209231687
0.518874364798221,0.620660313364294,0.594148928285583,0.672825686937513,0.68117245192969,0,0.68117245192969
0.518874364798221,0.620660313364294,0.594132212567668,0.672825686937513,0.681168966269876,0,0.681168966269876
0.518874364798221,0.620660313364294,0.59415189020405,0.672825686937513,0.681163281574332,0,0.681163281574332
0.518874364798221,0.620660313364294,0.594154421947365,0.672825686937513,0.681157533902408,0,0.681157533902408
0.518874364798221,0.620660313364294,0.594147991735578,0.672825686937513,0.681163780017406,0,0.681163780017406
0.518874364798221,0.620660313364294,0.594115667003034,0.672825686937513,0.68117536869294,0,0.68117536869294
0.518874364798221,0.620660313364294,0.594122725171695,0.672825686937513,0.681169921173655,0,0.681169921173655
0.518874364798221,0.620660313364294,0.594135497673763,0.672825686937513,0.681163034452413,0,0.681163034452413
0.518874364798221,0.620660313364294,0.594129453368438,0.672825686937513,0.681171759918567,0,0.681171759918567
0.518874364798221,0.620660313364294,0.594126745905701,0.672825686937513,0.681164666333438,0,0.681164666333438
0.518874364798221,0.620660313364294,0.594126745905701,0.672825686937513,0.68117325883564,0,0.68117325883564
0.518874364798221,0.620660313364294,0.594145321056607,0.672825686937513,0.681171315135725,0,0.681171315135725
0.518874364798221,0.620660313364294,0.594123946645959,0.672825686937513,0.681176071624639,0,0.681176071624639
0.518874364798221,0.620660313364294,0.594126047181068,0.672825686937513,0.681168274767224,0,0.681168274767224
0.518874364798221,0.620660313364294,0.59412036179755,0.672825686937513,0.681174568235025,0,0.681174568235025
0.518874364798221,0.620660313364294,0.594129129523079,0.672825686937513,0.681171268440007,0,0.681171268440007
0.518874364798221,0.620660313364294,0.594104026655444,0.672825686937513,0.681168755692765,0,0.681168755692765
0.518874364798221,0.620660313364294,0.594095362708829,0.672825686937513,0.681167209583254,0,0.681167209583254
0.518874364798221,0.620660313364294,0.594092442724744,0.672825686937513,0.681173503051055,0,0.681173503051055
0.518874364798221,0.620660313364294,0.594115003339272,0.672825686937513,0.681171130208492,0,0.681171130208492
0.518874364798221,0.620660313364294,0.594115082933417,0.672825686937513,0.681171519339469,0,0.681171519339469
0.518874364798221,0.620660313364294,0.594124437396715,0.672825686937513,0.681176627287404,0,0.681176627287404
0.518874364798221,0.620660313364294,0.594114620357748,0.672825686937513,0.68117725896302,0,0.68117725896302
0.518874364798221,0.620660313364294,0.594111074814455,0.672825686937513,0.681168897049476,0,0.681168897049476
0.518874364798221,0.620660313364294,0.59411505371487,0.672825686937513,0.681175346303574,0,0.681175346303574
0.518874364798221,0.620660313364294,0.594113528128303,0.672825686937513,0.681159536518861,0,0.681159536518861
0.518874364798221,0.620660313364294,0.5941195853762,0.672825686937513,0.681170310152172,0,0.681170310152172
0.518874364798221,0.620660313364294,0.594126352663679,0.672825686937513,0.681167372995893,0,0.681167372995893
0.518874364798221,0.620660313364294,0.594115123494106,0.672825686937513,0.681174353468228,0,0.681174353468228
0.518874364798221,0.620660313364294,0.594117203633544,0.672825686937513,0.681158224977371,0,0.681158224977371
0.518874364798221,0.620660313364294,0.594117622303861,0.672825686937513,0.681160209349295,0,0.681160209349295
0.518874364798221,0.620660313364294,0.59412551992246,0.672825686937513,0.681160674766725,0,0.681160674766725
0.518874364798221,0.620660313364294,0.594118492500704,0.672825686937513,0.681166827714872,0,0.681166827714872
0.518874364798221,0.620660313364294,0.594127886772418,0.672825686937513,0.681162575031046,0,0.681162575031046
0.518874364798221,0.620660313364294,0.594134694644133,0.672825686937513,0.681164916164131,0,0.681164916164131
0.518874364798221,0.620660313364294,0.594133411488819,0.672825686937513,0.68115862269633,0,0.68115862269633
0.518874364798221,0.620660313364294,0.594117633849446,0.672825686937513,0.681171970441395,0,0.681171970441395
0.518874364798221,0.620660313364294,0.594121718701657,0.672825686937513,0.681165452641827,0,0.681165452641827
0.518874364798221,0.620660313364294,0.594127950752677,0.672825686937513,0.68115984364947,0,0.68115984364947
0.518874364798221,0.620660313364294,0.594117688043607,0.672825686937513,0.681153778828604,0,0.681153778828604
0.518874364798221,0.620660313364294,0.59411538602511,0.672825686937513,0.681162024080619,0,0.681162024080619
0.518874364798221,0.620660313364294,0.594129676852809,0.672825686937513,0.681165077945741,0,0.681165077945741
0.518874364798221,0.620660313364294,0.594115139425434,0.672825686937513,0.681163942380025,0,0.681163942380025
0.518874364798221,0.620660313364294,0.594118884912211,0.672825686937513,0.681158717790463,0,0.681158717790463
0.518874364798221,0.620660313364294,0.594133964382338,0.672825686937513,0.681158147355299,0,0.681158147355299
0.518874364798221,0.620660313364294,0.59411368852436,0.672825686937513,0.681158567992216,0,0.681158567992216
0.518874364798221,0.620660313364294,0.594123560779784,0.672825686937513,0.681161026403148,0,0.681161026403148
0.518874364798221,0.620660313364294,0.594105551667271,0.672825686937513,0.681169861159964,0,0.681169861159964
0.518874364798221,0.620660313364294,0.594114199350412,0.672825686937513,0.681164784032402,0,0.681164784032402
0.518874364798221,0.620660313364294,0.594112080727304,0.672825686937513,0.681163878392608,0,0.681163878392608
0.518874364798221,0.620660313364294,0.594107505840787,0.672825686937513,0.681164451994814,0,0.681164451994814
0.518874364798221,0.620660313364294,0.594114156018126,0.672825686937513,0.681166124585702,0,0.681166124585702
0.518874364798221,0.620660313364294,0.594111411468077,0.672825686937513,0.681173035395422,0,0.681173035395422
0.518874364798221,0.620660313364294,0.594111295175806,0.672825686937513,0.681165992645035,0,0.681165992645035
0.518874364798221,0.620660313364294,0.594105897362498,0.672825686937513,0.68115687970468,0,0.68115687970468
0.518874364798221,0.620660313364294,0.594119620266203,0.672825686937513,0.681165921345265,0,0.681165921345265
0.518874364798221,0.620660313364294,0.594098591043614,0.672825686937513,0.681162768943415,0,0.681162768943415
0.518874364798221,0.620660313364294,0.594091186016384,0.672825686937513,0.681169131113835,0,0.681169131113835
0.518874364798221,0.620660313364294,0.594099331770016,0.672825686937513,0.68116486080303,0,0.68116486080303
0.518874364798221,0.620660313364294,0.594126226287921,0.672825686937513,0.681157034285305,0,0.681157034285305
0.518874364798221,0.620660313364294,0.594118939335894,0.672825686937513,0.68115687970468,0,0.68115687970468
0.518874364798221,0.620660313364294,0.594114288316139,0.672825686937513,0.68116329170042,0,0.68116329170042
0.518874364798221,0.620660313364294,0.594114573076504,0.672825686937513,0.681166363086191,0,0.681166363086191
0.518874364798221,0.620660313364294,0.594112459680215,0.672825686937513,0.681157570237215,0,0.681157570237215
0.518874364798221,0.620660313364294,0.594121137972044,0.672825686937513,0.681157034285305,0,0.681157034285305
0.518874364798221,0.620660313364294,0.594134393843374,0.672825686937513,0.681160700913446,0,0.681160700913446
0.518874364798221,0.622928693210423,0.594122380742579,0.672825686937513,0.681158902861674,0,0.681158902861674
0.518874364798221,0.622928693210423,0.594140238732057,0.672825686937513,0.681157378147754,0,0.681157378147754
0.518874364798221,0.622928693210423,0.594135703655383,0.672825686937513,0.68115687970468,0,0.68115687970468
0.518874364798221,0.622928693210423,0.594136168976105,0.672825686937513,0.681157766888964,0,0.681157766888964
0.518874364798221,0.622928693210423,0.594132020421314,0.672825686937513,0.681173053765151,0,0.681173053765151
0.518874364798221,0.622928693210423,0.594155103983394,0.672825686937513,0.681161252536908,0,0.681161252536908
0.518874364798221,0.622928693210423,0.594136698085135,0.672825686937513,0.681157516827321,0,0.681157516827321
0.518874364798221,0.622928693210423,0.594138201050203,0.672825686937513,0.681167091133371,0,0.681167091133371
0.518874364798221,0.622928693210423,0.594147509175369,0.672825686937513,0.681166363086191,0,0.681166363086191
0.518874364798221,0.622928693210423,0.594144938333632,0.672825686937513,0.681171514227121,0,0.681171514227121
0.518874364798221,0.622928693210423,0.59414988153734,0.672825686937513,0.681175852447686,0,0.681175852447686
0.518874364798221,0.622928693210423,0.594124770075228,0.672825686937513,0.681175796280516,0,0.681175796280516
0.518874364798221,0.622928693210423,0.594133822744385,0.672825686937513,0.681162467308158,0,0.681162467308158
0.518874364798221,0.622928693210423,0.594142181013637,0.672825686937513,0.681169874356363,0,0.681169874356363
0.518874364798221,0.622928693210423,0.594144962900416,0.672825686937513,0.681172237683536,0,0.681172237683536
0.518874364798221,0.622928693210423,0.594130062803384,0.672825686937513,0.681163228818032,0,0.681163228818032
0.518874364798221,0.623068934265299,0.594144777513323,0.672825686937513,0.681170125444876,0,0.681170125444876
0.518874364798221,0.623139445793822,0.594151088040003,0.672825686937513,0.681165476039605,0,0.681165476039605
0.518874364798221,0.623139445793822,0.594154290740071,0.672825686937513,0.681170081048787,0,0.681170081048787
0.518874364798221,0.623139445793822,0.594144977072342,0.672825686937513,0.681182236228791,0,0.681182236228791
0.518874364798221,0.623139445793822,0.594156196271349,0.672825686937513,0.681170432265787,0,0.681170432265787
0.518874364798221,0.623139445793822,0.594139815504172,0.672825686937513,0.681175005663183,0,0.681175005663183
0.518874364798221,0.623139445793822,0.594145480991413,0.672825686937513,0.681165188857992,0,0.681165188857992
0.518874364798221,0.623139445793822,0.594162566959628,0.672825686937513,0.681171025214488,0,0.681171025214488
0.526926440695514,0.623139445793822,0.594139135480605,0.672825686937513,0.681170230523553,0,0.681170230523553
0.526926440695514,0.623139445793822,0.594130618677817,0.672825686937513,0.681180695488112,0,0.681180695488112
0.526926440695514,0.623139445793822,0.594130618677817,0.672825686937513,0.681173934211167,0,0.681173934211167
0.526926440695514,0.623139445793822,0.594142233449112,0.672825686937513,0.681169664960462,0,0.681169664960462
0.526926440695514,0.623139445793822,0.594137781570863,0.672825686937513,0.681170494755287,0,0.681170494755287
0.526970613875246,0.623139445793822,0.594145808077151,0.672825686937513,0.681177053667579,0,0.681177053667579
0.526970613875246,0.623246440006203,0.594152478497907,0.672825686937513,0.68117870344404,0,0.68117870344404
0.526970613875246,0.623246440006203,0.594154414565669,0.672825686937513,0.681180130947282,0,0.681180130947282
0.526970613875246,0.623246440006203,0.594152915610773,0.672825686937513,0.681175717589793,0,0.681175717589793
0.526970613875246,0.623246440006203,0.594144195364931,0.672825686937513,0.681174793819153,0,0.681174793819153
0.526970613875246,0.623300016825175,0.594167781623648,0.672825686937513,0.681177300612985,0,0.681177300612985
0.526970613875246,0.623300016825175,0.594164115412795,0.672825686937513,0.681174729041964,0,0.681174729041964
0.526970613875246,0.623300016825175,0.594137731279593,0.672825686937513,0.681178271793785,0,0.681178271793785
0.526970613875246,0.623300016825175,0.594163813212535,0.672825686937513,0.681175968613302,0,0.681175968613302
0.526970613875246,0.623300016825175,0.594162297094686,0.672825686937513,0.681183404923906,0,0.681183404923906
0.526970613875246,0.623337361281528,0.594138782892855,0.672825686937513,0.681177108007328,0,0.681177108007328
0.526970613875246,0.623337361281528,0.594138336434443,0.672825686937513,0.681171534012957,0,0.681171534012957
0.526970613875246,0.623337361281528,0.594158874855854,0.672825686937513,0.681177831204212,0,0.681177831204212
0.526970613875246,0.623337361281528,0.594146450886105,0.672825686937513,0.681175586304476,0,0.681175586304476
0.526970613875246,0.623337361281528,0.59415848092969,0.672825686937513,0.681169242327774,0,0.681169242327774
0.526970613875246,0.623337361281528,0.594145370395221,0.672825686937513,0.681167930162639,0,0.681167930162639
0.526970613875246,0.623337361281528,0.594163448219024,0.672825686937513,0.681176612170097,0,0.681176612170097
0.526970613875246,0.623337361281528,0.594168334915483,0.672825686937513,0.681163639795166,0,0.681163639795166
0.526970613875246,0.623337361281528,0.594153842266826,0.672825686937513,0.68116884403418,0,0.68116884403418
0.526970613875246,0.623337361281528,0.594147013880994,0.672825686937513,0.681169357339211,0,0.681169357339211
0.526970613875246,0.623337361281528,0.594139022660362,0.672825686937513,0.681168526536926,0,0.681168526536926
0.526970613875246,0.623449615964455,0.594139022660362,0.672825686937513,0.681168004978111,0,0.681168004978111
0.526970613875246,0.623449615964455,0.594142630837032,0.672825686937513,0.681167842061482,0,0.681167842061482
