Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-333,0.33263213215749,0.461979676369114,0.868479024849112,10595.8123940393,1087.21401556057,1215.02100563826,46.7352696,0.626535106459381
MEOS-333,0.50624119759076,0.288325563597919,0.816103784484431,10230.8532517702,1568.52609074969,758.305254870259,46.7352696,0.626535106459381
MEOS-333,0.368055899354961,0.367072978945146,0.846755772765665,10408.3909054566,1171.99369739431,965.413421486133,46.7352696,0.626535106459381
MEOS-333,0.332851691804555,0.451269294988862,0.869002293135421,10607.1860515461,1087.21401556057,1186.8523674469,46.7352696,0.626535106459381
MEOS-333,0.340481047250444,0.426317216739369,0.856864191197606,10530.6541626963,1087.21401556057,1121.22762082224,46.7352696,0.626535106459381
MEOS-333,0.514548123714989,0.278653554365078,0.80256254088764,10142.4657076947,1568.52609074969,732.8675679205,46.7352696,0.626535106459381
MEOS-333,0.405754410068836,0.304150053687175,0.825281279752683,10325.8482300169,1241.34184643334,799.92415900274,46.7352696,0.626535106459381
MEOS-333,0.393381395078803,0.324751108893165,0.840929701514854,10387.1594253219,1241.34184643334,854.105578865878,46.7352696,0.626535106459381
MEOS-333,0.39599609799525,0.31832568298548,0.840643826685053,10421.2053055172,1241.34184643334,837.206507657012,46.7352696,0.626535106459381
MEOS-333,0.336553713394806,0.436221723487207,0.864127986663803,10585.8500805738,1087.21401556057,1147.27678351202,46.7352696,0.626535106459381
MEOS-333,0.368139349500162,0.358922703527204,0.848833697240628,10441.9489615718,1171.99369739431,943.977942089361,46.7352696,0.626535106459381
MEOS-333,0.340564497395645,0.418166941321426,0.858942115672569,10564.2122188115,1087.21401556057,1099.79214142547,46.7352696,0.626535106459381
MEOS-333,0.366758682244041,0.373240571860833,0.850870393151877,10453.3108114707,1171.99369739431,981.634383857641,46.7352696,0.626535106459381
MEOS-333,0.38450709967948,0.333480715939023,0.826420781819702,10332.9881902298,1172.27123677375,877.064718573162,46.7352696,0.626535106459381
MEOS-333,0.336470263249605,0.44437199890515,0.862050062188841,10552.2920244587,1087.21401556057,1168.71226290879,46.7352696,0.626535106459381
MEOS-333,0.361208969464527,0.374652039778831,0.843451507284605,10471.1077708573,1122.87241800395,985.346588651217,46.7352696,0.626535106459381
MEOS-333,0.339183830139524,0.432484809655055,0.860978811583818,10575.5740687104,1087.21401556057,1137.44858319375,46.7352696,0.626535106459381
MEOS-333,0.380997475795663,0.337022135321463,0.831681922725507,10363.1752267793,1172.27123677375,886.378762371057,46.7352696,0.626535106459381
MEOS-333,0.402244786185019,0.307691473069615,0.830542420658488,10356.0352665664,1241.34184643334,809.238202800635,46.7352696,0.626535106459381
MEOS-333,0.343194614140363,0.414430027489275,0.855792940592584,10553.936206948,1087.21401556057,1089.9639411072,46.7352696,0.626535106459381
MEOS-333,0.520130097257663,0.275644692280661,0.792543914102015,10068.768215187,1568.52609074969,724.954166481787,46.7352696,0.626535106459381
MEOS-333,0.351450657390941,0.388827669077136,0.858814054216976,10566.4648463577,1122.87241800395,1022.62893730549,46.7352696,0.626535106459381
MEOS-333,0.34670423802418,0.410888608106834,0.850531799686779,10523.7491703985,1087.21401556057,1080.64989730931,46.7352696,0.626535106459381
MEOS-333,0.351280592991019,0.394535434134535,0.859326293419364,10571.9308585877,1122.87241800395,1037.64053802025,46.7352696,0.626535106459381
MEOS-333,0.499400010463804,0.296290225348237,0.83540556897381,10430.4451109443,1568.52609074969,779.252564512748,46.7352696,0.626535106459381
MEOS-333,0.389762823633753,0.331648404976878,0.847881932461434,10442.0534524094,1241.34184643334,872.245683403987,46.7352696,0.626535106459381
MEOS-333,0.347439873390103,0.406882451242916,0.86399992520821,10588.1027081201,1122.87241800395,1070.11357939204,46.7352696,0.626535106459381
MEOS-333,0.374748787605895,0.347656345237327,0.841783328752073,10428.3452657301,1172.27123677375,914.347067227434,46.7352696,0.626535106459381
MEOS-333,0.399614669440301,0.311428386901767,0.833691595738473,10366.3112784298,1241.34184643334,819.066403118903,46.7352696,0.626535106459381
MEOS-333,0.378367359050945,0.340759049153614,0.834831097805493,10373.4512386427,1172.27123677375,896.206962689325,46.7352696,0.626535106459381
MEOS-333,0.504789811641404,0.292829183663383,0.81792508782001,10237.822783195,1568.52609074969,770.149916574773,46.7352696,0.626535106459381
MEOS-333,0.35769934558071,0.378193459161271,0.84871264819041,10501.2948074068,1122.87241800395,994.660632449112,46.7352696,0.626535106459381
MEOS-333,0.398626214739969,0.314588769153328,0.837494651605068,10410.9292936538,1241.34184643334,827.378307338744,46.7352696,0.626535106459381
MEOS-333,0.390751278334085,0.328488022725317,0.844078876594839,10397.4354371854,1241.34184643334,863.933779184146,46.7352696,0.626535106459381
MEOS-333,0.37076946624488,0.355185789695052,0.845684522160643,10431.6729497083,1171.99369739431,934.149741771093,46.7352696,0.626535106459381
MEOS-333,0.35408077413566,0.385090755244984,0.855664879136991,10556.1888344943,1122.87241800395,1012.80073698722,46.7352696,0.626535106459381
MEOS-333,0.377378904350613,0.343919431405176,0.838634153672088,10418.0692538667,1172.27123677375,904.518866909166,46.7352696,0.626535106459381
MEOS-333,0.334012799413611,0.447661808035485,0.866442328937863,10584.4505441404,1087.21401556057,1177.36456386998,46.7352696,0.626535106459381
MEOS-333,0.350069990134821,0.403145537410765,0.860850750128225,10577.8266962566,1122.87241800395,1060.28537907377,46.7352696,0.626535106459381
MEOS-333,0.351058444835153,0.399985155159203,0.85704769426163,10533.2086810326,1122.87241800395,1051.97347485393,46.7352696,0.626535106459381
MEOS-333,0.522584995508016,0.273690974093922,0.78963954757497,10059.7215024474,1568.52609074969,719.815826512716,46.7352696,0.626535106459381
MEOS-333,0.50262262614571,0.295222859681632,0.823056015431011,10285.7472788576,1568.52609074969,776.445359408368,46.7352696,0.626535106459381
MEOS-333,0.374279090128697,0.351644370312612,0.840423381254838,10401.4859131588,1171.99369739431,924.835697973198,46.7352696,0.626535106459381
MEOS-333,0.371757920945212,0.352025407443491,0.841881466294048,10387.0549344843,1171.99369739431,925.837837551252,46.7352696,0.626535106459381
MEOS-333,0.355069228835992,0.381930372993423,0.851861823270396,10511.5708192703,1122.87241800395,1004.48883276738,46.7352696,0.626535106459381
MEOS-333,0.357590398019476,0.381549335862544,0.850403738231186,10526.0017979448,1122.87241800395,1003.48669318933,46.7352696,0.626535106459381
MEOS-333,0.505252742890428,0.29148594584948,0.819906840351025,10275.4712669942,1568.52609074969,766.6171590901,46.7352696,0.626535106459381
EOS-333,Inf,Inf,0.700620430937156,9897.59450121831,2277.56597100425,1642.79691036902,337.5097845,0
EOS-333,Inf,Inf,0.768213741103433,10227.9747588932,2196.56908978407,1437.00381411659,337.5097845,0
EOS-333,Inf,Inf,0.763438049145579,10133.6504580409,2294.6405223499,1462.12278731746,337.5097845,0
EOS-333,Inf,Inf,0.756462908449643,10143.7196922017,2274.48068533361,1540.26951886317,337.5097845,0
EOS-333,Inf,Inf,0.739288523719384,9978.60845414505,2258.00027957053,1438.55773338463,337.5097845,0
EOS-333,Inf,Inf,0.736094977016057,9947.07481726457,2412.94651410368,1661.66817039054,337.5097845,0
EOS-333,Inf,Inf,0.725563444507009,9935.03482844818,2401.15948215694,1621.74740121714,337.5097845,0
EOS-333,Inf,Inf,0.745527877613777,9991.1335032854,2253.91621104098,1440.52688468224,337.5097845,0
EOS-333,Inf,Inf,0.757907464286561,10222.3650710133,2299.76510499611,1347.11600446969,337.5097845,0
EOS-333,Inf,Inf,0.747299336076634,10205.911444335,2231.39021044289,1465.69425376228,337.5097845,0
EOS-333,Inf,Inf,0.778217196727799,10182.3372090862,2418.97089159734,1487.79928913179,337.5097845,0
EOS-333,Inf,Inf,0.767866471424141,10159.3234818791,2313.73201684578,1575.29894013624,337.5097845,0
EOS-333,Inf,Inf,0.768946122793165,10275.5481769553,2424.3787619219,1519.31238130627,337.5097845,0
EOS-333,Inf,Inf,0.748011330803336,10070.2117471636,2360.08123350003,1398.1467986883,337.5097845,0
EOS-333,Inf,Inf,0.737296017623302,9928.97118358545,2251.84765574531,1467.65547070297,337.5097845,0
EOS-333,Inf,Inf,0.733512746160064,9802.98382643634,2423.89720467406,1507.33938537713,337.5097845,0
EOS-333,Inf,Inf,0.736642779935383,10149.8704604191,2335.2068966889,1622.89364188552,337.5097845,0
EOS-333,Inf,Inf,0.73874568281563,10001.529847567,2324.61380063222,1602.15831446712,337.5097845,0
EOS-333,Inf,Inf,0.745024292679539,10043.1536980488,2274.05810706068,1458.08615306257,337.5097845,0
EOS-333,Inf,Inf,0.767352658322423,10235.6246690368,2350.02669869585,1511.74477909567,337.5097845,0
EOS-333,Inf,Inf,0.759742683447698,10119.5119982773,2267.47161372751,1490.80889329459,337.5097845,0
EOS-333,Inf,Inf,0.749886053463366,10125.2544043485,2299.39040138446,1603.4113769399,337.5097845,0
EOS-333,Inf,Inf,0.751540525358036,10078.6689770898,2264.95104662247,1456.04290445526,337.5097845,0
EOS-333,Inf,Inf,0.762681546101567,10075.6267866617,2451.30864857197,1485.10172485205,337.5097845,0
EOS-333,Inf,Inf,0.778820284838459,10255.5557661286,2290.89671764922,1559.98025722406,337.5097845,0
EOS-333,Inf,Inf,0.733627261443708,10006.6931469244,2241.07806581345,1558.48048606997,337.5097845,0
EOS-333,Inf,Inf,0.747818577708713,10013.0623134965,2099.33385650829,1252.19103085784,337.5097845,0
EOS-333,Inf,Inf,0.809265459091999,10408.9073035174,2480.13735613362,1646.3805532734,337.5097845,0
EOS-333,Inf,Inf,0.727379831008201,10042.0649832766,2325.16303084387,1562.39154098634,337.5097845,0
EOS-333,Inf,Inf,0.760473762797366,10308.6138160437,2254.48859693053,1520.43679090076,337.5097845,0
EOS-333,Inf,Inf,0.768079510981685,10048.940027668,2345.96853614599,1439.88278460314,337.5097845,0
EOS-333,Inf,Inf,0.792359843611893,10243.7318702406,2394.0412335032,1405.82624224007,337.5097845,0
EOS-333,Inf,Inf,0.711802436199182,9711.22618986208,2718.98402913129,1496.15379887659,337.5097845,0
EOS-333,Inf,Inf,0.788052737394883,10284.0342101365,2454.23185034533,1496.11962010599,337.5097845,0
EOS-333,Inf,Inf,0.7451735319448,9976.42797579031,2250.65220249454,1461.30260909006,337.5097845,0
EOS-333,Inf,Inf,0.722214066324733,9935.76334615335,2097.73157155689,1325.17150927982,337.5097845,0
EOS-333,Inf,Inf,0.745849679574156,10142.0051757054,2423.87183023415,1584.92726559375,337.5097845,0
EOS-333,Inf,Inf,0.746795829897474,10155.713521455,2343.8100225046,1577.51515827974,337.5097845,0
EOS-333,Inf,Inf,0.774199565389208,10154.8673526058,2106.69583765377,1337.40993948765,337.5097845,0
EOS-333,Inf,Inf,0.754089681102135,10028.250420579,2258.73104152445,1420.18443957331,337.5097845,0
EOS-333,Inf,Inf,0.768575495511769,10324.9533605681,2743.39088060027,1486.76872086559,337.5097845,0
EOS-333,Inf,Inf,0.742410373561339,10160.0727832021,2234.26953640007,1491.08640262902,337.5097845,0
EOS-333,Inf,Inf,0.713749908731233,9861.47642926058,2548.80045383135,1674.3189521175,337.5097845,0
EOS-333,Inf,Inf,0.812644537181025,10377.953878752,2315.33661253717,1337.84021998626,337.5097845,0
EOS-333,Inf,Inf,0.756319861359525,10119.7517715529,2731.87470953654,1492.90079412581,337.5097845,0
EOS-333,Inf,Inf,0.748720151495917,10057.5455023684,2436.42773314081,1521.37708914587,337.5097845,0
EOS-333,Inf,Inf,0.747031280673109,10060.4663017155,2278.84019698281,1469.5393404557,337.5097845,0
EOS-333,Inf,Inf,0.707277274867109,9667.59574707418,2388.01786656362,1550.31834410612,337.5097845,0
EOS-333,Inf,Inf,0.754381146655957,10211.8270827141,2337.31838987144,1643.13444923135,337.5097845,0
EOS-333,Inf,Inf,0.749735053214613,10055.9430909178,2104.58434447123,1331.62040954935,337.5097845,0
EOS-333,Inf,Inf,0.753442090663642,10198.2592276147,2286.94741951921,1596.96229558496,337.5097845,0
EOS-333,Inf,Inf,0.715392081376946,9927.34065845903,2187.21826723135,1434.07790718855,337.5097845,0
EOS-333,Inf,Inf,0.754124575402179,10120.949124259,2274.48068533361,1531.24212437594,337.5097845,0
EOS-333,Inf,Inf,0.765776382193042,10147.806288551,2294.6405223499,1471.15018180469,337.5097845,0
EOS-333,Inf,Inf,0.730978547264556,9901.31786093448,2284.79335653082,1292.24654363455,337.5097845,0
EOS-333,Inf,Inf,0.744404953470885,10024.0374528238,2399.64405714123,1628.89007370032,337.5097845,0
EOS-333,Inf,Inf,0.705378228001781,9885.9002384888,2401.15948215694,1648.00804064896,337.5097845,0
EOS-333,Inf,Inf,0.765713094119004,10040.1740318241,2253.91621104098,1423.41245748788,337.5097845,0
EOS-333,Inf,Inf,0.738521047427049,10049.2850892987,2036.15498412453,1252.02079174766,337.5097845,0
EOS-333,Inf,Inf,0.766685752936146,10377.5424316062,2333.66833150214,1573.19955960259,337.5097845,0
EOS-333,Inf,Inf,0.753384034364202,10181.653687044,2270.63653718241,1559.28868356557,337.5097845,0
EOS-333,Inf,Inf,0.763573419232299,10170.8127959798,2479.18100139668,1429.07240260159,337.5097845,0
EOS-333,Inf,Inf,0.721333814952386,9771.61428446964,2423.74695803182,1491.55393157552,337.5097845,0
EOS-333,Inf,Inf,0.749474948830981,9960.98942733158,2252.64660416698,1483.44092450458,337.5097845,0
EOS-333,Inf,Inf,0.73073589929433,10128.5951035156,2324.12270365976,1654.91107438742,337.5097845,0
EOS-333,Inf,Inf,0.744652563456683,10019.2092897406,2335.69799366135,1570.14088196522,337.5097845,0
EOS-333,Inf,Inf,0.733707630351992,10096.9242494916,2250.93077862995,1507.1194223385,337.5097845,0
EOS-333,Inf,Inf,0.778669320649971,10181.854117594,2312.47737459858,1313.83896293521,337.5097845,0
EOS-333,Inf,Inf,0.746816410181378,10021.7864011575,2326.73938168818,1528.08743119857,337.5097845,0
EOS-333,Inf,Inf,0.762812326729686,10221.6918332918,2310.279032802,1559.20556503052,337.5097845,0
EOS-333,Inf,Inf,0.77137893182604,10088.2089612519,2260.47363592283,1389.06183343606,337.5097845,0
EOS-333,Inf,Inf,0.742843139633562,10063.9512724893,2451.30864857197,1520.3120486621,337.5097845,0
EOS-333,Inf,Inf,0.773479442792955,10222.7465079215,2253.26992822385,1564.39104489842,337.5097845,0
EOS-333,Inf,Inf,0.738968103489212,10029.6905068988,2336.41534034642,1496.64470589092,337.5097845,0
EOS-333,Inf,Inf,0.775089444961673,10196.0216767195,2443.78923265259,1539.49540759954,337.5097845,0
EOS-333,Inf,Inf,0.781994591839039,10223.5547352557,2112.01711940299,1353.24368450257,337.5097845,0
EOS-333,Inf,Inf,0.759249204576151,10284.4427586,2254.48859693053,1515.79686854601,337.5097845,0
EOS-333,Inf,Inf,0.728604389229416,10067.8008285189,2325.16303084387,1567.03146334108,337.5097845,0
EOS-333,Inf,Inf,0.756066602650962,9967.59022670419,2332.45326834086,1421.13498401996,337.5097845,0
EOS-333,Inf,Inf,0.804372751942616,10325.0816712044,2407.55650130833,1424.57404282325,337.5097845,0
EOS-333,Inf,Inf,0.776291441681502,10209.8209828727,2349.33684052862,1484.71168605089,337.5097845,0
EOS-333,Inf,Inf,0.723563731912564,9787.30175560883,2725.56884478886,1486.60846339136,337.5097845,0
EOS-333,Inf,Inf,0.744608324985998,9943.13400180183,2250.65220249454,1461.65147445599,337.5097845,0
EOS-333,Inf,Inf,0.722779273283535,9973.7269542276,2097.73157155689,1324.82264391389,337.5097845,0
EOS-333,Inf,Inf,0.74438913163604,10236.6211612442,2234.12638206713,1495.31693538281,337.5097845,0
EOS-333,Inf,Inf,0.766596737437067,10248.4049825259,2743.53403493321,1507.56385862881,337.5097845,0
EOS-333,Inf,Inf,0.742306798358989,9902.92863832397,2294.15713298324,1388.33697841944,337.5097845,0
EOS-333,Inf,Inf,0.784087647553268,10339.7274684022,2568.82230249795,1675.77770433908,337.5097845,0
EOS-333,Inf,Inf,0.762613705715308,10129.340992035,2439.9728665871,1485.09252542007,337.5097845,0
EOS-333,Inf,Inf,0.742426307140135,10051.5244198312,2731.89771403508,1529.18535785161,337.5097845,0
EOS-333,Inf,Inf,0.70660726289303,9715.18098356739,2412.94651410368,1613.18086780566,337.5097845,0
EOS-333,Inf,Inf,0.747701292647188,10013.3138187218,2278.84019698281,1475.41944306981,337.5097845,0
EOS-333,Inf,Inf,0.754072954362691,10094.2343465574,2104.58434447123,1338.45688688729,337.5097845,0
EOS-333,Inf,Inf,0.750043245507879,10173.5358270745,2326.23419684231,1636.29797189341,337.5097845,0
EOS-333,Inf,Inf,0.785892695064146,10232.817289904,2270.09208581699,1428.46419164078,337.5097845,0
EOS-333,Inf,Inf,0.747286889738884,10127.8731311984,2366.27521658554,1281.77877498083,337.5097845,0
EOS-333,Inf,Inf,0.789511154287239,10290.4864550317,2349.56038075021,1519.96628930234,337.5097845,0
TCHS-333,0.330002015412772,0.465716590201266,0.871628199929097,10606.0884059027,1087.21401556057,1224.84920595653,NaN,0.626535106459381
TCHS-333,0.527083556900779,0.272868904880488,0.785277648177556,10058.0845111695,1568.52609074969,717.653758756272,NaN,0.626535106459381
TCHS-333,0.41133638361151,0.301141191602758,0.815262652967059,10252.1507375092,1241.34184643334,792.010757564027,NaN,0.626535106459381
TCHS-333,0.495890386579987,0.299831644730678,0.840666709879615,10460.6321474938,1568.52609074969,788.566608310643,NaN,0.626535106459381
TCHS-333,0.511038499831172,0.282194973747519,0.807823681793445,10172.6527442442,1568.52609074969,742.181611718395,NaN,0.626535106459381
TCHS-333,0.33263213215749,0.461979676369114,0.868479024849112,10595.8123940393,1087.21401556057,1215.02100563826,NaN,0.626535106459381
TCHS-333,0.50624119759076,0.288325563597919,0.816103784484431,10230.8532517702,1568.52609074969,758.305254870259,NaN,0.626535106459381
TCHS-333,0.368055899354961,0.367072978945146,0.846755772765665,10408.3909054566,1171.99369739431,965.413421486133,NaN,0.626535106459381
TCHS-333,0.332851691804555,0.451269294988862,0.869002293135421,10607.1860515461,1087.21401556057,1186.8523674469,NaN,0.626535106459381
TCHS-333,0.340481047250444,0.426317216739369,0.856864191197606,10530.6541626963,1087.21401556057,1121.22762082224,NaN,0.626535106459381
TCHS-333,0.514548123714989,0.278653554365078,0.80256254088764,10142.4657076947,1568.52609074969,732.8675679205,NaN,0.626535106459381
TCHS-333,0.405754410068836,0.304150053687175,0.825281279752683,10325.8482300169,1241.34184643334,799.92415900274,NaN,0.626535106459381
TCHS-333,0.393381395078803,0.324751108893165,0.840929701514854,10387.1594253219,1241.34184643334,854.105578865878,NaN,0.626535106459381
TCHS-333,0.39599609799525,0.31832568298548,0.840643826685053,10421.2053055172,1241.34184643334,837.206507657012,NaN,0.626535106459381
TCHS-333,0.336553713394806,0.436221723487207,0.864127986663803,10585.8500805738,1087.21401556057,1147.27678351202,NaN,0.626535106459381
TCHS-333,0.368139349500162,0.358922703527204,0.848833697240628,10441.9489615718,1171.99369739431,943.977942089361,NaN,0.626535106459381
TCHS-333,0.340564497395645,0.418166941321426,0.858942115672569,10564.2122188115,1087.21401556057,1099.79214142547,NaN,0.626535106459381
TCHS-333,0.366758682244041,0.373240571860833,0.850870393151877,10453.3108114707,1171.99369739431,981.634383857641,NaN,0.626535106459381
TCHS-333,0.38450709967948,0.333480715939023,0.826420781819702,10332.9881902298,1172.27123677375,877.064718573162,NaN,0.626535106459381
TCHS-333,0.336470263249605,0.44437199890515,0.862050062188841,10552.2920244587,1087.21401556057,1168.71226290879,NaN,0.626535106459381
TCHS-333,0.361208969464527,0.374652039778831,0.843451507284605,10471.1077708573,1122.87241800395,985.346588651217,NaN,0.626535106459381
TCHS-333,0.339183830139524,0.432484809655055,0.860978811583818,10575.5740687104,1087.21401556057,1137.44858319375,NaN,0.626535106459381
TCHS-333,0.380997475795663,0.337022135321463,0.831681922725507,10363.1752267793,1172.27123677375,886.378762371057,NaN,0.626535106459381
TCHS-333,0.402244786185019,0.307691473069615,0.830542420658488,10356.0352665664,1241.34184643334,809.238202800635,NaN,0.626535106459381
TCHS-333,0.343194614140363,0.414430027489275,0.855792940592584,10553.936206948,1087.21401556057,1089.9639411072,NaN,0.626535106459381
TCHS-333,0.520130097257663,0.275644692280661,0.792543914102015,10068.768215187,1568.52609074969,724.954166481787,NaN,0.626535106459381
TCHS-333,0.351450657390941,0.388827669077136,0.858814054216976,10566.4648463577,1122.87241800395,1022.62893730549,NaN,0.626535106459381
TCHS-333,0.34670423802418,0.410888608106834,0.850531799686779,10523.7491703985,1087.21401556057,1080.64989730931,NaN,0.626535106459381
TCHS-333,0.351280592991019,0.394535434134535,0.859326293419364,10571.9308585877,1122.87241800395,1037.64053802025,NaN,0.626535106459381
TCHS-333,0.499400010463804,0.296290225348237,0.83540556897381,10430.4451109443,1568.52609074969,779.252564512748,NaN,0.626535106459381
TCHS-333,0.389762823633753,0.331648404976878,0.847881932461434,10442.0534524094,1241.34184643334,872.245683403987,NaN,0.626535106459381
TCHS-333,0.347439873390103,0.406882451242916,0.86399992520821,10588.1027081201,1122.87241800395,1070.11357939204,NaN,0.626535106459381
TCHS-333,0.374748787605895,0.347656345237327,0.841783328752073,10428.3452657301,1172.27123677375,914.347067227434,NaN,0.626535106459381
TCHS-333,0.399614669440301,0.311428386901767,0.833691595738473,10366.3112784298,1241.34184643334,819.066403118903,NaN,0.626535106459381
TCHS-333,0.378367359050945,0.340759049153614,0.834831097805493,10373.4512386427,1172.27123677375,896.206962689325,NaN,0.626535106459381
TCHS-333,0.504789811641404,0.292829183663383,0.81792508782001,10237.822783195,1568.52609074969,770.149916574773,NaN,0.626535106459381
TCHS-333,0.35769934558071,0.378193459161271,0.84871264819041,10501.2948074068,1122.87241800395,994.660632449112,NaN,0.626535106459381
TCHS-333,0.398626214739969,0.314588769153328,0.837494651605068,10410.9292936538,1241.34184643334,827.378307338744,NaN,0.626535106459381
TCHS-333,0.390751278334085,0.328488022725317,0.844078876594839,10397.4354371854,1241.34184643334,863.933779184146,NaN,0.626535106459381
TCHS-333,0.37076946624488,0.355185789695052,0.845684522160643,10431.6729497083,1171.99369739431,934.149741771093,NaN,0.626535106459381
TCHS-333,0.35408077413566,0.385090755244984,0.855664879136991,10556.1888344943,1122.87241800395,1012.80073698722,NaN,0.626535106459381
TCHS-333,0.377378904350613,0.343919431405176,0.838634153672088,10418.0692538667,1172.27123677375,904.518866909166,NaN,0.626535106459381
TCHS-333,0.334012799413611,0.447661808035485,0.866442328937863,10584.4505441404,1087.21401556057,1177.36456386998,NaN,0.626535106459381
TCHS-333,0.350069990134821,0.403145537410765,0.860850750128225,10577.8266962566,1122.87241800395,1060.28537907377,NaN,0.626535106459381
TCHS-333,0.351058444835153,0.399985155159203,0.85704769426163,10533.2086810326,1122.87241800395,1051.97347485393,NaN,0.626535106459381
TCHS-333,0.522584995508016,0.273690974093922,0.78963954757497,10059.7215024474,1568.52609074969,719.815826512716,NaN,0.626535106459381
TCHS-333,0.50262262614571,0.295222859681632,0.823056015431011,10285.7472788576,1568.52609074969,776.445359408368,NaN,0.626535106459381
TCHS-333,0.374279090128697,0.351644370312612,0.840423381254838,10401.4859131588,1171.99369739431,924.835697973198,NaN,0.626535106459381
TCHS-333,0.371757920945212,0.352025407443491,0.841881466294048,10387.0549344843,1171.99369739431,925.837837551252,NaN,0.626535106459381
TCHS-333,0.355069228835992,0.381930372993423,0.851861823270396,10511.5708192703,1122.87241800395,1004.48883276738,NaN,0.626535106459381
TCHS-333,0.357590398019476,0.381549335862544,0.850403738231186,10526.0017979448,1122.87241800395,1003.48669318933,NaN,0.626535106459381
TCHS-333,0.505252742890428,0.29148594584948,0.819906840351025,10275.4712669942,1568.52609074969,766.6171590901,NaN,0.626535106459381
