Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
FSGS-001,0.623160790355004,0.324912784566448,0.742545032171741,9994.25274275646,1181.5768134403,854.530790945947,25.5931603,0.635891908547233
FSGS-001,0.321571096402236,0.532050327543071,0.779897380827602,9995.01547530745,846.706880727718,1399.30901095537,25.5931603,0.635891908547233
FSGS-001,0.423912725738382,0.411058186244321,0.740943379862697,9956.58447128704,960.341846433337,1081.09589311753,25.5931603,0.635891908547233
FSGS-001,0.266697310756401,0.559001067700878,0.757932636222322,9914.89541111935,785.777806308539,1470.19030094327,25.5931603,0.635891908547233
FSGS-001,0.591387067453789,0.37881107469352,0.773614479146316,10102.0163419054,1146.29687959871,996.284980626047,25.5931603,0.635891908547233
FSGS-001,0.293411771191106,0.54970947983304,0.772195213489932,9979.34899843893,815.440191156556,1445.75313408804,25.5931603,0.635891908547233
FSGS-001,0.294609999368348,0.538985357959623,0.78040962002999,10002.230767564,816.770643082245,1417.54835796967,25.5931603,0.635891908547233
FSGS-001,0.42387048901296,0.434595570962495,0.738745969561906,9947.85577307244,960.294948911029,1142.99995148463,25.5931603,0.635891908547233
FSGS-001,0.615365943456013,0.344325749305801,0.749595400660296,10007.8379549116,1172.92180994081,905.587495702767,25.5931603,0.635891908547233
FSGS-001,0.206821691428015,0.676061855895109,0.754766832593236,10039.7157106384,719.294948911029,1778.0638370919,25.5931603,0.635891908547233
FSGS-001,0.251674371925399,0.58561727525364,0.766441402073516,10058.6044823913,769.097095341437,1540.19175971132,25.5931603,0.635891908547233
FSGS-001,0.232973361060306,0.61669422829466,0.758082304994626,9997.69940505043,748.332439334883,1621.92511870417,25.5931603,0.635891908547233
FSGS-001,0.264843547043327,0.571533892594486,0.758060697677915,9915.09974129061,783.719480900512,1503.1520226047,25.5931603,0.635891908547233
FSGS-001,0.240500893084089,0.592628409956354,0.753978160162453,9944.21815206942,756.690629925742,1558.63126337977,25.5931603,0.635891908547233
FSGS-001,0.592617639407039,0.364317654499584,0.764882507028891,10045.9245481871,1147.66324441636,958.166831971592,25.5931603,0.635891908547233
FSGS-001,0.205080347337269,0.688891905473156,0.76839863022289,10096.0148566961,717.361448562078,1811.8072689745,25.5931603,0.635891908547233
FSGS-001,0.225763694696823,0.625092098514283,0.763760458450249,10045.317340436,740.327190686043,1644.01178017737,25.5931603,0.635891908547233
FSGS-001,0.234849519120955,0.610526612661825,0.743974049647871,9969.67684298559,750.415630293081,1605.70409658585,25.5931603,0.635891908547233
FSGS-001,0.211666885559073,0.666773478065221,0.749346641181676,9984.13030198847,724.67480725891,1753.63511273694,25.5931603,0.635891908547233
FSGS-001,0.614780025930483,0.350059251821841,0.775281235380181,10121.3742219103,1172.27123677375,920.666786739161,25.5931603,0.635891908547233
FSGS-001,0.201727515506298,0.696572250864494,0.759303566312556,10068.7414376035,713.638633783766,1832.00681769573,25.5931603,0.635891908547233
FSGS-001,0.235573144411973,0.599741350768145,0.760251978450603,10043.7337334083,751.219107193555,1577.33852030093,25.5931603,0.635891908547233
FSGS-001,0.200321080274613,0.722362100687989,0.750138526454011,9977.65202902936,712.076999282182,1899.8349297765,25.5931603,0.635891908547233
FSGS-001,0.61453006913136,0.361325610111718,0.782331603868737,10134.977917752,1171.99369739431,950.297661601088,25.5931603,0.635891908547233
FSGS-001,0.217095425876959,0.652643393262175,0.768100874144668,10056.8675581907,730.702383689499,1716.47254753042,25.5931603,0.635891908547233
FSGS-001,0.218219535591903,0.641017304745513,0.759005810234334,10027.2839513294,731.950538225787,1685.89557091497,25.5931603,0.635891908547233
FSGS-001,0.59698437806959,0.362906302170893,0.772968852113356,10070.0618154175,1152.51185002664,954.454931181511,25.5931603,0.635891908547233
FSGS-001,0.610429102103556,0.362736962440409,0.774245258784272,10111.1357498941,1167.44019115656,954.009562391169,25.5931603,0.635891908547233
FSGS-001,0.259283273136087,0.573843629397032,0.769428459776206,9990.70514020601,777.545634159342,1509.22670267428,25.5931603,0.635891908547233
FSGS-001,0.201580351510095,0.709345729988232,0.751003886854817,10019.4863883606,713.475230330351,1865.60146751323,25.5931603,0.635891908547233
FSGS-001,0.201095119848491,0.710095477973288,0.754875054082222,10076.2537520972,712.936453650878,1867.57332817588,25.5931603,0.635891908547233
FSGS-001,0.214266668910741,0.663649046622052,0.76297843881133,10040.4294480462,727.561475117582,1745.41776026818,25.5931603,0.635891908547233
FSGS-001,0.219075893801836,0.639415963111767,0.760384679361036,10047.3883695002,732.901395041812,1681.68399230723,25.5931603,0.635891908547233
FSGS-001,0.223147284264019,0.631322051663851,0.752731991946184,9927.76836999054,737.422060957973,1660.39675191544,25.5931603,0.635891908547233
FSGS-001,0.237449302472623,0.595350641724164,0.757605847277525,10025.9759890433,753.302298151753,1565.79081811625,25.5931603,0.635891908547233
FSGS-001,0.215619752240236,0.656193275683175,0.74537401260468,9970.98480527169,729.063870367115,1725.80884938456,25.5931603,0.635891908547233
FSGS-001,0.204529191367714,0.694138247958077,0.757668592189226,10097.4271947044,716.749472867484,1825.60531388429,25.5931603,0.635891908547233
FSGS-001,0.224003642473952,0.629720710030105,0.754110861072887,9947.87278816125,738.372917773999,1656.1851733077,25.5931603,0.635891908547233
FSGS-001,0.195393331602498,0.732057353769651,0.756412344742161,10077.1676103683,706.605476549995,1925.33374877603,25.5931603,0.635891908547233
FSGS-001,0.196543705267294,0.729724078721302,0.755033475615458,10059.2913657106,707.882793246981,1919.19716238341,25.5931603,0.635891908547233
FSGS-001,0.199647334129477,0.725987893482984,0.74517451265391,9949.6402079324,711.328905660911,1909.37087828972,25.5931603,0.635891908547233
FSGS-001,0.198882227378633,0.727564613640403,0.751162308388053,10002.524001974,710.479369846822,1913.51770164423,25.5931603,0.635891908547233
FSGS-001,0.254725962536865,0.576545553038231,0.762813714958444,9976.84664541732,772.485427115427,1516.33284640227,25.5931603,0.635891908547233
ESGS_Forward-001,0.44064915338239,0.318356246586812,0.734295357303724,9774.42412677833,978.925128658742,837.286890884948,39.169898,0.559172690418763
ESGS_Forward-001,0.623160790355004,0.292680129684333,0.7235526686455,9734.73222319274,1181.5768134403,769.757899945508,39.169898,0.559172690418763
ESGS_Forward-001,0.57029058934915,0.303953480082483,0.75383786083039,9862.91900882145,1122.87241800395,799.407164270997,39.169898,0.559172690418763
ESGS_Forward-001,0.676986220017923,0.280967724236682,0.746432245064501,9817.5431128948,1241.34184643334,738.953907100423,39.169898,0.559172690418763
ESGS_Forward-001,0.450906144120634,0.311970238379811,0.730188303280359,9764.31718995051,990.31397206825,820.491489462385,39.169898,0.559172690418763
ESGS_Forward-001,0.408081151677359,0.441883782675628,0.720615986658712,9828.78609980882,942.763267831844,1162.16817636109,39.169898,0.559172690418763
ESGS_Forward-001,0.412838282856712,0.37971909882751,0.721001320156251,9758.90832494217,948.045345535018,998.673112513352,39.169898,0.559172690418763
ESGS_Forward-001,0.408237933419234,0.425031654272923,0.718191631961688,9742.52812465822,942.937350343299,1117.84655130622,39.169898,0.559172690418763
ESGS_Forward-001,0.676297217979534,0.291900751565259,0.745901590997575,9830.72954359103,1240.5768134403,767.708111103166,39.169898,0.559172690418763
ESGS_Forward-001,0.423912725738382,0.327091086407746,0.728224776859364,9778.66184275218,960.341846433337,860.259792954434,39.169898,0.559172690418763
ESGS_Forward-001,0.406680497679622,0.44374811424184,0.723789607825849,9850.78769293252,941.208052519847,1167.07142672099,39.169898,0.559172690418763
ESGS_Forward-001,0.42387048901296,0.35062847112592,0.726027366558573,9769.93314453757,960.294948911029,922.16385132154,39.169898,0.559172690418763
ESGS_Forward-001,0.416719442351279,0.375271878882589,0.729262975367773,9799.76190687247,952.354788612326,986.976784890804,39.169898,0.559172690418763
MEOS-001,0.42387048901296,0.352685760506103,0.732686101499456,9887.83863379464,960.294948911029,927.574586770433,40.9805624,0.560765160845547
MEOS-001,0.423912725738382,0.329148375787929,0.734883511800248,9896.56733200924,960.341846433337,865.670528403327,40.9805624,0.560765160845547
MEOS-001,0.422016725299886,0.365218585399711,0.732814162955049,9888.0429639659,958.236623503002,960.536308431871,40.9805624,0.560765160845547
MEOS-001,0.533547530006287,0.308038969794803,0.744292641405863,9895.9829865014,1082.07478447564,810.152130062138,40.9805624,0.560765160845547
MEOS-001,0.57029058934915,0.293384935367354,0.760737374488643,9939.25311598863,1122.87241800395,771.611560947425,40.9805624,0.560765160845547
MEOS-001,0.484258887319266,0.308408047772907,0.74312242372598,9875.09592239726,1027.34717013388,811.122816694155,40.9805624,0.560765160845547
MEOS-001,0.676986220017923,0.270399179521553,0.753331758722753,9893.87722006198,1241.34184643334,711.158303776851,40.9805624,0.560765160845547
MEOS-001,0.623160790355004,0.282111584969205,0.730452182303753,9811.06633035992,1181.5768134403,741.962296621935,40.9805624,0.560765160845547
MEOS-001,0.44064915338239,0.317378691693883,0.753542471634247,9986.98602231022,978.925128658742,834.715890925798,40.9805624,0.560765160845547
MEOS-001,0.412838282856712,0.382329846141875,0.734030329563373,9868.4683870276,948.045345535018,1005.53945964857,40.9805624,0.560765160845547
MEOS-001,0.482407631342442,0.315787051325287,0.739015369702616,9859.28582997701,1025.29162918927,830.529826948989,40.9805624,0.560765160845547
MEOS-001,0.419244272950698,0.370621978141828,0.733496960921936,9866.60139014806,955.15823272826,974.74740043268,40.9805624,0.560765160845547
MEOS-001,0.676297217979534,0.28133220685013,0.752801104655828,9907.06365075821,1240.5768134403,739.912507779593,40.9805624,0.560765160845547
EOS-001,Inf,Inf,0.700620430937156,9897.59450121831,2277.56597100425,1642.79691036902,319.232302,0
EOS-001,Inf,Inf,0.768213741103433,10227.9747588932,2196.56908978407,1437.00381411659,319.232302,0
EOS-001,Inf,Inf,0.763438049145579,10133.6504580409,2294.6405223499,1462.12278731746,319.232302,0
EOS-001,Inf,Inf,0.756462908449643,10143.7196922017,2274.48068533361,1540.26951886317,319.232302,0
EOS-001,Inf,Inf,0.739288523719384,9978.60845414505,2258.00027957053,1438.55773338463,319.232302,0
EOS-001,Inf,Inf,0.736094977016057,9947.07481726457,2412.94651410368,1661.66817039054,319.232302,0
EOS-001,Inf,Inf,0.725563444507009,9935.03482844818,2401.15948215694,1621.74740121714,319.232302,0
EOS-001,Inf,Inf,0.745527877613777,9991.1335032854,2253.91621104098,1440.52688468224,319.232302,0
EOS-001,Inf,Inf,0.757907464286561,10222.3650710133,2299.76510499611,1347.11600446969,319.232302,0
EOS-001,Inf,Inf,0.747299336076634,10205.911444335,2231.39021044289,1465.69425376228,319.232302,0
EOS-001,Inf,Inf,0.778217196727799,10182.3372090862,2418.97089159734,1487.79928913179,319.232302,0
EOS-001,Inf,Inf,0.767866471424141,10159.3234818791,2313.73201684578,1575.29894013624,319.232302,0
EOS-001,Inf,Inf,0.768946122793165,10275.5481769553,2424.3787619219,1519.31238130627,319.232302,0
EOS-001,Inf,Inf,0.748011330803336,10070.2117471636,2360.08123350003,1398.1467986883,319.232302,0
EOS-001,Inf,Inf,0.737296017623302,9928.97118358545,2251.84765574531,1467.65547070297,319.232302,0
EOS-001,Inf,Inf,0.733512746160064,9802.98382643634,2423.89720467406,1507.33938537713,319.232302,0
EOS-001,Inf,Inf,0.736642779935383,10149.8704604191,2335.2068966889,1622.89364188552,319.232302,0
EOS-001,Inf,Inf,0.73874568281563,10001.529847567,2324.61380063222,1602.15831446712,319.232302,0
EOS-001,Inf,Inf,0.745024292679539,10043.1536980488,2274.05810706068,1458.08615306257,319.232302,0
EOS-001,Inf,Inf,0.767352658322423,10235.6246690368,2350.02669869585,1511.74477909567,319.232302,0
EOS-001,Inf,Inf,0.759742683447698,10119.5119982773,2267.47161372751,1490.80889329459,319.232302,0
EOS-001,Inf,Inf,0.749886053463366,10125.2544043485,2299.39040138446,1603.4113769399,319.232302,0
EOS-001,Inf,Inf,0.751540525358036,10078.6689770898,2264.95104662247,1456.04290445526,319.232302,0
EOS-001,Inf,Inf,0.762681546101567,10075.6267866617,2451.30864857197,1485.10172485205,319.232302,0
EOS-001,Inf,Inf,0.778820284838459,10255.5557661286,2290.89671764922,1559.98025722406,319.232302,0
EOS-001,Inf,Inf,0.733627261443708,10006.6931469244,2241.07806581345,1558.48048606997,319.232302,0
EOS-001,Inf,Inf,0.747818577708713,10013.0623134965,2099.33385650829,1252.19103085784,319.232302,0
EOS-001,Inf,Inf,0.809265459091999,10408.9073035174,2480.13735613362,1646.3805532734,319.232302,0
EOS-001,Inf,Inf,0.727379831008201,10042.0649832766,2325.16303084387,1562.39154098634,319.232302,0
EOS-001,Inf,Inf,0.760473762797366,10308.6138160437,2254.48859693053,1520.43679090076,319.232302,0
EOS-001,Inf,Inf,0.768079510981685,10048.940027668,2345.96853614599,1439.88278460314,319.232302,0
EOS-001,Inf,Inf,0.792359843611893,10243.7318702406,2394.0412335032,1405.82624224007,319.232302,0
EOS-001,Inf,Inf,0.711802436199182,9711.22618986208,2718.98402913129,1496.15379887659,319.232302,0
EOS-001,Inf,Inf,0.788052737394883,10284.0342101365,2454.23185034533,1496.11962010599,319.232302,0
EOS-001,Inf,Inf,0.7451735319448,9976.42797579031,2250.65220249454,1461.30260909006,319.232302,0
EOS-001,Inf,Inf,0.722214066324733,9935.76334615335,2097.73157155689,1325.17150927982,319.232302,0
EOS-001,Inf,Inf,0.745849679574156,10142.0051757054,2423.87183023415,1584.92726559375,319.232302,0
EOS-001,Inf,Inf,0.746795829897474,10155.713521455,2343.8100225046,1577.51515827974,319.232302,0
EOS-001,Inf,Inf,0.774199565389208,10154.8673526058,2106.69583765377,1337.40993948765,319.232302,0
EOS-001,Inf,Inf,0.754089681102135,10028.250420579,2258.73104152445,1420.18443957331,319.232302,0
EOS-001,Inf,Inf,0.768575495511769,10324.9533605681,2743.39088060027,1486.76872086559,319.232302,0
EOS-001,Inf,Inf,0.742410373561339,10160.0727832021,2234.26953640007,1491.08640262902,319.232302,0
EOS-001,Inf,Inf,0.713749908731233,9861.47642926058,2548.80045383135,1674.3189521175,319.232302,0
EOS-001,Inf,Inf,0.812644537181025,10377.953878752,2315.33661253717,1337.84021998626,319.232302,0
EOS-001,Inf,Inf,0.756319861359525,10119.7517715529,2731.87470953654,1492.90079412581,319.232302,0
EOS-001,Inf,Inf,0.748720151495917,10057.5455023684,2436.42773314081,1521.37708914587,319.232302,0
EOS-001,Inf,Inf,0.747031280673109,10060.4663017155,2278.84019698281,1469.5393404557,319.232302,0
EOS-001,Inf,Inf,0.707277274867109,9667.59574707418,2388.01786656362,1550.31834410612,319.232302,0
EOS-001,Inf,Inf,0.754381146655957,10211.8270827141,2337.31838987144,1643.13444923135,319.232302,0
EOS-001,Inf,Inf,0.749735053214613,10055.9430909178,2104.58434447123,1331.62040954935,319.232302,0
EOS-001,Inf,Inf,0.753442090663642,10198.2592276147,2286.94741951921,1596.96229558496,319.232302,0
EOS-001,Inf,Inf,0.715392081376946,9927.34065845903,2187.21826723135,1434.07790718855,319.232302,0
EOS-001,Inf,Inf,0.754124575402179,10120.949124259,2274.48068533361,1531.24212437594,319.232302,0
EOS-001,Inf,Inf,0.765776382193042,10147.806288551,2294.6405223499,1471.15018180469,319.232302,0
EOS-001,Inf,Inf,0.730978547264556,9901.31786093448,2284.79335653082,1292.24654363455,319.232302,0
EOS-001,Inf,Inf,0.744404953470885,10024.0374528238,2399.64405714123,1628.89007370032,319.232302,0
EOS-001,Inf,Inf,0.705378228001781,9885.9002384888,2401.15948215694,1648.00804064896,319.232302,0
EOS-001,Inf,Inf,0.765713094119004,10040.1740318241,2253.91621104098,1423.41245748788,319.232302,0
EOS-001,Inf,Inf,0.738521047427049,10049.2850892987,2036.15498412453,1252.02079174766,319.232302,0
EOS-001,Inf,Inf,0.766685752936146,10377.5424316062,2333.66833150214,1573.19955960259,319.232302,0
EOS-001,Inf,Inf,0.753384034364202,10181.653687044,2270.63653718241,1559.28868356557,319.232302,0
EOS-001,Inf,Inf,0.763573419232299,10170.8127959798,2479.18100139668,1429.07240260159,319.232302,0
EOS-001,Inf,Inf,0.721333814952386,9771.61428446964,2423.74695803182,1491.55393157552,319.232302,0
EOS-001,Inf,Inf,0.749474948830981,9960.98942733158,2252.64660416698,1483.44092450458,319.232302,0
EOS-001,Inf,Inf,0.73073589929433,10128.5951035156,2324.12270365976,1654.91107438742,319.232302,0
EOS-001,Inf,Inf,0.744652563456683,10019.2092897406,2335.69799366135,1570.14088196522,319.232302,0
EOS-001,Inf,Inf,0.733707630351992,10096.9242494916,2250.93077862995,1507.1194223385,319.232302,0
EOS-001,Inf,Inf,0.778669320649971,10181.854117594,2312.47737459858,1313.83896293521,319.232302,0
EOS-001,Inf,Inf,0.746816410181378,10021.7864011575,2326.73938168818,1528.08743119857,319.232302,0
EOS-001,Inf,Inf,0.762812326729686,10221.6918332918,2310.279032802,1559.20556503052,319.232302,0
EOS-001,Inf,Inf,0.77137893182604,10088.2089612519,2260.47363592283,1389.06183343606,319.232302,0
EOS-001,Inf,Inf,0.742843139633562,10063.9512724893,2451.30864857197,1520.3120486621,319.232302,0
EOS-001,Inf,Inf,0.773479442792955,10222.7465079215,2253.26992822385,1564.39104489842,319.232302,0
EOS-001,Inf,Inf,0.738968103489212,10029.6905068988,2336.41534034642,1496.64470589092,319.232302,0
EOS-001,Inf,Inf,0.775089444961673,10196.0216767195,2443.78923265259,1539.49540759954,319.232302,0
EOS-001,Inf,Inf,0.781994591839039,10223.5547352557,2112.01711940299,1353.24368450257,319.232302,0
EOS-001,Inf,Inf,0.759249204576151,10284.4427586,2254.48859693053,1515.79686854601,319.232302,0
EOS-001,Inf,Inf,0.728604389229416,10067.8008285189,2325.16303084387,1567.03146334108,319.232302,0
EOS-001,Inf,Inf,0.756066602650962,9967.59022670419,2332.45326834086,1421.13498401996,319.232302,0
EOS-001,Inf,Inf,0.804372751942616,10325.0816712044,2407.55650130833,1424.57404282325,319.232302,0
EOS-001,Inf,Inf,0.776291441681502,10209.8209828727,2349.33684052862,1484.71168605089,319.232302,0
EOS-001,Inf,Inf,0.723563731912564,9787.30175560883,2725.56884478886,1486.60846339136,319.232302,0
EOS-001,Inf,Inf,0.744608324985998,9943.13400180183,2250.65220249454,1461.65147445599,319.232302,0
EOS-001,Inf,Inf,0.722779273283535,9973.7269542276,2097.73157155689,1324.82264391389,319.232302,0
EOS-001,Inf,Inf,0.74438913163604,10236.6211612442,2234.12638206713,1495.31693538281,319.232302,0
EOS-001,Inf,Inf,0.766596737437067,10248.4049825259,2743.53403493321,1507.56385862881,319.232302,0
EOS-001,Inf,Inf,0.742306798358989,9902.92863832397,2294.15713298324,1388.33697841944,319.232302,0
EOS-001,Inf,Inf,0.784087647553268,10339.7274684022,2568.82230249795,1675.77770433908,319.232302,0
EOS-001,Inf,Inf,0.762613705715308,10129.340992035,2439.9728665871,1485.09252542007,319.232302,0
EOS-001,Inf,Inf,0.742426307140135,10051.5244198312,2731.89771403508,1529.18535785161,319.232302,0
