MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.350172965542366,0.398758316998388,0.474842760667299,0.487676281209486,0.46296391744701,0,0.46296391744701
0.350172965542366,0.398758316998388,0.474842760667299,0.488344178857872,0.46296391744701,0,0.46296391744701
0.350172965542366,0.398758316998388,0.474842760667299,0.488825033856267,0.464429600008913,0,0.464429600008913
0.350461896929668,0.398758316998388,0.474842760667299,0.489288686836401,0.464430796561765,0,0.464430796561765
0.350461896929668,0.398758316998388,0.474842760667299,0.489828921022365,0.464746629793612,0,0.464746629793612
0.350461896929668,0.398758316998388,0.474896427231853,0.490092115181069,0.466486408087117,0,0.466486408087117
0.350461896929668,0.398758316998388,0.474896427231853,0.496982285839712,0.466502047755962,0,0.466502047755962
0.350461896929668,0.398758316998388,0.474896427231853,0.497411486762971,0.466684486314176,0,0.466684486314176
0.350461896929668,0.398758316998388,0.48591715579278,0.497705238648007,0.466788596139094,0,0.466788596139094
0.350461896929668,0.398758316998388,0.485927597827763,0.498539011947242,0.470073106122346,0,0.470073106122346
0.350461896929668,0.398758316998388,0.485927597827763,0.498868078044278,0.475163050665035,0,0.475163050665035
0.350461896929668,0.398758316998388,0.486139093972267,0.498965536511615,0.476286536609884,0,0.476286536609884
0.350461896929668,0.398758316998388,0.486460846897122,0.49901495574985,0.47637619130014,0,0.47637619130014
0.350461896929668,0.398758316998388,0.486571839954001,0.499024016679289,0.480448153451357,0,0.480448153451357
0.351047939592273,0.398946430219558,0.486640901954379,0.499103504905161,0.486635154975298,0,0.486635154975298
0.351047939592273,0.398946430219558,0.486640901954379,0.499172780041775,0.486697730561348,0,0.486697730561348
0.351047939592273,0.398946430219558,0.486640901954379,0.499172780041775,0.487060324573414,0,0.487060324573414
0.351047939592273,0.398946430219558,0.489307544623426,0.499217369906227,0.490069088252595,0,0.490069088252595
0.351047939592273,0.398946430219558,0.489315540409531,0.49922094203755,0.490214971165078,0,0.490214971165078
0.351047939592273,0.398946430219558,0.489946562509081,0.499229936533675,0.490524417088763,0,0.490524417088763
0.351066190329162,0.398946430219558,0.489946562509081,0.499264355806921,0.490524417088763,0,0.490524417088763
0.351066190329162,0.398946430219558,0.490028210450874,0.499264355806921,0.490528993084394,0,0.490528993084394
0.351066190329162,0.398946430219558,0.490028210450874,0.499317039867159,0.490855345704238,0,0.490855345704238
0.371463619061145,0.398936567043386,0.490090921284312,0.499336027000711,0.49089222330129,0,0.49089222330129
0.371463619061145,0.398936567043386,0.490312836104063,0.499336027000711,0.49097242416528,0,0.49097242416528
0.371463619061145,0.398936567043386,0.491021622610796,0.499402944206659,0.49299223966873,0,0.49299223966873
0.371463619061145,0.398936567043386,0.491036834001545,0.499418121903459,0.493609868150788,0,0.493609868150788
0.371463619061145,0.398936567043386,0.49105304131875,0.499418121903459,0.494692232705793,0,0.494692232705793
0.371463619061145,0.398936567043386,0.491053058196706,0.501523787374657,0.494756177172779,0,0.494756177172779
0.371463619061145,0.398936567043386,0.491055200548261,0.501564802552829,0.494756177172779,0,0.494756177172779
0.371463619061145,0.398936567043386,0.491055200548261,0.501565612591521,0.498011269124544,0,0.498011269124544
0.371463619061145,0.398936567043386,0.491242285542985,0.50160281826142,0.498011269124544,0,0.498011269124544
0.371463619061145,0.398936567043386,0.491268090775333,0.501604291569051,0.498052519591929,0,0.498052519591929
0.378881179234129,0.398936567043386,0.491462479349262,0.501604291569051,0.499951152024935,0,0.499951152024935
0.378881179234129,0.398936567043386,0.491494038635149,0.501604291569051,0.499951152024935,0,0.499951152024935
0.378881179234129,0.398936567043386,0.491516378209476,0.501604291569051,0.499951152024935,0,0.499951152024935
0.378881179234129,0.399487522002233,0.49160703493847,0.501604291569051,0.499961224794357,0,0.499961224794357
0.378881179234129,0.399487522002233,0.492414860314979,0.501604291569051,0.500068526067943,0,0.500068526067943
0.378881179234129,0.399487522002233,0.492478595660005,0.501604291569051,0.500068526067943,0,0.500068526067943
0.378881179234129,0.399480538296099,0.492557343292846,0.501604291569051,0.500068526067943,0,0.500068526067943
0.378881179234129,0.401680558241237,0.492573072733381,0.501604291569051,0.500068526067943,0,0.500068526067943
0.378881179234129,0.410194168711504,0.492650347018762,0.501604291569051,0.500068526067943,0,0.500068526067943
0.378881179234129,0.410194168711504,0.492716395526076,0.501604291569051,0.500068526067943,0,0.500068526067943
0.378881179234129,0.41018704432166,0.492806449380717,0.501604291569051,0.500068526067943,0,0.500068526067943
0.378881179234129,0.410150373620794,0.493035219492106,0.501604291569051,0.500068526067943,0,0.500068526067943
0.378881179234129,0.410150373620794,0.49320620019111,0.501604291569051,0.500070322282057,0,0.500070322282057
0.378881179234129,0.419291342634979,0.493241611451612,0.501604291569051,0.500070322282057,0,0.500070322282057
0.378881179234129,0.419291342634979,0.493333201960206,0.501604291569051,0.500070322282057,0,0.500070322282057
0.37959016697858,0.419291342634979,0.493333201960206,0.501604291569051,0.500070322282057,0,0.500070322282057
0.37959016697858,0.41939788492441,0.493345500503031,0.501604291569051,0.500085649628812,0,0.500085649628812
0.37959016697858,0.41939788492441,0.49335656452761,0.501604291569051,0.500085649628812,0,0.500085649628812
0.37959016697858,0.41939788492441,0.493363039163472,0.501604291569051,0.500144767511209,0,0.500144767511209
0.37959016697858,0.41939788492441,0.493363039163472,0.501604291569051,0.500144767511209,0,0.500144767511209
0.37959016697858,0.41939788492441,0.493369343338982,0.501629607204309,0.500144767511209,0,0.500144767511209
0.37959016697858,0.41939788492441,0.493382384005737,0.501635112759866,0.500144767511209,0,0.500144767511209
0.37959016697858,0.41939788492441,0.493409096324924,0.501635112759866,0.500148557061069,0,0.500148557061069
0.37959016697858,0.419927552971033,0.49341394183014,0.501644579951735,0.500148557061069,0,0.500148557061069
0.37959016697858,0.419927552971033,0.493430643356627,0.501644579951735,0.500148557061069,0,0.500148557061069
0.37959016697858,0.419927552971033,0.493499519066682,0.501651710914694,0.500148557061069,0,0.500148557061069
0.37959016697858,0.419927552971033,0.493504973452977,0.501663222027045,0.500148557061069,0,0.500148557061069
0.37959016697858,0.419927552971033,0.493513643372501,0.501716718994088,0.500148557061069,0,0.500148557061069
0.37959016697858,0.419927552971033,0.49352606980091,0.501716718994088,0.500148557061069,0,0.500148557061069
0.37959016697858,0.419927552971033,0.493645007929612,0.501716718994088,0.500148557061069,0,0.500148557061069
0.37959016697858,0.419927552971033,0.493644162643836,0.501716718994088,0.500150353275182,0,0.500150353275182
0.37959016697858,0.420406875154341,0.493631432758329,0.501780679413618,0.500150353275182,0,0.500150353275182
0.386840637798732,0.420406875154341,0.493655449253157,0.501780679413618,0.500150353275182,0,0.500150353275182
0.386840637798732,0.420406875154341,0.493663492160931,0.501780679413618,0.500150353275182,0,0.500150353275182
0.388710372551234,0.420406875154341,0.493660639938779,0.501780679413618,0.500150353275182,0,0.500150353275182
0.392886247878727,0.420406875154341,0.493663800956222,0.501780679413618,0.500150353275182,0,0.500150353275182
0.394249661834992,0.420788594793017,0.493669289436695,0.501780679413618,0.500150353275182,0,0.500150353275182
0.394249661834992,0.420788594793017,0.493662786396385,0.501780679413618,0.500150353275182,0,0.500150353275182
0.394249661834992,0.420788594793017,0.493659116597412,0.501780679413618,0.500150353275182,0,0.500150353275182
0.394249661834992,0.420788594793017,0.493659116597412,0.501780679413618,0.500152905000056,0,0.500152905000056
0.394249661834992,0.421326167422905,0.493663847249294,0.501780679413618,0.500152905000056,0,0.500152905000056
0.394249661834992,0.421326167422905,0.493678362463775,0.501780679413618,0.500152905000056,0,0.500152905000056
0.394249661834992,0.423664364560954,0.493683804651177,0.501780679413618,0.500152905000056,0,0.500152905000056
0.399168275902916,0.423664364560954,0.493685698574503,0.501780679413618,0.500152905000056,0,0.500152905000056
0.399168275902916,0.432505050778658,0.49367238473812,0.501780679413618,0.500163197505565,0,0.500163197505565
0.399168275902916,0.432505050778658,0.493672835164999,0.501780679413618,0.500163197505565,0,0.500163197505565
0.399168275902916,0.433949581786691,0.493702335639225,0.501780679413618,0.500163197505565,0,0.500163197505565
0.399168275902916,0.433940240620216,0.493703797470026,0.501780679413618,0.500163197505565,0,0.500163197505565
0.399168275902916,0.433940240620215,0.493704858322935,0.504428641463886,0.500163197505565,0,0.500163197505565
0.399168275902916,0.433940240620216,0.493700578097931,0.504428641463886,0.500163197505565,0,0.500163197505565
0.399168275902916,0.433940240620216,0.493705308749813,0.504428641463886,0.500163197505565,0,0.500163197505565
0.399168275902916,0.437588341957404,0.493724353794587,0.504428641463886,0.500163197505565,0,0.500163197505565
0.399168275902916,0.437588341957404,0.49373054627727,0.504539020428827,0.500163197505565,0,0.500163197505565
0.399710376464212,0.438882985922674,0.493732969828474,0.504539020428827,0.500163197505565,0,0.500163197505565
0.399710376464212,0.440274815541008,0.493725019804497,0.504539020428827,0.500163197505565,0,0.500163197505565
0.409438381668936,0.440274815541008,0.493728239176592,0.504539020428827,0.500163197505565,0,0.500163197505565
0.409438381668936,0.448274747152337,0.493724569377619,0.504539020428827,0.500163197505565,0,0.500163197505565
0.409438381668936,0.448274747152337,0.493725019804497,0.504539020428827,0.500163197505565,0,0.500163197505565
0.409438381668936,0.456421474544608,0.493724569377619,0.504539020428827,0.500163197505565,0,0.500163197505565
0.409770701409455,0.456421474544608,0.493735286253455,0.504539020428827,0.500163197505565,0,0.500163197505565
0.409770701409455,0.456421474544608,0.493728783213145,0.504539020428827,0.500163197505565,0,0.500163197505565
0.409770701409455,0.456421474544608,0.493732221406288,0.504539020428827,0.500163197505565,0,0.500163197505565
0.409847171108869,0.456421474544608,0.493732685841797,0.504547445051576,0.500163197505565,0,0.500163197505565
0.409847171108869,0.456421474544608,0.493732178192063,0.504547445051576,0.500163197505565,0,0.500163197505565
0.409847171108869,0.456421474544608,0.493732178192063,0.504547445051576,0.500163197505565,0,0.500163197505565
0.409987410417531,0.456421474544608,0.493732082771446,0.504547445051576,0.500163197505565,0,0.500163197505565
0.409987410417531,0.456635459703455,0.493739036238634,0.50607289866428,0.500163197505565,0,0.500163197505565
0.409987410417531,0.456635459703455,0.493726912773424,0.50607289866428,0.500163197505565,0,0.500163197505565
0.409987410417531,0.456635459703455,0.493855566246495,0.50607289866428,0.500214640948294,0,0.500214640948294
0.409987410417531,0.457218479632681,0.493856169316846,0.50607289866428,0.500217981372467,0,0.500217981372467
0.409987410417531,0.457218479632681,0.493856729172973,0.50607289866428,0.500217981372467,0,0.500217981372467
0.410305022350135,0.457218479632681,0.493859295913801,0.50607289866428,0.500230206364793,0,0.500230206364793
0.410305022350135,0.457218479632681,0.49385892689891,0.506160795367788,0.500230206364793,0,0.500230206364793
0.410305022350135,0.457218479632681,0.493938920331148,0.506160795367788,0.500230206364793,0,0.500230206364793
0.410305022350135,0.457519979060432,0.493966347448083,0.506160795367788,0.500231444428009,0,0.500231444428009
0.410305022350135,0.457519979060432,0.493966347448083,0.506160795367788,0.500231444428009,0,0.500231444428009
0.410305022350135,0.457519979060432,0.494093832977092,0.506160795367788,0.500231444428009,0,0.500231444428009
0.410305022350135,0.457519979060432,0.494172174640136,0.506250474307164,0.500231444428009,0,0.500231444428009
0.410305022350135,0.457631772440408,0.494290135845773,0.506250474307164,0.517227354626726,0,0.517227354626726
0.410305022350135,0.457631772440408,0.494344802635996,0.506250474307164,0.517342816692814,0,0.517342816692814
0.410305022350135,0.457631772440408,0.494344802635996,0.506250474307164,0.517952076995327,0,0.517952076995327
0.410305022350135,0.457861493616144,0.494344802635996,0.506250474307164,0.517955140319605,0,0.517955140319605
0.410305022350135,0.459100202795591,0.494344802635996,0.506250474307164,0.517973115661442,0,0.517973115661442
0.410305022350135,0.459317550540884,0.494344802635996,0.506250474307164,0.518112628540398,0,0.518112628540398
0.410305022350135,0.459317550540884,0.494524554248756,0.506250474307164,0.518117645580604,0,0.518117645580604
0.410305022350135,0.459317550540884,0.494568698670015,0.506250474307164,0.518143122676729,0,0.518143122676729
0.410305022350135,0.459428911299249,0.494615170527955,0.506250474307164,0.519264960859463,0,0.519264960859463
0.410305022350135,0.459509099579197,0.494615170527955,0.506250474307164,0.519264987400548,0,0.519264987400548
0.410305022350135,0.459509099579197,0.494674357171125,0.506250474307164,0.51948757505905,0,0.51948757505905
0.410305022350135,0.459509099579197,0.494812638290966,0.506250474307164,0.526593022724599,0,0.526593022724599
0.410305022350135,0.459509099579197,0.494886514845906,0.506250474307164,0.526654082551109,0,0.526654082551109
0.410305022350135,0.459509099579197,0.494887882391357,0.506250474307164,0.526663609968128,0,0.526663609968128
0.410333211740319,0.459509099579197,0.494963686922758,0.506250474307164,0.527819124708471,0,0.527819124708471
0.410333211740319,0.459509099579197,0.495060211203643,0.506250474307164,0.527961075670355,0,0.527961075670355
0.410333211740319,0.459509099579197,0.495174509039159,0.506250474307164,0.527980349252522,0,0.527980349252522
0.410349427892215,0.459509099579197,0.499795849899536,0.506250474307164,0.528118944401451,0,0.528118944401451
0.410349427892215,0.459509099579197,0.499854779929675,0.506250474307164,0.528118944401451,0,0.528118944401451
0.410349427892215,0.459509099579197,0.499868298749419,0.506250474307164,0.528184422432084,0,0.528184422432084
0.410349427892215,0.459509099579197,0.499868298749419,0.506250474307164,0.528184422432084,0,0.528184422432084
0.410349427892215,0.459509099579197,0.499915641638994,0.506250474307164,0.52818493026519,0,0.52818493026519
0.410349427892215,0.459509099579197,0.499919379538703,0.506250474307164,0.528196327753483,0,0.528196327753483
0.410385937098778,0.459509099579197,0.499927705035789,0.506250474307164,0.528201451126097,0,0.528201451126097
0.410748101444987,0.459509099579197,0.500139360456811,0.506250474307164,0.52836314840588,0,0.52836314840588
0.410748101444987,0.459509099579197,0.500152444890021,0.506250474307164,0.528399258633509,0,0.528399258633509
0.410748101444987,0.459509099579197,0.500152444890021,0.506250474307164,0.52841837269362,0,0.52841837269362
0.410748101444987,0.459509099579197,0.500152444890021,0.506250474307164,0.528423106124011,0,0.528423106124011
0.410748101444987,0.459509099579197,0.500156393074377,0.506250474307164,0.528423106124011,0,0.528423106124011
0.410748101444987,0.459509099579197,0.500156789175568,0.506250474307164,0.528423106124011,0,0.528423106124011
0.410748101444987,0.459509099579197,0.500156789175568,0.506250474307164,0.528423106124011,0,0.528423106124011
0.413520181074612,0.459509099579197,0.500156789175568,0.506250474307164,0.532889524394399,0,0.532889524394399
0.413520181074612,0.459509099579197,0.500156789175568,0.506250474307164,0.53290912491881,0,0.53290912491881
0.413520181074612,0.459943715066029,0.500156789175568,0.506250474307164,0.532909327841633,0,0.532909327841633
0.413520181074612,0.459943715066029,0.500156789175568,0.506250474307164,0.533213286720152,0,0.533213286720152
0.413520181074612,0.459943715066029,0.500156789175568,0.506250474307164,0.533213286720152,0,0.533213286720152
0.413522292398837,0.459943715066029,0.500156789175568,0.506250474307164,0.533213286720152,0,0.533213286720152
0.413522292398837,0.459943715066029,0.500156789175568,0.506250474307164,0.533213286720152,0,0.533213286720152
0.413522292398837,0.459943715066029,0.500156789175568,0.506250474307164,0.533224101275169,0,0.533224101275169
0.413522292398837,0.459943715066029,0.500156789175568,0.506250474307164,0.533224101275169,0,0.533224101275169
0.413522292398837,0.459943715066029,0.500156789175568,0.506250474307164,0.533292497592461,0,0.533292497592461
0.413522292398837,0.459943715066029,0.500156789175568,0.506250474307164,0.533382338408745,0,0.533382338408745
0.413522292398837,0.459943715066029,0.500156789175568,0.506250474307164,0.533400268348661,0,0.533400268348661
0.413522292398837,0.472132820562078,0.500156789175568,0.506250474307164,0.533400268348661,0,0.533400268348661
0.4136691432612,0.477831634535739,0.500156789175568,0.506250474307164,0.533400268348661,0,0.533400268348661
0.413673263567099,0.477831634535739,0.500156789175568,0.506250474307164,0.533443325465749,0,0.533443325465749
0.413673263567099,0.47783084463904,0.500156789175568,0.506250474307164,0.533443325465749,0,0.533443325465749
0.413673263567099,0.47783084463904,0.500156789175568,0.506258324011494,0.533443325465749,0,0.533443325465749
0.413673263567099,0.478279514876066,0.500156789175568,0.506258324011494,0.537000703537772,0,0.537000703537772
0.413673263567099,0.478579247961,0.500156789175568,0.506266173715824,0.537000703537772,0,0.537000703537772
0.413673263567099,0.478579247961,0.500156789175568,0.506266173715824,0.537012492085278,0,0.537012492085278
0.413673263567099,0.478579247961,0.500156898743289,0.506266173715824,0.537012492085278,0,0.537012492085278
0.413673263567099,0.478579247961,0.500156898743289,0.506266173715824,0.537012492085278,0,0.537012492085278
0.413673263567099,0.478598897075804,0.50017249185494,0.506266173715824,0.537012492085278,0,0.537012492085278
0.413673263567099,0.478598897075804,0.50017249185494,0.506266173715824,0.537056019982287,0,0.537056019982287
0.413673263567099,0.478598897075804,0.500185012103375,0.506266173715824,0.53705759765839,0,0.53705759765839
0.413673263567099,0.479266239327351,0.500185012103375,0.506266173715824,0.53705906932935,0,0.53705906932935
0.413673263567099,0.479266239327351,0.500220785304043,0.506266173715824,0.537060832977983,0,0.537060832977983
0.413673263567099,0.479266239327351,0.50022815003491,0.506266173715824,0.537060832977983,0,0.537060832977983
0.413673263567099,0.479616656114484,0.50022815003491,0.506266173715824,0.537060832977983,0,0.537060832977983
0.413673263567099,0.479616656114484,0.500237278445502,0.506266173715824,0.537169261873351,0,0.537169261873351
0.413673263567099,0.479616656114484,0.500237278445502,0.506266173715824,0.537169261873351,0,0.537169261873351
0.413673263567099,0.479616656114484,0.500237278445502,0.506266173715824,0.537585424510651,0,0.537585424510651
0.413673263567099,0.479616656114484,0.500237278445502,0.506266173715824,0.537585424510651,0,0.537585424510651
0.413673263567099,0.479616656114484,0.500237278445502,0.506266173715824,0.537585424510651,0,0.537585424510651
0.413673263567099,0.479616656114484,0.500237278445502,0.506266173715824,0.537585424510651,0,0.537585424510651
0.413673263567099,0.479616656114484,0.500237278445502,0.506266173715824,0.537589604129773,0,0.537589604129773
0.413673263567099,0.479616656114484,0.500237278445502,0.506266173715824,0.537887984923169,0,0.537887984923169
0.413673263567099,0.479616656114484,0.500237864694166,0.506266173715824,0.538089263461635,0,0.538089263461635
0.413673263567099,0.479616656114484,0.500237864694166,0.506266173715824,0.538189913520502,0,0.538189913520502
0.413673263567099,0.479616656114484,0.500241925657207,0.506266173715824,0.538227041249908,0,0.538227041249908
0.414587795444597,0.479616656114484,0.500241864607945,0.506266173715824,0.538244926127187,0,0.538244926127187
0.414587795444597,0.479616656114484,0.500241864607945,0.506266173715824,0.538244926127187,0,0.538244926127187
0.414587795444597,0.479616656114484,0.500241864607945,0.506266173715824,0.539095695685858,0,0.539095695685858
0.414587795444597,0.479616656114484,0.500241864607945,0.506266173715824,0.539095695685858,0,0.539095695685858
0.414587795444597,0.479616656114484,0.500241864607945,0.511298629721413,0.539140323762069,0,0.539140323762069
0.414587795444597,0.479616656114484,0.500241864607945,0.511394056576492,0.539140323762069,0,0.539140323762069
0.414587795444597,0.479616656114484,0.500241864607945,0.511394056576492,0.539140323762069,0,0.539140323762069
0.414587795444597,0.479616656114484,0.500241864607945,0.519024945937479,0.539140323762069,0,0.539140323762069
0.414587795444597,0.479616656114484,0.500241864607945,0.519134957741009,0.539140323762069,0,0.539140323762069
0.422051901605332,0.479616656114484,0.500241864607945,0.519661441980686,0.539190247600861,0,0.539190247600861
0.422051901605332,0.479616656114484,0.500242110584647,0.519661441980686,0.539190247600861,0,0.539190247600861
0.422051901605332,0.479616656114484,0.500240610730253,0.519709439511327,0.539190247600861,0,0.539190247600861
0.422051901605332,0.479616656114484,0.50025528004936,0.519709439511327,0.539190247600861,0,0.539190247600861
0.422051901605332,0.479616656114484,0.50025528004936,0.519709439511327,0.539190247600861,0,0.539190247600861
0.422051901605332,0.479616656114484,0.50025528004936,0.520032352124368,0.539190247600861,0,0.539190247600861
0.422051901605332,0.479616656114484,0.500255504582438,0.520032352124368,0.539190247600861,0,0.539190247600861
0.422051901605332,0.479616656114484,0.500256943387569,0.520032352124368,0.539190247600861,0,0.539190247600861
0.422051901605332,0.479616656114484,0.500256882338307,0.520167336090958,0.539190247600861,0,0.539190247600861
0.422051901605332,0.479616656114484,0.500255382483913,0.52058404820109,0.539190247600861,0,0.539190247600861
0.422051901605332,0.479616656114484,0.500255443533176,0.520705591759823,0.539240171439653,0,0.539240171439653
0.422051901605332,0.479616656114484,0.500255443533176,0.520705591759823,0.539240171439653,0,0.539240171439653
0.422051901605332,0.479616656114484,0.500253943678782,0.520705591759823,0.539240171439653,0,0.539240171439653
0.422051901605332,0.479616656114484,0.500253943678782,0.520705591759823,0.539240171439653,0,0.539240171439653
0.422051901605332,0.479616656114484,0.500253943678782,0.520705591759823,0.539240171439653,0,0.539240171439653
0.422051901605332,0.479616656114484,0.500255443533176,0.520705591759823,0.539240346977422,0,0.539240346977422
0.422174603218054,0.479616656114484,0.500255382483913,0.520705591759823,0.539240346977422,0,0.539240346977422
0.423276600725476,0.479616656114484,0.500255382483913,0.520705591759823,0.539240346977422,0,0.539240346977422
0.423276600725476,0.479616656114484,0.500255382483913,0.520705591759823,0.539240346977422,0,0.539240346977422
0.423276600725476,0.479616656114484,0.500255382483913,0.520705591759823,0.539240346977422,0,0.539240346977422
0.423276600725476,0.479616656114484,0.500255382483913,0.520705591759823,0.539240346977422,0,0.539240346977422
0.423276600725476,0.479616656114484,0.500258879857997,0.520705591759823,0.539240346977422,0,0.539240346977422
0.423276600725476,0.479616656114484,0.500258879857997,0.520705591759823,0.539240346977422,0,0.539240346977422
0.423276600725476,0.479616656114484,0.500263087983987,0.520705591759823,0.539240346977422,0,0.539240346977422
0.423276600725476,0.479616656114484,0.500263087983987,0.520705591759823,0.539241290855016,0,0.539241290855016
0.423276600725476,0.479616656114484,0.500261662713202,0.520705591759823,0.539346395215794,0,0.539346395215794
