Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MOPSO-550,0.226515874084403,0.415867632151632,0.860631875700696,10420.2105552284,1568.52609074969,1093.74488635634,27.1814328,0.671442096678525
MOPSO-550,0.2215052009595,0.425950116027202,0.867047619079552,10468.408043469,1568.52609074969,1120.26213446152,27.1814328,0.671442096678525
MOPSO-550,0.22787039817699,0.408037303258278,0.862021917288081,10454.3627727685,1568.52609074969,1073.15087633137,27.1814328,0.671442096678525
MOPSO-550,0.227440239887319,0.409981662473705,0.861481121747592,10442.0166019482,1568.52609074969,1078.26460191301,27.1814328,0.671442096678525
MOPSO-550,0.23622431760925,0.405487898576531,0.850830611242166,10366.5344882552,1568.52609074969,1066.44586223953,27.1814328,0.671442096678525
MOPSO-550,0.24863055136005,0.385020218769514,0.836726311002238,10274.0916394224,1568.52609074969,1012.61522384943,27.1814328,0.671442096678525
MOPSO-550,0.22965906750429,0.40744129851407,0.85822589937089,10414.4189458713,1568.52609074969,1071.58336520325,27.1814328,0.671442096678525
MOPSO-550,0.216436610084612,0.444672465220181,0.871204921426721,10481.938166186,1568.52609074969,1169.50249871985,27.1814328,0.671442096678525
MOPSO-550,0.272227565454271,0.349988115611178,0.822983763346743,10295.8471048366,1568.52609074969,920.479696279041,27.1814328,0.671442096678525
MOPSO-550,0.289610000382921,0.337530709016391,0.806185839660823,10211.0793690315,1568.52609074969,887.716327103579,27.1814328,0.671442096678525
MOPSO-550,0.236400338729115,0.402732838121948,0.851558229311115,10379.2325264514,1568.52609074969,1059.19996702953,27.1814328,0.671442096678525
MOPSO-550,0.256743042859562,0.361109817796268,0.837372307442804,10362.6720329731,1568.52609074969,949.730121058639,27.1814328,0.671442096678525
MOPSO-550,0.276385093022994,0.344641937761929,0.819348288255691,10281.3446995234,1568.52609074969,906.419081236909,27.1814328,0.671442096678525
MOPSO-550,0.220346528090886,0.434638665217612,0.869603876087287,10495.7516791203,1568.52609074969,1143.11329072414,27.1814328,0.671442096678525
MOPSO-550,0.221946765954125,0.423723804047456,0.868911960605772,10500.8518502377,1568.52609074969,1114.40686428652,27.1814328,0.671442096678525
MOPSO-550,0.237966626038649,0.399440449954143,0.857065308539098,10477.6135283468,1568.52609074969,1050.54088311909,27.1814328,0.671442096678525
MOPSO-550,0.268979432882766,0.354267257228541,0.821017962666315,10234.6010820202,1568.52609074969,931.733972640417,27.1814328,0.671442096678525
MOPSO-550,0.221194220893151,0.431038801593011,0.866150723442227,10451.8424210025,1568.52609074969,1133.64553674046,27.1814328,0.671442096678525
MOPSO-550,0.284050339234549,0.337721325893352,0.810924625030751,10228.6189410856,1568.52609074969,888.217655454982,27.1814328,0.671442096678525
MOPSO-550,0.230301379827093,0.40636106182272,0.865488971764038,10530.3392867845,1568.52609074969,1068.74230890102,27.1814328,0.671442096678525
MOPSO-550,0.262614930105985,0.357366732454477,0.833811981661967,10365.9620737808,1568.52609074969,939.885689476892,27.1814328,0.671442096678525
MOPSO-550,0.241301013253935,0.389227391990086,0.85123502444314,10421.9693563961,1568.52609074969,1023.68022107513,27.1814328,0.671442096678525
MOEAD-550,0.193651231795684,0.531917532103629,0.902620631605758,10734.9505333578,1498.34166330848,1398.95975479405,25.3078595,0.738515658389827
MOEAD-550,0.193651231795684,0.531917532103629,0.902620631605758,10734.9505333578,1498.34166330848,1398.95975479405,25.3078595,0.738515658389827
MOEAD-550,0.193651231795684,0.531917532103629,0.902620631605758,10734.9505333578,1498.34166330848,1398.95975479405,25.3078595,0.738515658389827
MOEAD-550,0.193651231795684,0.531917532103629,0.902620631605758,10734.9505333578,1498.34166330848,1398.95975479405,25.3078595,0.738515658389827
MOEAD-550,0.193651231795684,0.531917532103629,0.902620631605758,10734.9505333578,1498.34166330848,1398.95975479405,25.3078595,0.738515658389827
MOEAD-550,0.193651231795684,0.531917532103629,0.902620631605758,10734.9505333578,1498.34166330848,1398.95975479405,25.3078595,0.738515658389827
MOEAD-550,0.193651231795684,0.531917532103629,0.902620631605758,10734.9505333578,1498.34166330848,1398.95975479405,25.3078595,0.738515658389827
MOEAD-550,0.193651231795684,0.531917532103629,0.902620631605758,10734.9505333578,1498.34166330848,1398.95975479405,25.3078595,0.738515658389827
MOEAD-550,0.193651231795684,0.531917532103629,0.902620631605758,10734.9505333578,1498.34166330848,1398.95975479405,25.3078595,0.738515658389827
MOEAD-550,0.193651231795684,0.531917532103629,0.902620631605758,10734.9505333578,1498.34166330848,1398.95975479405,25.3078595,0.738515658389827
MOEAD-550,0.193651231795684,0.531917532103629,0.902620631605758,10734.9505333578,1498.34166330848,1398.95975479405,25.3078595,0.738515658389827
MOEAD-550,0.193651231795684,0.531917532103629,0.902620631605758,10734.9505333578,1498.34166330848,1398.95975479405,25.3078595,0.738515658389827
MOEAD-550,0.193651231795684,0.531917532103629,0.902620631605758,10734.9505333578,1498.34166330848,1398.95975479405,25.3078595,0.738515658389827
MOEAD-550,0.193651231795684,0.531917532103629,0.902620631605758,10734.9505333578,1498.34166330848,1398.95975479405,25.3078595,0.738515658389827
MOEAD-550,0.199593003081903,0.466696470905175,0.897005189900664,10707.8854004157,1568.52609074969,1227.42632287134,25.3078595,0.738515658389827
MOEAD-550,0.203453766880379,0.444611545755824,0.889509187424869,10632.2018493492,1568.52609074969,1169.34227862223,25.3078595,0.738515658389827
MOEAD-550,0.20782739299486,0.421171717435319,0.886258389265422,10625.6081584396,1568.52609074969,1107.69479663384,25.3078595,0.738515658389827
MOEAD-550,0.213566671303144,0.401941395031841,0.880040176648332,10587.4730835447,1568.52609074969,1057.11844693582,25.3078595,0.738515658389827
MOEAD-550,0.222830453265803,0.384077683410969,0.865268613939302,10454.4202231995,1568.52609074969,1010.13632636158,25.3078595,0.738515658389827
MOEAD-550,0.233992583306479,0.367884146902111,0.851615574840547,10356.7034806713,1568.52609074969,967.54681859693,25.3078595,0.738515658389827
MOEAD-550,0.246307657837713,0.355376872153622,0.84372595721533,10357.2224954163,1568.52609074969,934.652294616698,25.3078595,0.738515658389827
MOEAD-550,0.254751395703171,0.34263361616658,0.83030566555804,10236.6071326646,1568.52609074969,901.137132594484,25.3078595,0.738515658389827
MOEAD-550,0.268274324470268,0.329603215496864,0.821291900944129,10231.8866062812,1568.52609074969,866.86677107118,25.3078595,0.738515658389827
MOEAD-550,0.278439501365901,0.315921910345892,0.807680231258407,10125.1076602158,1568.52609074969,830.88451039334,25.3078595,0.738515658389827
MOEAD-550,0.29051451405845,0.301747560176794,0.795032783481473,10051.44635033,1568.52609074969,793.605525888909,25.3078595,0.738515658389827
MOEAD-550,0.302538618635018,0.289661617568927,0.784820688604935,10014.066534,1568.52609074969,761.819118623314,25.3078595,0.738515658389827
MOEAD-550,0.314275990082227,0.279750751721462,0.773316824795661,9954.39372910857,1568.52609074969,735.753231302522,25.3078595,0.738515658389827
MOEAD-550,0.334452951596255,0.273178160359199,0.757903310795859,9917.68498521267,1568.52609074969,718.467110342853,25.3078595,0.738515658389827
MOEAD-550,0.334452951596255,0.273178160359199,0.757903310795859,9917.68498521267,1568.52609074969,718.467110342853,25.3078595,0.738515658389827
MOEAD-550,0.334452951596255,0.273178160359199,0.757903310795859,9917.68498521267,1568.52609074969,718.467110342853,25.3078595,0.738515658389827
MOEAD-550,0.334452951596255,0.273178160359199,0.757903310795859,9917.68498521267,1568.52609074969,718.467110342853,25.3078595,0.738515658389827
MOEAD-550,0.334452951596255,0.273178160359199,0.757903310795859,9917.68498521267,1568.52609074969,718.467110342853,25.3078595,0.738515658389827
MOEAD-550,0.334452951596255,0.273178160359199,0.757903310795859,9917.68498521267,1568.52609074969,718.467110342853,25.3078595,0.738515658389827
MOEAD-550,0.334452951596255,0.273178160359199,0.757903310795859,9917.68498521267,1568.52609074969,718.467110342853,25.3078595,0.738515658389827
MOEAD-550,0.334452951596255,0.273178160359199,0.757903310795859,9917.68498521267,1568.52609074969,718.467110342853,25.3078595,0.738515658389827
MOEAD-550,0.334452951596255,0.273178160359199,0.757903310795859,9917.68498521267,1568.52609074969,718.467110342853,25.3078595,0.738515658389827
MOEAD-550,0.334452951596255,0.273178160359199,0.757903310795859,9917.68498521267,1568.52609074969,718.467110342853,25.3078595,0.738515658389827
MOEAD-550,0.334452951596255,0.273178160359199,0.757903310795859,9917.68498521267,1568.52609074969,718.467110342853,25.3078595,0.738515658389827
MOEAD-550,0.334452951596255,0.273178160359199,0.757903310795859,9917.68498521267,1568.52609074969,718.467110342853,25.3078595,0.738515658389827
MOEAD-550,0.334452951596255,0.273178160359199,0.757903310795859,9917.68498521267,1568.52609074969,718.467110342853,25.3078595,0.738515658389827
MOEAD-550,0.334452951596255,0.273178160359199,0.757903310795859,9917.68498521267,1568.52609074969,718.467110342853,25.3078595,0.738515658389827
MOEAD-550,0.334452951596255,0.273178160359199,0.757903310795859,9917.68498521267,1568.52609074969,718.467110342853,25.3078595,0.738515658389827
MOEAD-550,0.334452951596255,0.273178160359199,0.757903310795859,9917.68498521267,1568.52609074969,718.467110342853,25.3078595,0.738515658389827
MOEAD-550,0.334452951596255,0.273178160359199,0.757903310795859,9917.68498521267,1568.52609074969,718.467110342853,25.3078595,0.738515658389827
MOEAD-550,0.334452951596255,0.273178160359199,0.757903310795859,9917.68498521267,1568.52609074969,718.467110342853,25.3078595,0.738515658389827
MOEAD-550,0.334452951596255,0.273178160359199,0.757903310795859,9917.68498521267,1568.52609074969,718.467110342853,25.3078595,0.738515658389827
MOEAD-550,0.334452951596255,0.273178160359199,0.757903310795859,9917.68498521267,1568.52609074969,718.467110342853,25.3078595,0.738515658389827
MOEAD-550,0.334452951596255,0.273178160359199,0.757903310795859,9917.68498521267,1568.52609074969,718.467110342853,25.3078595,0.738515658389827
MOEAD-550,0.334452951596255,0.273178160359199,0.757903310795859,9917.68498521267,1568.52609074969,718.467110342853,25.3078595,0.738515658389827
MOEAD-550,0.334452951596255,0.273178160359199,0.757903310795859,9917.68498521267,1568.52609074969,718.467110342853,25.3078595,0.738515658389827
FSGS-550,0.206126773865685,0.446411387399618,0.889503521944752,10658.0886366582,1568.52609074969,1174.07591846808,24.9205711,0.720396774722356
FSGS-550,0.288868031478122,0.289839972411919,0.803622754724159,10165.1649902592,1568.52609074969,762.288197441662,24.9205711,0.720396774722356
FSGS-550,0.20718271080796,0.426413814435082,0.888222753230213,10649.0078502931,1568.52609074969,1121.48167578481,24.9205711,0.720396774722356
FSGS-550,0.223733523231883,0.360543687661232,0.875416805433508,10616.4422632011,1568.52609074969,948.241181087513,24.9205711,0.720396774722356
FSGS-550,0.228769687777724,0.349651394890506,0.873809484156085,10641.1042071107,1568.52609074969,919.594110246633,24.9205711,0.720396774722356
FSGS-550,0.212165866810378,0.40374076915097,0.874427250796522,10489.1016150883,1568.52609074969,1061.85085717717,24.9205711,0.720396774722356
FSGS-550,0.212590938326628,0.397010750065749,0.883222776234247,10626.0526276491,1568.52609074969,1044.15069637972,24.9205711,0.720396774722356
FSGS-550,0.214648593436925,0.390121112268026,0.874564587735624,10515.2990108275,1568.52609074969,1026.03073337341,24.9205711,0.720396774722356
FSGS-550,0.239325399204002,0.335476842972246,0.856606195509064,10483.883039782,1568.52609074969,882.314595135592,24.9205711,0.720396774722356
FSGS-550,0.242129490786062,0.333187781535048,0.855197491847628,10489.8563038477,1568.52609074969,876.294291923875,24.9205711,0.720396774722356
FSGS-550,0.2224405105035,0.365855435594133,0.869372592574608,10512.6053124667,1568.52609074969,962.211244372232,24.9205711,0.720396774722356
FSGS-550,0.23681657917355,0.339375480432934,0.856192239009697,10453.2548885247,1568.52609074969,892.568133657749,24.9205711,0.720396774722356
FSGS-550,0.210108211700081,0.410630406948694,0.883085439295145,10599.8552319099,1568.52609074969,1079.97082018348,24.9205711,0.720396774722356
FSGS-550,0.285459839205488,0.292386093832212,0.816755413046906,10330.3648251383,1568.52609074969,768.984576453127,24.9205711,0.720396774722356
FSGS-550,0.255502171009162,0.314730548135077,0.850666542060025,10551.3706483624,1568.52609074969,827.751190497452,24.9205711,0.720396774722356
FSGS-550,0.248631388327812,0.322571323071619,0.847374322470964,10434.8948658723,1568.52609074969,848.372673942902,24.9205711,0.720396774722356
FSGS-550,0.231145439255306,0.342761757092783,0.865151295657462,10533.4413818616,1568.52609074969,901.474147240326,24.9205711,0.720396774722356
FSGS-550,0.226109274709465,0.353654049863508,0.866758616934884,10508.779437952,1568.52609074969,930.121218081206,24.9205711,0.720396774722356
FSGS-550,0.247207314825874,0.324521439747704,0.85671096287652,10562.0499634214,1568.52609074969,853.50154182625,24.9205711,0.720396774722356
FSGS-550,0.25207229392413,0.320504479165385,0.84034694221417,10362.208392664,1568.52609074969,842.936809791502,24.9205711,0.720396774722356
FSGS-550,0.234586344851625,0.340694913186548,0.858123915400668,10460.7549086533,1568.52609074969,896.038283088927,24.9205711,0.720396774722356
FSGS-550,0.281515280357566,0.293258693130278,0.812007599522253,10220.3409201816,1568.52609074969,771.279539913401,24.9205711,0.720396774722356
FSGS-550,0.25386096325143,0.319908474421177,0.83655092429698,10322.2645657668,1568.52609074969,841.369298663385,24.9205711,0.720396774722356
FSGS-550,0.217744339863234,0.379403863932427,0.879388139302861,10618.2191243875,1568.52609074969,997.844034874598,24.9205711,0.720396774722356
FSGS-550,0.221532197379187,0.371260935996831,0.870593253866271,10522.2128102566,1568.52609074969,976.427879586323,24.9205711,0.720396774722356
FSGS-550,0.21947454226889,0.378150573794554,0.879251442364894,10632.9664270782,1568.52609074969,994.54784259263,24.9205711,0.720396774722356
FSGS-550,0.220064759025918,0.372745073391857,0.878030781073231,10620.2681377159,1568.52609074969,980.331207378539,24.9205711,0.720396774722356
FSGS-550,0.208950569822536,0.421927788424031,0.884529677884309,10610.4163501271,1568.52609074969,1109.68328699398,24.9205711,0.720396774722356
FSGS-550,0.209665437434506,0.412794157552138,0.888360090169316,10675.2052460322,1568.52609074969,1085.66155198105,24.9205711,0.720396774722356
FSGS-550,0.209240365918257,0.419524176637358,0.87956456473159,10538.2542334715,1568.52609074969,1103.3617127785,24.9205711,0.720396774722356
FSGS-550,0.217582032399371,0.386364730274801,0.877893444134128,10594.0707419767,1568.52609074969,1016.1513311823,24.9205711,0.720396774722356
FSGS-550,0.263682130957858,0.307445634014541,0.842121441911628,10501.8123062829,1568.52609074969,808.591638392718,24.9205711,0.720396774722356
FSGS-550,0.274666182488613,0.297871658456806,0.832167638101794,10458.227228269,1568.52609074969,783.411783076266,24.9205711,0.720396774722356
FSGS-550,0.245570396382381,0.331120937628813,0.848170111590834,10417.1698306394,1568.52609074969,870.858427772476,24.9205711,0.720396774722356
FSGS-550,0.246011961377006,0.330397509619407,0.850034453117054,10449.613637408,1568.52609074969,868.955789469415,24.9205711,0.720396774722356
FSGS-550,0.217139258133797,0.388528480878245,0.883168095008299,10669.4207560991,1568.52609074969,1021.84206297987,24.9205711,0.720396774722356
FSGS-550,0.27333532040887,0.300543607250815,0.82055269967065,10269.8992622612,1568.52609074969,790.439092018135,24.9205711,0.720396774722356
FSGS-550,0.262351268878114,0.31011758280855,0.830506503480484,10313.4843402751,1568.52609074969,815.618947334587,24.9205711,0.720396774722356
FSGS-550,0.22655083970409,0.352930621854102,0.868622958461104,10541.2232447206,1568.52609074969,928.218579778145,24.9205711,0.720396774722356
FSGS-550,0.287079362150822,0.290435977156126,0.80741877264135,10205.1088171564,1568.52609074969,763.855708569779,24.9205711,0.720396774722356
FSGS-550,0.27154665108157,0.301139611995023,0.824348717587841,10309.8430891584,1568.52609074969,792.006603146253,24.9205711,0.720396774722356
FSGS-550,0.279726611030266,0.293854697874486,0.815803617439443,10260.2847470788,1568.52609074969,772.847051041519,24.9205711,0.720396774722356
FSGS-550,0.260562599550814,0.310713587552758,0.834302521397675,10353.4281671723,1568.52609074969,817.186458462704,24.9205711,0.720396774722356
FSGS-550,0.257121693954496,0.312780431458992,0.841329901654469,10426.1146403806,1568.52609074969,822.622322614103,24.9205711,0.720396774722356
FSGS-550,0.231587004249932,0.342038329083376,0.867015637183682,10565.8851886302,1568.52609074969,899.571508937265,24.9205711,0.720396774722356
FSGS-550,0.276285705433947,0.29592154178072,0.822830997696238,10332.9712202871,1568.52609074969,778.282915192918,24.9205711,0.720396774722356
FSGS-550,0.265301653903192,0.305495517338456,0.832784801506071,10376.556298301,1568.52609074969,803.462770509369,24.9205711,0.720396774722356
FSGS-550,0.258943076605481,0.312663704228843,0.843639161803231,10478.6841751542,1568.52609074969,822.315326346053,24.9205711,0.720396774722356
FSGS-550,0.278107088084932,0.295804814550572,0.825140257845,10385.5407550606,1568.52609074969,777.975918924867,24.9205711,0.720396774722356
FSGS-550,0.26874255949951,0.303428673432222,0.825757421249277,10303.8698250927,1568.52609074969,798.02690635797,24.9205711,0.720396774722356
FSGS-550,0.211433296449083,0.408308131541087,0.884667014823412,10636.6137458663,1568.52609074969,1073.86316319022,24.9205711,0.720396774722356
FSGS-550,0.266486222539918,0.305156572577342,0.840712738250191,10507.7855703485,1568.52609074969,802.571335181,24.9205711,0.720396774722356
ESGS_Forward-550,0.209502196782655,0.418519900092971,0.884432657247319,10614.3111439033,1568.52609074969,1100.72043403982,39.9171694,0.727592895576601
ESGS_Forward-550,0.310818668048179,0.2795292254371,0.793570125038588,10226.6446545016,1568.52609074969,735.170610242401,39.9171694,0.727592895576601
ESGS_Forward-550,0.210457677349173,0.383113527327294,0.884240933351132,10620.6998824532,1568.52609074969,1007.60056569006,39.9171694,0.727592895576601
ESGS_Forward-550,0.295685034496122,0.279697076239977,0.806695342175911,10277.8015672286,1568.52609074969,735.612063106545,39.9171694,0.727592895576601
ESGS_Forward-550,0.211796393731522,0.377661983514317,0.882357419127558,10605.2646997332,1568.52609074969,993.262834866089,39.9171694,0.727592895576601
ESGS_Forward-550,0.284995233247467,0.285026051633134,0.814131655325392,10286.2292338852,1568.52609074969,749.627435150837,39.9171694,0.727592895576601
ESGS_Forward-550,0.275862706394624,0.288528059636635,0.817231627173831,10244.305322144,1568.52609074969,758.837825788816,39.9171694,0.727592895576601
ESGS_Forward-550,0.281412473013066,0.286979769819874,0.817036021852437,10295.2759466248,1568.52609074969,754.765775119908,39.9171694,0.727592895576601
ESGS_Forward-550,0.213431427555804,0.367642190255974,0.885947908711721,10675.3713535901,1568.52609074969,966.910465046011,39.9171694,0.727592895576601
ESGS_Forward-550,0.290615198567893,0.283238495622418,0.811956483081716,10307.9886037781,1568.52609074969,744.92610690444,39.9171694,0.727592895576601
ESGS_Forward-550,0.236467151931698,0.323173660471145,0.861693568502256,10532.9349740091,1568.52609074969,849.956840152676,39.9171694,0.727592895576601
ESGS_Forward-550,0.219027161463931,0.357106050813518,0.880517987537505,10647.7454758743,1568.52609074969,939.200088603629,39.9171694,0.727592895576601
ESGS_Forward-550,0.247938996532396,0.309451860079407,0.849993380956771,10467.7174956313,1568.52609074969,813.868075724396,39.9171694,0.727592895576601
ESGS_Forward-550,0.219264141868295,0.349587408090194,0.880762037720487,10653.7334918278,1568.52609074969,919.425822959464,39.9171694,0.727592895576601
ESGS_Forward-550,0.216261366224742,0.363763087734926,0.882591167636739,10652.1785450042,1568.52609074969,956.708304026416,39.9171694,0.727592895576601
ESGS_Forward-550,0.29210227426172,0.281650794426717,0.809599708702956,10286.8482799683,1568.52609074969,740.750403075616,39.9171694,0.727592895576601
ESGS_Forward-550,0.267210110231994,0.294023197205814,0.825397134606681,10283.5390714332,1568.52609074969,773.290209555782,39.9171694,0.727592895576601
ESGS_Forward-550,0.272279946160223,0.290481777823374,0.820135993700876,10253.3520348837,1568.52609074969,763.976165757887,39.9171694,0.727592895576601
ESGS_Forward-550,0.22368734772033,0.342229279380544,0.876024032027785,10625.1632963878,1568.52609074969,900.073714194247,39.9171694,0.727592895576601
ESGS_Forward-550,0.217629108044013,0.359607201348536,0.877171548136324,10583.6268379708,1568.52609074969,945.778192779542,39.9171694,0.727592895576601
ESGS_Forward-550,0.222094080537234,0.345708305569146,0.877405296645505,10630.5406832419,1568.52609074969,909.223661939869,39.9171694,0.727592895576601
ESGS_Forward-550,0.246620444680869,0.312612242330968,0.853796436823366,10512.3355108553,1568.52609074969,822.179979944237,39.9171694,0.727592895576601
ESGS_Forward-550,0.245027059528388,0.314907201876104,0.851056924057226,10455.4840961932,1568.52609074969,828.215795364399,39.9171694,0.727592895576601
ESGS_Forward-550,0.23910628802788,0.320061636258212,0.85968308583294,10528.2180088285,1568.52609074969,841.7721190877,39.9171694,0.727592895576601
ESGS_Forward-550,0.264924729284259,0.296941151955236,0.830749704228682,10342.1619972684,1568.52609074969,780.964521858683,39.9171694,0.727592895576601
ESGS_Forward-550,0.250578132628578,0.306339835866473,0.847982898287455,10463.0005304507,1568.52609074969,805.683354659421,39.9171694,0.727592895576601
ESGS_Forward-550,0.261063216025715,0.300037241966694,0.835112217851154,10370.5196061445,1568.52609074969,789.107335475147,39.9171694,0.727592895576601
ESGS_Forward-550,0.263373396809504,0.297760111037966,0.828546309686666,10293.8150832966,1568.52609074969,783.11840987405,39.9171694,0.727592895576601
ESGS_Forward-550,0.254160892862979,0.304386117679734,0.84507853176041,10453.953817711,1568.52609074969,800.54501469035,39.9171694,0.727592895576601
ESGS_Forward-550,0.259230728791208,0.300844698297294,0.839817390854605,10423.7667811615,1568.52609074969,791.230970892455,39.9171694,0.727592895576601
ESGS_Forward-550,0.215123763128543,0.366874053479061,0.884566644094001,10670.956567304,1568.52609074969,964.89024128533,39.9171694,0.727592895576601
ESGS_Forward-550,0.220956477441035,0.348819271313281,0.879380773102767,10649.3187055416,1568.52609074969,917.405599198782,39.9171694,0.727592895576601
ESGS_Forward-550,0.228170194998545,0.336657592629489,0.87020118893527,10580.7905325396,1568.52609074969,885.420003683485,39.9171694,0.727592895576601
ESGS_Forward-550,0.210948700929257,0.381261847138918,0.885810571772618,10649.173957851,1568.52609074969,1002.73058884977,39.9171694,0.727592895576601
ESGS_Forward-550,0.234774816358958,0.326652686659747,0.863074833119975,10537.3497602953,1568.52609074969,859.106787898298,39.9171694,0.727592895576601
ESGS_Forward-550,0.224859875776422,0.339051268647737,0.875332116546271,10626.1076141119,1568.52609074969,891.715446517081,39.9171694,0.727592895576601
ESGS_Forward-550,0.226057453102731,0.338426379028519,0.874193424135601,10620.5485674291,1568.52609074969,890.071967263788,39.9171694,0.727592895576601
ESGS_Forward-550,0.256845545883115,0.302173526864815,0.841583064970981,10427.2544472184,1568.52609074969,794.725831608233,39.9171694,0.727592895576601
ESGS_Forward-550,0.269994565212488,0.293399732572796,0.825488563322877,10311.9749607189,1568.52609074969,771.650478060788,39.9171694,0.727592895576601
ESGS_Forward-550,0.251775709954887,0.305714946247255,0.846844205876786,10457.4414837679,1568.52609074969,804.039875406128,39.9171694,0.727592895576601
ESGS_Forward-550,0.242783731258378,0.316349156163119,0.856945611903351,10522.6115227188,1568.52609074969,832.008180262505,39.9171694,0.727592895576601
ESGS_Forward-550,0.233325460272563,0.329760296545776,0.86324895798869,10525.8965054521,1568.52609074969,867.279899145376,39.9171694,0.727592895576601
ESGS_Forward-550,0.240303865354189,0.319436746638994,0.85854439342227,10522.6589621457,1568.52609074969,840.128639834408,39.9171694,0.727592895576601
ESGS_Forward-550,0.241586153932069,0.316974045782338,0.85808430431402,10528.1705694015,1568.52609074969,833.651659515798,39.9171694,0.727592895576601
ESGS_Forward-550,0.270792870466395,0.292069479019075,0.822492768079636,10274.4923586935,1568.52609074969,768.151869586711,39.9171694,0.727592895576601
ESGS_Forward-550,0.255647968556807,0.302798416484033,0.84272175738165,10432.8134939012,1568.52609074969,796.369310861526,39.9171694,0.727592895576601
ESGS_Forward-550,0.22961955108494,0.33354998274346,0.870027064066555,10592.2437873827,1568.52609074969,877.246892436407,39.9171694,0.727592895576601
ESGS_Forward-550,0.230114309331371,0.330695846174076,0.869784491859505,10593.3880477794,1568.52609074969,869.740423944078,39.9171694,0.727592895576601
