Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-505,0.584533355648231,0.300113169846922,0.858207607895571,10551.0342154341,1568.52609074969,789.307028176167,44.947986,0.610332142915106
MEOS-505,0.473036081906237,0.31244644810875,0.835148950316043,10451.6962104783,1241.34184643334,821.743935951585,44.947986,0.610332142915106
MEOS-505,0.594479664407203,0.295946860845264,0.851807774579097,10515.2881322018,1568.52609074969,778.349505124979,44.947986,0.610332142915106
MEOS-505,0.379001265438939,0.421352898305508,0.861328514183186,10583.992849475,1122.87241800395,1108.17130799215,44.947986,0.610332142915106
MEOS-505,0.370926003945036,0.433209131619322,0.866524444532855,10599.9781173396,1122.87241800395,1139.35357262607,44.947986,0.610332142915106
MEOS-505,0.433793940148666,0.343523506136369,0.860398836712679,10576.5459950129,1241.34184643334,903.477571062467,44.947986,0.610332142915106
MEOS-505,0.413961432266302,0.370959317998437,0.853066495167308,10573.16971848,1171.99369739431,975.634614811978,44.947986,0.610332142915106
MEOS-505,0.366031709651315,0.436946045451473,0.86967361961284,10610.2541292031,1122.87241800395,1149.18177294434,44.947986,0.610332142915106
MEOS-505,0.392932248748962,0.404607247310182,0.866597471588197,10621.0688599704,1171.99369739431,1064.12972185071,44.947986,0.610332142915106
MEOS-505,0.345359718120622,0.479427907571911,0.872642894617901,10659.2831763399,1087.21401556057,1260.91039971128,44.947986,0.610332142915106
MEOS-505,0.464859473346934,0.31598786749119,0.840410091221848,10481.8832470278,1241.34184643334,831.05797974948,44.947986,0.610332142915106
MEOS-505,0.406902400394887,0.383392082892841,0.857608544730367,10554.8129829841,1171.99369739431,1008.33317554432,44.947986,0.610332142915106
MEOS-505,0.427279557335016,0.355336816372956,0.864590438358814,10568.4056500423,1241.34184643334,934.546946660076,44.947986,0.610332142915106
MEOS-505,0.40906713797258,0.374696231830588,0.856215670247294,10583.4457303434,1171.99369739431,985.462815130246,44.947986,0.610332142915106
MEOS-505,0.449160360843281,0.326622077407055,0.850511497248413,10547.0532859786,1241.34184643334,859.026284605857,44.947986,0.610332142915106
MEOS-505,0.354669687919586,0.462548403863612,0.866652505988448,10597.7254897934,1087.21401556057,1216.51677674605,44.947986,0.610332142915106
MEOS-505,0.3579720819216,0.455000827617254,0.874859490604074,10631.8919909654,1122.87241800395,1196.66641503088,44.947986,0.610332142915106
MEOS-505,0.41887516973903,0.362896235620258,0.869998140959322,10614.2280930606,1241.34184643334,954.428455838329,44.947986,0.610332142915106
MEOS-505,0.363565248768084,0.446309052989696,0.87126063434532,10650.1149855665,1122.87241800395,1173.80677576762,44.947986,0.610332142915106
MEOS-505,0.347826179003853,0.470064900033688,0.871055879885422,10619.4223199765,1087.21401556057,1236.285396888,44.947986,0.610332142915106
MEOS-505,0.394148367562945,0.394068961314477,0.865814974493936,10621.1278283912,1171.99369739431,1036.41369990611,44.947986,0.610332142915106
MEOS-505,0.459965179053212,0.319724781323342,0.843559266301833,10492.1592588912,1241.34184643334,840.886180067748,44.947986,0.610332142915106
MEOS-505,0.44024911312264,0.33974366922699,0.85624533292916,10542.1443703143,1241.34184643334,893.536481707894,44.947986,0.610332142915106
MEOS-505,0.400991876478677,0.386552465144402,0.861411600596962,10599.4309982081,1171.99369739431,1016.64507976416,44.947986,0.610332142915106
MEOS-505,0.454054655137003,0.322885163574903,0.847362322168428,10536.7772741152,1241.34184643334,849.198084287589,44.947986,0.610332142915106
MEOS-505,0.608163673191539,0.294678639515592,0.843002962920508,10430.8497600433,1568.52609074969,775.014043341334,44.947986,0.610332142915106
MEOS-505,0.337876053841604,0.497091592253128,0.877713259202817,10675.0550783491,1088.09440943417,1307.36644317477,44.947986,0.610332142915106
MEOS-505,0.321546832738199,0.567549313855997,0.887965010683759,10789.1952575373,1087.21401556057,1492.67245583256,44.947986,0.610332142915106
MEOS-505,0.339766551274138,0.488119682199468,0.876241750876656,10641.0601817388,1087.21401556057,1283.77003897454,44.947986,0.610332142915106
MEOS-505,0.383895559732661,0.417615984473356,0.858179339103201,10573.7168376115,1122.87241800395,1098.34310767389,44.947986,0.610332142915106
MEOS-505,0.446995623265588,0.335317928469307,0.851904371731487,10518.4205386193,1241.34184643334,881.896645019931,44.947986,0.610332142915106
MEOS-505,0.420824384361042,0.359116653282335,0.868743942142333,10602.807274741,1241.34184643334,944.488036014649,44.947986,0.610332142915106
MEOS-505,0.349775393625864,0.466285317695764,0.869801681068433,10608.0015016568,1087.21401556057,1226.34497706432,44.947986,0.610332142915106
MEOS-505,0.396097582184956,0.390289378976553,0.864560775676947,10609.7070100715,1171.99369739431,1026.47328008243,44.947986,0.610332142915106
MEOS-505,0.388037954455241,0.408344161142334,0.869746646668182,10631.3448718339,1171.99369739431,1073.95792216898,44.947986,0.610332142915106
MEOS-505,0.361616034146073,0.45008863532762,0.872514833162308,10661.5358038862,1122.87241800395,1183.7471955913,44.947986,0.610332142915106
MEOS-505,0.341715765896149,0.484340099861545,0.874987552059667,10629.6393634192,1087.21401556057,1273.82961915087,44.947986,0.610332142915106
MEOS-505,0.38608873983323,0.412123743480258,0.87100084548517,10642.7656901535,1171.99369739431,1083.89834199266,44.947986,0.610332142915106
MEOS-505,0.335926839219593,0.500871174591052,0.878967458019805,10686.4758966688,1088.09440943417,1317.30686299845,44.947986,0.610332142915106
MEOS-505,0.334000937790781,0.506558384853091,0.879951565859769,10651.9992795683,1087.21401556057,1332.26440395819,44.947986,0.610332142915106
MEOS-505,0.325939195050241,0.552499096055734,0.885393888111315,10783.8110182743,1088.09440943417,1453.08991204953,44.947986,0.610332142915106
MEOS-505,0.324013293621429,0.558186306317774,0.886377995951279,10749.3344011738,1087.21401556057,1468.04745300927,44.947986,0.610332142915106
MEOS-505,0.322064078999418,0.561965888655697,0.887632194768268,10760.7552194935,1087.21401556057,1477.98787283295,44.947986,0.610332142915106
MEOS-505,0.33205172316877,0.510337967191015,0.881205764676757,10663.4200978879,1087.21401556057,1342.20482378187,44.947986,0.610332142915106
MEOS-505,0.441085099349379,0.338478310720868,0.855707427598082,10563.0385538433,1241.34184643334,890.208549239772,44.947986,0.610332142915106
MEOS-505,0.432173851628737,0.351599902540804,0.861441263278829,10558.1296381789,1241.34184643334,924.718746341808,44.947986,0.610332142915106
MEOS-505,0.330161225736236,0.519309877244674,0.882677273002918,10697.4149944982,1088.09440943417,1365.80122798209,44.947986,0.610332142915106
MEOS-505,0.364082495029303,0.440725627789397,0.870927818429829,10621.6749475227,1122.87241800395,1159.12219276802,44.947986,0.610332142915106
EOS-505,Inf,Inf,0.700620430937156,9897.59450121831,2277.56597100425,1642.79691036902,296.7091532,0
EOS-505,Inf,Inf,0.768213741103433,10227.9747588932,2196.56908978407,1437.00381411659,296.7091532,0
EOS-505,Inf,Inf,0.763438049145579,10133.6504580409,2294.6405223499,1462.12278731746,296.7091532,0
EOS-505,Inf,Inf,0.756462908449643,10143.7196922017,2274.48068533361,1540.26951886317,296.7091532,0
EOS-505,Inf,Inf,0.739288523719384,9978.60845414505,2258.00027957053,1438.55773338463,296.7091532,0
EOS-505,Inf,Inf,0.736094977016057,9947.07481726457,2412.94651410368,1661.66817039054,296.7091532,0
EOS-505,Inf,Inf,0.725563444507009,9935.03482844818,2401.15948215694,1621.74740121714,296.7091532,0
EOS-505,Inf,Inf,0.745527877613777,9991.1335032854,2253.91621104098,1440.52688468224,296.7091532,0
EOS-505,Inf,Inf,0.757907464286561,10222.3650710133,2299.76510499611,1347.11600446969,296.7091532,0
EOS-505,Inf,Inf,0.747299336076634,10205.911444335,2231.39021044289,1465.69425376228,296.7091532,0
EOS-505,Inf,Inf,0.778217196727799,10182.3372090862,2418.97089159734,1487.79928913179,296.7091532,0
EOS-505,Inf,Inf,0.767866471424141,10159.3234818791,2313.73201684578,1575.29894013624,296.7091532,0
EOS-505,Inf,Inf,0.768946122793165,10275.5481769553,2424.3787619219,1519.31238130627,296.7091532,0
EOS-505,Inf,Inf,0.748011330803336,10070.2117471636,2360.08123350003,1398.1467986883,296.7091532,0
EOS-505,Inf,Inf,0.737296017623302,9928.97118358545,2251.84765574531,1467.65547070297,296.7091532,0
EOS-505,Inf,Inf,0.733512746160064,9802.98382643634,2423.89720467406,1507.33938537713,296.7091532,0
EOS-505,Inf,Inf,0.736642779935383,10149.8704604191,2335.2068966889,1622.89364188552,296.7091532,0
EOS-505,Inf,Inf,0.73874568281563,10001.529847567,2324.61380063222,1602.15831446712,296.7091532,0
EOS-505,Inf,Inf,0.745024292679539,10043.1536980488,2274.05810706068,1458.08615306257,296.7091532,0
EOS-505,Inf,Inf,0.767352658322423,10235.6246690368,2350.02669869585,1511.74477909567,296.7091532,0
EOS-505,Inf,Inf,0.759742683447698,10119.5119982773,2267.47161372751,1490.80889329459,296.7091532,0
EOS-505,Inf,Inf,0.749886053463366,10125.2544043485,2299.39040138446,1603.4113769399,296.7091532,0
EOS-505,Inf,Inf,0.751540525358036,10078.6689770898,2264.95104662247,1456.04290445526,296.7091532,0
EOS-505,Inf,Inf,0.762681546101567,10075.6267866617,2451.30864857197,1485.10172485205,296.7091532,0
EOS-505,Inf,Inf,0.778820284838459,10255.5557661286,2290.89671764922,1559.98025722406,296.7091532,0
EOS-505,Inf,Inf,0.733627261443708,10006.6931469244,2241.07806581345,1558.48048606997,296.7091532,0
EOS-505,Inf,Inf,0.747818577708713,10013.0623134965,2099.33385650829,1252.19103085784,296.7091532,0
EOS-505,Inf,Inf,0.809265459091999,10408.9073035174,2480.13735613362,1646.3805532734,296.7091532,0
EOS-505,Inf,Inf,0.727379831008201,10042.0649832766,2325.16303084387,1562.39154098634,296.7091532,0
EOS-505,Inf,Inf,0.760473762797366,10308.6138160437,2254.48859693053,1520.43679090076,296.7091532,0
EOS-505,Inf,Inf,0.768079510981685,10048.940027668,2345.96853614599,1439.88278460314,296.7091532,0
EOS-505,Inf,Inf,0.792359843611893,10243.7318702406,2394.0412335032,1405.82624224007,296.7091532,0
EOS-505,Inf,Inf,0.711802436199182,9711.22618986208,2718.98402913129,1496.15379887659,296.7091532,0
EOS-505,Inf,Inf,0.788052737394883,10284.0342101365,2454.23185034533,1496.11962010599,296.7091532,0
EOS-505,Inf,Inf,0.7451735319448,9976.42797579031,2250.65220249454,1461.30260909006,296.7091532,0
EOS-505,Inf,Inf,0.722214066324733,9935.76334615335,2097.73157155689,1325.17150927982,296.7091532,0
EOS-505,Inf,Inf,0.745849679574156,10142.0051757054,2423.87183023415,1584.92726559375,296.7091532,0
EOS-505,Inf,Inf,0.746795829897474,10155.713521455,2343.8100225046,1577.51515827974,296.7091532,0
EOS-505,Inf,Inf,0.774199565389208,10154.8673526058,2106.69583765377,1337.40993948765,296.7091532,0
EOS-505,Inf,Inf,0.754089681102135,10028.250420579,2258.73104152445,1420.18443957331,296.7091532,0
EOS-505,Inf,Inf,0.768575495511769,10324.9533605681,2743.39088060027,1486.76872086559,296.7091532,0
EOS-505,Inf,Inf,0.742410373561339,10160.0727832021,2234.26953640007,1491.08640262902,296.7091532,0
EOS-505,Inf,Inf,0.713749908731233,9861.47642926058,2548.80045383135,1674.3189521175,296.7091532,0
EOS-505,Inf,Inf,0.812644537181025,10377.953878752,2315.33661253717,1337.84021998626,296.7091532,0
EOS-505,Inf,Inf,0.756319861359525,10119.7517715529,2731.87470953654,1492.90079412581,296.7091532,0
EOS-505,Inf,Inf,0.748720151495917,10057.5455023684,2436.42773314081,1521.37708914587,296.7091532,0
EOS-505,Inf,Inf,0.747031280673109,10060.4663017155,2278.84019698281,1469.5393404557,296.7091532,0
EOS-505,Inf,Inf,0.707277274867109,9667.59574707418,2388.01786656362,1550.31834410612,296.7091532,0
EOS-505,Inf,Inf,0.754381146655957,10211.8270827141,2337.31838987144,1643.13444923135,296.7091532,0
EOS-505,Inf,Inf,0.749735053214613,10055.9430909178,2104.58434447123,1331.62040954935,296.7091532,0
EOS-505,Inf,Inf,0.753442090663642,10198.2592276147,2286.94741951921,1596.96229558496,296.7091532,0
EOS-505,Inf,Inf,0.715392081376946,9927.34065845903,2187.21826723135,1434.07790718855,296.7091532,0
EOS-505,Inf,Inf,0.754124575402179,10120.949124259,2274.48068533361,1531.24212437594,296.7091532,0
EOS-505,Inf,Inf,0.765776382193042,10147.806288551,2294.6405223499,1471.15018180469,296.7091532,0
EOS-505,Inf,Inf,0.730978547264556,9901.31786093448,2284.79335653082,1292.24654363455,296.7091532,0
EOS-505,Inf,Inf,0.744404953470885,10024.0374528238,2399.64405714123,1628.89007370032,296.7091532,0
EOS-505,Inf,Inf,0.705378228001781,9885.9002384888,2401.15948215694,1648.00804064896,296.7091532,0
EOS-505,Inf,Inf,0.765713094119004,10040.1740318241,2253.91621104098,1423.41245748788,296.7091532,0
EOS-505,Inf,Inf,0.738521047427049,10049.2850892987,2036.15498412453,1252.02079174766,296.7091532,0
EOS-505,Inf,Inf,0.766685752936146,10377.5424316062,2333.66833150214,1573.19955960259,296.7091532,0
EOS-505,Inf,Inf,0.753384034364202,10181.653687044,2270.63653718241,1559.28868356557,296.7091532,0
EOS-505,Inf,Inf,0.763573419232299,10170.8127959798,2479.18100139668,1429.07240260159,296.7091532,0
EOS-505,Inf,Inf,0.721333814952386,9771.61428446964,2423.74695803182,1491.55393157552,296.7091532,0
EOS-505,Inf,Inf,0.749474948830981,9960.98942733158,2252.64660416698,1483.44092450458,296.7091532,0
EOS-505,Inf,Inf,0.73073589929433,10128.5951035156,2324.12270365976,1654.91107438742,296.7091532,0
EOS-505,Inf,Inf,0.744652563456683,10019.2092897406,2335.69799366135,1570.14088196522,296.7091532,0
EOS-505,Inf,Inf,0.733707630351992,10096.9242494916,2250.93077862995,1507.1194223385,296.7091532,0
EOS-505,Inf,Inf,0.778669320649971,10181.854117594,2312.47737459858,1313.83896293521,296.7091532,0
EOS-505,Inf,Inf,0.746816410181378,10021.7864011575,2326.73938168818,1528.08743119857,296.7091532,0
EOS-505,Inf,Inf,0.762812326729686,10221.6918332918,2310.279032802,1559.20556503052,296.7091532,0
EOS-505,Inf,Inf,0.77137893182604,10088.2089612519,2260.47363592283,1389.06183343606,296.7091532,0
EOS-505,Inf,Inf,0.742843139633562,10063.9512724893,2451.30864857197,1520.3120486621,296.7091532,0
EOS-505,Inf,Inf,0.773479442792955,10222.7465079215,2253.26992822385,1564.39104489842,296.7091532,0
EOS-505,Inf,Inf,0.738968103489212,10029.6905068988,2336.41534034642,1496.64470589092,296.7091532,0
EOS-505,Inf,Inf,0.775089444961673,10196.0216767195,2443.78923265259,1539.49540759954,296.7091532,0
EOS-505,Inf,Inf,0.781994591839039,10223.5547352557,2112.01711940299,1353.24368450257,296.7091532,0
EOS-505,Inf,Inf,0.759249204576151,10284.4427586,2254.48859693053,1515.79686854601,296.7091532,0
EOS-505,Inf,Inf,0.728604389229416,10067.8008285189,2325.16303084387,1567.03146334108,296.7091532,0
EOS-505,Inf,Inf,0.756066602650962,9967.59022670419,2332.45326834086,1421.13498401996,296.7091532,0
EOS-505,Inf,Inf,0.804372751942616,10325.0816712044,2407.55650130833,1424.57404282325,296.7091532,0
EOS-505,Inf,Inf,0.776291441681502,10209.8209828727,2349.33684052862,1484.71168605089,296.7091532,0
EOS-505,Inf,Inf,0.723563731912564,9787.30175560883,2725.56884478886,1486.60846339136,296.7091532,0
EOS-505,Inf,Inf,0.744608324985998,9943.13400180183,2250.65220249454,1461.65147445599,296.7091532,0
EOS-505,Inf,Inf,0.722779273283535,9973.7269542276,2097.73157155689,1324.82264391389,296.7091532,0
EOS-505,Inf,Inf,0.74438913163604,10236.6211612442,2234.12638206713,1495.31693538281,296.7091532,0
EOS-505,Inf,Inf,0.766596737437067,10248.4049825259,2743.53403493321,1507.56385862881,296.7091532,0
EOS-505,Inf,Inf,0.742306798358989,9902.92863832397,2294.15713298324,1388.33697841944,296.7091532,0
EOS-505,Inf,Inf,0.784087647553268,10339.7274684022,2568.82230249795,1675.77770433908,296.7091532,0
EOS-505,Inf,Inf,0.762613705715308,10129.340992035,2439.9728665871,1485.09252542007,296.7091532,0
EOS-505,Inf,Inf,0.742426307140135,10051.5244198312,2731.89771403508,1529.18535785161,296.7091532,0
EOS-505,Inf,Inf,0.70660726289303,9715.18098356739,2412.94651410368,1613.18086780566,296.7091532,0
EOS-505,Inf,Inf,0.747701292647188,10013.3138187218,2278.84019698281,1475.41944306981,296.7091532,0
EOS-505,Inf,Inf,0.754072954362691,10094.2343465574,2104.58434447123,1338.45688688729,296.7091532,0
EOS-505,Inf,Inf,0.750043245507879,10173.5358270745,2326.23419684231,1636.29797189341,296.7091532,0
EOS-505,Inf,Inf,0.785892695064146,10232.817289904,2270.09208581699,1428.46419164078,296.7091532,0
EOS-505,Inf,Inf,0.747286889738884,10127.8731311984,2366.27521658554,1281.77877498083,296.7091532,0
EOS-505,Inf,Inf,0.789511154287239,10290.4864550317,2349.56038075021,1519.96628930234,296.7091532,0
TCHS-505,0.609933373391208,0.294053749896373,0.841864270509838,10425.2907133605,1568.52609074969,773.370564088041,NaN,0.610332142915106
TCHS-505,0.318224366944873,0.574717381047281,0.890357901911417,10806.1709344234,1088.09440943417,1511.52469685685,NaN,0.610332142915106
TCHS-505,0.5737285374383,0.307010465930635,0.865159838842151,10605.9282425215,1568.52609074969,807.447132714276,NaN,0.610332142915106
TCHS-505,0.488489790890242,0.31055333715986,0.825205446246785,10361.698791637,1241.34184643334,816.764994914647,NaN,0.610332142915106
TCHS-505,0.327888409672252,0.54871951371781,0.884139689294327,10772.3901999546,1088.09440943417,1443.14949222585,NaN,0.610332142915106
TCHS-505,0.328212011114225,0.523089459582598,0.883931471819907,10708.8358128179,1088.09440943417,1375.74164780577,NaN,0.610332142915106
TCHS-505,0.584533355648231,0.300113169846922,0.858207607895571,10551.0342154341,1568.52609074969,789.307028176167,NaN,0.610332142915106
TCHS-505,0.473036081906237,0.31244644810875,0.835148950316043,10451.6962104783,1241.34184643334,821.743935951585,NaN,0.610332142915106
TCHS-505,0.594479664407203,0.295946860845264,0.851807774579097,10515.2881322018,1568.52609074969,778.349505124979,NaN,0.610332142915106
TCHS-505,0.379001265438939,0.421352898305508,0.861328514183186,10583.992849475,1122.87241800395,1108.17130799215,NaN,0.610332142915106
TCHS-505,0.370926003945036,0.433209131619322,0.866524444532855,10599.9781173396,1122.87241800395,1139.35357262607,NaN,0.610332142915106
TCHS-505,0.433793940148666,0.343523506136369,0.860398836712679,10576.5459950129,1241.34184643334,903.477571062467,NaN,0.610332142915106
TCHS-505,0.413961432266302,0.370959317998437,0.853066495167308,10573.16971848,1171.99369739431,975.634614811978,NaN,0.610332142915106
TCHS-505,0.366031709651315,0.436946045451473,0.86967361961284,10610.2541292031,1122.87241800395,1149.18177294434,NaN,0.610332142915106
TCHS-505,0.392932248748962,0.404607247310182,0.866597471588197,10621.0688599704,1171.99369739431,1064.12972185071,NaN,0.610332142915106
TCHS-505,0.345359718120622,0.479427907571911,0.872642894617901,10659.2831763399,1087.21401556057,1260.91039971128,NaN,0.610332142915106
TCHS-505,0.464859473346934,0.31598786749119,0.840410091221848,10481.8832470278,1241.34184643334,831.05797974948,NaN,0.610332142915106
TCHS-505,0.406902400394887,0.383392082892841,0.857608544730367,10554.8129829841,1171.99369739431,1008.33317554432,NaN,0.610332142915106
TCHS-505,0.427279557335016,0.355336816372956,0.864590438358814,10568.4056500423,1241.34184643334,934.546946660076,NaN,0.610332142915106
TCHS-505,0.40906713797258,0.374696231830588,0.856215670247294,10583.4457303434,1171.99369739431,985.462815130246,NaN,0.610332142915106
TCHS-505,0.449160360843281,0.326622077407055,0.850511497248413,10547.0532859786,1241.34184643334,859.026284605857,NaN,0.610332142915106
TCHS-505,0.354669687919586,0.462548403863612,0.866652505988448,10597.7254897934,1087.21401556057,1216.51677674605,NaN,0.610332142915106
TCHS-505,0.3579720819216,0.455000827617254,0.874859490604074,10631.8919909654,1122.87241800395,1196.66641503088,NaN,0.610332142915106
TCHS-505,0.41887516973903,0.362896235620258,0.869998140959322,10614.2280930606,1241.34184643334,954.428455838329,NaN,0.610332142915106
TCHS-505,0.363565248768084,0.446309052989696,0.87126063434532,10650.1149855665,1122.87241800395,1173.80677576762,NaN,0.610332142915106
TCHS-505,0.347826179003853,0.470064900033688,0.871055879885422,10619.4223199765,1087.21401556057,1236.285396888,NaN,0.610332142915106
TCHS-505,0.394148367562945,0.394068961314477,0.865814974493936,10621.1278283912,1171.99369739431,1036.41369990611,NaN,0.610332142915106
TCHS-505,0.459965179053212,0.319724781323342,0.843559266301833,10492.1592588912,1241.34184643334,840.886180067748,NaN,0.610332142915106
TCHS-505,0.44024911312264,0.33974366922699,0.85624533292916,10542.1443703143,1241.34184643334,893.536481707894,NaN,0.610332142915106
TCHS-505,0.400991876478677,0.386552465144402,0.861411600596962,10599.4309982081,1171.99369739431,1016.64507976416,NaN,0.610332142915106
TCHS-505,0.454054655137003,0.322885163574903,0.847362322168428,10536.7772741152,1241.34184643334,849.198084287589,NaN,0.610332142915106
TCHS-505,0.608163673191539,0.294678639515592,0.843002962920508,10430.8497600433,1568.52609074969,775.014043341334,NaN,0.610332142915106
TCHS-505,0.337876053841604,0.497091592253128,0.877713259202817,10675.0550783491,1088.09440943417,1307.36644317477,NaN,0.610332142915106
TCHS-505,0.321546832738199,0.567549313855997,0.887965010683759,10789.1952575373,1087.21401556057,1492.67245583256,NaN,0.610332142915106
TCHS-505,0.339766551274138,0.488119682199468,0.876241750876656,10641.0601817388,1087.21401556057,1283.77003897454,NaN,0.610332142915106
TCHS-505,0.383895559732661,0.417615984473356,0.858179339103201,10573.7168376115,1122.87241800395,1098.34310767389,NaN,0.610332142915106
TCHS-505,0.446995623265588,0.335317928469307,0.851904371731487,10518.4205386193,1241.34184643334,881.896645019931,NaN,0.610332142915106
TCHS-505,0.420824384361042,0.359116653282335,0.868743942142333,10602.807274741,1241.34184643334,944.488036014649,NaN,0.610332142915106
TCHS-505,0.349775393625864,0.466285317695764,0.869801681068433,10608.0015016568,1087.21401556057,1226.34497706432,NaN,0.610332142915106
TCHS-505,0.396097582184956,0.390289378976553,0.864560775676947,10609.7070100715,1171.99369739431,1026.47328008243,NaN,0.610332142915106
TCHS-505,0.388037954455241,0.408344161142334,0.869746646668182,10631.3448718339,1171.99369739431,1073.95792216898,NaN,0.610332142915106
TCHS-505,0.361616034146073,0.45008863532762,0.872514833162308,10661.5358038862,1122.87241800395,1183.7471955913,NaN,0.610332142915106
TCHS-505,0.341715765896149,0.484340099861545,0.874987552059667,10629.6393634192,1087.21401556057,1273.82961915087,NaN,0.610332142915106
TCHS-505,0.38608873983323,0.412123743480258,0.87100084548517,10642.7656901535,1171.99369739431,1083.89834199266,NaN,0.610332142915106
TCHS-505,0.335926839219593,0.500871174591052,0.878967458019805,10686.4758966688,1088.09440943417,1317.30686299845,NaN,0.610332142915106
TCHS-505,0.334000937790781,0.506558384853091,0.879951565859769,10651.9992795683,1087.21401556057,1332.26440395819,NaN,0.610332142915106
TCHS-505,0.325939195050241,0.552499096055734,0.885393888111315,10783.8110182743,1088.09440943417,1453.08991204953,NaN,0.610332142915106
TCHS-505,0.324013293621429,0.558186306317774,0.886377995951279,10749.3344011738,1087.21401556057,1468.04745300927,NaN,0.610332142915106
TCHS-505,0.322064078999418,0.561965888655697,0.887632194768268,10760.7552194935,1087.21401556057,1477.98787283295,NaN,0.610332142915106
TCHS-505,0.33205172316877,0.510337967191015,0.881205764676757,10663.4200978879,1087.21401556057,1342.20482378187,NaN,0.610332142915106
TCHS-505,0.441085099349379,0.338478310720868,0.855707427598082,10563.0385538433,1241.34184643334,890.208549239772,NaN,0.610332142915106
TCHS-505,0.432173851628737,0.351599902540804,0.861441263278829,10558.1296381789,1241.34184643334,924.718746341808,NaN,0.610332142915106
TCHS-505,0.330161225736236,0.519309877244674,0.882677273002918,10697.4149944982,1088.09440943417,1365.80122798209,NaN,0.610332142915106
TCHS-505,0.364082495029303,0.440725627789397,0.870927818429829,10621.6749475227,1122.87241800395,1159.12219276802,NaN,0.610332142915106
