MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.4939543815678,0.527593450673397,0.606878655033561,0.631751412148388,0.640569388416239,0,0.640569388416239
0.498987312666382,0.527708703219025,0.612279519295708,0.631751412148388,0.640655403968708,0,0.640655403968708
0.498987312666382,0.527708703219025,0.612484702989934,0.631751412148388,0.640656279110808,0,0.640656279110808
0.498987312666382,0.528146781953038,0.61248758899196,0.631751412148388,0.642340823679062,0,0.642340823679062
0.498987312666382,0.528146781953038,0.612532955556812,0.631751412148388,0.642341920442816,0,0.642341920442816
0.498987312666382,0.528146781953038,0.612534726126546,0.631751412148388,0.642349000909812,0,0.642349000909812
0.498987312666382,0.528146781953038,0.612890569342529,0.631751412148388,0.642349064162929,0,0.642349064162929
0.498987312666382,0.528220310365316,0.613085129983541,0.631751412148388,0.642349637503997,0,0.642349637503997
0.498987312666382,0.528220310365316,0.627152891350019,0.63180579277392,0.642349637503997,0,0.642349637503997
0.498987312666382,0.528220310365316,0.627178054737672,0.63180579277392,0.642368542055921,0,0.642368542055921
0.499639600142044,0.528220310365316,0.627359990563029,0.63180579277392,0.642369223564738,0,0.642369223564738
0.500556673533394,0.528220310365316,0.627392722110429,0.63180579277392,0.642369223564738,0,0.642369223564738
0.500571183852477,0.528220310365316,0.628041304981593,0.63180579277392,0.642369223564738,0,0.642369223564738
0.500571183852477,0.528220310365316,0.628067769475217,0.63180579277392,0.642369223564738,0,0.642369223564738
0.500571183852477,0.528220310365316,0.628303732438471,0.63180579277392,0.654384022260333,0,0.654384022260333
0.502952303767188,0.530515569400926,0.642478047714117,0.631814801046779,0.654385033683456,0,0.654385033683456
0.502952303767188,0.532146132714059,0.643086447590844,0.631823181512349,0.65442792471857,0,0.65442792471857
0.502952303767188,0.532146132714059,0.643373167551737,0.631823181512349,0.654559040871064,0,0.654559040871064
0.505326291019846,0.532146132714059,0.64338332794032,0.631823181512349,0.655019989818905,0,0.655019989818905
0.505326291019846,0.532574186524461,0.643557899297874,0.631823181512349,0.655085256768733,0,0.655085256768733
0.505326291019846,0.537051388669476,0.643632989807693,0.631824563551786,0.655091297377539,0,0.655091297377539
0.505438569874035,0.537051388669476,0.643678504385138,0.631824563551786,0.655226807907583,0,0.655226807907583
0.509213300066304,0.537081966193168,0.643679531447863,0.631875567346121,0.655226807907583,0,0.655226807907583
0.509213300066304,0.53708093011344,0.643713531405928,0.633529308447002,0.655361736272504,0,0.655361736272504
0.509213300066304,0.53708093011344,0.643715385109998,0.634346118198034,0.656817012757636,0,0.656817012757636
0.509213300066304,0.53708093011344,0.643729828997177,0.634377296630493,0.657288421197935,0,0.657288421197935
0.509213300066304,0.537254034304556,0.643735255158263,0.634387419484351,0.65738524851905,0,0.65738524851905
0.509213300066304,0.537254034304556,0.643735255158263,0.634387419484351,0.65821180430922,0,0.65821180430922
0.509213300066304,0.537254034304556,0.643736282220988,0.634388620952161,0.659789039382394,0,0.659789039382394
0.509213300066304,0.537300733476452,0.643736282220988,0.639591291855687,0.65980178459679,0,0.65980178459679
0.509213300066304,0.537300733476452,0.643757811398533,0.639591291855687,0.65980178459679,0,0.65980178459679
0.509213300066304,0.537300733476452,0.643757811398533,0.639626018631573,0.659887670817697,0,0.659887670817697
0.509213300066304,0.537300733476452,0.643760325156104,0.6396399564226,0.659960043946136,0,0.659960043946136
0.509213300066304,0.537300733476452,0.643795675599818,0.639665983890811,0.6600035958541,0,0.6600035958541
0.509213300066304,0.537300733476452,0.645315152943061,0.639789913097459,0.660013197118115,0,0.660013197118115
0.509213300066304,0.537300733476452,0.645315152943061,0.639922053961918,0.660020027414307,0,0.660020027414307
0.509213300066304,0.537300733476452,0.645336914589389,0.639927698732491,0.660020027414307,0,0.660020027414307
0.509213300066304,0.537300733476452,0.645336914589389,0.63996852100835,0.660072374993184,0,0.660072374993184
0.509213300066304,0.537300733476452,0.645336914589389,0.64003564354116,0.660082372316825,0,0.660082372316825
0.509213300066304,0.537300733476452,0.645367989943504,0.640044534309036,0.660082372316825,0,0.660082372316825
0.517165908448267,0.537300733476452,0.645367989943504,0.6402224839336,0.660082516378763,0,0.660082516378763
0.517165908448267,0.537300733476452,0.645367989943504,0.6402224839336,0.660082516378763,0,0.660082516378763
0.517165908448267,0.537300733476452,0.645367989943504,0.640257428943394,0.660082649390988,0,0.660082649390988
0.517165908448267,0.537300733476452,0.645367989943504,0.640266984120681,0.660082649390988,0,0.660082649390988
0.517165908448267,0.537300733476452,0.645375963252123,0.640647487506311,0.660082649390988,0,0.660082649390988
0.517165908448267,0.537300733476452,0.645375963252123,0.640658161033511,0.660082649390988,0,0.660082649390988
0.517165908448267,0.537300733476452,0.645375963252123,0.640658161033511,0.660083186837867,0,0.660083186837867
0.517165908448267,0.537300733476452,0.645375963252123,0.642297156147047,0.660083186837867,0,0.660083186837867
0.517165908448267,0.537300733476452,0.645375963252123,0.642297156147047,0.660083186837867,0,0.660083186837867
0.517165908448267,0.537300733476452,0.645375963252123,0.642297156147047,0.660083186837867,0,0.660083186837867
0.517165908448267,0.537300733476452,0.645375963252123,0.642957503964683,0.660083186837867,0,0.660083186837867
0.517165908448267,0.537300733476452,0.645375963252123,0.642957503964683,0.660083186837867,0,0.660083186837867
0.517165908448267,0.537300733476452,0.645375963252123,0.642957503964683,0.660083186837867,0,0.660083186837867
0.517165908448267,0.537300733476452,0.645375963252123,0.642957503964683,0.660083186837867,0,0.660083186837867
0.517165908448267,0.537300733476452,0.645375963252123,0.642957503964683,0.660083186837867,0,0.660083186837867
0.517165908448267,0.537300733476452,0.645375963252123,0.642957503964683,0.660083186837867,0,0.660083186837867
0.517165908448267,0.537300733476452,0.645387009846632,0.642957503964683,0.660083186837867,0,0.660083186837867
0.517165908448267,0.537300733476452,0.645387061377826,0.642957503964683,0.660083186837867,0,0.660083186837867
0.535358889847983,0.537300733476452,0.645387061377826,0.64296908419955,0.660083186837867,0,0.660083186837867
0.535358889847983,0.537300733476452,0.645387061377826,0.64296908419955,0.660086449603946,0,0.660086449603946
0.535358889847983,0.537300733476452,0.645389843934295,0.64296908419955,0.660086449603946,0,0.660086449603946
0.535389515057823,0.545790931429233,0.645389843934295,0.64296908419955,0.660102321355128,0,0.660102321355128
0.535389515057823,0.55435951810119,0.645389843934295,0.643278821688064,0.660102321355128,0,0.660102321355128
0.535389515057823,0.55435951810119,0.645389843934295,0.643278821688064,0.660102321355128,0,0.660102321355128
0.535389515057823,0.55435951810119,0.645401597102528,0.643278821688064,0.660115265103303,0,0.660115265103303
0.537027600338699,0.55435951810119,0.645401597102528,0.643290902808696,0.660115265103303,0,0.660115265103303
0.537027600338699,0.55435951810119,0.645401597102528,0.643311228065763,0.660115265103303,0,0.660115265103303
0.537027600338699,0.55435951810119,0.645406579187009,0.643311228065763,0.660115265103303,0,0.660115265103303
0.537027600338699,0.564530213120923,0.645406945792893,0.643311625033167,0.660167884753189,0,0.660167884753189
0.537027600338699,0.581833115699602,0.645408479415064,0.643318248144976,0.660167884753189,0,0.660167884753189
0.537027600338699,0.581833115699602,0.645408479415064,0.643320730396775,0.660167884753189,0,0.660167884753189
0.537027600338699,0.582033363034538,0.645408631188152,0.643320730396775,0.660167884753189,0,0.660167884753189
0.537027600338699,0.582033363034538,0.645412260302187,0.643320730396775,0.660167884753189,0,0.660167884753189
0.537027600338699,0.582033363034538,0.645412260302187,0.643320730396775,0.660168354513844,0,0.660168354513844
0.537027600338699,0.582033363034538,0.645417433638913,0.643320730396775,0.660168354513844,0,0.660168354513844
0.537027600338699,0.582033363034538,0.645417433638913,0.643320730396775,0.660168354513844,0,0.660168354513844
0.537027600338699,0.582033363034538,0.645417629601618,0.643320730396775,0.660168354513844,0,0.660168354513844
0.537027600338699,0.582033363034538,0.645429684653972,0.643320730396775,0.660168354513844,0,0.660168354513844
0.537027600338699,0.582033363034538,0.645448470972637,0.643320730396775,0.660168354513844,0,0.660168354513844
0.537027600338699,0.582033363034538,0.645448470972637,0.643320730396775,0.660168354513844,0,0.660168354513844
0.537027600338699,0.582033363034538,0.645458658421263,0.643320730396775,0.660202427956472,0,0.660202427956472
0.537027600338699,0.582033363034538,0.645458658421263,0.643320730396775,0.660202427956472,0,0.660202427956472
0.537027600338699,0.582033363034538,0.645460144606349,0.643320730396775,0.6602060728648,0,0.6602060728648
0.537027600338699,0.582033363034538,0.645460144606349,0.643320730396775,0.660241962189207,0,0.660241962189207
0.537027600338699,0.582033363034538,0.645462901974697,0.643320730396775,0.660261098121416,0,0.660261098121416
0.537027600338699,0.582033363034538,0.645465659343046,0.643320730396775,0.660261725068287,0,0.660261725068287
0.537027600338699,0.582033363034538,0.645465659343046,0.643320730396775,0.660261725068287,0,0.660261725068287
0.537027600338699,0.582033363034538,0.645465659343046,0.643320730396775,0.660296062442762,0,0.660296062442762
0.537027600338699,0.582033363034538,0.645465659343046,0.643320730396775,0.660296062442762,0,0.660296062442762
0.537027600338699,0.582033363034538,0.645465659343046,0.643320730396775,0.660327347227832,0,0.660327347227832
0.537027600338699,0.582033363034538,0.645465659343046,0.643320730396775,0.660334827007305,0,0.660334827007305
0.537027600338699,0.582033363034538,0.645465659343046,0.643320730396775,0.660341955780014,0,0.660341955780014
0.537027600338699,0.582033363034538,0.645465659343046,0.643320730396775,0.660341955780014,0,0.660341955780014
0.537027600338699,0.582033363034538,0.645465659343046,0.643320730396775,0.660341955780014,0,0.660341955780014
0.537027600338699,0.584680416661739,0.645465659343046,0.643320730396775,0.660341955780014,0,0.660341955780014
0.537027600338699,0.584680416661739,0.645465659343046,0.643320730396775,0.660341955780014,0,0.660341955780014
0.546632106726575,0.584680416661739,0.645465659343046,0.643320730396775,0.660342352747418,0,0.660342352747418
0.546632106726575,0.584680416661739,0.645465659343046,0.643320730396775,0.660342352747418,0,0.660342352747418
0.546632106726575,0.584680416661739,0.645465659343046,0.643320730396775,0.660342352747418,0,0.660342352747418
0.546632106726575,0.586940371573168,0.645465659343046,0.643320730396775,0.660342352747418,0,0.660342352747418
0.546632106726575,0.586940371573168,0.645465659343046,0.643338022197966,0.660342352747418,0,0.660342352747418
0.546632106726575,0.586959047627905,0.645465659343046,0.643338022197966,0.660342352747418,0,0.660342352747418
0.546632106726575,0.586959047627905,0.645465659343046,0.643338022197966,0.660342352747418,0,0.660342352747418
0.546632106726575,0.586959047627905,0.645465659343046,0.643338022197966,0.660342352747418,0,0.660342352747418
0.546632106726575,0.586946800900722,0.645465659343046,0.643356352933482,0.660342352747418,0,0.660342352747418
0.546791565986623,0.586946800900722,0.645465659343046,0.643356352933482,0.660349832526891,0,0.660349832526891
0.546791565986623,0.586946800900722,0.645465659343046,0.643356352933482,0.660349832526891,0,0.660349832526891
0.546791565986623,0.586946800900722,0.645465659343046,0.643356352933482,0.660349832526891,0,0.660349832526891
0.546791565986623,0.586946800900722,0.645465659343046,0.643356352933482,0.660349832526891,0,0.660349832526891
0.546791565986623,0.586946800900722,0.645465659343046,0.643356352933482,0.660349832526891,0,0.660349832526891
0.546791565986623,0.586946800900722,0.645465659343046,0.643584661055352,0.660356147882374,0,0.660356147882374
0.546791565986623,0.586946800900722,0.645465659343046,0.643584661055352,0.660356147882374,0,0.660356147882374
0.546791565986623,0.586946800900722,0.645465659343046,0.643584661055352,0.660356147882374,0,0.660356147882374
0.546791565986623,0.586946800900722,0.645465659343046,0.644011994475732,0.660356147882374,0,0.660356147882374
0.546791565986623,0.586946800900722,0.645465659343046,0.644022439665468,0.660356147882374,0,0.660356147882374
0.546791565986623,0.586946800900722,0.645465659343046,0.644022439665468,0.660356147882374,0,0.660356147882374
0.546791565986623,0.586946800900722,0.645465659343046,0.644023089245761,0.660356147882374,0,0.660356147882374
0.546791565986623,0.586946800900722,0.645465659343046,0.644023089245761,0.660356147882374,0,0.660356147882374
0.547195997391309,0.586946800900722,0.645465659343046,0.644023089245761,0.660356147882374,0,0.660356147882374
0.547195997391309,0.586946800900722,0.645465659343046,0.644023089245761,0.660356147882374,0,0.660356147882374
0.547195997391309,0.586946800900722,0.645829554755264,0.649545274332129,0.666266700350677,0,0.666266700350677
0.547195997391309,0.586946800900722,0.645847777902417,0.649584229459466,0.666266700350677,0,0.666266700350677
0.547195997391309,0.586946800900722,0.649555520215773,0.65117090475379,0.66627848948957,0,0.66627848948957
0.547195997391309,0.586946800900722,0.653614299992333,0.653047590213473,0.667759656077671,0,0.667759656077671
0.547195997391309,0.586946800900722,0.653693428297863,0.653047590213473,0.667785253051422,0,0.667785253051422
0.547195997391309,0.586946800900722,0.653939209968461,0.653065712930112,0.667817448121258,0,0.667817448121258
0.547195997391309,0.586946800900722,0.653939670281092,0.653067082083222,0.667817448121258,0,0.667817448121258
0.547195997391309,0.586946800900722,0.654139840749693,0.653067082083222,0.667817448121258,0,0.667817448121258
0.547195997391309,0.586946800900722,0.654158609351559,0.653142837701913,0.667817448121258,0,0.667817448121258
0.547195997391309,0.586946800900722,0.654158609351559,0.653152312449502,0.667863099098815,0,0.667863099098815
0.547510889615067,0.586946800900722,0.654192332312295,0.653152312449502,0.667867225300464,0,0.667867225300464
0.547510889615067,0.586946800900722,0.654192332312295,0.653152312449502,0.667900246698842,0,0.667900246698842
0.547510889615067,0.586946800900722,0.654287481574142,0.654160516964332,0.667966143437432,0,0.667966143437432
0.547510889615067,0.586946800900722,0.654289930024716,0.654160913931736,0.667978517803522,0,0.667978517803522
0.547510889615067,0.586946800900722,0.65477388718219,0.654993333676578,0.668005627004328,0,0.668005627004328
0.547510889615067,0.586946800900722,0.654778992442162,0.654993333676578,0.668006882605305,0,0.668006882605305
0.547510889615067,0.586946800900722,0.654778992442162,0.654993333676578,0.668006882605305,0,0.668006882605305
0.547510889615067,0.586946800900722,0.654778992442162,0.655092750346954,0.668023959619237,0,0.668023959619237
0.547510889615067,0.586946800900722,0.654779149739196,0.655112175205495,0.668023959619237,0,0.668023959619237
0.547510889615067,0.586946800900722,0.654779149739196,0.65525854218351,0.668041428643981,0,0.668041428643981
0.547510889615067,0.586946800900722,0.654779149739196,0.655263632925988,0.668058106357427,0,0.668058106357427
0.547510889615067,0.586946800900722,0.654779617259473,0.655278180819785,0.670287767787353,0,0.670287767787353
0.547510889615067,0.586946800900722,0.654812648316768,0.655765527853731,0.671360258167964,0,0.671360258167964
0.547510889615067,0.586946800900722,0.654812890534205,0.656374729739351,0.67142389032591,0,0.67142389032591
0.549404531031621,0.586946800900722,0.654812890534205,0.656374729739351,0.671507131471513,0,0.671507131471513
0.549404531031621,0.586946800900722,0.654812890534205,0.656413563633419,0.671575079596459,0,0.671575079596459
0.549404531031621,0.586946800900722,0.654812890534205,0.657928306671786,0.671575079596459,0,0.671575079596459
0.549404531031621,0.586946800900722,0.654812890534205,0.659296047784737,0.671577734088927,0,0.671577734088927
0.549404531031621,0.586946800900722,0.654812908399179,0.661106946186942,0.67160186571619,0,0.67160186571619
0.549404531031621,0.586946800900722,0.654812908399179,0.661204479995957,0.671611356314143,0,0.671611356314143
0.549404531031621,0.586946800900722,0.654817114835553,0.661204665670708,0.671621151199753,0,0.671621151199753
0.549404531031621,0.586946800900722,0.654830136472428,0.661204665670708,0.671621151199753,0,0.671621151199753
0.549404531031621,0.586946800900722,0.654830136472428,0.661213987637158,0.671621151199753,0,0.671621151199753
0.549404531031621,0.586946800900722,0.654830136472428,0.661289772036117,0.671621151199753,0,0.671621151199753
0.549404531031621,0.586946800900722,0.654830136472428,0.661289772036117,0.671621151199753,0,0.671621151199753
0.549404531031621,0.586946800900722,0.654830136472428,0.661290782943314,0.671621151199753,0,0.671621151199753
0.549404531031621,0.586946800900722,0.65483391581839,0.661290782943314,0.671621151199753,0,0.671621151199753
0.549404531031621,0.586946800900722,0.65483391581839,0.661324557504408,0.671628588290322,0,0.671628588290322
0.549404531031621,0.586946800900722,0.65483391581839,0.661324557504408,0.671628588290322,0,0.671628588290322
0.549404531031621,0.586946800900722,0.65483391581839,0.661324557504408,0.67163523855546,0,0.67163523855546
0.549404531031621,0.586946800900722,0.65483391581839,0.661324557504408,0.67163523855546,0,0.67163523855546
0.549404531031621,0.586946800900722,0.654834684244918,0.66242347085089,0.67163523855546,0,0.67163523855546
0.549404531031621,0.586946800900722,0.654834684244918,0.66242347085089,0.67163523855546,0,0.67163523855546
0.549404531031621,0.586946800900722,0.654842927237548,0.66242347085089,0.67163523855546,0,0.67163523855546
0.549404531031621,0.586946800900722,0.654842927237548,0.66242347085089,0.67163523855546,0,0.67163523855546
0.549404531031621,0.586946800900722,0.654844153503527,0.66242347085089,0.67163523855546,0,0.67163523855546
0.549404531031621,0.586946800900722,0.654844153503527,0.66242347085089,0.67163523855546,0,0.67163523855546
0.549404531031621,0.586946800900722,0.654844153503527,0.66242702417803,0.67163523855546,0,0.67163523855546
0.549404531031621,0.586946800900722,0.654844153503527,0.66242702417803,0.67163523855546,0,0.67163523855546
0.549404531031621,0.586946800900722,0.654844153503527,0.66242702417803,0.67163523855546,0,0.67163523855546
0.549404531031621,0.586946800900722,0.654844153503527,0.66242702417803,0.67163523855546,0,0.67163523855546
0.549404531031621,0.586946800900722,0.654844153503527,0.662427711323195,0.67163523855546,0,0.67163523855546
0.549404531031621,0.586946800900722,0.654844153503527,0.66340894098888,0.67163523855546,0,0.67163523855546
0.549404531031621,0.586946800900722,0.65484554932723,0.66340894098888,0.67163523855546,0,0.67163523855546
0.549404531031621,0.586946800900722,0.65484554932723,0.66340894098888,0.67425243739097,0,0.67425243739097
0.549404531031621,0.592148964225184,0.654849052815923,0.66340894098888,0.67425243739097,0,0.67425243739097
0.549404531031621,0.592148964225184,0.654849052815923,0.66340894098888,0.674309012070446,0,0.674309012070446
0.549404531031621,0.592127060205133,0.654850956260215,0.66340894098888,0.674309012070446,0,0.674309012070446
0.549404531031621,0.592127060205133,0.654852134228949,0.66340894098888,0.674309012070446,0,0.674309012070446
0.549404531031621,0.592127060205133,0.654858757627559,0.66340894098888,0.674309012070446,0,0.674309012070446
0.549404531031621,0.592127060205133,0.654859861397108,0.66340894098888,0.6759994602513,0,0.6759994602513
0.549404531031621,0.592127060205133,0.654861499941122,0.66340894098888,0.6759994602513,0,0.6759994602513
0.549404531031621,0.592127060205133,0.654862687971024,0.66340894098888,0.6759994602513,0,0.6759994602513
0.549404531031621,0.592127060205133,0.654862687971024,0.66340894098888,0.676006171915439,0,0.676006171915439
0.549404531031621,0.592127060205133,0.65489055389945,0.66340894098888,0.6760202269106,0,0.6760202269106
0.549404531031621,0.592127060205133,0.654895839439183,0.66340894098888,0.6760202269106,0,0.6760202269106
0.549404531031621,0.592127060205133,0.654895839439183,0.66340894098888,0.676071514444643,0,0.676071514444643
0.549404531031621,0.592127060205133,0.654895839439183,0.66340894098888,0.676103726183495,0,0.676103726183495
0.549404531031621,0.592127060205133,0.654895839439183,0.66340894098888,0.676128447463481,0,0.676128447463481
0.549404531031621,0.592127060205133,0.654895839439183,0.66340894098888,0.676142734168993,0,0.676142734168993
0.549404531031621,0.592127060205133,0.654897261100733,0.66340894098888,0.676149773949251,0,0.676149773949251
0.549404531031621,0.592127060205133,0.654897261100733,0.66340894098888,0.676150431836879,0,0.676150431836879
0.549404531031621,0.592127060205133,0.654897261100733,0.66340894098888,0.67616188724413,0,0.67616188724413
0.549404531031621,0.592127060205133,0.654897261100733,0.66340894098888,0.67616188724413,0,0.67616188724413
0.549404531031621,0.592127060205133,0.655013451700722,0.66340894098888,0.676167090826668,0,0.676167090826668
0.549538155567684,0.592127060205133,0.6550467443494,0.66340894098888,0.676167090826668,0,0.676167090826668
0.549538155567684,0.592127060205133,0.655108433820664,0.66340894098888,0.676182952359611,0,0.676182952359611
0.549538155567684,0.592127060205133,0.655108433820664,0.66340894098888,0.676182952359611,0,0.676182952359611
0.549538155567684,0.592127060205133,0.655122523979224,0.66340894098888,0.676182952359611,0,0.676182952359611
0.549538155567684,0.592127060205133,0.655231777496032,0.66340894098888,0.676182952359611,0,0.676182952359611
0.549538155567684,0.592127060205133,0.655279514597253,0.66340894098888,0.676198327418307,0,0.676198327418307
0.549538155567684,0.592127060205133,0.655306223852758,0.66340894098888,0.677412365551356,0,0.677412365551356
0.549538155567684,0.592127060205133,0.655315717095909,0.66340894098888,0.677412365551356,0,0.677412365551356
0.549538155567684,0.592127060205133,0.655315717095909,0.66340894098888,0.677412365551356,0,0.677412365551356
0.549538155567684,0.592127060205133,0.655316145607012,0.66340894098888,0.677412365551356,0,0.677412365551356
0.549538155567684,0.592127060205133,0.655340514637013,0.66340894098888,0.677412365551356,0,0.677412365551356
0.549538155567684,0.592127060205133,0.655340514637013,0.66340894098888,0.677412365551356,0,0.677412365551356
0.549538155567684,0.592127060205133,0.655340514637013,0.66340894098888,0.677412365551356,0,0.677412365551356
0.549538155567684,0.592127060205133,0.655389072419081,0.66340894098888,0.677421767408877,0,0.677421767408877
0.549538155567684,0.592127060205133,0.655389072419081,0.66340894098888,0.67742517998473,0,0.67742517998473
0.549538155567684,0.592127060205133,0.655393974522143,0.66340894098888,0.67742517998473,0,0.67742517998473
0.549538155567684,0.592127060205133,0.655419277676873,0.66340894098888,0.67742517998473,0,0.67742517998473
0.549538155567684,0.592127060205133,0.655421377226647,0.66340894098888,0.67742517998473,0,0.67742517998473
0.549538155567684,0.592127060205133,0.655421377226647,0.66340894098888,0.67742517998473,0,0.67742517998473
0.549538155567684,0.592127060205133,0.655447572380454,0.66340894098888,0.67742517998473,0,0.67742517998473
0.549538155567684,0.592127060205133,0.655451146915924,0.66340894098888,0.677426892207236,0,0.677426892207236
0.549538155567684,0.592127060205133,0.655479814646464,0.66340894098888,0.677426918605478,0,0.677426918605478
0.549538155567684,0.592127060205133,0.655479814646464,0.66340894098888,0.677431441348329,0,0.677431441348329
0.549538155567684,0.592127060205133,0.655516135050041,0.66340894098888,0.677431441348329,0,0.677431441348329
0.549538155567684,0.592127060205133,0.655522905299089,0.66340894098888,0.677431441348329,0,0.677431441348329
0.549538155567684,0.592127060205133,0.655534704473597,0.66340894098888,0.677431441348329,0,0.677431441348329
0.549538155567684,0.592127060205133,0.655549427997633,0.66340894098888,0.677431441348329,0,0.677431441348329
0.549538155567684,0.592127060205133,0.65556510251619,0.66340894098888,0.677431441348329,0,0.677431441348329
0.549538155567684,0.592127060205133,0.655568687914093,0.66340894098888,0.677431441348329,0,0.677431441348329
0.549538155567684,0.592127060205133,0.655575312583035,0.66340894098888,0.677431441348329,0,0.677431441348329
0.549538155567684,0.592127060205133,0.655575312583035,0.66340894098888,0.677431441348329,0,0.677431441348329
0.549538155567684,0.592127060205133,0.655592458895619,0.66340894098888,0.677431441348329,0,0.677431441348329
0.549538155567684,0.592127060205133,0.655592458895619,0.66340894098888,0.677431441348329,0,0.677431441348329
0.549538155567684,0.592127060205133,0.65559886502158,0.66340894098888,0.677431441348329,0,0.677431441348329
0.549538155567684,0.592127060205133,0.655608329440464,0.66340894098888,0.677431441348329,0,0.677431441348329
0.549538155567684,0.592127060205133,0.655667854342162,0.66340894098888,0.677431441348329,0,0.677431441348329
0.549538155567684,0.592127060205133,0.655667854342162,0.66340894098888,0.677431441348329,0,0.677431441348329
