MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.388993149263494,0.451281723010568,0.508594266836319,0.506757825478833,0.500249653668542,0,0.500249653668542
0.388993149263494,0.452985175709355,0.508884967986115,0.50799035397078,0.500279464488741,0,0.500279464488741
0.388993149263494,0.453048732015834,0.508954519608117,0.508281060139114,0.500286012729241,0,0.500286012729241
0.388993149263494,0.460616810685277,0.509163306892173,0.509607951256644,0.500562589717127,0,0.500562589717127
0.388993149263494,0.460616810685277,0.509171322453353,0.509675094563503,0.50062976614409,0,0.50062976614409
0.388993149263494,0.460718419838538,0.509175166189762,0.509722871412799,0.500644470120424,0,0.500644470120424
0.388993149263494,0.460718419838538,0.509789174424209,0.509746634921158,0.500644470120424,0,0.500644470120424
0.388993149263494,0.460718419838538,0.50984514136798,0.510157327084639,0.500677688460309,0,0.500677688460309
0.388993149263494,0.460718419838538,0.509847361700571,0.510162395219163,0.501238853049283,0,0.501238853049283
0.388993149263494,0.460718419838538,0.5098908900308,0.510297438976811,0.501254727967628,0,0.501254727967628
0.388993149263494,0.460718419838538,0.509903007124757,0.510435323332584,0.501256044771604,0,0.501256044771604
0.398592709477158,0.460718419838538,0.509903007124757,0.511339737024841,0.502512947211952,0,0.502512947211952
0.398619660399637,0.460718419838538,0.509916605397623,0.511346245810581,0.502527070994575,0,0.502527070994575
0.398619660399637,0.460718419838538,0.510005701198375,0.511369514199665,0.502534920900721,0,0.502534920900721
0.398619660399637,0.460718419838538,0.510017275777551,0.511371567082456,0.502534920900721,0,0.502534920900721
0.398619660399637,0.460718419838538,0.510026237288936,0.512288865659932,0.503309578579956,0,0.503309578579956
0.398619660399637,0.463649727840553,0.510030734053342,0.512298757964666,0.503386354003141,0,0.503386354003141
0.398619660399637,0.471959187816242,0.510032466382249,0.512300956089362,0.503581870445742,0,0.503581870445742
0.398619660399637,0.472054338457249,0.510032466382249,0.517656079081027,0.503838813573049,0,0.503838813573049
0.398619660399637,0.472086152956454,0.510165979553638,0.517684073438452,0.504931970332737,0,0.504931970332737
0.398619660399637,0.472060022875161,0.510256009295539,0.518255504500159,0.50671593966669,0,0.50671593966669
0.398619660399637,0.472060022875161,0.510261115236819,0.51831149829391,0.51032731817338,0,0.51032731817338
0.398619660399637,0.472060022875161,0.510609928883722,0.518462644872209,0.510399550477119,0,0.510399550477119
0.398619660399637,0.472060022875161,0.510635720258878,0.541905696764363,0.511310739269571,0,0.511310739269571
0.400314901366119,0.472060022875161,0.510635720258878,0.542046139587403,0.511356292544072,0,0.511356292544072
0.400341673223883,0.472060022875161,0.51075016504277,0.542988688297857,0.517494749886795,0,0.517494749886795
0.400341673223883,0.472060022875161,0.51075016504277,0.543121063352446,0.518220706612869,0,0.518220706612869
0.400341673223883,0.472060022875161,0.51075016504277,0.543652301473703,0.518526797949274,0,0.518526797949274
0.403223294931283,0.472060022875161,0.51088000497543,0.54459257536131,0.51855421074349,0,0.51855421074349
0.403223294931283,0.472060022875161,0.511000943307473,0.54536720163085,0.518830584843864,0,0.518830584843864
0.403223294931283,0.472060022875161,0.511002295273148,0.545423228886782,0.518861458124052,0,0.518861458124052
0.415054341628461,0.472060022875161,0.513155094996198,0.546886814415506,0.521002349640065,0,0.521002349640065
0.415054341628461,0.472060022875161,0.514134399019969,0.547036404078611,0.529043368457962,0,0.529043368457962
0.415054341628461,0.472060022875161,0.514357258958009,0.547482133841855,0.529097196715408,0,0.529097196715408
0.415054341628461,0.472060022875161,0.514404617136524,0.549896089084408,0.529102358612593,0,0.529102358612593
0.415054341628461,0.472060022875161,0.51453533291802,0.549933948648426,0.53262263146212,0,0.53262263146212
0.415054341628461,0.472060022875161,0.515456306272917,0.54994616007991,0.535449734990356,0,0.535449734990356
0.415054341628461,0.472060022875161,0.515457291285052,0.550149403993393,0.537139890118958,0,0.537139890118958
0.416449035458065,0.472060022875161,0.517338176664456,0.550198741808598,0.537166760945102,0,0.537166760945102
0.416449035458065,0.472110070575916,0.517382109060889,0.550225064019158,0.537167779378995,0,0.537167779378995
0.416449035458065,0.472110070575916,0.518554995110401,0.550326063026707,0.537167779378995,0,0.537167779378995
0.419287950194939,0.472110070575916,0.518578493513309,0.550364567159527,0.537167779378995,0,0.537167779378995
0.419287950194939,0.472110070575916,0.518580976853099,0.550378350903812,0.537167779378995,0,0.537167779378995
0.419287950194939,0.472110070575916,0.51858911662524,0.550468862482536,0.537174816384911,0,0.537174816384911
0.419287950194939,0.472110070575916,0.51858911662524,0.551635382000377,0.537176691355922,0,0.537176691355922
0.419542034804461,0.472110070575916,0.51858911662524,0.551640633395658,0.537176691355922,0,0.537176691355922
0.419542034804461,0.472110070575916,0.518610276785394,0.55165994672579,0.537259811108689,0,0.537259811108689
0.419542034804461,0.472110070575916,0.520279936659012,0.55171097352118,0.537259811108689,0,0.537259811108689
0.419542034804461,0.472110070575916,0.523220074951016,0.55179981059318,0.537259811108689,0,0.537259811108689
0.419542034804461,0.472110070575916,0.523299479752781,0.551837781711671,0.537259811108689,0,0.537259811108689
0.419542034804461,0.472110070575916,0.523313958049417,0.551861263868458,0.537259811108689,0,0.537259811108689
0.419542034804461,0.472110070575916,0.523381163667269,0.55191650347934,0.537277645059447,0,0.537277645059447
0.419542034804461,0.472110070575916,0.523417744494871,0.55191650347934,0.537277645059447,0,0.537277645059447
0.419542034804461,0.472110070575916,0.523418618111972,0.55191650347934,0.537277645059447,0,0.537277645059447
0.419542034804461,0.472110070575916,0.523421066743371,0.551949242280367,0.537287001791451,0,0.537287001791451
0.419542034804461,0.472110070575916,0.523421066743371,0.551950240622698,0.537364797190561,0,0.537364797190561
0.433689683697086,0.472110070575916,0.523421066743371,0.551950240622698,0.537365387431622,0,0.537365387431622
0.433689683697086,0.472110070575916,0.523421066743371,0.551950240622698,0.537365387431622,0,0.537365387431622
0.433689683697086,0.472110070575916,0.523421066743371,0.551950240622698,0.537365387431622,0,0.537365387431622
0.433689683697086,0.472110070575916,0.523424783621496,0.551950240622698,0.537365387431622,0,0.537365387431622
0.433689683697086,0.472110070575916,0.523432855205841,0.551950240622698,0.537365387431622,0,0.537365387431622
0.433831534431122,0.472110070575916,0.523472365093566,0.551950240622698,0.537365387431622,0,0.537365387431622
0.433831534431122,0.472110070575916,0.523472365093566,0.551953438747806,0.537365387431622,0,0.537365387431622
0.433831534431122,0.472110070575916,0.52348836376703,0.551953438747806,0.537365387431622,0,0.537365387431622
0.433831534431122,0.472110070575916,0.523497008725375,0.551953438747806,0.537365387431622,0,0.537365387431622
0.433831534431122,0.472110070575916,0.523513140889678,0.552158796145724,0.537365387431622,0,0.537365387431622
0.433831534431122,0.472110070575916,0.523513140889678,0.552158796145724,0.537365387431622,0,0.537365387431622
0.433831534431122,0.472110070575916,0.523522020948971,0.552158796145724,0.537381256700137,0,0.537381256700137
0.433831534431122,0.472110070575916,0.52356350725905,0.55216705251318,0.537381256700137,0,0.537381256700137
0.433831534431122,0.479808261647816,0.52356350725905,0.55216705251318,0.537381256700137,0,0.537381256700137
0.433831534431122,0.479808261647816,0.52356350725905,0.552173674280776,0.537381256700137,0,0.537381256700137
0.433831534431122,0.482788735710776,0.52356350725905,0.552173674280776,0.537381256700137,0,0.537381256700137
0.433831534431122,0.482788735710776,0.52356350725905,0.552242265653705,0.537381256700137,0,0.537381256700137
0.433831534431122,0.482846473630712,0.52356350725905,0.552242265653705,0.537381256700137,0,0.537381256700137
0.433831534431122,0.482846473630712,0.523620629336218,0.552242265653705,0.537382749018289,0,0.537382749018289
0.433831534431122,0.482846473630712,0.523630708004823,0.552242265653705,0.537382749018289,0,0.537382749018289
0.433831534431122,0.482846473630712,0.523630708004823,0.552242265653705,0.537392107483803,0,0.537392107483803
0.433831534431122,0.482846473630712,0.523649723709843,0.552242265653705,0.537392107483803,0,0.537392107483803
0.433831534431122,0.482846473630712,0.523649723709843,0.552242265653705,0.537392395084956,0,0.537392395084956
0.433831534431122,0.482846473630712,0.523675071930743,0.552242265653705,0.537392395084956,0,0.537392395084956
0.433831534431122,0.482846473630712,0.523703681760756,0.552242265653705,0.537392395084956,0,0.537392395084956
0.433940510710781,0.482846473630712,0.523726114640159,0.552242265653705,0.537392395084956,0,0.537392395084956
0.433940510710781,0.482846473630712,0.523726114640159,0.552284339137395,0.537405561116133,0,0.537405561116133
0.433940510710781,0.482846473630712,0.523746588471187,0.552575584788612,0.537486795411796,0,0.537486795411796
0.433940510710781,0.482846473630712,0.523805966676934,0.552575584788612,0.537486795411796,0,0.537486795411796
0.433940510710781,0.482846473630712,0.523805966676934,0.552703688289519,0.537486795411796,0,0.537486795411796
0.433940510710781,0.482846473630712,0.523805966676934,0.552703688289519,0.537486795411796,0,0.537486795411796
0.433940510710781,0.482846473630712,0.523805966676934,0.552744007144721,0.537486795411796,0,0.537486795411796
0.434899775339255,0.482846473630712,0.523805966676934,0.552744007144721,0.537490461192117,0,0.537490461192117
0.434899775339255,0.482846473630712,0.523827760538804,0.553471807672264,0.537490461192117,0,0.537490461192117
0.434899775339255,0.482846473630712,0.523827760538804,0.553471807672264,0.537490461192117,0,0.537490461192117
0.434899775339255,0.482846473630712,0.523827760538804,0.553471807672264,0.537507814560817,0,0.537507814560817
0.434899775339255,0.482846473630712,0.523827760538804,0.553471807672264,0.537507814560817,0,0.537507814560817
0.434912125714046,0.482846473630712,0.523827760538804,0.553549005659702,0.537794615589563,0,0.537794615589563
0.434912125714046,0.482846473630712,0.523827760538804,0.553555568666536,0.537794615589563,0,0.537794615589563
0.434912125714046,0.482846473630712,0.523827760538804,0.553558364931919,0.537794615589563,0,0.537794615589563
0.434945001057222,0.482846473630712,0.523827760538804,0.553558364931919,0.537860988201389,0,0.537860988201389
0.43494722214313,0.482846473630712,0.523827760538804,0.553558364931919,0.537860988201389,0,0.537860988201389
0.43494722214313,0.482846473630712,0.523827760538804,0.553558364931919,0.53787175323349,0,0.53787175323349
0.43494722214313,0.482846473630712,0.523857832650585,0.553558364931919,0.53787175323349,0,0.53787175323349
0.43519495874394,0.482846473630712,0.523857832650585,0.553563139632858,0.53787175323349,0,0.53787175323349
0.43519495874394,0.482846473630712,0.523857832650585,0.553575187493325,0.537872342796404,0,0.537872342796404
0.43519495874394,0.489011563231508,0.523857832650585,0.553575187493325,0.537872568118945,0,0.537872568118945
0.43519495874394,0.488666821056974,0.523857832650585,0.553575187493325,0.537872568118945,0,0.537872568118945
0.43519495874394,0.488680913309477,0.523857832650585,0.553575187493325,0.537872568118945,0,0.537872568118945
0.43665964187412,0.488680913309477,0.52386655832142,0.553575187493325,0.537872568118945,0,0.537872568118945
0.43665964187412,0.488680913309477,0.52386655832142,0.553575187493325,0.537873506290167,0,0.537873506290167
0.43665964187412,0.488680913309477,0.52386655832142,0.553651118727732,0.537873506290167,0,0.537873506290167
0.43665964187412,0.488680913309477,0.52386655832142,0.553654987151645,0.537873506290167,0,0.537873506290167
0.441707649140282,0.488680913309477,0.52386655832142,0.553654987151645,0.537873512629514,0,0.537873512629514
0.441707649140282,0.488680913309477,0.52386655832142,0.55365824458564,0.537873512629514,0,0.537873512629514
0.441707649140282,0.488680913309477,0.52386655832142,0.55365824458564,0.537873512629514,0,0.537873512629514
0.443362994242564,0.488680913309477,0.525170219185139,0.55365824458564,0.537877326396745,0,0.537877326396745
0.443362994242564,0.488680913309477,0.52527900390489,0.553659572043992,0.537877326396745,0,0.537877326396745
0.443362994242564,0.488680913309477,0.525279518975857,0.553659572043992,0.537896595338585,0,0.537896595338585
0.443362994242564,0.488680913309477,0.525304867196757,0.553659572043992,0.537896595338585,0,0.537896595338585
0.443362994242564,0.488680913309477,0.525304867196757,0.553659572043992,0.538125221638209,0,0.538125221638209
0.443362994242564,0.488680913309477,0.525304867196757,0.553659572043992,0.538125221638209,0,0.538125221638209
0.443362994242564,0.488680913309477,0.525304867196757,0.553667820090453,0.538125221638209,0,0.538125221638209
0.443362994242564,0.488680913309477,0.525304867196757,0.553681104304962,0.538125221638209,0,0.538125221638209
0.443362994242564,0.488680913309477,0.525332153699312,0.553681104304962,0.538125221638209,0,0.538125221638209
0.443362994242564,0.488680913309477,0.525332153699312,0.553681104304962,0.538125221638209,0,0.538125221638209
0.443362994242564,0.511000812446314,0.525332153699312,0.553681104304962,0.538125221638209,0,0.538125221638209
0.443362994242564,0.511000812446314,0.525368113533447,0.553681104304962,0.538125221638209,0,0.538125221638209
0.443362994242564,0.511235079459057,0.525375759583946,0.553684427620856,0.538125221638209,0,0.538125221638209
0.443362994242564,0.512574319280266,0.525375759583946,0.554198313716233,0.538125221638209,0,0.538125221638209
0.443362994242564,0.512574319280266,0.525375759583946,0.554289591082804,0.538125221638209,0,0.538125221638209
0.443362994242564,0.512574319280266,0.525375759583946,0.554289591082804,0.538125221638209,0,0.538125221638209
0.443362994242564,0.512670953877214,0.525428717630854,0.554289591082804,0.538125221638209,0,0.538125221638209
0.443362994242564,0.51275363019294,0.525453210124387,0.554305978683314,0.538125221638209,0,0.538125221638209
0.445373693978573,0.51275363019294,0.525453210124387,0.554307713933049,0.538137369955376,0,0.538137369955376
0.445373693978573,0.51275363019294,0.525460047821896,0.554321531845155,0.538137369955376,0,0.538137369955376
0.445373693978573,0.51275363019294,0.52546745232271,0.554321531845155,0.538137369955376,0,0.538137369955376
0.445373693978573,0.51275363019294,0.525502462607695,0.554321531845155,0.538137369955376,0,0.538137369955376
0.445373693978573,0.51275363019294,0.525502462607695,0.554321531845155,0.538137369955376,0,0.538137369955376
0.445373693978573,0.51275363019294,0.525502462607695,0.554321531845155,0.538137369955376,0,0.538137369955376
0.445373693978573,0.51275363019294,0.525502462607695,0.554321531845155,0.538137369955376,0,0.538137369955376
0.445373693978573,0.51275363019294,0.525502462607695,0.554321531845155,0.538137369955376,0,0.538137369955376
0.445373693978573,0.51275363019294,0.525504253166382,0.554321531845155,0.538137369955376,0,0.538137369955376
0.445628871255194,0.512853206585853,0.525520867439817,0.554366360095136,0.538137369955376,0,0.538137369955376
0.445628871255194,0.512853206585853,0.525533796898984,0.554366360095136,0.538137369955376,0,0.538137369955376
0.445628871255194,0.512853206585853,0.525533796898984,0.554366360095136,0.538137369955376,0,0.538137369955376
0.445628871255194,0.512853206585853,0.525533796898984,0.554366360095136,0.538137369955376,0,0.538137369955376
0.445628871255194,0.512853206585853,0.525533796898984,0.554366360095136,0.538137369955376,0,0.538137369955376
0.445628871255194,0.512853206585853,0.525533796898984,0.55437787803527,0.538137369955376,0,0.538137369955376
0.445628871255194,0.512853206585853,0.525533796898984,0.55437787803527,0.538137369955376,0,0.538137369955376
0.445628871255194,0.512853206585853,0.525537931884741,0.554928312771967,0.538137369955376,0,0.538137369955376
0.445628871255194,0.512853206585853,0.525537931884741,0.554928312771967,0.538137369955376,0,0.538137369955376
0.445628871255194,0.512853206585853,0.525537931884741,0.554928312771967,0.538137369955376,0,0.538137369955376
0.445628871255194,0.513182210921915,0.525537931884741,0.554928312771967,0.538137369955376,0,0.538137369955376
0.445628871255194,0.513182210921915,0.525537931884741,0.554928312771967,0.538137369955376,0,0.538137369955376
0.445628871255194,0.513979989538328,0.525537931884741,0.554928312771967,0.538137369955376,0,0.538137369955376
0.445628871255194,0.513979989538328,0.525537931884741,0.554928312771967,0.538137369955376,0,0.538137369955376
0.445628871255194,0.513979989538328,0.525537931884741,0.554928312771967,0.538137369955376,0,0.538137369955376
0.445628871255194,0.52028177433703,0.525537931884741,0.554955805649,0.538137369955376,0,0.538137369955376
0.445628871255194,0.52028177433703,0.525537931884741,0.554958522292489,0.538137369955376,0,0.538137369955376
0.445628871255194,0.52028177433703,0.525537931884741,0.554960013352324,0.538138593587717,0,0.538138593587717
0.445628871255194,0.521013717397589,0.525537931884741,0.554965753996529,0.538138593587717,0,0.538138593587717
0.445628871255194,0.521013717397589,0.525537931884741,0.554965753996529,0.538138593587717,0,0.538138593587717
0.445628871255194,0.521013717397589,0.525537931884741,0.554965753996529,0.53815782602358,0,0.53815782602358
0.445628871255194,0.521305230245246,0.525537931884741,0.554965753996529,0.53815782602358,0,0.53815782602358
0.445628871255194,0.521305230245246,0.525537931884741,0.554965753996529,0.53815824794633,0,0.53815824794633
0.445628871255194,0.521389557144958,0.525538232159783,0.554970649154839,0.53815824794633,0,0.53815824794633
0.445628871255194,0.521389557144958,0.525538232159783,0.554970649154839,0.53815824794633,0,0.53815824794633
0.445628871255194,0.521389557144958,0.525538232159783,0.554987277447145,0.53815824794633,0,0.53815824794633
0.445628871255194,0.521389557144958,0.525538232159783,0.554987277447145,0.53815824794633,0,0.53815824794633
0.445628871255194,0.521389557144958,0.525538232159783,0.554987277447145,0.53815824794633,0,0.53815824794633
0.445628871255194,0.521389557144958,0.525538232159783,0.555015224437187,0.53815824794633,0,0.53815824794633
0.445628871255194,0.521389557144958,0.525538232159783,0.555023020620114,0.538158838187391,0,0.538158838187391
0.445628871255194,0.521389557144958,0.525538232159783,0.555033014538043,0.538158838187391,0,0.538158838187391
0.445628871255194,0.521389557144958,0.525538232159783,0.555045466450141,0.538158838187391,0,0.538158838187391
0.445628871255194,0.521488623502308,0.525538232159783,0.555044625575665,0.538158838187391,0,0.538158838187391
0.445628871255194,0.521488623502308,0.525538232159783,0.555044625575665,0.538158838187391,0,0.538158838187391
0.445628871255194,0.521488623502308,0.525538232159783,0.555098043418729,0.538158838187391,0,0.538158838187391
0.445628871255194,0.521488623502308,0.525538232159783,0.55515152856764,0.538158838187391,0,0.538158838187391
0.445628871255194,0.521488623502308,0.525538232159783,0.555152491381962,0.538158838187391,0,0.538158838187391
0.445628871255194,0.521488623502308,0.525538232159783,0.555152491381962,0.53816278536606,0,0.53816278536606
0.445628871255194,0.524946692566716,0.525538232159783,0.555157027461038,0.53816278536606,0,0.53816278536606
0.445628871255194,0.524946692566716,0.525558638368732,0.555205833932367,0.53816278536606,0,0.53816278536606
0.445628871255194,0.524946692566716,0.525596031337363,0.555205016981808,0.53816278536606,0,0.53816278536606
0.445628871255194,0.524946692566716,0.525596031337363,0.555204932548538,0.53816278536606,0,0.53816278536606
0.445628871255194,0.524946692566716,0.525767241238358,0.555209782468699,0.53816278536606,0,0.53816278536606
0.445628871255194,0.524946692566716,0.525800660084884,0.555227083218124,0.53816278536606,0,0.53816278536606
0.445628871255194,0.524946692566716,0.529676096552534,0.555508763365828,0.5385240300351,0,0.5385240300351
0.445628871255194,0.524946692566716,0.529676096552534,0.5557225625334,0.5385240300351,0,0.5385240300351
0.445628871255194,0.524946692566716,0.530167697658112,0.555732788020133,0.5385240300351,0,0.5385240300351
0.445628871255194,0.524946692566716,0.530167697658112,0.555732788020133,0.5385240300351,0,0.5385240300351
0.445628871255194,0.524946692566716,0.530167697658112,0.555741681903942,0.5385240300351,0,0.5385240300351
0.445628871255194,0.524946692566716,0.530512219359055,0.555839782241235,0.5385240300351,0,0.5385240300351
0.445628871255194,0.524946692566716,0.530572724583492,0.555889864178545,0.5385240300351,0,0.5385240300351
0.445628871255194,0.524946692566716,0.530810027487016,0.555960870670369,0.5385240300351,0,0.5385240300351
0.445628871255194,0.524946692566716,0.531002868330658,0.556165119269649,0.5385240300351,0,0.5385240300351
0.445628871255194,0.524946692566716,0.531121168456658,0.556194549455459,0.538535988768913,0,0.538535988768913
0.445628871255194,0.524946692566716,0.531219569775795,0.556231492092515,0.538535988768913,0,0.538535988768913
0.445687908250754,0.524946692566716,0.533022336093976,0.559850172134449,0.538535988768913,0,0.538535988768913
0.445687908250754,0.524946692566716,0.533034377152737,0.560074568839375,0.539675161853685,0,0.539675161853685
0.445687908250754,0.524946692566716,0.53307563197149,0.560636568162507,0.539685819854886,0,0.539685819854886
0.445687908250754,0.524946692566716,0.536256381714668,0.561104721210977,0.539685819854886,0,0.539685819854886
0.445687908250754,0.524946692566716,0.537733168176195,0.56111203455486,0.539685819854886,0,0.539685819854886
0.445687908250754,0.524946692566716,0.537833175159353,0.561140626889103,0.539685819854886,0,0.539685819854886
0.445687908250754,0.524946692566716,0.537840586845853,0.561189910590591,0.539685819854886,0,0.539685819854886
0.445728483434826,0.524946692566716,0.537851755387063,0.561234693872166,0.539685819854886,0,0.539685819854886
0.445728483434826,0.524946692566716,0.537851904552827,0.561286029582477,0.539685819854886,0,0.539685819854886
0.445728483434826,0.524946692566716,0.537851904552827,0.561307723809623,0.539685819854886,0,0.539685819854886
0.445728483434826,0.524946692566716,0.537966777746704,0.561369079573462,0.539685819854886,0,0.539685819854886
0.445728483434826,0.524946692566716,0.538160861496077,0.561393339821089,0.539685819854886,0,0.539685819854886
0.445728483434826,0.524946692566716,0.538243663232794,0.561410748356888,0.539685819854886,0,0.539685819854886
0.445763319871471,0.524946692566716,0.538256935704642,0.56145374422691,0.539685819854886,0,0.539685819854886
0.445763319871471,0.524946692566716,0.538256935704642,0.56145374422691,0.539685819854886,0,0.539685819854886
0.445763319871471,0.524946692566716,0.538297300644414,0.56145374422691,0.541253158485794,0,0.541253158485794
0.445845405448567,0.524946692566716,0.538783125717367,0.561482065179816,0.541253158485794,0,0.541253158485794
0.445845405448567,0.524946692566716,0.538893737191627,0.561482065179816,0.543182087101956,0,0.543182087101956
0.445845405448567,0.524946692566716,0.539943600626961,0.561482065179816,0.543182087101956,0,0.543182087101956
0.445845405448567,0.524946692566716,0.539955549970889,0.561489574507714,0.543182087101956,0,0.543182087101956
0.445845405448567,0.524946692566716,0.539958170343768,0.561489574507714,0.543628652001141,0,0.543628652001141
0.445845405448567,0.52498934862473,0.539958170343768,0.561491532741095,0.543628652001141,0,0.543628652001141
0.445845405448567,0.52498934862473,0.539958170343768,0.561514449458548,0.543628652001141,0,0.543628652001141
0.445845405448567,0.52498934862473,0.539958170343768,0.561532100615292,0.543920508416562,0,0.543920508416562
0.445845405448567,0.52498934862473,0.53998476232225,0.561532100615292,0.543920508416562,0,0.543920508416562
0.445845405448567,0.52498934862473,0.53998476232225,0.561541703959621,0.543920508416562,0,0.543920508416562
0.445845405448567,0.52498934862473,0.53998476232225,0.561543871972784,0.544109807115532,0,0.544109807115532
0.445845405448567,0.52498934862473,0.53998476232225,0.561543871972784,0.544210447678956,0,0.544210447678956
0.445845405448567,0.52498934862473,0.53998476232225,0.561543871972784,0.544226719974233,0,0.544226719974233
0.445845405448567,0.52498934862473,0.53998476232225,0.561593728796636,0.544226719974233,0,0.544226719974233
0.445845405448567,0.52498934862473,0.539987158306401,0.561657091467833,0.544226719974233,0,0.544226719974233
0.445845405448567,0.52498934862473,0.539987158306401,0.561665410497863,0.544235149100806,0,0.544235149100806
0.445845405448567,0.52498934862473,0.540054136249768,0.561665410497863,0.545774767572263,0,0.545774767572263
0.445845405448567,0.52498934862473,0.540058101419044,0.561665410497863,0.545810569277453,0,0.545810569277453
0.445845405448567,0.52498934862473,0.540058101419044,0.561665410497863,0.546012022445812,0,0.546012022445812
0.445845405448567,0.52498934862473,0.540058101419044,0.561665410497863,0.546235618587684,0,0.546235618587684
0.445845405448567,0.52498934862473,0.540058101419044,0.561665410497863,0.546260803462115,0,0.546260803462115
0.445845405448567,0.52498934862473,0.540068941581025,0.561665410497863,0.546283103964256,0,0.546283103964256
0.445845405448567,0.52498934862473,0.540068941581025,0.561665410497863,0.546805736590532,0,0.546805736590532
0.445845405448567,0.52498934862473,0.540068941581025,0.561665410497863,0.546806419094378,0,0.546806419094378
0.445845405448567,0.52498934862473,0.540068941581025,0.561667909842174,0.546806419094378,0,0.546806419094378
0.445845405448567,0.52498934862473,0.540076568889234,0.561667909842174,0.546823756177505,0,0.546823756177505
0.445845405448567,0.52498934862473,0.540076568889234,0.561669041184158,0.546852106382955,0,0.546852106382955
0.445845405448567,0.52498934862473,0.540076568889234,0.561669041184158,0.546852106382955,0,0.546852106382955
0.445845405448567,0.52498934862473,0.540076568889234,0.561669041184158,0.546852106382955,0,0.546852106382955
0.445845405448567,0.52498934862473,0.540076568889234,0.561669041184158,0.547044704535597,0,0.547044704535597
