MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.298805478512213,0.332540452016325,0.364052214842794,0.373481584529176,0.373610274601751,0,0.373610274601751
0.298805478512213,0.332540452016325,0.365784606488291,0.373953413604061,0.374052020717411,0,0.374052020717411
0.298805478512213,0.353740870094478,0.365787137113274,0.374274837918596,0.37722254337273,0,0.37722254337273
0.298805478512213,0.354570005120383,0.367520401025253,0.375055778200666,0.377811264012103,0,0.377811264012103
0.298805478512213,0.354723303159661,0.367611258422405,0.375260563603993,0.377844403043884,0,0.377844403043884
0.298805478512213,0.354723303159661,0.370465243979566,0.375616459985855,0.37802739374591,0,0.37802739374591
0.298805478512213,0.35700082640123,0.370465243979566,0.375873342970332,0.379076494648721,0,0.379076494648721
0.298805478512213,0.35700082640123,0.370540691281824,0.375960337762893,0.379484207481937,0,0.379484207481937
0.298805478512213,0.35700082640123,0.372929441273498,0.375973533309105,0.37967380503281,0,0.37967380503281
0.298805478512213,0.35700082640123,0.374569653227468,0.375973533309105,0.379701560088626,0,0.379701560088626
0.298805478512213,0.35700082640123,0.374654551786343,0.375974366992759,0.379835100893502,0,0.379835100893502
0.298805478512213,0.35700082640123,0.374847255297359,0.380467165869,0.380116844658538,0,0.380116844658538
0.298805478512213,0.357758759014375,0.374947777989434,0.380467165869,0.380852127696997,0,0.380852127696997
0.298805478512213,0.357758759014375,0.374948838364561,0.380467165869,0.381002626869455,0,0.381002626869455
0.304486451875954,0.359052884893562,0.375384012172833,0.380798518852664,0.381029727563592,0,0.381029727563592
0.304486451875954,0.367346910881734,0.375500405313803,0.380807086914007,0.381051190550665,0,0.381051190550665
0.304486451875954,0.367346910881734,0.375873715558838,0.380807086914007,0.381080517746732,0,0.381080517746732
0.304590830209081,0.367519125902664,0.376170370058615,0.381160946481535,0.381080517746732,0,0.381080517746732
0.304590830209081,0.367519125902664,0.376381055892057,0.381160946481535,0.381080517746732,0,0.381080517746732
0.308210687089735,0.367733082179279,0.376770363498713,0.383812232433632,0.381080517746732,0,0.381080517746732
0.308210687089735,0.367733082179279,0.377614389143104,0.385492832215109,0.381089210106607,0,0.381089210106607
0.308210687089735,0.367733082179279,0.377754095433135,0.385507584127973,0.381093958832256,0,0.381093958832256
0.308210687089735,0.367733082179279,0.377754095433135,0.387564138636025,0.38109946534576,0,0.38109946534576
0.308418761847457,0.367898146154902,0.377951502220555,0.387832059097185,0.38109946534576,0,0.38109946534576
0.308418761847457,0.367898146154902,0.378152909309689,0.392126975471628,0.38109946534576,0,0.38109946534576
0.308418761847457,0.367898146154902,0.379543958791696,0.392233946738658,0.38109946534576,0,0.38109946534576
0.308418761847457,0.367898146154902,0.381168543734964,0.393223427348624,0.381103458147664,0,0.381103458147664
0.308418761847457,0.367898146154902,0.382124578069639,0.398067841276825,0.381103458147664,0,0.381103458147664
0.308418761847457,0.367898146154902,0.382124784445485,0.398067841276825,0.381103458147664,0,0.381103458147664
0.308418761847457,0.367898146154902,0.382916730781209,0.398434547451806,0.381103458147664,0,0.381103458147664
0.312855099867073,0.367898146154902,0.391284892210279,0.39849209672881,0.381105157111209,0,0.381105157111209
0.313062991311651,0.367898146154902,0.391288463465993,0.400366155705419,0.381105157111209,0,0.381105157111209
0.313062991311651,0.367898146154902,0.392949345316995,0.40096573862244,0.381105157111209,0,0.381105157111209
0.313062991311651,0.367898146154902,0.395588534422832,0.403445774288125,0.38113502655271,0,0.38113502655271
0.313062991311651,0.367898146154902,0.396109267885142,0.403632960652757,0.38113502655271,0,0.38113502655271
0.313062991311651,0.367898146154902,0.397568736442685,0.404729982140842,0.381332434195685,0,0.381332434195685
0.313062991311651,0.369825956720515,0.398593323716378,0.405125668831798,0.381332434195685,0,0.381332434195685
0.313062991311651,0.369825956720515,0.399269526735307,0.4055038303698,0.381332434195685,0,0.381332434195685
0.31359397178005,0.369825956720515,0.40059065606595,0.405812502879645,0.381438233985459,0,0.381438233985459
0.31359397178005,0.369825956720515,0.400590975550506,0.407237425917856,0.381438233985459,0,0.381438233985459
0.31359397178005,0.369825956720515,0.400738240562234,0.407237425917856,0.381438233985459,0,0.381438233985459
0.31359397178005,0.369825956720515,0.400738240562234,0.407237425917856,0.38146087948238,0,0.38146087948238
0.31359397178005,0.369825956720515,0.400738479266083,0.407288238667884,0.381619083767528,0,0.381619083767528
0.31359397178005,0.369825956720515,0.400744378184893,0.407294048667894,0.381628634103098,0,0.381628634103098
0.31359397178005,0.369825956720515,0.4028314124892,0.407422181404309,0.381628634103098,0,0.381628634103098
0.31359397178005,0.369825956720515,0.4028314124892,0.408365576953157,0.381628634103098,0,0.381628634103098
0.31359397178005,0.369825956720515,0.402847133551217,0.408382473373696,0.381628634103098,0,0.381628634103098
0.31359397178005,0.369825956720515,0.403810764488064,0.408383162924493,0.381672559634552,0,0.381672559634552
0.31359397178005,0.369825956720515,0.403869179630657,0.409595476607924,0.381672891273908,0,0.381672891273908
0.31359397178005,0.369825956720515,0.403869179630657,0.411217298598689,0.381679837958434,0,0.381679837958434
0.31359397178005,0.369825956720515,0.40450672924126,0.411217298598689,0.381679837958434,0,0.381679837958434
0.31359397178005,0.369825956720515,0.404509109915194,0.411217298598689,0.381691421728397,0,0.381691421728397
0.31359397178005,0.369825956720515,0.404523899485063,0.411513854029144,0.381691421728397,0,0.381691421728397
0.31359397178005,0.369825956720515,0.404523899485063,0.411571547698854,0.381691421728397,0,0.381691421728397
0.31359397178005,0.369825956720515,0.404523899485063,0.411571547698854,0.381691421728397,0,0.381691421728397
0.31359397178005,0.369825956720515,0.404590456509915,0.411571547698854,0.381692276880251,0,0.381692276880251
0.31359397178005,0.369825956720515,0.404590456509915,0.411571547698854,0.381692276880251,0,0.381692276880251
0.31359397178005,0.369825956720515,0.404590456509915,0.411571547698854,0.381692276880251,0,0.381692276880251
0.31359397178005,0.369825956720515,0.404593350040036,0.411571547698854,0.381692276880251,0,0.381692276880251
0.31359397178005,0.369825956720515,0.40461548821191,0.412000704908873,0.381692276880251,0,0.381692276880251
0.31359397178005,0.369825956720515,0.40474641068185,0.412424247268761,0.381728317023929,0,0.381728317023929
0.31359397178005,0.369825956720515,0.404747640039555,0.413083806113532,0.381728317023929,0,0.381728317023929
0.31359397178005,0.369825956720515,0.404747640039555,0.413083806113532,0.381731368807893,0,0.381731368807893
0.31359397178005,0.369825956720515,0.404747640039555,0.413083806113532,0.38175787901479,0,0.38175787901479
0.314015908075915,0.369825956720515,0.40475454316702,0.413083806113532,0.38175787901479,0,0.38175787901479
0.314015908075915,0.369825956720515,0.40475454316702,0.413083806113532,0.38175787901479,0,0.38175787901479
0.314015908075915,0.370061889829608,0.404754620956936,0.413091141409518,0.381773093185038,0,0.381773093185038
0.314015908075915,0.370173777156147,0.404754620956936,0.413091141409518,0.381773093185038,0,0.381773093185038
0.314015908075915,0.370173777156147,0.404754620956936,0.413325536660246,0.397381011718031,0,0.397381011718031
0.314015908075915,0.370854978135258,0.404754620956936,0.413325536660246,0.397381011718031,0,0.397381011718031
0.314015908075915,0.370915596936325,0.405016217646138,0.413325536660246,0.397381431698589,0,0.397381431698589
0.314036809953096,0.370915596936325,0.405034761970146,0.413325536660246,0.397426548176066,0,0.397426548176066
0.314931835865096,0.371221413934622,0.405034761970146,0.413325536660246,0.397426548176066,0,0.397426548176066
0.314931835865096,0.371221413934622,0.405085687893954,0.413325536660246,0.397428153925153,0,0.397428153925153
0.314931835865096,0.371221413934622,0.405085687893954,0.41358186662404,0.397428153925153,0,0.397428153925153
0.314931835865096,0.371268180407005,0.405085687893954,0.413726759098619,0.397428153925153,0,0.397428153925153
0.314931835865096,0.371268180407005,0.405087134016974,0.413726759098619,0.397428153925153,0,0.397428153925153
0.314931835865096,0.371268180407005,0.405087134016974,0.413726759098619,0.397428153925153,0,0.397428153925153
0.34681626644731,0.371268180407005,0.405087134016974,0.413806967146676,0.397476031025081,0,0.397476031025081
0.34681626644731,0.371268180407005,0.405087134016974,0.413806967146676,0.397476031025081,0,0.397476031025081
0.346945967629972,0.377241934900889,0.405087134016974,0.413806967146676,0.397519956556535,0,0.397519956556535
0.346945967629972,0.377241934900889,0.405087134016974,0.413949610263315,0.397531540326498,0,0.397531540326498
0.346945967629972,0.377241934900889,0.405087134016974,0.413977172020793,0.397531540326498,0,0.397531540326498
0.346945967629972,0.377241934900889,0.405101658158802,0.413977172020793,0.397531540326498,0,0.397531540326498
0.346945967629972,0.377241934900889,0.405101658158802,0.413977172020793,0.397531540326498,0,0.397531540326498
0.348374886521559,0.377241934900889,0.405101997221136,0.41445596397991,0.397531540326498,0,0.397531540326498
0.348374886521559,0.377241934900889,0.405101997221136,0.414465978838403,0.397531540326498,0,0.397531540326498
0.348374886521559,0.377241934900889,0.405101997221136,0.414465978838403,0.397531540326498,0,0.397531540326498
0.348374886521559,0.377241934900889,0.405101997221136,0.414466217542252,0.397531540326498,0,0.397531540326498
0.348374886521559,0.377241934900889,0.405101997221136,0.414466223547673,0.397531540326498,0,0.397531540326498
0.364247044266725,0.377241934900889,0.405101997221136,0.414600928495883,0.401214159574152,0,0.401214159574152
0.364247044266725,0.377241934900889,0.405101997221136,0.414614137587482,0.401214159574152,0,0.401214159574152
0.364247044266725,0.377241934900889,0.405102194101216,0.414629239835506,0.401214159574152,0,0.401214159574152
0.364247044266725,0.377241934900889,0.405102194101216,0.414674454319878,0.401225828388191,0,0.401225828388191
0.364247044266725,0.377241934900889,0.405102194101216,0.414684963973155,0.401231988773276,0,0.401231988773276
0.364247044266725,0.377241934900889,0.405102194101216,0.414684963973155,0.401231988773276,0,0.401231988773276
0.364247044266725,0.377241934900889,0.405102194101216,0.414685202677004,0.401231988773276,0,0.401231988773276
0.364247044266725,0.377241934900889,0.405102194101216,0.414685202677004,0.40123504055724,0,0.40123504055724
0.364247044266725,0.377241934900889,0.405102194101216,0.414801584243771,0.401484452634298,0,0.401484452634298
0.364247044266725,0.377241934900889,0.405102409660256,0.414874042467254,0.401486041846538,0,0.401486041846538
0.364247044266725,0.377241934900889,0.405102409660256,0.414899847948414,0.401489119074134,0,0.401489119074134
0.364247044266725,0.377241934900889,0.405102409660256,0.414899847948414,0.402137615297377,0,0.402137615297377
0.364320176126405,0.377241934900889,0.405102409660256,0.414899847948414,0.402137615297377,0,0.402137615297377
0.364320176126405,0.377241934900889,0.405102409660256,0.414899847948414,0.402538400742427,0,0.402538400742427
0.364320176126405,0.377241934900889,0.405102409660256,0.414912898710212,0.402611696588598,0,0.402611696588598
0.364320176126405,0.377241934900889,0.405102409660256,0.414912898710212,0.403186858787004,0,0.403186858787004
0.364320176126405,0.377241934900889,0.405102409660256,0.414912898710212,0.403205992250906,0,0.403205992250906
0.364320176126405,0.377241934900889,0.405102409660256,0.414912898710212,0.403316891941683,0,0.403316891941683
0.364320176126405,0.384144508779198,0.405102409660256,0.415145160395216,0.403406690557497,0,0.403406690557497
0.364320176126405,0.384144508779198,0.405102409660256,0.415401023876907,0.403465092822172,0,0.403465092822172
0.364320176126405,0.384144508779198,0.405102409660256,0.415401023876907,0.403465092822172,0,0.403465092822172
0.364320176126405,0.384144508779198,0.405102409660256,0.415401023876907,0.403514095727574,0,0.403514095727574
0.364320176126405,0.384144508779198,0.405102409660256,0.415800890422154,0.403563937515757,0,0.403563937515757
0.364320176126405,0.384144508779198,0.405102409660256,0.415800890422154,0.403563937515757,0,0.403563937515757
0.364320176126405,0.384144508779198,0.405107740629469,0.415811181817678,0.403563937515757,0,0.403563937515757
0.364320176126405,0.384144508779198,0.405108538231493,0.415811181817678,0.403564123654828,0,0.403564123654828
0.364320176126405,0.384144508779198,0.405108538231493,0.415811181817678,0.403564123654828,0,0.403564123654828
0.364320176126405,0.384144508779198,0.405108538231493,0.415811181817678,0.403564366473402,0,0.403564366473402
0.364320176126405,0.384144508779198,0.405108538231493,0.415811181817678,0.403742843841476,0,0.403742843841476
0.364320176126405,0.384144508779198,0.405110092838498,0.415811181817678,0.403817414757401,0,0.403817414757401
0.364320176126405,0.384144508779198,0.405110092838498,0.415811181817678,0.403834983715821,0,0.403834983715821
0.364320176126405,0.384144508779198,0.405110092838498,0.415811181817678,0.403900570044511,0,0.403900570044511
0.364320176126405,0.384144508779198,0.405110092838498,0.415811181817678,0.403900570044511,0,0.403900570044511
0.364320176126405,0.384144508779198,0.405110329420954,0.415811181817678,0.403900901683867,0,0.403900901683867
0.364320176126405,0.384144508779198,0.405429404039147,0.415811181817678,0.403906702559749,0,0.403906702559749
0.364320176126405,0.384144508779198,0.405429404039147,0.415811181817678,0.403906702559749,0,0.403906702559749
0.364320176126405,0.384144508779198,0.405429404039147,0.415811181817678,0.403906702559749,0,0.403906702559749
0.364320176126405,0.384144508779198,0.405429404039147,0.415811181817678,0.403914696755614,0,0.403914696755614
0.364320176126405,0.384144508779198,0.406959775821044,0.415811181817678,0.40656060226811,0,0.40656060226811
0.364320176126405,0.384144508779198,0.406959775821044,0.415811181817678,0.40656060226811,0,0.40656060226811
0.364320176126405,0.384144508779198,0.406959775821044,0.415811181817678,0.406580153823378,0,0.406580153823378
0.364320176126405,0.384144508779198,0.406959775821044,0.415812704282561,0.406580153823378,0,0.406580153823378
0.364320176126405,0.384144508779198,0.406959775821044,0.416027424057789,0.406806800705496,0,0.406806800705496
0.364320176126405,0.384144508779198,0.406959775821044,0.416027424057789,0.406806800705496,0,0.406806800705496
0.364320176126405,0.384144508779198,0.406959775821044,0.416027424057789,0.406877819745579,0,0.406877819745579
0.364320176126405,0.384144508779198,0.406959775821044,0.416027424057789,0.40708059251608,0,0.40708059251608
0.364320176126405,0.384144508779198,0.406959775821044,0.416027424057789,0.407082974707528,0,0.407082974707528
0.364320176126405,0.384144508779198,0.406959775821044,0.416027424057789,0.407082974707528,0,0.407082974707528
0.364320176126405,0.384144508779198,0.406959775821044,0.416027424057789,0.407506345551798,0,0.407506345551798
0.364320176126405,0.384144508779198,0.406959775821044,0.416027424057789,0.407566627961386,0,0.407566627961386
0.364320176126405,0.384144508779198,0.406959775821044,0.416027424057789,0.407652799967847,0,0.407652799967847
0.364320176126405,0.384144508779198,0.406959775821044,0.416027424057789,0.407653982949572,0,0.407653982949572
0.364320176126405,0.384144508779198,0.406959775821044,0.416027424057789,0.408289596748518,0,0.408289596748518
0.364320176126405,0.384144508779198,0.406959775821044,0.416027424057789,0.408349600575037,0,0.408349600575037
0.364320176126405,0.384144508779198,0.406959775821044,0.416033335868503,0.409725872656718,0,0.409725872656718
0.364320176126405,0.386576560809516,0.406959775821044,0.416033335868503,0.41021903717159,0,0.41021903717159
0.364320176126405,0.386576560809516,0.406959775821044,0.416033335868503,0.413178897122349,0,0.413178897122349
0.364320176126405,0.386576560809516,0.406959775821044,0.416033335868503,0.413194347213267,0,0.413194347213267
0.364497852109675,0.386576560809516,0.40700245274,0.416033335868503,0.413269093800907,0,0.413269093800907
0.364497852109675,0.386576560809516,0.40700245274,0.416033335868503,0.413469959961668,0,0.413469959961668
0.364497852109675,0.386576560809516,0.407004702879926,0.416033335868503,0.413486473185593,0,0.413486473185593
0.364497852109675,0.386576560809516,0.407004702879926,0.416284928611477,0.413622482177926,0,0.413622482177926
0.364497852109675,0.386576560809516,0.407071115464409,0.416284928611477,0.413938217685997,0,0.413938217685997
0.364497852109675,0.38661540416737,0.407092750532618,0.416284928611477,0.416051197838459,0,0.416051197838459
0.364497852109675,0.386595418479109,0.407093355421763,0.416292481330833,0.416065110534517,0,0.416065110534517
0.364497852109675,0.386576560809516,0.407093692660717,0.416292481330833,0.4160667828001,0,0.4160667828001
0.364497852109675,0.386576560809516,0.414615042266373,0.416292481330833,0.416361515109432,0,0.416361515109432
0.365075456420462,0.386576560809516,0.414615042266373,0.416292481330833,0.416434219853204,0,0.416434219853204
0.365075456420462,0.386576560809516,0.414616208481667,0.416292481330833,0.416434219853204,0,0.416434219853204
0.365075456420462,0.386576560809516,0.414745595747752,0.416292481330833,0.416434958638164,0,0.416434958638164
0.365075456420462,0.386576560809516,0.414745595747752,0.416292481330833,0.416434958638164,0,0.416434958638164
0.365075456420462,0.386576560809516,0.414745595747752,0.416292481330833,0.416511605305175,0,0.416511605305175
0.365075456420462,0.386576560809516,0.414759402917061,0.416317645629855,0.417360618554508,0,0.417360618554508
0.365075456420462,0.386576560809516,0.414759402917061,0.416317645629855,0.418447331598333,0,0.418447331598333
0.365075456420462,0.386576560809516,0.414759402917061,0.416317645629855,0.418447331598333,0,0.418447331598333
0.365075456420462,0.386576560809516,0.414869463733765,0.416317645629855,0.418497992119585,0,0.418497992119585
0.365075456420462,0.386576560809516,0.414869463733765,0.416317645629855,0.422453629297667,0,0.422453629297667
0.365075456420462,0.386576560809516,0.414869463733765,0.416317645629855,0.422453629297667,0,0.422453629297667
0.365075456420462,0.386576560809516,0.414869463733765,0.416317645629855,0.422459430173548,0,0.422459430173548
0.365075456420462,0.386576560809516,0.414869463733765,0.416317645629855,0.42249024682321,0,0.42249024682321
0.365075456420462,0.386576560809516,0.414869463733765,0.416317645629855,0.423219828607945,0,0.423219828607945
0.365075456420462,0.386576560809516,0.414869463733765,0.416317645629855,0.423539732593636,0,0.423539732593636
0.365075456420462,0.386576560809516,0.414870003732258,0.416317645629855,0.423572935774192,0,0.423572935774192
0.365075456420462,0.386576560809516,0.414870003732258,0.417421432913732,0.423572935774192,0,0.423572935774192
0.365075456420462,0.386576560809516,0.414870003732258,0.417421432913732,0.423698882502387,0,0.423698882502387
0.365075456420462,0.386576560809516,0.414871022781354,0.417421432913732,0.424341621902238,0,0.424341621902238
0.365075456420462,0.386576560809516,0.414871022781354,0.417452085615267,0.424341621902238,0,0.424341621902238
0.365075456420462,0.386576560809516,0.414871022781354,0.417452085615267,0.424341621902238,0,0.424341621902238
0.365075456420462,0.386576560809516,0.414871022781354,0.417452085615267,0.424341621902238,0,0.424341621902238
0.365075456420462,0.386576560809516,0.414871022781354,0.417462206969251,0.424341621902238,0,0.424341621902238
0.365075456420462,0.386576560809516,0.414871022781354,0.418688073177935,0.424478484642014,0,0.424478484642014
0.365075456420462,0.386576560809516,0.414871022781354,0.418688073177935,0.424478484642014,0,0.424478484642014
0.365075456420462,0.386576560809516,0.414871022781354,0.418688073177935,0.424478484642014,0,0.424478484642014
0.365075456420462,0.386576560809516,0.414871022781354,0.418873335937734,0.424478484642014,0,0.424478484642014
0.365075456420462,0.386576560809516,0.415065897320771,0.418873335937734,0.424478484642014,0,0.424478484642014
0.365075456420462,0.386576560809516,0.415065897320771,0.418873335937734,0.424478484642014,0,0.424478484642014
0.365075456420462,0.386576560809516,0.415065897320771,0.418873335937734,0.424478484642014,0,0.424478484642014
0.365075456420462,0.386576560809516,0.415065897320771,0.419884346847518,0.424492337695645,0,0.424492337695645
0.365075456420462,0.386576560809516,0.415065897320771,0.419884346847518,0.424576220882156,0,0.424576220882156
0.365075456420462,0.386576560809516,0.415121411134033,0.41994969203864,0.424654243288378,0,0.424654243288378
0.365075456420462,0.386576560809516,0.415121411134033,0.420432449853876,0.424753282907651,0,0.424753282907651
0.365075456420462,0.386576560809516,0.415123639605394,0.420432449853876,0.424753282907651,0,0.424753282907651
0.365075456420462,0.386576560809516,0.415123639605394,0.420530275734825,0.424753282907651,0,0.424753282907651
0.365075456420462,0.386576560809516,0.415123639605394,0.420530275734825,0.424780742613764,0,0.424780742613764
0.365075456420462,0.386576560809516,0.415123639605394,0.420704513797719,0.424780742613764,0,0.424780742613764
0.365075456420462,0.390523491441293,0.415123639605394,0.420885224482841,0.425238256065275,0,0.425238256065275
0.365075456420462,0.390523491441293,0.415123639605394,0.421073296196519,0.425238256065275,0,0.425238256065275
0.365075456420462,0.390523491441293,0.415123639605394,0.421073296196519,0.425238256065275,0,0.425238256065275
0.365075456420462,0.390523491441293,0.415123639605394,0.421073296196519,0.425238256065275,0,0.425238256065275
0.397219492173794,0.390523491441293,0.415123639605394,0.421073296196519,0.425249054881443,0,0.425249054881443
0.397219492173794,0.390523491441293,0.415123639605394,0.421095091013881,0.42545557924315,0,0.42545557924315
0.397219492173794,0.390523491441293,0.415123639605394,0.421139389326131,0.42545557924315,0,0.42545557924315
0.397219492173794,0.390523491441293,0.415128085836643,0.421139389326131,0.42545557924315,0,0.42545557924315
0.397219492173794,0.392031489497437,0.415128085836643,0.421201439787826,0.425684332779704,0,0.425684332779704
0.397219492173794,0.392031489497437,0.415128085836643,0.421202244391165,0.426230029952826,0,0.426230029952826
0.397219492173794,0.392031489497437,0.415128085836643,0.421251644824952,0.426230029952826,0,0.426230029952826
0.397219492173794,0.392031489497437,0.415128085836643,0.421265980807467,0.426236283791409,0,0.426236283791409
0.397219492173794,0.392031489497437,0.415128085836643,0.421266589081057,0.426260404173886,0,0.426260404173886
0.397219492173794,0.392031489497437,0.415128085836643,0.421266589081057,0.426260404173886,0,0.426260404173886
0.397219492173794,0.392031489497437,0.415128085836643,0.421266589081057,0.426305383808333,0,0.426305383808333
0.397219492173794,0.392031489497437,0.415128085836643,0.421266589081057,0.426305383808333,0,0.426305383808333
0.397219492173794,0.392031489497437,0.415128085836643,0.421266589081057,0.426305383808333,0,0.426305383808333
0.397219492173794,0.392031489497437,0.415128085836643,0.421266589081057,0.426305383808333,0,0.426305383808333
0.397345551214657,0.392031489497437,0.415327660750515,0.421266589081057,0.426325612137217,0,0.426325612137217
0.397345551214657,0.392031489497437,0.415328409080418,0.421266589081057,0.426337045290391,0,0.426337045290391
0.397345551214657,0.392845535456008,0.415328409080418,0.421272112854838,0.426339467210338,0,0.426339467210338
0.397500811612874,0.393408079715479,0.415328409080418,0.421272112854838,0.426339467210338,0,0.426339467210338
0.397500811612874,0.393280380113897,0.415328409080418,0.421272112854838,0.426367045515743,0,0.426367045515743
0.397500811612874,0.393280380113897,0.415328409080418,0.421272112854838,0.426367350392138,0,0.426367350392138
0.397500811612874,0.393736861580206,0.415328409080418,0.421272112854838,0.426370476545695,0,0.426370476545695
0.397500811612874,0.393736861580206,0.415340816942935,0.421272112854838,0.426370476545695,0,0.426370476545695
0.397500811612874,0.393736861580206,0.415363418237425,0.421272112854838,0.426370476545695,0,0.426370476545695
0.397500811612874,0.393864561181789,0.415363418237425,0.421272112854838,0.426375788345216,0,0.426375788345216
0.397500811612874,0.393736861580206,0.415363418237425,0.421513712233059,0.426375788345216,0,0.426375788345216
0.397500811612874,0.393864561181789,0.415363418237425,0.421689230415228,0.426375788345216,0,0.426375788345216
0.397500811612874,0.393736861580206,0.415368273981215,0.421689230415228,0.426375788345216,0,0.426375788345216
0.397500811612874,0.393736861580206,0.415368273981215,0.421724490286758,0.426375788345216,0,0.426375788345216
0.397500811612874,0.393864561181789,0.415368273981215,0.421724490286758,0.426375788345216,0,0.426375788345216
0.397500811612874,0.393864561181789,0.415368273981215,0.421724490286758,0.426375889637021,0,0.426375889637021
0.397500811612874,0.393864561181789,0.415368273981215,0.421724490286758,0.426375889637021,0,0.426375889637021
0.397500811612874,0.393736861580206,0.415368578214582,0.421724490286758,0.426375889637021,0,0.426375889637021
0.397500811612874,0.393864561181789,0.415368578214582,0.421724490286758,0.426375889637021,0,0.426375889637021
0.397500811612874,0.393864561181789,0.415368578214582,0.421730014060539,0.426375889637021,0,0.426375889637021
0.397500811612874,0.393864561181789,0.415368578214582,0.421730014060539,0.426375889637021,0,0.426375889637021
0.397500811612874,0.393864561181789,0.415368578214582,0.421730014060539,0.426375889637021,0,0.426375889637021
0.398320418727622,0.393736861580206,0.415368578214582,0.421730014060539,0.426402964839244,0,0.426402964839244
0.398320418727622,0.393736861580206,0.415368578214582,0.421730014060539,0.426404556222047,0,0.426404556222047
0.398320418727622,0.393736861580206,0.415368578214582,0.421730014060539,0.426404556222047,0,0.426404556222047
0.398320418727622,0.393736861580206,0.415368578214582,0.421730014060539,0.426404556222047,0,0.426404556222047
0.398320418727622,0.393736861580206,0.415368578214582,0.421730014060539,0.426404607476507,0,0.426404607476507
0.398320418727622,0.393736861580206,0.415368578214582,0.421730014060539,0.426404607476507,0,0.426404607476507
0.398320418727622,0.393864561181789,0.415368578214582,0.421730014060539,0.426404607476507,0,0.426404607476507
0.398320418727622,0.393736861580206,0.415368578214582,0.421730014060539,0.426404607476507,0,0.426404607476507
0.398320418727622,0.393736861580206,0.415368725565986,0.421730014060539,0.426404607476507,0,0.426404607476507
