Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MOPSO-055,0.281191458759481,0.496517331970944,0.698949751616827,9754.16773616083,974.121944962984,1305.85612066222,38.2469499,0.634562632139581
MOPSO-055,0.280371238589395,0.528242229643715,0.698077332382059,9746.19804568352,974.121944962984,1389.29359431278,38.2469499,0.634562632139581
MOPSO-055,0.189424102028945,0.727026163867831,0.695678346237319,9811.26012194665,757.285900620294,1912.10156189259,38.2469499,0.634562632139581
MOPSO-055,0.182880457256304,0.734084593219104,0.691149531545787,9767.6655871505,752.71790835745,1930.66545196675,38.2469499,0.634562632139581
MOPSO-055,0.38643636514973,0.433782749008688,0.719810974639893,9840.57309407459,1188.09135302451,1140.86220431038,38.2469499,0.634562632139581
MOPSO-055,0.199958405204066,0.660911446825263,0.701726366366272,9790.71590360423,785.374768020567,1738.21778713457,38.2469499,0.634562632139581
MOEAD-055,0.265932265113144,0.654035175729916,0.638764597166302,9373.37193790236,1027.26623459547,1720.1329789738,23.8156953,0.647361433383415
MOEAD-055,0.265932265113144,0.654035175729916,0.638764597166302,9373.37193790236,1027.26623459547,1720.1329789738,23.8156953,0.647361433383415
MOEAD-055,0.265932265113144,0.654035175729916,0.638764597166302,9373.37193790236,1027.26623459547,1720.1329789738,23.8156953,0.647361433383415
MOEAD-055,0.265932265113144,0.654035175729916,0.638764597166302,9373.37193790236,1027.26623459547,1720.1329789738,23.8156953,0.647361433383415
MOEAD-055,0.265932265113144,0.654035175729916,0.638764597166302,9373.37193790236,1027.26623459547,1720.1329789738,23.8156953,0.647361433383415
MOEAD-055,0.265932265113144,0.654035175729916,0.638764597166302,9373.37193790236,1027.26623459547,1720.1329789738,23.8156953,0.647361433383415
MOEAD-055,0.265932265113144,0.654035175729916,0.638764597166302,9373.37193790236,1027.26623459547,1720.1329789738,23.8156953,0.647361433383415
MOEAD-055,0.265932265113144,0.654035175729916,0.638764597166302,9373.37193790236,1027.26623459547,1720.1329789738,23.8156953,0.647361433383415
MOEAD-055,0.265932265113144,0.654035175729916,0.638764597166302,9373.37193790236,1027.26623459547,1720.1329789738,23.8156953,0.647361433383415
MOEAD-055,0.265932265113144,0.654035175729916,0.638764597166302,9373.37193790236,1027.26623459547,1720.1329789738,23.8156953,0.647361433383415
MOEAD-055,0.265932265113144,0.654035175729916,0.638764597166302,9373.37193790236,1027.26623459547,1720.1329789738,23.8156953,0.647361433383415
MOEAD-055,0.265932265113144,0.654035175729916,0.638764597166302,9373.37193790236,1027.26623459547,1720.1329789738,23.8156953,0.647361433383415
MOEAD-055,0.265932265113144,0.654035175729916,0.638764597166302,9373.37193790236,1027.26623459547,1720.1329789738,23.8156953,0.647361433383415
MOEAD-055,0.265932265113144,0.654035175729916,0.638764597166302,9373.37193790236,1027.26623459547,1720.1329789738,23.8156953,0.647361433383415
MOEAD-055,0.265932265113144,0.654035175729916,0.638764597166302,9373.37193790236,1027.26623459547,1720.1329789738,23.8156953,0.647361433383415
MOEAD-055,0.266972939951248,0.606753515606094,0.655330918090086,9383.48368185806,1027.26623459547,1595.78073325728,23.8156953,0.647361433383415
MOEAD-055,0.26876923919916,0.540717107925361,0.66457374173986,9400.93746991715,1027.26623459547,1422.10291457143,23.8156953,0.647361433383415
MOEAD-055,0.272457748450815,0.5132040503451,0.665138948698662,9436.77696537271,1027.26623459547,1349.74271216581,23.8156953,0.647361433383415
MOEAD-055,0.281605868776128,0.481696065883121,0.6753160974209,9525.66491290298,1027.26623459547,1266.87572704753,23.8156953,0.647361433383415
MOEAD-055,0.292145906646608,0.461306438344569,0.695865927920627,9578.33952172166,1038.63377355338,1213.25036856598,23.8156953,0.647361433383415
MOEAD-055,0.304088010787345,0.442074199888284,0.710269893694292,9694.37528519163,1038.63377355338,1162.66897958912,23.8156953,0.647361433383415
MOEAD-055,0.324215016317287,0.425007661692772,0.738876042298636,9889.93985450937,1038.63377355338,1117.78345006962,23.8156953,0.647361433383415
MOEAD-055,0.334191252594952,0.412906633430364,0.721533282871996,9796.80084016234,1082.07478447564,1085.95736706051,23.8156953,0.647361433383415
MOEAD-055,0.351985349069132,0.394569047243055,0.74625174190156,9969.69763835693,1082.07478447564,1037.72894154752,23.8156953,0.647361433383415
MOEAD-055,0.363168828802366,0.378971699057905,0.694851903076545,9642.99742826644,1181.5768134403,996.707427730817,23.8156953,0.647361433383415
MOEAD-055,0.369789275021828,0.357963913232149,0.712436046775641,9707.32516503157,1181.5768134403,941.456293609824,23.8156953,0.647361433383415
MOEAD-055,0.381184160006478,0.338208439619108,0.717593861041602,9818.04385943115,1181.5768134403,889.498779797032,23.8156953,0.647361433383415
MOEAD-055,0.398415016918339,0.324006786619175,0.739544052551882,9985.46792586423,1181.5768134403,852.147987993114,23.8156953,0.647361433383415
MOEAD-055,0.416237007224098,0.314741675018705,0.776265399213007,10158.6357551941,1181.5768134403,827.780454549588,23.8156953,0.647361433383415
MOEAD-055,0.44616908631114,0.310617255039884,0.785513178002354,10187.9734860045,1241.34184643334,816.933100939302,23.8156953,0.647361433383415
MOEAD-055,0.44616908631114,0.310617255039884,0.785513178002354,10187.9734860045,1241.34184643334,816.933100939302,23.8156953,0.647361433383415
MOEAD-055,0.51360131240201,0.306939172113533,0.796077760276461,10247.0930463884,1377.5768134403,807.259627744292,23.8156953,0.647361433383415
MOEAD-055,0.548940552845817,0.302628217026221,0.801218485042443,10254.7091472824,1454.31397206825,795.921680961406,23.8156953,0.647361433383415
MOEAD-055,0.548940552845817,0.302628217026221,0.801218485042443,10254.7091472824,1454.31397206825,795.921680961406,23.8156953,0.647361433383415
MOEAD-055,0.548940552845817,0.302628217026221,0.801218485042443,10254.7091472824,1454.31397206825,795.921680961406,23.8156953,0.647361433383415
MOEAD-055,0.548940552845817,0.302628217026221,0.801218485042443,10254.7091472824,1454.31397206825,795.921680961406,23.8156953,0.647361433383415
MOEAD-055,0.548940552845817,0.302628217026221,0.801218485042443,10254.7091472824,1454.31397206825,795.921680961406,23.8156953,0.647361433383415
MOEAD-055,0.548940552845817,0.302628217026221,0.801218485042443,10254.7091472824,1454.31397206825,795.921680961406,23.8156953,0.647361433383415
MOEAD-055,0.548940552845817,0.302628217026221,0.801218485042443,10254.7091472824,1454.31397206825,795.921680961406,23.8156953,0.647361433383415
MOEAD-055,0.548940552845817,0.302628217026221,0.801218485042443,10254.7091472824,1454.31397206825,795.921680961406,23.8156953,0.647361433383415
MOEAD-055,0.548940552845817,0.302628217026221,0.801218485042443,10254.7091472824,1454.31397206825,795.921680961406,23.8156953,0.647361433383415
MOEAD-055,0.548940552845817,0.302628217026221,0.801218485042443,10254.7091472824,1454.31397206825,795.921680961406,23.8156953,0.647361433383415
MOEAD-055,0.548940552845817,0.302628217026221,0.801218485042443,10254.7091472824,1454.31397206825,795.921680961406,23.8156953,0.647361433383415
MOEAD-055,0.548940552845817,0.302628217026221,0.801218485042443,10254.7091472824,1454.31397206825,795.921680961406,23.8156953,0.647361433383415
MOEAD-055,0.548940552845817,0.302628217026221,0.801218485042443,10254.7091472824,1454.31397206825,795.921680961406,23.8156953,0.647361433383415
MOEAD-055,0.548940552845817,0.302628217026221,0.801218485042443,10254.7091472824,1454.31397206825,795.921680961406,23.8156953,0.647361433383415
MOEAD-055,0.548940552845817,0.302628217026221,0.801218485042443,10254.7091472824,1454.31397206825,795.921680961406,23.8156953,0.647361433383415
MOEAD-055,0.548940552845817,0.302628217026221,0.801218485042443,10254.7091472824,1454.31397206825,795.921680961406,23.8156953,0.647361433383415
MOEAD-055,0.548940552845817,0.302628217026221,0.801218485042443,10254.7091472824,1454.31397206825,795.921680961406,23.8156953,0.647361433383415
MOEAD-055,0.548940552845817,0.302628217026221,0.801218485042443,10254.7091472824,1454.31397206825,795.921680961406,23.8156953,0.647361433383415
FSGS-055,0.310328013826067,0.575780384484042,0.652874460810696,9482.7675234839,1100.853607139,1514.32042916023,27.6113507,0.615411834068641
FSGS-055,0.575335114582635,0.302166548274924,0.759416796552734,10011.4447494266,1568.52609074969,794.707477698438,27.6113507,0.615411834068641
FSGS-055,0.417539670655813,0.330225468592807,0.734268031629745,9909.79502899938,1241.34184643334,868.503316185756,27.6113507,0.615411834068641
FSGS-055,0.547561898881505,0.329214779774271,0.714345983058009,9741.58558140082,1568.52609074969,865.845172965394,27.6113507,0.615411834068641
FSGS-055,0.384944424313277,0.340075513648201,0.712568816749215,9854.58056473419,1181.5768134403,894.409242920128,27.6113507,0.615411834068641
FSGS-055,0.409820342504285,0.339977908297873,0.716316480962568,9834.78997754599,1241.34184643334,894.152537794387,27.6113507,0.615411834068641
FSGS-055,0.373780143628122,0.353797202177335,0.693048349535227,9746.10254296951,1181.5768134403,930.497713146254,27.6113507,0.615411834068641
FSGS-055,0.555298473348854,0.317668210200454,0.722158574286231,9816.75820712754,1568.52609074969,835.477333658018,27.6113507,0.615411834068641
FSGS-055,0.360502643929432,0.370602741335767,0.685404169385391,9617.0913740538,1181.5768134403,974.696807030758,27.6113507,0.615411834068641
FSGS-055,0.364920384810131,0.363624277905814,0.68707107209228,9660.01646747647,1181.5768134403,956.343229832058,27.6113507,0.615411834068641
FSGS-055,0.550212709070525,0.323948168359057,0.706460605925228,9767.34224709993,1568.52609074969,851.993820134656,27.6113507,0.615411834068641
FSGS-055,0.347132776076831,0.39929560163285,0.686275203990809,9612.58368895917,1152.91658951539,1050.15992750134,27.6113507,0.615411834068641
FSGS-055,0.367571194999151,0.3583576664906,0.679185694959499,9685.77313317557,1181.5768134403,942.49187700132,27.6113507,0.615411834068641
FSGS-055,0.311248205517842,0.56763636810265,0.652529734439788,9491.70858983498,1100.853607139,1492.90141122546,27.6113507,0.615411834068641
FSGS-055,0.340263546714834,0.434352946832818,0.675614646417212,9545.83864436099,1152.91658951539,1142.36184243112,27.6113507,0.615411834068641
FSGS-055,0.342286184835804,0.426803620367161,0.676041166936345,9565.49165992879,1152.91658951539,1122.50687758442,27.6113507,0.615411834068641
FSGS-055,0.346860203377582,0.407567468007603,0.683506936471526,9609.93522928359,1152.91658951539,1071.91519491948,27.6113507,0.615411834068641
FSGS-055,0.355918970639512,0.382513045102497,0.669527849612691,9572.55399408921,1181.5768134403,1006.02127864788,27.6113507,0.615411834068641
FSGS-055,0.318182282039368,0.529467941433458,0.665078235029444,9559.08372353439,1100.853607139,1392.51725467616,27.6113507,0.615411834068641
FSGS-055,0.319147113559932,0.521196075058705,0.667846502548727,9561.21081977692,1102.51006236325,1370.76198725801,27.6113507,0.615411834068641
FSGS-055,0.376300036470522,0.347740765668671,0.693960649919805,9770.58714688725,1181.5768134403,914.569095603647,27.6113507,0.615411834068641
FSGS-055,0.356191543338761,0.374241178727743,0.672296117131974,9575.20245376479,1181.5768134403,984.266011229731,27.6113507,0.615411834068641
FSGS-055,0.351617524796982,0.393477331087301,0.664830347596793,9530.75888440999,1181.5768134403,1034.85769389468,27.6113507,0.615411834068641
FSGS-055,0.568338415410896,0.303412871986548,0.750041581499954,9943.46114112822,1568.52609074969,797.985348061372,27.6113507,0.615411834068641
FSGS-055,0.558941550541895,0.313331267537128,0.721235560885534,9852.15626081161,1568.52609074969,824.071038736983,27.6113507,0.615411834068641
FSGS-055,0.332985263765173,0.478616875052759,0.65944498565371,9475.11902000824,1152.91658951539,1258.77735880617,27.6113507,0.615411834068641
FSGS-055,0.314573095018154,0.540432227418263,0.660380733013546,9516.76725042212,1102.51006236325,1421.35366992296,27.6113507,0.615411834068641
FSGS-055,0.331360305638445,0.48615474012438,0.664130698744132,9525.76102717493,1137.73388504953,1278.60217982788,27.6113507,0.615411834068641
FSGS-055,0.344001643631169,0.413831347554476,0.681683504661357,9582.15995964178,1152.91658951539,1088.38939414411,27.6113507,0.615411834068641
FSGS-055,0.3530604108931,0.388776924649369,0.667704417802521,9544.7787244474,1181.5768134403,1022.49547787251,27.6113507,0.615411834068641
FSGS-055,0.312213037038406,0.559364501727897,0.655298001959071,9493.83568607751,1102.51006236325,1471.14614380731,27.6113507,0.615411834068641
FSGS-055,0.33373135396751,0.47265687355581,0.658885378983174,9482.36842473838,1152.91658951539,1243.10236836213,27.6113507,0.615411834068641
FSGS-055,0.31360826349759,0.548704093793016,0.657612465494263,9514.64015417959,1100.853607139,1443.1089373411,27.6113507,0.615411834068641
FSGS-055,0.325012782359835,0.513630378550113,0.672451350903052,9618.20474224129,1102.51006236325,1350.86396868614,27.6113507,0.615411834068641
FSGS-055,0.413228570065141,0.333863905984784,0.721159979376329,9867.90610871037,1241.34184643334,878.072520384729,27.6113507,0.615411834068641
FSGS-055,0.336299137486977,0.448563814340646,0.664848434540873,9507.31835965735,1152.91658951539,1179.73686867915,27.6113507,0.615411834068641
FSGS-055,0.334003926666759,0.464385007181057,0.661653646502457,9485.01688441397,1152.91658951539,1221.34710094398,27.6113507,0.615411834068641
FSGS-055,0.329917419542327,0.490855146562312,0.661256628538404,9511.74118713752,1137.73388504953,1290.96439585005,27.6113507,0.615411834068641
FSGS-055,0.342558757535052,0.418531753992408,0.678809434455628,9568.14011960437,1152.91658951539,1100.75161016628,27.6113507,0.615411834068641
FSGS-055,0.327622208722109,0.506676339402723,0.658061840499988,9489.43971189414,1137.73388504953,1332.57462811489,27.6113507,0.615411834068641
FSGS-055,0.316015981114271,0.535731820980331,0.663254803219275,9530.78709045953,1102.51006236325,1408.99145390079,27.6113507,0.615411834068641
FSGS-055,0.380611137061193,0.344102328276694,0.707068702173221,9812.47606717626,1181.5768134403,904.999891404673,27.6113507,0.615411834068641
FSGS-055,0.323458214150604,0.517557637666728,0.680954554802144,9603.09974006593,1102.51006236325,1361.19278305904,27.6113507,0.615411834068641
FSGS-055,0.339990974015586,0.442624813207572,0.672846378897929,9543.19018468541,1152.91658951539,1164.11710984926,27.6113507,0.615411834068641
FSGS-055,0.313554432116568,0.554664095289965,0.6581720721648,9506.86938601639,1102.51006236325,1458.78392778515,27.6113507,0.615411834068641
FSGS-055,0.329644846843079,0.499127012937065,0.658488361019121,9509.09272746194,1137.73388504953,1312.71966326819,27.6113507,0.615411834068641
FSGS-055,0.336026564787729,0.456835680715399,0.66208016702159,9504.66989998176,1152.91658951539,1201.49213609729,27.6113507,0.615411834068641
FSGS-055,0.563252651132567,0.309692830145151,0.734343613138951,9894.04518110062,1568.52609074969,814.50183453801,27.6113507,0.615411834068641
FSGS-055,0.564027314820224,0.307051309378525,0.736933529246537,9901.57222083921,1568.52609074969,807.554552260345,27.6113507,0.615411834068641
FSGS-055,0.337742023583094,0.443863407902714,0.667722504746602,9521.33819969475,1152.91658951539,1167.37465265698,27.6113507,0.615411834068641
FSGS-055,0.411718190542584,0.339055881376584,0.717071083284879,9853.23046705091,1241.34184643334,891.727578138295,27.6113507,0.615411834068641
FSGS-055,0.383046576274978,0.34099754056949,0.711814214426904,9836.14007522926,1181.5768134403,896.834202576219,27.6113507,0.615411834068641
FSGS-055,0.36946904303745,0.357435639569312,0.67994029728181,9704.2136226805,1181.5768134403,940.066917345228,27.6113507,0.615411834068641
ESGS_Forward-055,0.227583422647452,0.504262949215078,0.629768672736286,9292.48777711343,960.590971976981,1326.22733639886,42.7632512,0.691655762804594
ESGS_Forward-055,0.229767729857226,0.478186525504883,0.639016451525633,9314.80168748316,960.341846433337,1257.64552602828,42.7632512,0.691655762804594
ESGS_Forward-055,0.228848276188445,0.501723910223057,0.636819041224841,9306.07298926855,960.294948911029,1319.54958439538,42.7632512,0.691655762804594
ESGS_Forward-055,0.238820488225781,0.427153074200336,0.654164550198864,9402.76304809641,960.341846433337,1123.42595210118,42.7632512,0.691655762804594
ESGS_Forward-055,0.241241232318816,0.418378522180356,0.669928554042901,9426.28427062891,960.341846433337,1100.34860570548,42.7632512,0.691655762804594
ESGS_Forward-055,0.252173516944391,0.380091381286557,0.684082034998705,9532.50809668586,960.341846433337,999.652227030528,42.7632512,0.691655762804594
ESGS_Forward-055,0.246285074613199,0.397741009433544,0.674980307171815,9475.29289461624,960.341846433337,1046.07130136911,42.7632512,0.691655762804594
ESGS_Forward-055,0.243019613689799,0.411457457558457,0.673060418519526,9443.56395917383,960.341846433337,1082.14598916815,42.7632512,0.691655762804594
ESGS_Forward-055,0.238976787611179,0.425564399662335,0.659040826933439,9404.28173511344,960.341846433337,1119.24768835164,42.7632512,0.691655762804594
ESGS_Forward-055,0.244020629905563,0.404926886915523,0.664092580062353,9453.29035910077,960.341846433337,1064.97038401527,42.7632512,0.691655762804594
ESGS_Forward-055,0.35603795334386,0.32296439068833,0.684132319429599,9573.71009261053,1181.5768134403,849.406454075166,42.7632512,0.691655762804594
ESGS_Forward-055,0.258625002874967,0.350953482540833,0.692616067355119,9595.19412643806,960.341846433337,923.018641513382,42.7632512,0.691655762804594
ESGS_Forward-055,0.231483274485766,0.46181404690622,0.636949862985621,9331.4708211964,960.341846433337,1214.58539496778,42.7632512,0.691655762804594
ESGS_Forward-055,0.373088765720529,0.310030798197571,0.704801099388069,9739.38475166504,1181.5768134403,815.390701091951,42.7632512,0.691655762804594
ESGS_Forward-055,0.239502757933182,0.421153332854791,0.651816540042687,9409.39233933836,960.341846433337,1107.64644461174,42.7632512,0.691655762804594
ESGS_Forward-055,0.229298967275992,0.487890470616415,0.627702084196275,9309.15691082667,960.590971976981,1283.16720533837,42.7632512,0.691655762804594
ESGS_Forward-055,0.358956831621897,0.318749066058803,0.688877831683281,9602.07144882352,1181.5768134403,838.320018388831,42.7632512,0.691655762804594
ESGS_Forward-055,0.235682399949784,0.446118430264341,0.655845731306284,9372.27173227382,960.341846433337,1173.30543203476,42.7632512,0.691655762804594
ESGS_Forward-055,0.363932877624523,0.311527943830485,0.696849695246749,9650.42132839011,1181.5768134403,819.328240956879,42.7632512,0.691655762804594
ESGS_Forward-055,0.2437018833972,0.405457716212912,0.670712408363349,9450.19325041578,960.341846433337,1066.36648167871,42.7632512,0.691655762804594
ESGS_Forward-055,0.263601048877593,0.343732360312515,0.700587930918588,9643.54400600466,960.341846433337,904.02686408143,42.7632512,0.691655762804594
ESGS_Forward-055,0.229611430471828,0.479775200042884,0.634140174791058,9313.28300046612,960.341846433337,1261.82378977781,42.7632512,0.691655762804594
ESGS_Forward-055,0.250435042558757,0.382866191960992,0.665970020998492,9515.61616539531,960.341846433337,1006.95006593679,42.7632512,0.691655762804594
ESGS_Forward-055,0.237630913919244,0.439114485991455,0.649006851848124,9391.20451860809,960.341846433337,1154.88483942177,42.7632512,0.691655762804594
ESGS_Forward-055,0.247692718249392,0.389240623434632,0.678462586399315,9488.97030038112,960.341846433337,1023.71502018834,42.7632512,0.691655762804594
ESGS_Forward-055,0.393142083067615,0.307403523851664,0.706097474036096,9672.73523875984,1241.34184643334,808.480887346592,42.7632512,0.691655762804594
ESGS_Forward-055,0.254634168022776,0.367170575319113,0.684865889319154,9556.41707647273,960.341846433337,965.670103003761,42.7632512,0.691655762804594
ESGS_Forward-055,0.234655272766212,0.459137687296072,0.639191927919973,9362.29162445345,960.341846433337,1207.54648544144,42.7632512,0.691655762804594
ESGS_Forward-055,0.248745725691584,0.3848202034661,0.675764161492264,9499.20187440311,960.341846433337,1012.08917734234,42.7632512,0.691655762804594
ESGS_Forward-055,0.23652711678015,0.441176534159408,0.642001616114536,9380.47944518373,960.341846433337,1160.30809063141,42.7632512,0.691655762804594
ESGS_Forward-055,0.244546600227566,0.400515820107979,0.656868293171602,9458.40096332569,960.341846433337,1053.36914027537,42.7632512,0.691655762804594
ESGS_Forward-055,0.244702899612964,0.398927145569978,0.661744569906176,9459.91965034272,960.341846433337,1049.19087652584,42.7632512,0.691655762804594
ESGS_Forward-055,0.252736560543776,0.368603110687819,0.683514339528229,9537.97892436845,960.341846433337,969.437715851966,42.7632512,0.691655762804594
ESGS_Forward-055,0.257712606546402,0.361381988459501,0.691486203091698,9586.32880393504,960.341846433337,950.445938420014,42.7632512,0.691655762804594
ESGS_Forward-055,0.227427123262054,0.505851623753079,0.624892396001712,9290.9690900964,960.590971976981,1330.40560014839,42.7632512,0.691655762804594
ESGS_Forward-055,0.361013999346486,0.315743268460012,0.692104182993067,9622.05997217713,1181.5768134403,830.414676643213,42.7632512,0.691655762804594
ESGS_Forward-055,0.408524165621107,0.298318392749919,0.72768067580707,9822.19564136711,1241.34184643334,784.586708246866,42.7632512,0.691655762804594
ESGS_Forward-055,0.396449399247064,0.30403086301236,0.714983759412067,9704.8708618792,1241.34184643334,799.610683798129,42.7632512,0.691655762804594
ESGS_Forward-055,0.22945526666139,0.486301796078414,0.632578360930849,9310.6755978437,960.590971976981,1278.98894158884,42.7632512,0.691655762804594
ESGS_Forward-055,0.23965905731858,0.41956465831679,0.656692816777262,9410.91102635539,960.341846433337,1103.46818086221,42.7632512,0.691655762804594
ESGS_Forward-055,0.281274923157658,0.331962676218469,0.719246890752588,9733.96269630563,978.925128658742,873.072226603901,42.7632512,0.691655762804594
ESGS_Forward-055,0.231639573871164,0.460225372368219,0.641826139720196,9332.98950821343,960.341846433337,1210.40713121825,42.7632512,0.691655762804594
ESGS_Forward-055,0.228691976803046,0.503312584761058,0.631942764490267,9304.55430225152,960.294948911029,1323.72784814492,42.7632512,0.691655762804594
ESGS_Forward-055,0.276298877155031,0.339183798446787,0.711275027189119,9685.61281673904,978.925128658742,892.064004035853,42.7632512,0.691655762804594
ESGS_Forward-055,0.286979862828673,0.331890331001776,0.723118057979992,9789.3948900359,978.925128658742,872.881956420091,42.7632512,0.691655762804594
ESGS_Forward-055,0.250591341944156,0.381277517422991,0.670846297733066,9517.13485241234,960.341846433337,1002.77180218725,42.7632512,0.691655762804594
ESGS_Forward-055,0.399368277525101,0.299815538382833,0.71972927166575,9733.23221809218,1241.34184643334,788.524248111794,42.7632512,0.691655762804594
ESGS_Forward-055,0.269305988548609,0.343660015095822,0.704459098145992,9698.97619973493,960.341846433337,903.83659389762,42.7632512,0.691655762804594
ESGS_Forward-055,0.405073217196117,0.29974319316614,0.723600438893154,9788.66441182245,1241.34184643334,788.333977927984,42.7632512,0.691655762804594
ESGS_Forward-055,0.236683416165548,0.439587859621407,0.646877892849111,9381.99813220076,960.341846433337,1156.12982688188,42.7632512,0.691655762804594
MEOS-055,0.561425291101246,0.279081583850205,0.747595563228468,9876.28959013691,1568.52609074969,733.993298860763,46.1916871,0.70370114320484
MEOS-055,0.548584266981372,0.289492906731528,0.714690567635618,9751.51944746139,1568.52609074969,761.375403841465,46.1916871,0.70370114320484
MEOS-055,0.397121820942031,0.291130789211328,0.71431421072562,9711.40446465386,1241.34184643334,765.683086017799,46.1916871,0.70370114320484
MEOS-055,0.353997218326794,0.326672083882898,0.677325044485274,9553.88123808419,1181.5768134403,859.157803202185,46.1916871,0.70370114320484
MEOS-055,0.272998500318096,0.327263726578613,0.712941501984384,9734.85458575843,960.341846433337,860.713842006262,46.1916871,0.70370114320484
MEOS-055,0.39279773915539,0.293969734390873,0.705862665712252,9669.38941223878,1241.34184643334,773.149600679468,46.1916871,0.70370114320484
MEOS-055,0.367912615498939,0.295255209190149,0.705066431936274,9689.09055428414,1181.5768134403,776.530439628085,46.1916871,0.70370114320484
MEOS-055,0.238820488225781,0.427153074200336,0.654164550198864,9402.76304809641,960.341846433337,1123.42595210118,46.1916871,0.70370114320484
MEOS-055,0.354781213103069,0.319959107146208,0.682767646842333,9561.49894358646,1181.5768134403,841.502464314673,46.1916871,0.70370114320484
MEOS-055,0.257368262634176,0.347948198998711,0.691251394767854,9582.98297741399,960.341846433337,915.11465175289,46.1916871,0.70370114320484
MEOS-055,0.258280658962742,0.337519693080042,0.692381259031275,9591.84829991701,960.341846433337,887.687354846258,46.1916871,0.70370114320484
MEOS-055,0.355693609431634,0.309530601227539,0.683897511105755,9570.36426608948,1181.5768134403,814.075167408042,46.1916871,0.70370114320484
MEOS-055,0.36066965543426,0.302309478999221,0.691869374669223,9618.71414565607,1181.5768134403,795.083389976089,46.1916871,0.70370114320484
MEOS-055,0.363588533712298,0.298094154369694,0.696614886922905,9647.07550186906,1181.5768134403,783.996954289755,46.1916871,0.70370114320484
MEOS-055,0.262472710189093,0.337011547588415,0.694910520237684,9632.58047398134,960.341846433337,886.350916301819,46.1916871,0.70370114320484
MEOS-055,0.359885660657985,0.309022455735912,0.686426772312164,9611.09644015381,1181.5768134403,812.738728863602,46.1916871,0.70370114320484
