Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-010,0.0498986011072658,0.359281582493977,0.667238528057063,9384.157603419,1526.90166605419,944.921805002419,42.6194278,0.868631140354481
MEOS-010,0.0529820910153887,0.346867961030317,0.669578685851595,9399.13800810415,1568.52609074969,912.273592091993,42.6194278,0.868631140354481
MEOS-010,0.0721898566686945,0.316388885693992,0.688369307435571,9492.45438375568,1568.52609074969,832.11267017196,42.6194278,0.868631140354481
MEOS-010,0.0876659918060472,0.301827902790623,0.694140898650494,9567.64151724003,1568.52609074969,793.816829477451,42.6194278,0.868631140354481
MEOS-010,0.0681671134945986,0.326073301625342,0.681047030005048,9472.91083975586,1571.19907838951,857.582987127044,42.6194278,0.868631140354481
MEOS-010,0.0548764643891712,0.346073623761317,0.674454962586169,9408.34137202283,1568.52609074969,910.184460217227,42.6194278,0.868631140354481
MEOS-010,0.115564604760273,0.286954466131743,0.727160736903674,9703.18031407792,1568.52609074969,754.699225628292,42.6194278,0.868631140354481
MEOS-010,0.0851180560660707,0.302650383256316,0.695452068786219,9555.26297551169,1568.52609074969,795.979978840208,42.6194278,0.868631140354481
MEOS-010,0.0747377924086711,0.315566405228298,0.687058137299846,9504.83292548402,1568.52609074969,829.949520809203,42.6194278,0.868631140354481
MEOS-010,0.0637099250501223,0.33371180719963,0.681185302056056,9451.25664640814,1571.19907838951,877.672495820126,42.6194278,0.868631140354481
MEOS-010,0.0640965241181477,0.327127140916251,0.680416079344846,9453.13484632528,1568.52609074969,860.354617440058,42.6194278,0.868631140354481
MEOS-010,0.0702806039641945,0.323204910802586,0.687196409350854,9483.1787321363,1568.52609074969,850.039029502285,42.6194278,0.868631140354481
MEOS-010,0.0522425332454424,0.352777782268992,0.661787422875442,9395.54504201314,1541.279435531,927.816606886479,42.6194278,0.868631140354481
MEOS-010,0.0406785413782893,0.378228065339043,0.661277411298386,9339.36412911655,1526.90166605419,994.751647779587,42.6194278,0.868631140354481
MEOS-010,0.0507011185735807,0.354246964582697,0.66547163182823,9388.05644426833,1571.19907838951,931.680602346827,42.6194278,0.868631140354481
MEOS-010,0.116607910813214,0.283826984539338,0.726014060913418,9708.24896918924,1568.52609074969,746.473851171598,42.6194278,0.868631140354481
MEOS-010,0.0972435747599271,0.295061983806242,0.706102274913655,9614.1719333691,1568.52609074969,776.022250821784,42.6194278,0.868631140354481
MEOS-010,0.0764795631409587,0.313260992849327,0.690273360707005,9513.29490564802,1568.52609074969,823.886214108953,42.6194278,0.868631140354481
MEOS-010,0.0704480859364065,0.318694298072962,0.685154084028413,9483.99240359168,1568.52609074969,838.17597687221,42.6194278,0.868631140354481
MEOS-010,0.083376285333783,0.304955795635287,0.692236845379061,9546.80099534769,1568.52609074969,802.043285540458,42.6194278,0.868631140354481
MEOS-010,0.0929538682876629,0.298189876650906,0.704198221642222,9593.33141147676,1568.52609074969,784.248706884791,42.6194278,0.868631140354481
MEOS-010,0.0953888049405481,0.296419734695849,0.70710219957446,9605.16097393028,1568.52609074969,779.593178149717,42.6194278,0.868631140354481
MEOS-010,0.0467448431258373,0.368515506211,0.66241224185861,9368.83581795884,1530.98164544718,969.207313336512,42.6194278,0.868631140354481
MEOS-010,0.0411281001426837,0.372518602383059,0.650950029382191,9341.54820379202,1541.279435531,979.735581538414,42.6194278,0.868631140354481
MEOS-010,0.0476885994857279,0.36408575953977,0.655688034065758,9373.42083448771,1541.279435531,957.556940970566,42.6194278,0.868631140354481
MEOS-010,0.101908981550181,0.292204410066321,0.711847711828142,9636.8377061854,1568.52609074969,768.506742463383,42.6194278,0.868631140354481
MEOS-010,0.0659908974919302,0.32633280364725,0.68529235607942,9462.33821024396,1568.52609074969,858.265485565292,42.6194278,0.868631140354481
MEOS-010,0.0832088033615714,0.309466408364911,0.694279170701502,9545.98732389231,1568.52609074969,813.906338170533,42.6194278,0.868631140354481
MEOS-010,0.0490156359966174,0.363210556212376,0.665246193270744,9379.86792676219,1530.98164544718,955.255128831671,42.6194278,0.868631140354481
MEOS-010,0.106337161938737,0.290057633099806,0.714363930125177,9658.35097077066,1568.52609074969,762.860651862089,42.6194278,0.868631140354481
MEOS-010,0.109744793771773,0.287743903460911,0.720593864684145,9674.90614215047,1568.52609074969,756.775470507966,42.6194278,0.868631140354481
MEOS-010,0.0614369637322158,0.337640780918028,0.679192967269736,9440.21400271852,1568.52609074969,888.005819649378,42.6194278,0.868631140354481
MEOS-010,0.0618155516763398,0.33450614446863,0.676309025321481,9442.05328248946,1571.19907838951,879.761627694892,42.6194278,0.868631140354481
MEOS-010,0.0424551366535728,0.371643399055664,0.660508188587177,9347.9952960665,1530.98164544718,977.433769399519,42.6194278,0.868631140354481
MEOS-010,0.104482392119359,0.291415383989413,0.715363854785982,9649.34001133184,1568.52609074969,766.431579190023,42.6194278,0.868631140354481
MEOS-010,0.0443495100273557,0.370849061786663,0.665384465321751,9357.19865998518,1530.98164544718,975.344637524753,42.6194278,0.868631140354481
MEOS-010,0.0458361626237396,0.370649955610642,0.66969180326743,9364.42120916927,1526.90166605419,974.820982051161,42.6194278,0.868631140354481
MEOS-010,0.107514323634404,0.288831335245774,0.717752405701896,9664.06993178768,1568.52609074969,759.635450131293,42.6194278,0.868631140354481
MEOS-010,0.0985013497171456,0.294518139705217,0.705617777269175,9620.28253480559,1568.52609074969,774.591923817507,42.6194278,0.868631140354481
MEOS-010,0.0683862305904119,0.323999248071586,0.682320132616279,9473.97536821762,1568.52609074969,852.128161377051,42.6194278,0.868631140354481
EOS-010,Inf,Inf,0.700620430937156,9897.59450121831,2277.56597100425,1642.79691036902,310.6330957,0
EOS-010,Inf,Inf,0.768213741103433,10227.9747588932,2196.56908978407,1437.00381411659,310.6330957,0
EOS-010,Inf,Inf,0.763438049145579,10133.6504580409,2294.6405223499,1462.12278731746,310.6330957,0
EOS-010,Inf,Inf,0.756462908449643,10143.7196922017,2274.48068533361,1540.26951886317,310.6330957,0
EOS-010,Inf,Inf,0.739288523719384,9978.60845414505,2258.00027957053,1438.55773338463,310.6330957,0
EOS-010,Inf,Inf,0.736094977016057,9947.07481726457,2412.94651410368,1661.66817039054,310.6330957,0
EOS-010,Inf,Inf,0.725563444507009,9935.03482844818,2401.15948215694,1621.74740121714,310.6330957,0
EOS-010,Inf,Inf,0.745527877613777,9991.1335032854,2253.91621104098,1440.52688468224,310.6330957,0
EOS-010,Inf,Inf,0.757907464286561,10222.3650710133,2299.76510499611,1347.11600446969,310.6330957,0
EOS-010,Inf,Inf,0.747299336076634,10205.911444335,2231.39021044289,1465.69425376228,310.6330957,0
EOS-010,Inf,Inf,0.778217196727799,10182.3372090862,2418.97089159734,1487.79928913179,310.6330957,0
EOS-010,Inf,Inf,0.767866471424141,10159.3234818791,2313.73201684578,1575.29894013624,310.6330957,0
EOS-010,Inf,Inf,0.768946122793165,10275.5481769553,2424.3787619219,1519.31238130627,310.6330957,0
EOS-010,Inf,Inf,0.748011330803336,10070.2117471636,2360.08123350003,1398.1467986883,310.6330957,0
EOS-010,Inf,Inf,0.737296017623302,9928.97118358545,2251.84765574531,1467.65547070297,310.6330957,0
EOS-010,Inf,Inf,0.733512746160064,9802.98382643634,2423.89720467406,1507.33938537713,310.6330957,0
EOS-010,Inf,Inf,0.736642779935383,10149.8704604191,2335.2068966889,1622.89364188552,310.6330957,0
EOS-010,Inf,Inf,0.73874568281563,10001.529847567,2324.61380063222,1602.15831446712,310.6330957,0
EOS-010,Inf,Inf,0.745024292679539,10043.1536980488,2274.05810706068,1458.08615306257,310.6330957,0
EOS-010,Inf,Inf,0.767352658322423,10235.6246690368,2350.02669869585,1511.74477909567,310.6330957,0
EOS-010,Inf,Inf,0.759742683447698,10119.5119982773,2267.47161372751,1490.80889329459,310.6330957,0
EOS-010,Inf,Inf,0.749886053463366,10125.2544043485,2299.39040138446,1603.4113769399,310.6330957,0
EOS-010,Inf,Inf,0.751540525358036,10078.6689770898,2264.95104662247,1456.04290445526,310.6330957,0
EOS-010,Inf,Inf,0.762681546101567,10075.6267866617,2451.30864857197,1485.10172485205,310.6330957,0
EOS-010,Inf,Inf,0.778820284838459,10255.5557661286,2290.89671764922,1559.98025722406,310.6330957,0
EOS-010,Inf,Inf,0.733627261443708,10006.6931469244,2241.07806581345,1558.48048606997,310.6330957,0
EOS-010,Inf,Inf,0.747818577708713,10013.0623134965,2099.33385650829,1252.19103085784,310.6330957,0
EOS-010,Inf,Inf,0.809265459091999,10408.9073035174,2480.13735613362,1646.3805532734,310.6330957,0
EOS-010,Inf,Inf,0.727379831008201,10042.0649832766,2325.16303084387,1562.39154098634,310.6330957,0
EOS-010,Inf,Inf,0.760473762797366,10308.6138160437,2254.48859693053,1520.43679090076,310.6330957,0
EOS-010,Inf,Inf,0.768079510981685,10048.940027668,2345.96853614599,1439.88278460314,310.6330957,0
EOS-010,Inf,Inf,0.792359843611893,10243.7318702406,2394.0412335032,1405.82624224007,310.6330957,0
EOS-010,Inf,Inf,0.711802436199182,9711.22618986208,2718.98402913129,1496.15379887659,310.6330957,0
EOS-010,Inf,Inf,0.788052737394883,10284.0342101365,2454.23185034533,1496.11962010599,310.6330957,0
EOS-010,Inf,Inf,0.7451735319448,9976.42797579031,2250.65220249454,1461.30260909006,310.6330957,0
EOS-010,Inf,Inf,0.722214066324733,9935.76334615335,2097.73157155689,1325.17150927982,310.6330957,0
EOS-010,Inf,Inf,0.745849679574156,10142.0051757054,2423.87183023415,1584.92726559375,310.6330957,0
EOS-010,Inf,Inf,0.746795829897474,10155.713521455,2343.8100225046,1577.51515827974,310.6330957,0
EOS-010,Inf,Inf,0.774199565389208,10154.8673526058,2106.69583765377,1337.40993948765,310.6330957,0
EOS-010,Inf,Inf,0.754089681102135,10028.250420579,2258.73104152445,1420.18443957331,310.6330957,0
EOS-010,Inf,Inf,0.768575495511769,10324.9533605681,2743.39088060027,1486.76872086559,310.6330957,0
EOS-010,Inf,Inf,0.742410373561339,10160.0727832021,2234.26953640007,1491.08640262902,310.6330957,0
EOS-010,Inf,Inf,0.713749908731233,9861.47642926058,2548.80045383135,1674.3189521175,310.6330957,0
EOS-010,Inf,Inf,0.812644537181025,10377.953878752,2315.33661253717,1337.84021998626,310.6330957,0
EOS-010,Inf,Inf,0.756319861359525,10119.7517715529,2731.87470953654,1492.90079412581,310.6330957,0
EOS-010,Inf,Inf,0.748720151495917,10057.5455023684,2436.42773314081,1521.37708914587,310.6330957,0
EOS-010,Inf,Inf,0.747031280673109,10060.4663017155,2278.84019698281,1469.5393404557,310.6330957,0
EOS-010,Inf,Inf,0.707277274867109,9667.59574707418,2388.01786656362,1550.31834410612,310.6330957,0
EOS-010,Inf,Inf,0.754381146655957,10211.8270827141,2337.31838987144,1643.13444923135,310.6330957,0
EOS-010,Inf,Inf,0.749735053214613,10055.9430909178,2104.58434447123,1331.62040954935,310.6330957,0
EOS-010,Inf,Inf,0.753442090663642,10198.2592276147,2286.94741951921,1596.96229558496,310.6330957,0
EOS-010,Inf,Inf,0.715392081376946,9927.34065845903,2187.21826723135,1434.07790718855,310.6330957,0
EOS-010,Inf,Inf,0.754124575402179,10120.949124259,2274.48068533361,1531.24212437594,310.6330957,0
EOS-010,Inf,Inf,0.765776382193042,10147.806288551,2294.6405223499,1471.15018180469,310.6330957,0
EOS-010,Inf,Inf,0.730978547264556,9901.31786093448,2284.79335653082,1292.24654363455,310.6330957,0
EOS-010,Inf,Inf,0.744404953470885,10024.0374528238,2399.64405714123,1628.89007370032,310.6330957,0
EOS-010,Inf,Inf,0.705378228001781,9885.9002384888,2401.15948215694,1648.00804064896,310.6330957,0
EOS-010,Inf,Inf,0.765713094119004,10040.1740318241,2253.91621104098,1423.41245748788,310.6330957,0
EOS-010,Inf,Inf,0.738521047427049,10049.2850892987,2036.15498412453,1252.02079174766,310.6330957,0
EOS-010,Inf,Inf,0.766685752936146,10377.5424316062,2333.66833150214,1573.19955960259,310.6330957,0
EOS-010,Inf,Inf,0.753384034364202,10181.653687044,2270.63653718241,1559.28868356557,310.6330957,0
EOS-010,Inf,Inf,0.763573419232299,10170.8127959798,2479.18100139668,1429.07240260159,310.6330957,0
EOS-010,Inf,Inf,0.721333814952386,9771.61428446964,2423.74695803182,1491.55393157552,310.6330957,0
EOS-010,Inf,Inf,0.749474948830981,9960.98942733158,2252.64660416698,1483.44092450458,310.6330957,0
EOS-010,Inf,Inf,0.73073589929433,10128.5951035156,2324.12270365976,1654.91107438742,310.6330957,0
EOS-010,Inf,Inf,0.744652563456683,10019.2092897406,2335.69799366135,1570.14088196522,310.6330957,0
EOS-010,Inf,Inf,0.733707630351992,10096.9242494916,2250.93077862995,1507.1194223385,310.6330957,0
EOS-010,Inf,Inf,0.778669320649971,10181.854117594,2312.47737459858,1313.83896293521,310.6330957,0
EOS-010,Inf,Inf,0.746816410181378,10021.7864011575,2326.73938168818,1528.08743119857,310.6330957,0
EOS-010,Inf,Inf,0.762812326729686,10221.6918332918,2310.279032802,1559.20556503052,310.6330957,0
EOS-010,Inf,Inf,0.77137893182604,10088.2089612519,2260.47363592283,1389.06183343606,310.6330957,0
EOS-010,Inf,Inf,0.742843139633562,10063.9512724893,2451.30864857197,1520.3120486621,310.6330957,0
EOS-010,Inf,Inf,0.773479442792955,10222.7465079215,2253.26992822385,1564.39104489842,310.6330957,0
EOS-010,Inf,Inf,0.738968103489212,10029.6905068988,2336.41534034642,1496.64470589092,310.6330957,0
EOS-010,Inf,Inf,0.775089444961673,10196.0216767195,2443.78923265259,1539.49540759954,310.6330957,0
EOS-010,Inf,Inf,0.781994591839039,10223.5547352557,2112.01711940299,1353.24368450257,310.6330957,0
EOS-010,Inf,Inf,0.759249204576151,10284.4427586,2254.48859693053,1515.79686854601,310.6330957,0
EOS-010,Inf,Inf,0.728604389229416,10067.8008285189,2325.16303084387,1567.03146334108,310.6330957,0
EOS-010,Inf,Inf,0.756066602650962,9967.59022670419,2332.45326834086,1421.13498401996,310.6330957,0
EOS-010,Inf,Inf,0.804372751942616,10325.0816712044,2407.55650130833,1424.57404282325,310.6330957,0
EOS-010,Inf,Inf,0.776291441681502,10209.8209828727,2349.33684052862,1484.71168605089,310.6330957,0
EOS-010,Inf,Inf,0.723563731912564,9787.30175560883,2725.56884478886,1486.60846339136,310.6330957,0
EOS-010,Inf,Inf,0.744608324985998,9943.13400180183,2250.65220249454,1461.65147445599,310.6330957,0
EOS-010,Inf,Inf,0.722779273283535,9973.7269542276,2097.73157155689,1324.82264391389,310.6330957,0
EOS-010,Inf,Inf,0.74438913163604,10236.6211612442,2234.12638206713,1495.31693538281,310.6330957,0
EOS-010,Inf,Inf,0.766596737437067,10248.4049825259,2743.53403493321,1507.56385862881,310.6330957,0
EOS-010,Inf,Inf,0.742306798358989,9902.92863832397,2294.15713298324,1388.33697841944,310.6330957,0
EOS-010,Inf,Inf,0.784087647553268,10339.7274684022,2568.82230249795,1675.77770433908,310.6330957,0
EOS-010,Inf,Inf,0.762613705715308,10129.340992035,2439.9728665871,1485.09252542007,310.6330957,0
EOS-010,Inf,Inf,0.742426307140135,10051.5244198312,2731.89771403508,1529.18535785161,310.6330957,0
EOS-010,Inf,Inf,0.70660726289303,9715.18098356739,2412.94651410368,1613.18086780566,310.6330957,0
EOS-010,Inf,Inf,0.747701292647188,10013.3138187218,2278.84019698281,1475.41944306981,310.6330957,0
EOS-010,Inf,Inf,0.754072954362691,10094.2343465574,2104.58434447123,1338.45688688729,310.6330957,0
EOS-010,Inf,Inf,0.750043245507879,10173.5358270745,2326.23419684231,1636.29797189341,310.6330957,0
EOS-010,Inf,Inf,0.785892695064146,10232.817289904,2270.09208581699,1428.46419164078,310.6330957,0
EOS-010,Inf,Inf,0.747286889738884,10127.8731311984,2366.27521658554,1281.77877498083,310.6330957,0
EOS-010,Inf,Inf,0.789511154287239,10290.4864550317,2349.56038075021,1519.96628930234,310.6330957,0
TCHS-010,0.118838380950583,0.282739552754476,0.728855519895667,9719.08517955203,1568.52609074969,743.613871548271,NaN,0.868631140354481
TCHS-010,0.0323914203015633,0.468993732994671,0.644026446437412,9299.10311607507,1526.90166605419,1233.46819405522,NaN,0.868631140354481
TCHS-010,0.0346005277540676,0.424276884897984,0.645255613183453,9309.8355408981,1526.90166605419,1115.86148423104,NaN,0.868631140354481
TCHS-010,0.0359840187973865,0.402957325313937,0.653269270087186,9316.55690413415,1526.90166605419,1059.79037536937,NaN,0.868631140354481
TCHS-010,0.0387841680045067,0.379022402608043,0.656401134563812,9330.16076519787,1526.90166605419,996.840779654353,NaN,0.868631140354481
TCHS-010,0.0572717974876529,0.343740068185653,0.671482739123028,9419.97852999649,1568.52609074969,904.047136028986,NaN,0.868631140354481
TCHS-010,0.0595425903584333,0.338435118187029,0.674316690535162,9431.01063879984,1568.52609074969,890.094951524144,NaN,0.868631140354481
TCHS-010,0.0894077625383353,0.299522490411652,0.697356122057653,9576.10349740403,1568.52609074969,787.753522777202,NaN,0.868631140354481
TCHS-010,0.0813144299877885,0.310260745633911,0.689402893966927,9536.78395997362,1568.52609074969,815.995470045299,NaN,0.868631140354481
TCHS-010,0.0783739365147413,0.312466655580327,0.695149637441579,9522.4982695667,1568.52609074969,821.797082234187,NaN,0.868631140354481
TCHS-010,0.11231820434095,0.286954877384003,0.724110007641985,9687.40844729691,1568.52609074969,754.700307234605,NaN,0.868631140354481
TCHS-010,0.0994740448972957,0.293974552021379,0.708943733895904,9625.00814373188,1568.52609074969,773.162271198456,NaN,0.868631140354481
TCHS-010,0.0498986011072658,0.359281582493977,0.667238528057063,9384.157603419,1526.90166605419,944.921805002419,NaN,0.868631140354481
TCHS-010,0.0529820910153887,0.346867961030317,0.669578685851595,9399.13800810415,1568.52609074969,912.273592091993,NaN,0.868631140354481
TCHS-010,0.0721898566686945,0.316388885693992,0.688369307435571,9492.45438375568,1568.52609074969,832.11267017196,NaN,0.868631140354481
TCHS-010,0.0876659918060472,0.301827902790623,0.694140898650494,9567.64151724003,1568.52609074969,793.816829477451,NaN,0.868631140354481
TCHS-010,0.0681671134945986,0.326073301625342,0.681047030005048,9472.91083975586,1571.19907838951,857.582987127044,NaN,0.868631140354481
TCHS-010,0.0548764643891712,0.346073623761317,0.674454962586169,9408.34137202283,1568.52609074969,910.184460217227,NaN,0.868631140354481
TCHS-010,0.115564604760273,0.286954466131743,0.727160736903674,9703.18031407792,1568.52609074969,754.699225628292,NaN,0.868631140354481
TCHS-010,0.0851180560660707,0.302650383256316,0.695452068786219,9555.26297551169,1568.52609074969,795.979978840208,NaN,0.868631140354481
TCHS-010,0.0747377924086711,0.315566405228298,0.687058137299846,9504.83292548402,1568.52609074969,829.949520809203,NaN,0.868631140354481
TCHS-010,0.0637099250501223,0.33371180719963,0.681185302056056,9451.25664640814,1571.19907838951,877.672495820126,NaN,0.868631140354481
TCHS-010,0.0640965241181477,0.327127140916251,0.680416079344846,9453.13484632528,1568.52609074969,860.354617440058,NaN,0.868631140354481
TCHS-010,0.0702806039641945,0.323204910802586,0.687196409350854,9483.1787321363,1568.52609074969,850.039029502285,NaN,0.868631140354481
TCHS-010,0.0522425332454424,0.352777782268992,0.661787422875442,9395.54504201314,1541.279435531,927.816606886479,NaN,0.868631140354481
TCHS-010,0.0406785413782893,0.378228065339043,0.661277411298386,9339.36412911655,1526.90166605419,994.751647779587,NaN,0.868631140354481
TCHS-010,0.0507011185735807,0.354246964582697,0.66547163182823,9388.05644426833,1571.19907838951,931.680602346827,NaN,0.868631140354481
TCHS-010,0.116607910813214,0.283826984539338,0.726014060913418,9708.24896918924,1568.52609074969,746.473851171598,NaN,0.868631140354481
TCHS-010,0.0972435747599271,0.295061983806242,0.706102274913655,9614.1719333691,1568.52609074969,776.022250821784,NaN,0.868631140354481
TCHS-010,0.0764795631409587,0.313260992849327,0.690273360707005,9513.29490564802,1568.52609074969,823.886214108953,NaN,0.868631140354481
TCHS-010,0.0704480859364065,0.318694298072962,0.685154084028413,9483.99240359168,1568.52609074969,838.17597687221,NaN,0.868631140354481
TCHS-010,0.083376285333783,0.304955795635287,0.692236845379061,9546.80099534769,1568.52609074969,802.043285540458,NaN,0.868631140354481
TCHS-010,0.0929538682876629,0.298189876650906,0.704198221642222,9593.33141147676,1568.52609074969,784.248706884791,NaN,0.868631140354481
TCHS-010,0.0953888049405481,0.296419734695849,0.70710219957446,9605.16097393028,1568.52609074969,779.593178149717,NaN,0.868631140354481
TCHS-010,0.0467448431258373,0.368515506211,0.66241224185861,9368.83581795884,1530.98164544718,969.207313336512,NaN,0.868631140354481
TCHS-010,0.0411281001426837,0.372518602383059,0.650950029382191,9341.54820379202,1541.279435531,979.735581538414,NaN,0.868631140354481
TCHS-010,0.0476885994857279,0.36408575953977,0.655688034065758,9373.42083448771,1541.279435531,957.556940970566,NaN,0.868631140354481
TCHS-010,0.101908981550181,0.292204410066321,0.711847711828142,9636.8377061854,1568.52609074969,768.506742463383,NaN,0.868631140354481
TCHS-010,0.0659908974919302,0.32633280364725,0.68529235607942,9462.33821024396,1568.52609074969,858.265485565292,NaN,0.868631140354481
TCHS-010,0.0832088033615714,0.309466408364911,0.694279170701502,9545.98732389231,1568.52609074969,813.906338170533,NaN,0.868631140354481
TCHS-010,0.0490156359966174,0.363210556212376,0.665246193270744,9379.86792676219,1530.98164544718,955.255128831671,NaN,0.868631140354481
TCHS-010,0.106337161938737,0.290057633099806,0.714363930125177,9658.35097077066,1568.52609074969,762.860651862089,NaN,0.868631140354481
TCHS-010,0.109744793771773,0.287743903460911,0.720593864684145,9674.90614215047,1568.52609074969,756.775470507966,NaN,0.868631140354481
TCHS-010,0.0614369637322158,0.337640780918028,0.679192967269736,9440.21400271852,1568.52609074969,888.005819649378,NaN,0.868631140354481
TCHS-010,0.0618155516763398,0.33450614446863,0.676309025321481,9442.05328248946,1571.19907838951,879.761627694892,NaN,0.868631140354481
TCHS-010,0.0424551366535728,0.371643399055664,0.660508188587177,9347.9952960665,1530.98164544718,977.433769399519,NaN,0.868631140354481
TCHS-010,0.104482392119359,0.291415383989413,0.715363854785982,9649.34001133184,1568.52609074969,766.431579190023,NaN,0.868631140354481
TCHS-010,0.0443495100273557,0.370849061786663,0.665384465321751,9357.19865998518,1530.98164544718,975.344637524753,NaN,0.868631140354481
TCHS-010,0.0458361626237396,0.370649955610642,0.66969180326743,9364.42120916927,1526.90166605419,974.820982051161,NaN,0.868631140354481
TCHS-010,0.107514323634404,0.288831335245774,0.717752405701896,9664.06993178768,1568.52609074969,759.635450131293,NaN,0.868631140354481
TCHS-010,0.0985013497171456,0.294518139705217,0.705617777269175,9620.28253480559,1568.52609074969,774.591923817507,NaN,0.868631140354481
TCHS-010,0.0683862305904119,0.323999248071586,0.682320132616279,9473.97536821762,1568.52609074969,852.128161377051,NaN,0.868631140354481
