MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.57644806562849,0.634500367635645,0.723310843920941,0.739888467377708,0.737301114215802,0,0.737301114215802
0.57644806562849,0.634500367635645,0.724654646086776,0.739938156439143,0.739069498138177,0,0.739069498138177
0.57644806562849,0.634500367635645,0.727657835625024,0.74153308009657,0.741325288631888,0,0.741325288631888
0.57644806562849,0.634500367635645,0.729690095875654,0.742527385580201,0.745819042654207,0,0.745819042654207
0.576667447015794,0.634443078887668,0.730653994322263,0.743399624146436,0.746384102310259,0,0.746384102310259
0.576667447015794,0.634390950826799,0.732126743979673,0.743412818781862,0.746537213359179,0,0.746537213359179
0.576667447015794,0.634390950826799,0.732197322946454,0.744546590892204,0.750366665495781,0,0.750366665495781
0.576667447015794,0.634390950826799,0.735803518348287,0.744611808858704,0.750429548094256,0,0.750429548094256
0.576667447015794,0.634390950826799,0.735845840311667,0.745042954071433,0.750439350464104,0,0.750439350464104
0.576667447015794,0.634819047221183,0.735964025720398,0.746632064839676,0.750475575673766,0,0.750475575673766
0.576667447015794,0.635044089655744,0.737190610796069,0.747762965711883,0.750509960940054,0,0.750509960940054
0.588061334911096,0.639067233171684,0.737196092980698,0.749558246198869,0.750567793354452,0,0.750567793354452
0.588103014097688,0.639067233171684,0.737219707515882,0.749578337786977,0.75056953842842,0,0.75056953842842
0.588103014097688,0.639067233171684,0.737221302492302,0.749578337786977,0.750575688600763,0,0.750575688600763
0.588103014097688,0.639067233171684,0.737318007106508,0.749590211616459,0.750583899305904,0,0.750583899305904
0.588103014097688,0.639067233171684,0.737334201020069,0.749590714132212,0.75059587746519,0,0.75059587746519
0.588103014097688,0.639067233171684,0.737382283550131,0.749590714132212,0.75059587746519,0,0.75059587746519
0.588103014097688,0.639067233171684,0.737384411549551,0.749597869661148,0.750598883289725,0,0.750598883289725
0.588103014097688,0.639067233171684,0.737394092445531,0.749597869661148,0.750602421418904,0,0.750602421418904
0.588103014097688,0.639067233171684,0.737786232570553,0.749609743490631,0.750605744087578,0,0.750605744087578
0.588103014097688,0.639067233171684,0.737787473105014,0.749609743490631,0.750605744087578,0,0.750605744087578
0.588103014097688,0.639067233171684,0.737787473105014,0.749617332214521,0.750662648120785,0,0.750662648120785
0.588103014097688,0.639067233171684,0.737787473105014,0.749617332214521,0.750662648120785,0,0.750662648120785
0.597682072926552,0.639067233171684,0.737826864007447,0.750311667085176,0.751058469154561,0,0.751058469154561
0.612745137352527,0.63918862949606,0.737955608173738,0.750311667085176,0.751058469154561,0,0.751058469154561
0.612745137352527,0.63918862949606,0.738558466272345,0.750373638916373,0.751142069663459,0,0.751142069663459
0.612745137352527,0.63918862949606,0.738638299028604,0.751823623925256,0.75211050368393,0,0.75211050368393
0.629562954778306,0.6392289068333,0.74193650396469,0.760203378626847,0.752243209387271,0,0.752243209387271
0.629562954778306,0.6392289068333,0.742006007063653,0.760517528207691,0.757612252993545,0,0.757612252993545
0.629562954778306,0.639324769188545,0.742324430815763,0.760517528207691,0.758547942629478,0,0.758547942629478
0.629562954778306,0.639428824827965,0.742515707274734,0.760596437943266,0.758547942629478,0,0.758547942629478
0.629562954778306,0.639428824827965,0.742872649342526,0.760890166369356,0.763201409051222,0,0.763201409051222
0.629562954778306,0.639428824827965,0.744164794271108,0.760917628404623,0.764235807105942,0,0.764235807105942
0.629562954778306,0.639428824827965,0.744242585305255,0.761270252742216,0.764246306776267,0,0.764246306776267
0.629562954778306,0.639428824827965,0.744450944578519,0.761272101426465,0.764246306776267,0,0.764246306776267
0.629562954778306,0.639428824827965,0.744519985426764,0.761272879942583,0.764261735147409,0,0.764261735147409
0.629562954778306,0.639428824827965,0.74454392385992,0.762767913292695,0.764261735147409,0,0.764261735147409
0.629562954778306,0.639428824827965,0.744757270281497,0.762767913292695,0.769892938841245,0,0.769892938841245
0.631407481267438,0.639428824827965,0.747391821213903,0.763156389308529,0.769916670768259,0,0.769916670768259
0.631407481267438,0.639428824827965,0.747398261209622,0.763167811738281,0.773085327036039,0,0.773085327036039
0.632771666681927,0.639428824827965,0.747398261209622,0.763175742442735,0.774405640323637,0,0.774405640323637
0.64313575155703,0.639428824827965,0.747445260466419,0.76318187307689,0.77751239853018,0,0.77751239853018
0.64313575155703,0.639428824827965,0.747465695072753,0.76318187307689,0.777617127178906,0,0.777617127178906
0.64313575155703,0.639428824827965,0.747465695072753,0.765874369047074,0.777632857311111,0,0.777632857311111
0.64313575155703,0.651317213412419,0.749053793429561,0.765874369047074,0.778353900021556,0,0.778353900021556
0.64313575155703,0.651381391628828,0.755013819428316,0.765874640628964,0.782059487131927,0,0.782059487131927
0.64313575155703,0.651711841161851,0.755022398525648,0.768690456914329,0.78358519990922,0,0.78358519990922
0.64313575155703,0.651711841161851,0.755277092929248,0.76908198885688,0.784557778324432,0,0.784557778324432
0.64313575155703,0.651711841161851,0.756529979616842,0.76908198885688,0.787677589702641,0,0.787677589702641
0.64313575155703,0.651711841161851,0.756535638434739,0.769105256121164,0.787677589702641,0,0.787677589702641
0.64313575155703,0.655466617683312,0.756554114883634,0.769118210760737,0.787677589702641,0,0.787677589702641
0.64313575155703,0.655466617683312,0.756554552826177,0.772024714308801,0.787682299079875,0,0.787682299079875
0.64313575155703,0.655466617683312,0.75655535907974,0.772024714308801,0.787685511718098,0,0.787685511718098
0.64313575155703,0.655466617683311,0.75655535907974,0.77203882557551,0.787685511718098,0,0.787685511718098
0.64313575155703,0.655466617683311,0.756595083888735,0.77203882557551,0.787685511718098,0,0.787685511718098
0.64313575155703,0.655466617683311,0.756620831201229,0.772039224584823,0.787685511718098,0,0.787685511718098
0.64313575155703,0.655466617683311,0.756635832451184,0.772039224584823,0.787685511718098,0,0.787685511718098
0.64313575155703,0.663032101304031,0.756650722358416,0.772039224584823,0.787694586557704,0,0.787694586557704
0.64313575155703,0.663032101304031,0.756650722358416,0.772039224584823,0.787694586557704,0,0.787694586557704
0.64313575155703,0.663281489712953,0.756668398754258,0.772039224584823,0.787694586557704,0,0.787694586557704
0.64313575155703,0.663948971766746,0.756671404334365,0.772039224584823,0.787694586557704,0,0.787694586557704
0.64313575155703,0.66377838582298,0.756674245824164,0.772039227045367,0.787705558793634,0,0.787705558793634
0.64313575155703,0.66377838582298,0.756674245824164,0.772046713444753,0.787705558793634,0,0.787705558793634
0.64313575155703,0.66377838582298,0.756674245824164,0.773652405562496,0.787709964947328,0,0.787709964947328
0.64313575155703,0.66377838582298,0.756674245824164,0.773653756429291,0.787720101088794,0,0.787720101088794
0.64313575155703,0.66377838582298,0.756674245824164,0.773655615353615,0.790917651467335,0,0.790917651467335
0.64313575155703,0.66377838582298,0.756703984798054,0.773655615353615,0.790917651467335,0,0.790917651467335
0.64313575155703,0.66377838582298,0.756705865418076,0.773655615353615,0.790917651467335,0,0.790917651467335
0.64313575155703,0.66377838582298,0.756712732139384,0.773655615353615,0.790917651467335,0,0.790917651467335
0.643415659560467,0.66377838582298,0.756732170488689,0.773655615353615,0.790917651467335,0,0.790917651467335
0.643415659560467,0.66377838582298,0.756732170488689,0.773655990609085,0.790917651467335,0,0.790917651467335
0.643415659560467,0.66377838582298,0.758318930672856,0.773661157491762,0.790917651467335,0,0.790917651467335
0.643415659560467,0.66377838582298,0.758318930672856,0.773667520732455,0.790927007041369,0,0.790927007041369
0.643415659560467,0.66377838582298,0.76165527563246,0.774198654661474,0.796347994761033,0,0.796347994761033
0.643415659560467,0.664064201888137,0.761661883606565,0.78151416597539,0.79639674766641,0,0.79639674766641
0.643415659560467,0.664064201888137,0.76617245088787,0.781564244878193,0.796409427943693,0,0.796409427943693
0.643415659560467,0.665505792990615,0.766260703300999,0.781613693150501,0.796422432392371,0,0.796422432392371
0.643415659560467,0.665505792990615,0.766375211359423,0.781663835095766,0.796673591468925,0,0.796673591468925
0.643415659560467,0.665627412446523,0.766902224457635,0.781687330806818,0.796717129059748,0,0.796717129059748
0.643415659560467,0.665627412446523,0.767165846263574,0.781805740070271,0.797069633444567,0,0.797069633444567
0.643415659560467,0.665627412446523,0.767243058985766,0.781860359025553,0.797233747202492,0,0.797233747202492
0.643415659560467,0.665627412446523,0.767245614452728,0.781869133676029,0.797261911332052,0,0.797261911332052
0.643415659560467,0.665627412446523,0.767252493022034,0.78189830850858,0.797281570341257,0,0.797281570341257
0.643415659560467,0.665627412446523,0.767253085362136,0.781913312276997,0.798076979171804,0,0.798076979171804
0.643415659560467,0.665535734358793,0.767257600543993,0.781927459346235,0.798087361130057,0,0.798087361130057
0.643415659560467,0.665535734358793,0.767313848591394,0.781954143280573,0.798089350571654,0,0.798089350571654
0.643415659560467,0.665545674532543,0.767313848591394,0.781968996582103,0.799898450248767,0,0.799898450248767
0.643415659560467,0.665545674532543,0.767313848591394,0.781985204902359,0.799898450248767,0,0.799898450248767
0.643415659560467,0.665545674532543,0.767331342804468,0.781993355038729,0.799902041255743,0,0.799902041255743
0.643415659560467,0.665545674532543,0.767331342804468,0.781999373276232,0.799902041255743,0,0.799902041255743
0.643415659560467,0.665545674532543,0.767331342804468,0.782002484414157,0.79990563226272,0,0.79990563226272
0.643415659560467,0.665495708852052,0.767622397025063,0.782003926843651,0.79990563226272,0,0.79990563226272
0.643415659560467,0.665495708852052,0.767625778032915,0.782345561826206,0.799908895565738,0,0.799908895565738
0.643415659560467,0.665546908636912,0.767625778032915,0.782345561826206,0.79993493487449,0,0.79993493487449
0.643415659560467,0.665546908636912,0.767628420465721,0.782345561826206,0.799935387633509,0,0.799935387633509
0.643415659560467,0.665546908636912,0.767628420465721,0.782404255923749,0.799940097010743,0,0.799940097010743
0.643415659560467,0.665546908636912,0.767631232754644,0.782404255923749,0.799941026891257,0,0.799941026891257
0.643415659560467,0.665546908636912,0.767632104597297,0.782404255923749,0.799947334218004,0,0.799947334218004
0.643415659560467,0.665606786939221,0.767632602380797,0.782404255923749,0.799947334218004,0,0.799947334218004
0.643415659560467,0.665606786939221,0.767632602380797,0.782404255923749,0.799948411383582,0,0.799948411383582
0.643415659560467,0.665606786939221,0.767633937135114,0.782404705329926,0.799948411383582,0,0.799948411383582
0.643415659560467,0.665606786939221,0.767633937135114,0.782404705329926,0.799948411383582,0,0.799948411383582
0.643415659560467,0.665606786939221,0.767634083334365,0.782404705329926,0.799948411383582,0,0.799948411383582
0.643415659560467,0.665606786939221,0.767634083334365,0.782404705329926,0.799948411383582,0,0.799948411383582
0.643415659560467,0.665606786939221,0.767634083334365,0.782404705329926,0.799948411383582,0,0.799948411383582
0.643415659560467,0.665606786939221,0.767634083334365,0.782404705329926,0.799953037027152,0,0.799953037027152
0.643420735810344,0.665606786939221,0.767634083334365,0.782404705329926,0.799953037027152,0,0.799953037027152
0.643420735810344,0.665606786939221,0.767634083334365,0.782404705329926,0.799953037027152,0,0.799953037027152
0.643420735810344,0.665606786939221,0.767634809433091,0.782404705329926,0.799954155397409,0,0.799954155397409
0.661462412904538,0.665606786939221,0.767634809433091,0.782404705329926,0.799958318869863,0,0.799958318869863
0.661462412904538,0.665606786939221,0.767634809433091,0.782404705329926,0.79995932346947,0,0.79995932346947
0.661462412904538,0.665606786939221,0.767634809433091,0.782404705329926,0.79995932346947,0,0.79995932346947
0.661462412904538,0.665606786939221,0.767640447057136,0.782404705329926,0.79995932346947,0,0.79995932346947
0.661462412904538,0.665606786939221,0.767642119072741,0.782404705329926,0.79995932346947,0,0.79995932346947
0.661462412904538,0.665606786939221,0.767642119072741,0.782404705329926,0.79995932346947,0,0.79995932346947
0.661462412904538,0.665606786939221,0.767642119072741,0.782404705329926,0.79995932346947,0,0.79995932346947
0.661462412904538,0.665606786939221,0.767642717648147,0.782404705329926,0.79995932346947,0,0.79995932346947
0.661462412904538,0.665606786939221,0.767642717648147,0.782404931660934,0.79995932346947,0,0.79995932346947
0.661462412904538,0.665606786939221,0.769519779718114,0.782404931660934,0.79995932346947,0,0.79995932346947
0.661462412904538,0.665606786939221,0.769520860234741,0.782405157991941,0.79995932346947,0,0.79995932346947
0.661462412904538,0.665606786939221,0.769520860234741,0.782405157991941,0.79995932346947,0,0.79995932346947
0.661462412904538,0.665606786939221,0.769520860234741,0.782405157991941,0.799969081506081,0,0.799969081506081
0.661462412904538,0.665606786939221,0.769520860234741,0.782405362886355,0.799969081506081,0,0.799969081506081
0.661462412904538,0.665606786939221,0.769520860234741,0.782405362886355,0.799969081506081,0,0.799969081506081
0.661462412904538,0.665606786939221,0.769520860234741,0.782405362886355,0.799969081506081,0,0.799969081506081
0.661542852084411,0.665606786939221,0.769520860234741,0.782405362886355,0.799969081506081,0,0.799969081506081
0.661542852084411,0.665606786939221,0.769520860234741,0.782405362886355,0.799969081506081,0,0.799969081506081
0.661542852084411,0.665606786939221,0.769520860234741,0.782405362886355,0.799969081506081,0,0.799969081506081
0.661542852084411,0.665606786939221,0.769520860234741,0.782405362886355,0.799969081506081,0,0.799969081506081
0.661542852084411,0.665606786939221,0.769520860234741,0.782405362886355,0.799969081506081,0,0.799969081506081
0.661542852084411,0.665606786939221,0.769520860234741,0.782405362886355,0.799969081506081,0,0.799969081506081
0.661542852084411,0.665606786939221,0.769520860234741,0.782405362886355,0.799969081506081,0,0.799969081506081
0.661542852084411,0.665606786939221,0.769520860234741,0.782405362886355,0.799969081506081,0,0.799969081506081
0.661542852084411,0.665606786939221,0.769520860234741,0.782405362886355,0.799969081506081,0,0.799969081506081
0.661542852084411,0.665606786939221,0.769841961470367,0.782405362886355,0.799969081506081,0,0.799969081506081
0.661542852084411,0.665606786939221,0.769841961470367,0.782405362886355,0.799969081506081,0,0.799969081506081
0.661542852084411,0.665606786939221,0.769842593089965,0.782405362886355,0.799969081506081,0,0.799969081506081
0.661542852084411,0.665606786939221,0.769842593089965,0.782428205049026,0.800559615177543,0,0.800559615177543
0.661542852084411,0.665606786939221,0.769842593089965,0.78329156016746,0.800559615177543,0,0.800559615177543
0.661542852084411,0.665606786939221,0.769842593089965,0.78329156016746,0.800563309707302,0,0.800563309707302
0.661542852084411,0.665606786939221,0.769842593089965,0.78329156016746,0.800563309707302,0,0.800563309707302
0.661542852084411,0.665606786939221,0.769842593089965,0.78329156016746,0.800563309707302,0,0.800563309707302
0.661542852084411,0.665606786939221,0.769842593089965,0.78329156016746,0.800584751341613,0,0.800584751341613
0.665090118209342,0.665606786939221,0.769842593089965,0.78329156016746,0.804599384302937,0,0.804599384302937
0.665090118209342,0.665606786939221,0.769842593089965,0.78329156016746,0.804599384302937,0,0.804599384302937
0.665090118209342,0.665606786939221,0.769843413123054,0.78329156016746,0.804599384302937,0,0.804599384302937
0.665090118209342,0.665606786939221,0.769843413123054,0.7833122096224,0.804599384302937,0,0.804599384302937
0.665090118209342,0.665606786939221,0.769843413123054,0.7833122096224,0.804599384302937,0,0.804599384302937
0.665090118209342,0.665606786939221,0.769843413123054,0.783324879352046,0.804599384302937,0,0.804599384302937
0.665090118209342,0.665606786939221,0.769850442111607,0.783324879352046,0.804599384302937,0,0.804599384302937
0.665090118209342,0.665606786939221,0.769851682646068,0.783324879352046,0.804614589158839,0,0.804614589158839
0.665094909919844,0.665606786939221,0.769851682646068,0.783324879352046,0.804614589158839,0,0.804614589158839
0.665094909919844,0.671033504217622,0.769851682646068,0.783794294269558,0.804614589158839,0,0.804614589158839
0.665121777673473,0.671033504217622,0.769851682646068,0.783794294269558,0.804614589158839,0,0.804614589158839
0.665121777673473,0.671033504217622,0.769851682646068,0.783794572814162,0.804614598533954,0,0.804614598533954
0.665121777673473,0.676303097166765,0.769856095300237,0.783794572814162,0.804617906504596,0,0.804617906504596
0.665121777673473,0.676303097166765,0.769856095300237,0.786937685582592,0.80462269368683,0,0.80462269368683
0.665121777673473,0.676303097166765,0.769856095300237,0.786958200016205,0.80462269368683,0,0.80462269368683
0.665121777673473,0.68115607320415,0.769856095300237,0.786958200016205,0.80464098048075,0,0.80464098048075
0.665121777673473,0.68115607320415,0.769856095300237,0.786958200016205,0.804642078663802,0,0.804642078663802
0.665121777673473,0.68115607320415,0.769856095300237,0.786958200016205,0.804642078663802,0,0.804642078663802
0.665121777673473,0.681152977272881,0.769856095300237,0.786958200016205,0.804642078663802,0,0.804642078663802
0.665121900867426,0.681152977272881,0.769856095300237,0.786958200016205,0.804642078663802,0,0.804642078663802
0.665121900867426,0.681152977272881,0.769856095300237,0.786958200016205,0.804642078663802,0,0.804642078663802
0.665121900867426,0.68115298060952,0.769856095300237,0.786958200016205,0.804642078663802,0,0.804642078663802
0.665121900867426,0.681346059190944,0.769856095300237,0.786958200016205,0.804642078663802,0,0.804642078663802
0.665121900867426,0.681346059190944,0.769856095300237,0.786958200016205,0.804642078663802,0,0.804642078663802
0.665121900867426,0.681346059190944,0.769856095300237,0.786958200016205,0.804642078663802,0,0.804642078663802
0.665121900867426,0.681346059190944,0.769856095300237,0.786958200016205,0.804642078663802,0,0.804642078663802
0.665121900867426,0.681346059190944,0.769856095300237,0.786958200016205,0.804642078663802,0,0.804642078663802
0.665121900867426,0.681346059190944,0.769856095300237,0.786958200016205,0.804642078663802,0,0.804642078663802
0.665121900867426,0.681346059190944,0.769856095300237,0.786978146028318,0.804642078663802,0,0.804642078663802
0.665121900867426,0.681346059190944,0.769856095300237,0.786978146028318,0.804642078663802,0,0.804642078663802
0.665121900867426,0.681346059190944,0.769856095300237,0.786978146028318,0.804654962690774,0,0.804654962690774
0.665121900867426,0.681346059190944,0.769856095300237,0.786978146028318,0.804654962690774,0,0.804654962690774
0.665121900867426,0.681346059190944,0.769856095300237,0.786978146028318,0.804654962690774,0,0.804654962690774
0.665121900867426,0.681346059190944,0.769856095300237,0.786978146028318,0.804654962690774,0,0.804654962690774
0.665121900867426,0.681346059190944,0.769856095300237,0.786978146028318,0.804662562177404,0,0.804662562177404
0.665121900867426,0.681346059190944,0.769856095300237,0.786978146028318,0.804662562177404,0,0.804662562177404
0.665121900867426,0.681346059190944,0.769856095300237,0.786978146028318,0.80466262708104,0,0.80466262708104
0.665121900867426,0.681346059190944,0.769856095300237,0.786978146028318,0.804680955025236,0,0.804680955025236
0.665121900867426,0.681346059190944,0.769856095300237,0.786978146028318,0.804700103644395,0,0.804700103644395
0.665121900867426,0.681346059190944,0.769856095300237,0.786981651895647,0.804700103644395,0,0.804700103644395
0.665121900867426,0.681346059190944,0.769856095300237,0.786981651895647,0.804732986483292,0,0.804732986483292
0.665121900867426,0.681346059190944,0.769856095300237,0.786981651895647,0.804732986483292,0,0.804732986483292
0.665121900867426,0.681346059190944,0.769856095300237,0.786981651895647,0.804751137983898,0,0.804751137983898
0.665121900867426,0.681346059190944,0.769856095300237,0.787001504140916,0.804767262478013,0,0.804767262478013
0.665121900867426,0.681346059190944,0.769856095300237,0.787001504140916,0.804769277969624,0,0.804769277969624
0.665121900867426,0.681346059190944,0.769856095300237,0.787001504140916,0.804773070940879,0,0.804773070940879
0.665121900867426,0.681346059190944,0.769856095300237,0.787001504140916,0.804793726261775,0,0.804793726261775
0.665121900867426,0.681346059190944,0.769856095300237,0.787001504140916,0.804803640930057,0,0.804803640930057
0.665121900867426,0.681346059190944,0.769856095300237,0.787001504140916,0.804803640930057,0,0.804803640930057
0.665121900867426,0.681346059190944,0.769856095300237,0.787001504140916,0.806409880368265,0,0.806409880368265
0.665121900867426,0.681346059190944,0.769856095300237,0.787001504140916,0.806426330135187,0,0.806426330135187
0.665121900867426,0.681346059190944,0.769856095300237,0.787001504140916,0.806426330135187,0,0.806426330135187
0.665121900867426,0.681346059190944,0.769856095300237,0.787001504140916,0.806450377248645,0,0.806450377248645
0.665121900867426,0.681346059190944,0.769856095300237,0.787001504140916,0.806463710417448,0,0.806463710417448
0.665121900867426,0.681346059190944,0.769856095300237,0.787001504140916,0.807704708198793,0,0.807704708198793
0.665121900867426,0.681346059190944,0.769856095300237,0.787001504140916,0.807706755085247,0,0.807706755085247
0.665315119954409,0.681346059190944,0.769856095300237,0.787001504140916,0.807707085435049,0,0.807707085435049
0.665315119954409,0.681346059190944,0.769856095300237,0.787001504140916,0.807712636512958,0,0.807712636512958
0.665315119954409,0.681346059190944,0.769856095300237,0.787001504140916,0.807714857112247,0,0.807714857112247
0.665315119954409,0.681346059190944,0.769856095300237,0.787001504140916,0.807716451240375,0,0.807716451240375
0.665315119954409,0.681346059190944,0.769856095300237,0.787001504140916,0.807720704880939,0,0.807720704880939
0.665315119954409,0.681346059190944,0.769856095300237,0.787001504140916,0.807720704880939,0,0.807720704880939
0.665315119954409,0.681346059190944,0.769856095300237,0.787001504140916,0.807720704880939,0,0.807720704880939
0.665315119954409,0.681346059190944,0.769856095300237,0.787001504140916,0.807720704880939,0,0.807720704880939
0.665315119954409,0.681346059190944,0.769856095300237,0.787001504140916,0.807720704880939,0,0.807720704880939
0.665315119954409,0.681346059190944,0.769856095300237,0.787001504140916,0.807720704880939,0,0.807720704880939
0.665315119954409,0.681346059190944,0.769856095300237,0.787001504140916,0.807720704880939,0,0.807720704880939
0.665315119954409,0.681346059190944,0.769856095300237,0.787001504140916,0.807720704880939,0,0.807720704880939
0.665315119954409,0.681346059190944,0.769856095300237,0.787001504140916,0.807720704880939,0,0.807720704880939
0.665315119954409,0.681346059190944,0.769856095300237,0.787001504140916,0.807720704880939,0,0.807720704880939
0.665619172431796,0.681346059190944,0.769856095300237,0.787001504140916,0.807720704880939,0,0.807720704880939
0.665619172431796,0.681346059190944,0.769856095300237,0.787001504140916,0.807720704880939,0,0.807720704880939
0.665619172431796,0.681346059190944,0.769856095300237,0.787001504140916,0.808073086448527,0,0.808073086448527
0.665619172431796,0.681346059190944,0.769856095300237,0.787001504140916,0.808073086448527,0,0.808073086448527
0.665619172431796,0.681346059190944,0.769856095300237,0.787001504140916,0.808073086448527,0,0.808073086448527
0.665619172431796,0.681346059190944,0.769856095300237,0.787001504140916,0.808073086448527,0,0.808073086448527
0.665619172431796,0.681346059190944,0.769856095300237,0.787001504140916,0.808073086448527,0,0.808073086448527
0.665619172431796,0.681346059190944,0.769856095300237,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.681346059190944,0.769856095300237,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.681346059190944,0.769856095300237,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.681346059190944,0.769856095300237,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.681346059190944,0.769856095300237,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.681346059190944,0.769856095300237,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.681346059190944,0.769856095300237,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.705248765410651,0.769856095300237,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.705248765410651,0.769856095300237,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.716137483706278,0.769856095300237,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.716137483706278,0.769856095300237,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.716137483706278,0.769856095300237,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.716137483706278,0.769856095300237,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.716137483706278,0.769856095300237,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.716137483706278,0.769856095300237,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.716137483706278,0.769856095300237,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.716137483706278,0.769856095300237,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.716137483706278,0.769856095300237,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.716137483706278,0.769856276717747,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.716137483706278,0.769856276717747,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.716137483706278,0.769856276717747,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.716137483706277,0.769856276717747,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.716137483706278,0.769856276717747,0.787001504140916,0.808073468433507,0,0.808073468433507
