MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.621906375991121,0.786280331851619,0.822506093922361,0.836590324109261,0.824252141636682,0,0.824252141636682
0.621906375991121,0.786280331851619,0.822494713289639,0.836590324109261,0.824250899138088,0,0.824250899138088
0.621906375991121,0.786280331851619,0.822485792877838,0.836590324109261,0.824252145752898,0,0.824252145752898
0.621906375991121,0.786280331851619,0.822485792877838,0.836590324109261,0.824250530486644,0,0.824250530486644
0.621906375991121,0.786280331851619,0.822493708314106,0.836590324109261,0.824231503503769,0,0.824231503503769
0.621906375991121,0.786280331851619,0.822485792877838,0.836590324109261,0.824241257733507,0,0.824241257733507
0.621906375991121,0.786280331851619,0.82249739378022,0.836590324109261,0.824237764150163,0,0.824237764150163
0.621906375991121,0.786280331851619,0.822489807854255,0.836590324109261,0.824240710489415,0,0.824240710489415
0.621906375991121,0.786280331851619,0.822490819406107,0.836590324109261,0.824237504610277,0,0.824237504610277
0.621906375991121,0.786280331851619,0.822489280008528,0.836590324109261,0.824244176992459,0,0.824244176992459
0.621906375991121,0.786280331851619,0.822492220352832,0.836590324109261,0.824242183420275,0,0.824242183420275
0.621906375991121,0.786280331851619,0.822489280008528,0.836590324109261,0.824242183420275,0,0.824242183420275
0.621906375991121,0.786280331851619,0.822492220352832,0.836590324109261,0.82424760654239,0,0.82424760654239
0.621906375991121,0.786280331851619,0.822489280008528,0.836590324109261,0.824227498588238,0,0.824227498588238
0.621906375991121,0.786280331851619,0.822483557313486,0.836590324109261,0.824234728013025,0,0.824234728013025
0.621906375991121,0.786280331851619,0.822484835816513,0.836590324109261,0.824246797121176,0,0.824246797121176
0.621906375991121,0.786280331851619,0.822489280008528,0.836590324109261,0.824242720966746,0,0.824242720966746
0.621906375991121,0.786280331851619,0.822489280008528,0.836590324109261,0.824242720966746,0,0.824242720966746
0.621906375991121,0.786280331851619,0.822479310540328,0.836590324109261,0.824242773184448,0,0.824242773184448
0.621906375991121,0.786280331851619,0.822489280008528,0.836590324109261,0.824248196306563,0,0.824248196306563
0.621906375991121,0.786280331851619,0.822489280008528,0.836590324109261,0.824245196956911,0,0.824245196956911
0.621906375991121,0.786280331851619,0.822478782694601,0.836590324109261,0.824241447260315,0,0.824241447260315
0.621906375991121,0.786280331851619,0.822478782694601,0.836590324109261,0.824246150516677,0,0.824246150516677
0.621906375991121,0.786280331851619,0.822478782694601,0.836590324109261,0.824242720966746,0,0.824242720966746
0.621906375991121,0.786280331851619,0.822489280008528,0.836590324109261,0.824254779722867,0,0.824254779722867
0.621906375991121,0.786280331851619,0.822489280008528,0.836590324109261,0.82425597072785,0,0.82425597072785
0.621906375991121,0.786280331851619,0.822478782694601,0.836590324109261,0.824257362621862,0,0.824257362621862
0.623760389822826,0.786280331851619,0.822478782694601,0.836590324109261,0.824255928010825,0,0.824255928010825
0.623760389822826,0.786280331851619,0.822478782694601,0.836590324109261,0.824259273598884,0,0.824259273598884
0.623760389822826,0.786280331851619,0.822483557313486,0.836590324109261,0.824254434424664,0,0.824254434424664
0.623760389822826,0.786280331851619,0.822508115083981,0.836590324109261,0.824252414499022,0,0.824252414499022
0.623760389822826,0.786280331851619,0.822492163436478,0.836590324109261,0.824250970387307,0,0.824250970387307
0.623760389822826,0.786280331851619,0.822500485148516,0.836590324109261,0.824250970387307,0,0.824250970387307
0.623760389822826,0.786280331851619,0.822503824301323,0.836590324109261,0.824255523375195,0,0.824255523375195
0.623760389822826,0.786280331851619,0.822500485148516,0.836590324109261,0.824250055431184,0,0.824250055431184
0.623760389822826,0.786280331851619,0.822495079390783,0.836590324109261,0.824250559839307,0,0.824250559839307
0.623760389822826,0.786280331851619,0.822498561801922,0.836590324109261,0.8242480422288,0,0.8242480422288
0.623760389822826,0.786280331851619,0.822488064487995,0.836590324109261,0.824250408165351,0,0.824250408165351
0.623760389822826,0.786280331851619,0.822506268787222,0.836590324109261,0.8242510099535,0,0.8242510099535
0.623760389822826,0.786280331851619,0.822507801260322,0.836590324109261,0.82425478553753,0,0.82425478553753
0.623760389822826,0.786280331851619,0.822512351107367,0.836590324109261,0.824250987058696,0,0.824250987058696
0.623760389822826,0.786280331851619,0.822496967711716,0.836590324109261,0.824245988401336,0,0.824245988401336
0.623760389822826,0.786280331851619,0.822498720115102,0.836590324109261,0.824242558851405,0,0.824242558851405
0.623760389822826,0.786280331851619,0.822496967711716,0.836590324109261,0.824243030010543,0,0.824243030010543
0.623760389822826,0.786280331851619,0.82249771513957,0.836590324109261,0.824243030010543,0,0.824243030010543
0.623760389822826,0.786280331851619,0.822496967711716,0.836590324109261,0.824246389289557,0,0.824246389289557
0.623760389822826,0.786280331851619,0.822516554259312,0.836590324109261,0.824248402491941,0,0.824248402491941
0.623760389822826,0.786275653939648,0.822514367321091,0.836590324109261,0.824246860448696,0,0.824246860448696
0.623760389822826,0.786275653939648,0.822496967711716,0.836590324109261,0.824231261833126,0,0.824231261833126
0.623760389822826,0.786275653939648,0.822496967711716,0.836590324109261,0.824248755226109,0,0.824248755226109
0.623760389822826,0.786275653939648,0.822496967711716,0.836590324109261,0.824249357014258,0,0.824249357014258
0.623760389822826,0.786275653939648,0.822501746374889,0.836590324109261,0.824244350895477,0,0.824244350895477
0.623760389822826,0.786275653939648,0.822496967711716,0.836590324109261,0.824244703629645,0,0.824244703629645
0.623760389822826,0.786275653939648,0.822515806831458,0.836590324109261,0.824242808852232,0,0.824242808852232
0.623760389822826,0.786275653939648,0.822511028168284,0.836590324109261,0.824242808852232,0,0.824242808852232
0.623760389822826,0.786275653939648,0.822503535112145,0.836590324109261,0.824242808852232,0,0.824242808852232
0.623760389822826,0.786275653939648,0.822489393427532,0.836590324109261,0.824245767243024,0,0.824245767243024
0.623760389822826,0.786275653939648,0.822501746374889,0.836590324109261,0.824241063986662,0,0.824241063986662
0.623760389822826,0.786275653939648,0.822501746374889,0.836590324109261,0.824241063986662,0,0.824241063986662
0.623760389822826,0.7862711879611,0.822501746374889,0.836590324109261,0.824250289998627,0,0.824250289998627
0.623760389822826,0.7862711879611,0.822505832955551,0.836590324109261,0.824239036561658,0,0.824239036561658
0.623760389822826,0.7862711879611,0.822488433346175,0.836590324109261,0.824240427044963,0,0.824240427044963
0.623760389822826,0.7862711879611,0.822490185749562,0.836590324109261,0.824248695401531,0,0.824248695401531
0.623760389822826,0.7862711879611,0.822487834849464,0.836590324109261,0.824243992145169,0,0.824243992145169
0.623760389822826,0.7862711879611,0.822487685918321,0.836590324109261,0.824243992145169,0,0.824243992145169
0.623760389822826,0.7862711879611,0.82250424620613,0.836590324109261,0.824243992145169,0,0.824243992145169
0.623760389822826,0.7862711879611,0.822503714679661,0.836590324109261,0.824243992145169,0,0.824243992145169
0.623760389822826,0.7862711879611,0.822511177099427,0.836590324109261,0.82424916656067,0,0.82424916656067
0.623760389822826,0.7862711879611,0.822496967711716,0.836590324109261,0.824248695401531,0,0.824248695401531
0.623760389822826,0.7862711879611,0.822496967711716,0.836590324109261,0.824244463304307,0,0.824244463304307
0.623760389822826,0.7862711879611,0.822509852249545,0.836590324109261,0.824243992145169,0,0.824243992145169
0.623760389822826,0.7862711879611,0.822503111913642,0.836590324109261,0.82424712878551,0,0.82424712878551
0.623760389822826,0.7862711879611,0.822509852249545,0.836590324109261,0.82424712878551,0,0.82424712878551
0.623760389822826,0.7862711879611,0.822507061920918,0.836590324109261,0.824252124951462,0,0.824252124951462
0.623760389822826,0.7862711879611,0.822519145984265,0.836590324109261,0.824248695401531,0,0.824248695401531
0.623760389822826,0.7862711879611,0.822507809348772,0.836590324109261,0.82424916656067,0,0.82424916656067
0.623760389822826,0.7862711879611,0.822477605524713,0.836590324109261,0.8242335679451,0,0.8242335679451
0.623760389822826,0.7862711879611,0.822477605524713,0.836590324109261,0.824248695401531,0,0.824248695401531
0.623760389822826,0.7862711879611,0.822477605524713,0.836590324109261,0.824244463304307,0,0.824244463304307
0.623760389822826,0.7862711879611,0.822502493802744,0.836590324109261,0.824252124951462,0,0.824252124951462
0.623760389822826,0.7862711879611,0.822500306864523,0.836590324109261,0.824246389289557,0,0.824246389289557
0.623760389822826,0.7862711879611,0.822496967711716,0.836590324109261,0.824242337693093,0,0.824242337693093
0.623760389822826,0.7862711879611,0.82249704893976,0.836590324109261,0.824242337693093,0,0.824242337693093
0.623760389822826,0.7862711879611,0.822509852249545,0.836590324109261,0.824242337693093,0,0.824242337693093
0.623760389822826,0.7862711879611,0.822512780571671,0.836590324109261,0.824242337693093,0,0.824242337693093
0.623760389822826,0.7862711879611,0.822515806831458,0.836590324109261,0.824244350895477,0,0.824244350895477
0.623760389822826,0.7862711879611,0.822511028168284,0.836590324109261,0.824242337693093,0,0.824242337693093
0.623760389822826,0.7862711879611,0.822511028168284,0.836590324109261,0.824244703629645,0,0.824244703629645
0.623760389822826,0.7862711879611,0.822498756448971,0.836590324109261,0.824242337693093,0,0.824242337693093
0.623760389822826,0.7862711879611,0.822498675220927,0.836590324109261,0.824242808852232,0,0.824242808852232
0.623760389822826,0.7862711879611,0.822511028168284,0.836590324109261,0.824242912700575,0,0.824242912700575
0.623760389822826,0.7862711879611,0.822511028168284,0.836590324109261,0.824229858860182,0,0.824229858860182
0.623760389822826,0.7862711879611,0.822512328188956,0.836590324109261,0.82422302639315,0,0.82422302639315
0.623760389822826,0.7862711879611,0.822502347021986,0.836590324109261,0.82422302639315,0,0.82422302639315
0.623760389822826,0.7862711879611,0.82250013695268,0.836590324109261,0.824231433213687,0,0.824231433213687
0.623760389822826,0.7862711879611,0.82249797610638,0.836590324109261,0.824236731424962,0,0.824236731424962
0.623760389822826,0.7862711879611,0.822503076873469,0.836590324109261,0.824235484810151,0,0.824235484810151
0.623760389822826,0.7862711879611,0.822486424691947,0.836590324109261,0.824242494178488,0,0.824242494178488
0.623760389822826,0.7862711879611,0.822487838110393,0.836590324109261,0.824237790922125,0,0.824237790922125
0.623760389822826,0.7862711879611,0.822499737720662,0.836590324109261,0.824237790922125,0,0.824237790922125
0.623760389822826,0.7862711879611,0.822499737720662,0.836590324109261,0.824242494178488,0,0.824242494178488
0.623760389822826,0.7862711879611,0.822504516383835,0.836590324109261,0.824234361372194,0,0.824234361372194
0.623760389822826,0.7862711879611,0.822489545619604,0.836590324109261,0.824239064628556,0,0.824239064628556
0.623760389822826,0.7862711879611,0.822499737720662,0.836590324109261,0.824234361372194,0,0.824234361372194
0.623760389822826,0.7862711879611,0.822490764412232,0.836590324109261,0.824234361372194,0,0.824234361372194
0.623760389822826,0.7862711879611,0.822490764412232,0.836590324109261,0.824234361372194,0,0.824234361372194
0.623760389822826,0.7862711879611,0.822487384773304,0.836590324109261,0.824235484810151,0,0.824235484810151
0.623760389822826,0.7862711879611,0.822499737720662,0.836590324109261,0.824234862763618,0,0.824234862763618
0.623760389822826,0.7862711879611,0.822487384773304,0.836590324109261,0.824243926654114,0,0.824243926654114
0.623760389822826,0.7862711879611,0.822499737720662,0.836590324109261,0.82423755936131,0,0.82423755936131
0.623760389822826,0.7862711879611,0.822499737720662,0.836590324109261,0.824240189590711,0,0.824240189590711
0.623760389822826,0.7862711879611,0.822487384773304,0.836590324109261,0.824255554501394,0,0.824255554501394
0.623760389822826,0.7862711879611,0.822499737720662,0.836590324109261,0.824244146347152,0,0.824244146347152
0.623760389822826,0.7862711879611,0.822499737720662,0.836590324109261,0.824252124951462,0,0.824252124951462
0.623760389822826,0.7862711879611,0.822499737720662,0.836590324109261,0.824245115583126,0,0.824245115583126
0.623760389822826,0.7862711879611,0.822487384773304,0.836590324109261,0.82425324838942,0,0.82425324838942
0.623760389822826,0.7862711879611,0.822515806831458,0.836590324109261,0.8242452658516,0,0.8242452658516
0.623760389822826,0.7862711879611,0.822511028168284,0.836590324109261,0.8242452658516,0,0.8242452658516
0.623760389822826,0.7862711879611,0.822515806831458,0.836590324109261,0.824245737010739,0,0.824245737010739
0.623760389822826,0.7862711879611,0.822511775596138,0.836590324109261,0.8242452658516,0,0.8242452658516
0.623760389822826,0.7862711879611,0.822503453884101,0.836590324109261,0.8242452658516,0,0.8242452658516
0.623760389822826,0.7862711879611,0.822498675220927,0.836590324109261,0.824246860448696,0,0.824246860448696
0.623760389822826,0.7862711879611,0.822498675220927,0.836590324109261,0.824249818839489,0,0.824249818839489
0.623760389822826,0.7862711879611,0.822498675220927,0.836590324109261,0.8242474216951,0,0.8242474216951
0.623760389822826,0.7862711879611,0.822511028168284,0.836590324109261,0.8242474216951,0,0.8242474216951
0.623760389822826,0.7862711879611,0.822498675220927,0.836590324109261,0.824247481519678,0,0.824247481519678
0.623760389822826,0.7862711879611,0.822511028168284,0.836590324109261,0.824244493536593,0,0.824244493536593
0.623760389822826,0.7862711879611,0.822498675220927,0.836590324109261,0.824241063986662,0,0.824241063986662
0.623760389822826,0.7862711879611,0.822512328188956,0.836590324109261,0.824241063986662,0,0.824241063986662
0.623760389822826,0.7862711879611,0.822496967711716,0.836590324109261,0.824241063986662,0,0.824241063986662
0.623760389822826,0.7862711879611,0.822501746374889,0.836590324109261,0.824245767243024,0,0.824245767243024
0.623760389822826,0.7862711879611,0.822502640052749,0.836590324109261,0.824245305417794,0,0.824245305417794
0.623760389822826,0.7862711879611,0.82249323792606,0.836590324109261,0.824242337693093,0,0.824242337693093
0.623760389822826,0.7862711879611,0.822493985353914,0.836590324109261,0.824245305417794,0,0.824245305417794
0.623760389822826,0.7862711879611,0.822488459262886,0.836590324109261,0.824249818839489,0,0.824249818839489
0.623760389822826,0.7862711879611,0.822488459262886,0.836590324109261,0.824245767243024,0,0.824245767243024
0.623760389822826,0.7862711879611,0.822488459262886,0.836590324109261,0.824242808852232,0,0.824242808852232
0.623760389822826,0.7862711879611,0.822488459262886,0.836590324109261,0.824242337693093,0,0.824242337693093
0.623760389822826,0.7862711879611,0.822506118419599,0.836590324109261,0.824242337693093,0,0.824242337693093
0.623760389822826,0.7862711879611,0.822490846486788,0.836590324109261,0.824242808852232,0,0.824242808852232
0.623760389822826,0.7862711879611,0.822497900305994,0.836590324109261,0.824244822054616,0,0.824244822054616
0.623760389822826,0.7862711879611,0.822503498778276,0.836590324109261,0.824242337693093,0,0.824242337693093
0.623760389822826,0.7862711879611,0.822491203355121,0.836590324109261,0.824244703629645,0,0.824244703629645
0.623760389822826,0.7862711879611,0.822485677264093,0.836590324109261,0.824242337693093,0,0.824242337693093
0.623760389822826,0.7862711879611,0.822485677264093,0.837342101398986,0.824242808852232,0,0.824242808852232
0.623760389822826,0.7862711879611,0.822485677264093,0.837342101398986,0.824242337693093,0,0.824242337693093
0.623760389822826,0.7862711879611,0.822485677264093,0.837342101398986,0.824242808852232,0,0.824242808852232
0.623760389822826,0.7862711879611,0.822485677264093,0.837342101398986,0.824247806309651,0,0.824247806309651
0.623760389822826,0.7862711879611,0.822485677264093,0.837342101398986,0.824244031711362,0,0.824244031711362
0.623760389822826,0.7862711879611,0.822486424691947,0.837342101398986,0.824245115583126,0,0.824245115583126
0.623760389822826,0.7862711879611,0.822491343728454,0.837342101398986,0.8242474216951,0,0.8242474216951
0.623760389822826,0.7862711879611,0.822512139074978,0.837342101398986,0.824245115583126,0,0.824245115583126
0.623760389822826,0.7862711879611,0.822502283257744,0.837342101398986,0.824245115583126,0,0.824245115583126
0.623760389822826,0.7862711879611,0.822499354935618,0.837342101398986,0.824246540671038,0,0.824246540671038
0.623760389822826,0.7862711879611,0.822504133598792,0.837342101398986,0.824245115583126,0,0.824245115583126
0.623760389822826,0.786266753649424,0.822499354935618,0.837342101398986,0.824249196792955,0,0.824249196792955
0.623760389822826,0.786266753649424,0.822499354935618,0.837342101398986,0.824245767243024,0,0.824245767243024
0.623760389822826,0.786266753649424,0.822509852249545,0.837342101398986,0.824245767243024,0,0.824245767243024
0.623760389822826,0.786266753649424,0.822508908217676,0.837342101398986,0.824244031711362,0,0.824244031711362
0.623760389822826,0.786266753649424,0.822509852249545,0.837342101398986,0.824241063986662,0,0.824241063986662
0.623760389822826,0.786266753649424,0.822500102363472,0.837342101398986,0.824241063986662,0,0.824241063986662
0.623760389822826,0.786266753649424,0.822509852249545,0.837342101398986,0.824249196792956,0,0.824249196792956
0.623760389822826,0.786266753649424,0.822504881026646,0.837342101398986,0.824249196792956,0,0.824249196792956
0.623760389822826,0.786266753649424,0.822502694088425,0.837342101398986,0.824245767243024,0,0.824245767243024
0.623760389822826,0.786266753649424,0.822509852249545,0.837342101398986,0.824241535145801,0,0.824241535145801
0.623760389822826,0.786266753649424,0.822514712140763,0.837342101398986,0.824241063986662,0,0.824241063986662
0.623760389822826,0.786266753649424,0.822493748892204,0.837342101398986,0.824246859473144,0,0.824246859473144
0.623760389822826,0.786266753649424,0.82250057045615,0.837342101398986,0.824242925622811,0,0.824242925622811
0.623760389822826,0.786266753649424,0.822501317884005,0.837342101398986,0.8242514863683,0,0.8242514863683
0.623760389822826,0.786266753649424,0.822495625149962,0.837342101398986,0.824250305936616,0,0.824250305936616
0.623760389822826,0.786266753649424,0.822501343800715,0.837343258169349,0.824240738571474,0,0.824240738571474
0.623760389822826,0.786266753649424,0.822501343800715,0.837343258169349,0.824241522749975,0,0.824241522749975
0.623760389822826,0.786266753649424,0.822490846486788,0.837343258169349,0.824243075891285,0,0.824243075891285
0.623760389822826,0.786266753649424,0.822490846486788,0.837343258169349,0.824246505441216,0,0.824246505441216
0.623760389822826,0.786266753649424,0.822490846486788,0.837343258169349,0.824241802184854,0,0.824241802184854
0.623760389822826,0.786266753649424,0.822508397619921,0.837343258169349,0.824241802184854,0,0.824241802184854
0.623760389822826,0.786266753649424,0.822494233659866,0.837345366435428,0.824241802184854,0,0.824241802184854
0.623760389822826,0.786266753649424,0.822499952310619,0.837345366435428,0.824241802184854,0,0.824241802184854
0.623760389822826,0.786266753649424,0.822489454996692,0.837345366435428,0.824253718361252,0,0.824253718361252
0.623760389822826,0.786266753649424,0.822490202424546,0.837345366435428,0.824248477825822,0,0.824248477825822
0.623760389822826,0.786266753649424,0.822502880632745,0.837345366435428,0.824255583118134,0,0.824255583118134
0.623760389822826,0.786266753649424,0.822504730973793,0.837345366435428,0.824241095706142,0,0.824241095706142
0.623760389822826,0.786266753649424,0.822492383318818,0.837345366435428,0.824247703073825,0,0.824247703073825
0.623760389822826,0.786266753649424,0.822499952310619,0.837345366435428,0.824238939862642,0,0.824238939862642
0.623760389822826,0.786266753649424,0.822499952310619,0.837345366435428,0.824239411021781,0,0.824239411021781
0.623760389822826,0.786266753649424,0.82250525881952,0.837345366435428,0.824238939862642,0,0.824238939862642
0.623760389822826,0.786266753649424,0.822467705585787,0.837345366435428,0.824241305799193,0,0.824241305799193
0.623760389822826,0.786266753649424,0.822467705585787,0.837345366435428,0.824240063300599,0,0.824240063300599
0.623760389822826,0.786266753649424,0.822491846435963,0.837345366435428,0.824238024906519,0,0.824238024906519
0.623760389822826,0.786266753649424,0.822497796367614,0.837345366435428,0.824236011704135,0,0.824236011704135
0.623760389822826,0.786266753649424,0.822499725901922,0.837345366435428,0.824236011704135,0,0.824236011704135
0.623760389822826,0.786266753649424,0.822512000975628,0.837345366435428,0.824238377640687,0,0.824238377640687
0.623760389822826,0.786266753649424,0.822499648028271,0.837345366435428,0.824236011704135,0,0.824236011704135
0.623760389822826,0.786266753649424,0.822512000975628,0.837345366435428,0.824236482863274,0,0.824236482863274
0.623760389822826,0.786266753649424,0.822504507919489,0.837345366435428,0.824239441254066,0,0.824239441254066
0.623760389822826,0.786266753649424,0.822490366234877,0.837345366435428,0.824236011704135,0,0.824236011704135
0.623760389822826,0.786266753649424,0.822490366234877,0.837345366435428,0.824240063300599,0,0.824240063300599
0.623760389822826,0.786266753649424,0.822516779638802,0.837345366435428,0.824242473260916,0,0.824242473260916
0.623760389822826,0.786266753649424,0.82250224139618,0.837345366435428,0.82424924983688,0,0.82424924983688
0.623760389822826,0.786266753649424,0.822512000975628,0.837345366435428,0.824242369412573,0,0.824242369412573
0.623760389822826,0.786266753649424,0.822512000975628,0.837345366435428,0.824238939862642,0,0.824238939862642
0.623760389822826,0.786266753649424,0.822503256065088,0.837345366435428,0.824239411021781,0,0.824239411021781
0.623760389822826,0.786266753649424,0.822516671752869,0.837345366435428,0.824240534459738,0,0.824240534459738
0.623760389822826,0.786266753649424,0.822500648347913,0.837345366435428,0.824238377640687,0,0.824238377640687
0.623760389822826,0.786266753649424,0.822511472875168,0.837345366435428,0.824238848799825,0,0.824238848799825
0.623760389822826,0.786266753649424,0.822504133598792,0.837345366435428,0.824236011704135,0,0.824236011704135
0.623760389822826,0.786266753649424,0.822509852249545,0.837345366435428,0.824247540725335,0,0.824247540725335
0.623760389822826,0.786266753649424,0.822517559234845,0.837345366435428,0.824242337693093,0,0.824242337693093
0.623760389822826,0.786266753649424,0.822494232782764,0.837345366435428,0.824244395427305,0,0.824244395427305
0.623760389822826,0.786266753649424,0.822502954706779,0.837345366435428,0.824244395427305,0,0.824244395427305
0.623760389822826,0.786266753649424,0.822499534325928,0.837345366435428,0.824247824977237,0,0.824247824977237
0.623760389822826,0.786266753649424,0.822502124935491,0.837345366435428,0.824243500026804,0,0.824243500026804
0.623760389822826,0.786266753649424,0.822506822370621,0.837345366435428,0.824237449691155,0,0.824237449691155
0.623760389822826,0.786266753649424,0.822490866257275,0.837345366435428,0.824240879241086,0,0.824240879241086
0.623760389822826,0.786266753649424,0.8225017232807,0.837345366435428,0.82423339809469,0,0.82423339809469
0.623760389822826,0.786266753649424,0.822500946463612,0.837345366435428,0.82423339809469,0,0.82423339809469
0.623760389822826,0.786266753649424,0.822500946463612,0.837345366435428,0.824237343388388,0,0.824237343388388
0.623760389822826,0.786266753649424,0.82249011882942,0.837345366435428,0.824221700188191,0,0.824221700188191
0.623760389822826,0.786266753649424,0.82249011882942,0.837345366435428,0.824239132379305,0,0.824239132379305
0.623760389822826,0.786266753649424,0.82249011882942,0.837345366435428,0.82424641572053,0,0.82424641572053
0.623760389822826,0.786266753649424,0.822493554688011,0.837345366435428,0.824232697520806,0,0.824232697520806
0.623760389822826,0.786266753649424,0.822488776024837,0.837345366435428,0.824235063457357,0,0.824235063457357
0.623760389822826,0.786266753649424,0.822505156686446,0.837345366435428,0.824235063457357,0,0.824235063457357
0.623760389822826,0.786266753649424,0.822505354485773,0.837345366435428,0.824237429393909,0,0.824237429393909
0.623760389822826,0.786266753649424,0.822479424898342,0.837345366435428,0.824232697520806,0,0.824232697520806
0.623760389822826,0.786266753649424,0.822479424898342,0.837345366435428,0.824232697520806,0,0.824232697520806
0.623760389822826,0.786266753649424,0.822479424898342,0.837345366435428,0.824232697520806,0,0.824232697520806
0.623760389822826,0.786266753649424,0.822495930815633,0.837345366435428,0.824232697520806,0,0.824232697520806
0.623760389822826,0.786266753649424,0.822499370125652,0.837345366435428,0.82423674911727,0,0.82423674911727
0.623760389822826,0.786266753649424,0.822490999960388,0.837345366435428,0.824239219042725,0,0.824239219042725
0.623760389822826,0.786266753649424,0.822493778281438,0.837365566190952,0.824239852891486,0,0.824239852891486
0.623760389822826,0.786266753649424,0.82250057045615,0.837423598411087,0.824235475410838,0,0.824235475410838
0.623760389822826,0.786266753649424,0.822506122463889,0.837428047285274,0.824235149635124,0,0.824235149635124
0.623760389822826,0.786266753649424,0.822501343800715,0.837428047285274,0.824239852891486,0,0.824239852891486
0.623760389822826,0.786266753649424,0.822504272122841,0.837428047285274,0.824242218828038,0,0.824242218828038
0.623760389822826,0.786266753649424,0.822504272122841,0.837444702706995,0.824233548017979,0,0.824233548017979
0.623760389822826,0.786266753649424,0.822502519719454,0.837473287960989,0.824232131670431,0,0.824232131670431
0.623760389822826,0.786266753649424,0.822515806831458,0.837473287960989,0.824230444243762,0,0.824230444243762
0.623760389822826,0.786266753649424,0.822498675220927,0.837473287960989,0.824230118468048,0,0.824230118468048
0.623760389822826,0.786266753649424,0.822511028168284,0.837473287960989,0.824232131670431,0,0.824232131670431
0.623760389822826,0.786266753649424,0.822498675220927,0.837473287960989,0.824242218828038,0,0.824242218828038
0.623760389822826,0.786266753649424,0.822511028168284,0.837473287960989,0.824246711991349,0,0.824246711991349
0.623760389822826,0.786266753649424,0.822511028168284,0.837473287960989,0.824232937900556,0,0.824232937900556
0.623760389822826,0.786266753649424,0.822498675220927,0.837473287960989,0.82423698949702,0,0.82423698949702
0.623760389822826,0.786266753649424,0.822498675220927,0.837473287960989,0.824250993515494,0,0.824250993515494
0.623760389822826,0.786266753649424,0.822498675220927,0.837473287960989,0.824247563965562,0,0.824247563965562
0.623760389822826,0.786266753649424,0.822499422648781,0.837487102670348,0.824247750337804,0,0.824247750337804
0.623760389822826,0.786266753649424,0.822511028168284,0.837490638279201,0.824253080339221,0,0.824253080339221
0.623760389822826,0.786266753649424,0.822515806831458,0.837490638279201,0.824253406427449,0,0.824253406427449
0.623760389822826,0.786266753649424,0.822511028168284,0.837549625902188,0.824253353897234,0,0.824253353897234
0.623760389822826,0.786266753649424,0.822499422648781,0.837571597471645,0.824253028121519,0,0.824253028121519
0.623760389822826,0.786266753649424,0.822512780571671,0.837571597471645,0.82425539405807,0,0.82425539405807
0.623760389822826,0.786266753649424,0.822496967711716,0.840187007484851,0.824254151559477,0,0.824254151559477
0.623760389822826,0.786266753649424,0.822511028168284,0.840187007484851,0.824250099963012,0,0.824250099963012
0.623760389822826,0.786266753649424,0.822498675220927,0.840187007484851,0.824250099963012,0,0.824250099963012
0.623760389822826,0.786266753649424,0.822498675220927,0.840187007484851,0.824250099963012,0,0.824250099963012
0.623760389822826,0.786266753649424,0.822511775596138,0.840187007484851,0.824250099963012,0,0.824250099963012
0.623760389822826,0.786266753649424,0.822517559234845,0.840187245994606,0.824254477335191,0,0.824254477335191
0.623760389822826,0.786266753649424,0.822477686752758,0.840291324160239,0.824248039412289,0,0.824248039412289
0.623760389822826,0.786266753649424,0.822481343873701,0.840369429238166,0.824257608873575,0,0.824257608873575
0.623760389822826,0.786266753649424,0.822480905577548,0.840579115644417,0.82425656971373,0,0.82425656971373
0.623760389822826,0.786266753649424,0.822499489879239,0.840813830711446,0.824252172844519,0,0.824252172844519
0.623760389822826,0.786266753649424,0.822514305626133,0.843749178623372,0.824251375182276,0,0.824251375182276
0.623760389822826,0.786266753649424,0.822496906016757,0.843750688581057,0.824253597932431,0,0.824253597932431
0.623760389822826,0.786266753649424,0.822496906016757,0.843879701491131,0.824257901783165,0,0.824257901783165
0.623760389822826,0.786266753649424,0.822496923077756,0.844255445129163,0.824253516481063,0,0.824253516481063
0.623760389822826,0.786266753649424,0.822496906016757,0.844646418813745,0.824251754415088,0,0.824251754415088
0.623760389822826,0.786266753649424,0.822510557998571,0.844646418813745,0.824254120351639,0,0.824254120351639
0.623760389822826,0.786266753649424,0.822504439895417,0.844646418813745,0.824251754415088,0,0.824251754415088
0.623760389822826,0.786266753649424,0.822496967711716,0.844646418813745,0.824252827362376,0,0.824252827362376
0.623760389822826,0.786266753649424,0.822498720115102,0.844696614004404,0.824262253157933,0,0.824262253157933
0.623760389822826,0.786266753649424,0.822496967711716,0.844760275431016,0.824251908617071,0,0.824251908617071
0.623760389822826,0.786266753649424,0.822496967711716,0.844795204844293,0.824251908617071,0,0.824251908617071
0.623760389822826,0.786266753649424,0.822496967711716,0.844873056026406,0.82424954268052,0,0.82424954268052
0.623760389822826,0.786266753649424,0.822501128229358,0.844873056026406,0.82425237977621,0,0.82425237977621
0.623760389822826,0.786266753649424,0.822505906892532,0.844873056026406,0.824259887221382,0,0.824259887221382
0.623760389822826,0.786266753649424,0.822501128229358,0.844873056026406,0.824261331333096,0,0.824261331333096
0.623760389822826,0.786266753649424,0.822501128229358,0.844873056026406,0.824763975289408,0,0.824763975289408
