MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.538786182448445,0.489921915873178,0.535559394269975,0.561779209878813,0.562460482404812,0,0.562460482404812
0.538786182448445,0.489921915873178,0.535559394269975,0.561979155162739,0.562460482404812,0,0.562460482404812
0.538786182448445,0.489921915873178,0.535559394269975,0.561979155162739,0.563788127061094,0,0.563788127061094
0.538786182448445,0.489921915873178,0.543110646134016,0.561979155162739,0.563909459790228,0,0.563909459790228
0.538786182448445,0.491767665093723,0.54489236906405,0.562058549812043,0.564032771016726,0,0.564032771016726
0.538786182448445,0.491767665093723,0.544919824141921,0.562059062104642,0.56451815763387,0,0.56451815763387
0.539048952193379,0.491767665093723,0.544981542186782,0.562059062104642,0.565993225921377,0,0.565993225921377
0.539048952193379,0.491767665093723,0.545321870981801,0.562059062104642,0.565993225921377,0,0.565993225921377
0.539048952193379,0.492621421170262,0.545321870981801,0.562064624748802,0.566006824241743,0,0.566006824241743
0.539048952193379,0.492621421170262,0.545321870981801,0.56229078823527,0.566006824241743,0,0.566006824241743
0.539048952193379,0.492621421170262,0.545957551318418,0.562919371104545,0.566006824241743,0,0.566006824241743
0.539048952193379,0.492621421170262,0.545957551318418,0.562919371104545,0.566006824241743,0,0.566006824241743
0.539048952193379,0.492621421170262,0.545957551318418,0.564424893986042,0.566006824241743,0,0.566006824241743
0.539048952193379,0.492621421170262,0.545957551318418,0.564424893986042,0.566006824241743,0,0.566006824241743
0.539793935267324,0.492621421170262,0.545957551318418,0.564424893986042,0.566006824241743,0,0.566006824241743
0.541940758810587,0.492621421170262,0.545957551318418,0.564424893986042,0.566006824241743,0,0.566006824241743
0.541940758810587,0.492621421170262,0.545957551318418,0.564424893986042,0.566006824241743,0,0.566006824241743
0.541940758810587,0.492621421170262,0.545957551318418,0.564424893986042,0.566006824241743,0,0.566006824241743
0.541940758810587,0.492621421170262,0.546013578708416,0.564424893986042,0.566006824241743,0,0.566006824241743
0.541940758810587,0.492621421170262,0.546013578708416,0.564424893986042,0.566006824241743,0,0.566006824241743
0.542036068210897,0.492621421170262,0.546013578708416,0.564424893986042,0.566006824241743,0,0.566006824241743
0.542036068210897,0.492621421170262,0.546013578708416,0.564424893986042,0.566006824241743,0,0.566006824241743
0.542036068210897,0.492621421170262,0.546013578708416,0.564424893986042,0.566006824241743,0,0.566006824241743
0.542827068810429,0.492621421170262,0.546023625005329,0.564424893986042,0.566006824241743,0,0.566006824241743
0.542827068810429,0.492621421170262,0.546023625005329,0.564424893986042,0.566006824241743,0,0.566006824241743
0.542827068810429,0.492621421170262,0.546023625005329,0.564424893986042,0.566006824241743,0,0.566006824241743
0.550345120075103,0.492621421170262,0.546023625005329,0.564424893986042,0.566006824241743,0,0.566006824241743
0.550345120075103,0.492621421170262,0.546023625005329,0.564424893986042,0.566006824241743,0,0.566006824241743
0.550380263018491,0.492621421170262,0.546023625005329,0.564424893986042,0.566006824241743,0,0.566006824241743
0.550380263018491,0.492621421170262,0.546023625005329,0.564424893986042,0.566006824241743,0,0.566006824241743
0.550380263018491,0.492621421170262,0.546023625005329,0.564424893986042,0.566006824241743,0,0.566006824241743
0.550380263018491,0.495442794021953,0.546023625005329,0.564461933299344,0.566006824241743,0,0.566006824241743
0.550380263018491,0.500602171492039,0.546023625005329,0.564461933299344,0.566006824241743,0,0.566006824241743
0.550380263018491,0.500602171492039,0.546023625005329,0.564461933299344,0.566006824241743,0,0.566006824241743
0.554059375640709,0.500602171492039,0.546023625005329,0.564461933299344,0.566006824241743,0,0.566006824241743
0.554059375640709,0.500602171492039,0.546023625005329,0.564461933299344,0.566006824241743,0,0.566006824241743
0.554059375640709,0.500602171492039,0.546023625005329,0.564461933299344,0.566006824241743,0,0.566006824241743
0.554059375640709,0.500602171492039,0.546023625005329,0.564461933299344,0.566006824241743,0,0.566006824241743
0.554059375640709,0.500644362378199,0.546023625005329,0.564498972612646,0.566006824241743,0,0.566006824241743
0.554059375640709,0.500644362378199,0.546023625005329,0.564498972612646,0.566006824241743,0,0.566006824241743
0.554059375640709,0.500644362378199,0.547004762605645,0.564498972612646,0.566006824241743,0,0.566006824241743
0.554059375640709,0.500644362378199,0.547004762605645,0.564498972612646,0.566006824241743,0,0.566006824241743
0.554059375640709,0.500644362378199,0.547004762605645,0.564498972612646,0.566006824241743,0.290740861922742,0.580083929654792
0.554059375640709,0.500644362378199,0.547066610670394,0.565852181821062,0.566006824241743,0.290740861922742,0.580083929654792
0.555538030054405,0.500644362378199,0.548179496931085,0.565852181821062,0.566006824241743,0.290740861922742,0.580083929654792
0.555538030054405,0.500644362378199,0.548179496931085,0.565852181821062,0.566006824241743,0.290740861922742,0.580083929654792
0.555538030054405,0.500644362378199,0.548179496931085,0.565865780141428,0.566006824241743,0.290740861922742,0.580083929654792
0.555538030054405,0.500644362378199,0.548179496931085,0.565865780141428,0.566006824241743,0.290740861922742,0.580083929654792
0.555538030054405,0.502490836792026,0.556323492699565,0.565865780141428,0.566006824241743,0.290740861922742,0.580083929654792
0.555538030054405,0.502490836792026,0.556323492699565,0.565865780141428,0.567947892485636,0.290740861922742,0.582024997898685
0.555664914595356,0.508022667130841,0.556362286979038,0.565865780141428,0.567947892485636,0.290740861922742,0.582024997898685
0.555664914595356,0.510173037064433,0.556362286979038,0.565865780141428,0.567947892485636,0.290740861922742,0.582024997898685
0.557768506260676,0.508022667130841,0.556362286979038,0.565865780141428,0.567947892485636,0.290740861922742,0.582024997898685
0.557768506260676,0.508022667130841,0.556610985041042,0.565865780141428,0.570970289233645,0.290740861922742,0.585047394646694
0.557768506260676,0.508022667130841,0.556676397885177,0.565865780141428,0.571732059012926,0.290740861922742,0.585809164425975
0.557768506260676,0.508022667130841,0.556676397885177,0.565865780141428,0.571732059012926,0.290740861922742,0.585809164425975
0.557768506260676,0.508022667130841,0.556676397885177,0.565865780141428,0.572159082216955,0.290740861922742,0.586236187630003
0.557768506260676,0.508022667130841,0.556679718352109,0.565865780141428,0.572159082216955,0.290740861922742,0.586236187630003
0.557973952623506,0.508022667130841,0.556679718352109,0.565865780141428,0.572159082216955,0.290740861922742,0.586236187630003
0.557973952623506,0.508022667130841,0.556679718352109,0.565865780141428,0.572225070184525,0.290740861922742,0.586302175597574
0.557973952623506,0.508022667130841,0.556679718352109,0.565865780141428,0.572225070184525,0.290740861922742,0.586302175597574
0.557973952623506,0.508022667130841,0.556679718352109,0.565865780141428,0.572225070184525,0.290740861922742,0.586302175597574
0.557973952623506,0.508022667130841,0.556695334790571,0.565865780141428,0.572225070184525,0.290740861922742,0.586302175597574
0.557973952623506,0.508433616678076,0.556784876691306,0.565865780141428,0.572225070184525,0.290740861922742,0.586302175597574
0.557973952623506,0.508433616678076,0.556784876691306,0.565865780141428,0.572225070184525,0.290740861922742,0.586302175597574
0.557973952623506,0.508433616678076,0.556784876691306,0.565865780141428,0.572225070184525,0.290740861922742,0.586302175597574
0.557973952623506,0.508433616678076,0.556784876691306,0.565865780141428,0.572225070184525,0.290740861922742,0.586302175597574
0.558184576132976,0.508433616678076,0.556784876691306,0.565865780141428,0.572225070184525,0.290740861922742,0.586302175597574
0.558184576132976,0.510002171551041,0.556784876691306,0.565865780141428,0.572225070184525,0.290740861922742,0.586302175597574
0.558184576132976,0.510002171551041,0.556784876691306,0.565865780141428,0.572225070184525,0.290740861922742,0.586302175597574
0.558184576132976,0.510002171551041,0.556784876691306,0.565865780141428,0.572225070184525,0.290740861922742,0.586302175597574
0.558184576132976,0.510002171551041,0.556784876691306,0.565865780141428,0.572225070184525,0.290740861922742,0.586302175597574
0.558184576132976,0.510002171551041,0.556784876691306,0.565865780141428,0.572225070184525,0.290740861922742,0.586302175597574
0.558184576132976,0.510002171551041,0.564770579960945,0.577175386063091,0.572225070184525,0.290740861922742,0.586302175597574
0.558184576132976,0.510002171551041,0.564770579960945,0.577175386063091,0.572225070184525,0.290740861922742,0.586302175597574
0.558184576132976,0.510002171551041,0.564770579960945,0.577175386063091,0.572225070184525,0.290740861922742,0.586302175597574
0.558184576132976,0.510002171551041,0.564770579960945,0.577175386063091,0.572225070184525,0.290740861922742,0.586302175597574
0.558184576132976,0.510002171551041,0.564770579960945,0.577175386063091,0.572225070184525,0.290740861922742,0.586302175597574
0.558184576132976,0.510002171551041,0.564770579960945,0.577175386063091,0.572225070184525,0.290740861922742,0.586302175597574
0.558184576132976,0.510002171551041,0.564770579960945,0.577175386063091,0.572225070184525,0.325646583263505,0.586465469472967
0.558184576132976,0.510002171551041,0.564770579960945,0.577175386063091,0.572225070184525,0.337043875891123,0.586602932682297
0.558184576132976,0.510002171551041,0.564770579960945,0.577175386063091,0.572225070184525,0.337043875891123,0.586602932682297
0.558184576132976,0.510002171551041,0.564770579960945,0.577175386063091,0.572225070184525,0.337043875891123,0.586602932682297
0.558184576132976,0.510002171551041,0.564770579960945,0.577175386063091,0.572225070184525,0.337043875891123,0.586602932682297
0.558184576132976,0.510002171551041,0.564770579960945,0.577175386063091,0.572225070184525,0.337043875891123,0.586602932682297
0.558184576132976,0.510002171551041,0.564770579960945,0.577175386063091,0.572225070184525,0.337043875891123,0.586602932682297
0.558184576132976,0.510002171551041,0.564770579960945,0.580144162138762,0.572225070184525,0.337043875891123,0.586602932682297
0.558184576132976,0.510002171551041,0.564770579960945,0.580144162138762,0.572225070184525,0.337043875891123,0.586602932682297
0.558184576132976,0.510002171551041,0.564770579960945,0.580144162138762,0.572225070184525,0.337043875891123,0.586602932682297
0.558184576132976,0.510002171551041,0.564770579960945,0.580144162138762,0.572225070184525,0.337043875891123,0.586602932682297
0.558184576132976,0.510002171551041,0.564770579960945,0.580144162138762,0.572225070184525,0.337043875891123,0.586602932682297
0.558801322663098,0.510002171551041,0.564770579960945,0.580144162138762,0.572225070184525,0.337043875891123,0.586602932682297
0.558801322663098,0.510002171551041,0.564770579960945,0.580144162138762,0.572225070184525,0.337043875891123,0.586602932682297
0.558801322663098,0.510002171551041,0.564770579960945,0.580144162138762,0.572225070184525,0.337043875891123,0.586602932682297
0.558801322663098,0.510002171551041,0.564770579960945,0.580144162138762,0.572225070184525,0.337043875891123,0.586602932682297
0.558801322663098,0.510002171551041,0.564770579960945,0.584342441213795,0.572225070184525,0.337043875891123,0.586602932682297
0.558913198033639,0.510002171551041,0.564770579960945,0.584342441213795,0.572225070184525,0.337043875891123,0.586602932682297
0.558913198033639,0.510002171551041,0.564770579960945,0.584342441213795,0.572225070184525,0.337043875891123,0.586602932682297
0.558913198033639,0.510002171551041,0.564770579960945,0.584342441213795,0.572225070184525,0.337043875891123,0.586602932682297
0.558913198033639,0.510002171551041,0.564770579960945,0.584342441213795,0.572225070184525,0.337043875891123,0.586602932682297
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.572225070184525,0.337043875891123,0.586602932682297
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.572225070184525,0.337043875891123,0.586602932682297
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.572225070184525,0.337043875891123,0.586602932682297
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.572805541095709,0.337043875891123,0.587183403593481
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.572805541095709,0.337043875891123,0.587183403593481
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.573014960321571,0.337043875891123,0.587392822819342
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.573014960321571,0.337043875891123,0.587392822819342
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.573014960321571,0.337043875891123,0.587392822819342
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.573014960321571,0.337043875891123,0.587392822819342
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.573014960321571,0.337043875891123,0.587392822819342
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.573014960321571,0.337043875891123,0.587392822819342
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.573014960321571,0.337043875891123,0.587392822819342
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.573014960321571,0.337043875891123,0.587392822819342
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.573014960321571,0.337043875891123,0.587392822819342
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.573014960321571,0.337043875891123,0.587392822819342
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.573014960321571,0.337043875891123,0.587392822819342
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.573014960321571,0.337043875891123,0.587392822819342
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.573014960321571,0.337043875891123,0.587392822819342
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.573014960321571,0.337043875891123,0.587392822819342
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.573014960321571,0.337043875891123,0.587392822819342
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.573014960321571,0.337043875891123,0.587392822819342
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.573014960321571,0.374906371470738,0.589314284721031
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.573014960321571,0.374906371470738,0.589314284721031
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.573014960321571,0.374906371470738,0.589314284721031
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.573014960321571,0.374906371470738,0.589314284721031
0.559221064930971,0.510002171551041,0.564770579960945,0.584342441213795,0.573014960321571,0.374906371470738,0.589314284721031
0.559221064930971,0.512401500784504,0.564770579960945,0.584342441213795,0.573014960321571,0.374906371470738,0.589314284721031
0.559221064930971,0.512401500784504,0.564770579960945,0.584342441213795,0.573014960321571,0.374906371470738,0.589314284721031
0.559221064930971,0.512401500784504,0.564770579960945,0.584342441213795,0.573014960321571,0.374906371470738,0.589314284721031
0.559221064930971,0.512401500784504,0.564770579960945,0.584342441213795,0.573014960321571,0.374906371470738,0.589314284721031
0.559221064930971,0.512401500784504,0.564770579960945,0.584342441213795,0.573014960321571,0.374906371470738,0.589314284721031
0.559238065340526,0.512401500784504,0.56492760373167,0.584342441213795,0.573014960321571,0.374906371470738,0.589314284721031
0.559402763868554,0.512401500784504,0.565662124179344,0.584342441213795,0.573014960321571,0.387167753276016,0.589545643149606
0.559402763868554,0.512401500784504,0.565662124179344,0.584342441213795,0.573014960321571,0.387167753276016,0.589545643149606
0.560963977306733,0.512401500784504,0.565662124179344,0.584342441213795,0.573014960321571,0.387167753276016,0.589545643149606
0.560963977306733,0.512401500784504,0.566557178504035,0.584342441213795,0.573014960321571,0.387167753276016,0.589545643149606
0.560963977306733,0.512401500784504,0.566557178504035,0.584342441213795,0.573014960321571,0.387167753276016,0.589545643149606
0.560963977306733,0.516221514029351,0.566557178504035,0.584342441213795,0.573014960321571,0.387167753276016,0.589545643149606
0.560963977306733,0.516221514029351,0.566557178504035,0.584342441213795,0.573014960321571,0.387167753276016,0.589545643149606
0.560977737872775,0.516532408914534,0.566557178504035,0.584342441213795,0.573014960321571,0.387167753276016,0.589545643149606
0.560977737872775,0.516532408914534,0.566557178504035,0.584342441213795,0.573014960321571,0.387167753276016,0.589545643149606
0.560977737872775,0.519065948624349,0.566557178504035,0.584342441213795,0.573014960321571,0.387167753276016,0.589545643149606
0.560977737872775,0.516532408914534,0.566557178504035,0.584342441213795,0.573014960321571,0.387167753276016,0.589545643149606
0.56106193932213,0.516532408914534,0.566557178504035,0.584342441213795,0.573014960321571,0.387167753276016,0.589545643149606
0.56106193932213,0.518647743839697,0.566557178504035,0.584342441213795,0.573598993274955,0.387167753276016,0.59012967610299
0.56106193932213,0.518647743839698,0.566557178504035,0.584744962208915,0.573598993274955,0.387167753276016,0.59012967610299
0.56106193932213,0.520375128187887,0.566557178504035,0.584744962208915,0.573598993274955,0.387167753276016,0.59012967610299
0.56106193932213,0.520375128187887,0.566557178504035,0.584744962208915,0.573598993274955,0.387167753276016,0.59012967610299
0.561316141556303,0.520588686437103,0.566557178504035,0.584744962208915,0.573598993274955,0.387167753276016,0.59012967610299
0.561316141556303,0.520588686437103,0.566557178504035,0.584744962208915,0.573598993274955,0.387167753276016,0.59012967610299
0.561316141556303,0.520588686437103,0.566557178504035,0.584744962208915,0.573598993274955,0.387167753276016,0.59012967610299
0.561316141556303,0.520588686437103,0.566557178504035,0.584744962208915,0.573598993274955,0.387167753276016,0.59012967610299
0.561316141556303,0.520597688580875,0.566557178504035,0.584744962208915,0.573598993274955,0.387167753276016,0.59012967610299
0.561316141556303,0.520597688580875,0.566557178504035,0.584744962208915,0.573598993274955,0.387167753276016,0.59012967610299
0.561316141556303,0.534431849093588,0.566557178504035,0.584744962208915,0.573598993274955,0.387167753276016,0.59012967610299
0.561316141556303,0.534431849093588,0.566557178504035,0.584744962208915,0.573598993274955,0.387167753276016,0.59012967610299
0.561316141556303,0.534431849093588,0.566557178504035,0.584744962208915,0.573598993274955,0.387167753276016,0.59012967610299
0.561316141556303,0.534535132175971,0.566557178504035,0.584744962208915,0.573598993274955,0.387167753276016,0.59012967610299
0.561316141556303,0.534535132175971,0.566557178504035,0.584744962208915,0.573598993274955,0.387167753276016,0.59012967610299
0.561316141556303,0.534535132175971,0.566557178504035,0.584744962208915,0.573598993274955,0.387167753276016,0.59012967610299
0.561316141556303,0.534844447276561,0.566557178504035,0.584744962208915,0.573598993274955,0.389566027799515,0.59019811759776
0.561316141556303,0.534844447276561,0.566557178504035,0.584744962208915,0.573598993274955,0.389566027799515,0.59019811759776
0.561316141556303,0.534844447276561,0.566557178504035,0.584744962208915,0.573598993274955,0.389566027799515,0.59019811759776
0.561316141556303,0.534844447276561,0.566557178504035,0.584744962208915,0.573598993274955,0.389566027799515,0.59019811759776
0.561316141556303,0.534844447276561,0.566557178504035,0.584744962208915,0.573598993274955,0.389566027799515,0.59019811759776
0.561316141556303,0.534844447276561,0.566557178504035,0.584744962208915,0.573598993274955,0.389566027799515,0.59019811759776
0.561316141556303,0.534844447276561,0.566575904201303,0.584744962208915,0.573598993274955,0.389566027799515,0.59019811759776
0.561316141556303,0.534844447276561,0.566575904201303,0.584744962208915,0.573598993274955,0.389566027799515,0.59019811759776
0.561316141556303,0.534844447276561,0.566575904201303,0.584744962208915,0.573598993274955,0.389566027799515,0.59019811759776
0.561316141556303,0.534844447276561,0.567743212673888,0.584772226493503,0.573598993274955,0.389566027799515,0.59019811759776
0.561316141556303,0.534844447276561,0.567743212673888,0.584772226493503,0.573598993274955,0.389566027799515,0.59019811759776
0.561316141556303,0.534844447276561,0.567743212673888,0.584772226493503,0.573598993274955,0.389566027799515,0.59019811759776
0.561316141556303,0.534844447276561,0.567743212673888,0.584772226493503,0.573598993274955,0.389566027799515,0.59019811759776
0.561316141556303,0.534844447276561,0.567743212673888,0.584772226493503,0.573598993274955,0.389566027799515,0.59019811759776
0.561316141556303,0.534844447276561,0.567743212673888,0.584772226493503,0.573598993274955,0.389566027799515,0.59019811759776
0.561316141556303,0.534844447276561,0.567743212673888,0.58497582033913,0.573598993274955,0.389566027799515,0.59019811759776
0.561316141556303,0.534844447276561,0.567743212673888,0.58497582033913,0.573598993274955,0.389566027799515,0.59019811759776
0.561316141556303,0.534844447276561,0.567743212673888,0.586142508363442,0.573598993274955,0.389566027799515,0.59019811759776
0.561316141556303,0.534844447276561,0.567743212673888,0.586142508363442,0.573598993274955,0.389566027799515,0.59019811759776
0.561316141556303,0.534844447276561,0.567743212673888,0.586142508363442,0.573598993274955,0.389566027799515,0.59019811759776
0.561316141556303,0.534844447276561,0.567743212673888,0.586142508363442,0.573598993274955,0.389566027799515,0.59019811759776
0.561847249315267,0.534844447276561,0.567743212673888,0.586142508363442,0.573598993274955,0.389807413478825,0.590439503277069
0.561847249315267,0.534844447276561,0.567743212673888,0.586142508363442,0.573598993274955,0.389807413478825,0.590439503277069
0.561847249315267,0.534844447276561,0.567743212673888,0.586142508363442,0.573598993274955,0.389807413478825,0.590439503277069
0.561857483646542,0.534844447276561,0.567743212673888,0.586142508363442,0.573598993274955,0.389807413478825,0.590439503277069
0.561857483646542,0.534844447276561,0.567743212673888,0.586142508363442,0.573598993274955,0.389807413478825,0.590439503277069
0.561857483646542,0.534844447276561,0.567743212673888,0.586142508363442,0.573598993274955,0.389807413478825,0.590439503277069
0.561857483646542,0.534844447276561,0.567743212673888,0.586142508363442,0.573598993274955,0.389982067092855,0.590614156891099
0.561857483646542,0.534844447276561,0.567743212673888,0.586142508363442,0.573598993274955,0.389982067092855,0.590614156891099
0.561985263533866,0.534844447276561,0.567743212673888,0.586142508363442,0.573598993274955,0.389982067092855,0.590614156891099
0.561985263533866,0.534844447276561,0.567743212673888,0.586142508363442,0.573598993274955,0.389982067092855,0.590614156891099
0.561985263533866,0.534844447276561,0.567743212673888,0.586142508363442,0.573598993274955,0.39004747993699,0.590679569735234
0.561985263533866,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.561985263533866,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.561985263533866,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.561985263533866,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.561985263533866,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.561985263533866,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.561985263533866,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.56279371236355,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.56279371236355,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.56279371236355,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.56279371236355,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562795133449987,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562795133449987,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562795133449987,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562795133449987,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562795133449987,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562795133449987,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562795133449987,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562795133449987,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562795133449987,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562795133449987,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562795133449987,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562795133449987,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562795133449987,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562795133449987,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
