MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.530541006098288,0.523954697586346,0.531888435778062,0.572504188912466,0.570555546310621,0,0.570555546310621
0.530541006098288,0.523954697586346,0.534554161966358,0.572504188912466,0.570555546310621,0,0.570555546310621
0.530541006098288,0.523954697586346,0.536610700640533,0.572504188912466,0.570555546310621,0,0.570555546310621
0.530541006098288,0.523954697586346,0.536684918336681,0.572504188912466,0.570555546310621,0,0.570555546310621
0.530541006098288,0.523954697586346,0.536684918336681,0.572504188912466,0.570555546310621,0,0.570555546310621
0.530541006098288,0.523954697586346,0.537723792882592,0.572504188912466,0.570555546310621,0,0.570555546310621
0.530541006098288,0.523954697586346,0.537723792882592,0.572504188912466,0.570555546310621,0,0.570555546310621
0.530541006098288,0.523954697586346,0.537723792882592,0.572504188912466,0.574208861824752,0,0.574208861824752
0.530541006098288,0.523954697586346,0.538516957742459,0.572504188912466,0.574208861824752,0,0.574208861824752
0.530574721332055,0.523954697586346,0.539201512657757,0.572504188912466,0.574208861824752,0,0.574208861824752
0.530574721332055,0.523954697586346,0.540760411895888,0.572504188912466,0.574208861824752,0,0.574208861824752
0.530625734320989,0.523954697586346,0.54102162207308,0.572504188912466,0.574208861824752,0,0.574208861824752
0.53121874654419,0.523954697586346,0.54102162207308,0.572504188912466,0.574208861824752,0,0.574208861824752
0.53121874654419,0.523954697586346,0.541323770014835,0.572842643844874,0.574208861824752,0,0.574208861824752
0.531266378736684,0.523954697586346,0.541347493938997,0.572842643844874,0.574208861824752,0,0.574208861824752
0.531266378736684,0.523954697586346,0.541347493938997,0.572842643844874,0.574208861824752,0,0.574208861824752
0.531274916924982,0.523954697586346,0.54140447256529,0.572842643844874,0.574208861824752,0,0.574208861824752
0.531275379620867,0.523954697586346,0.54140447256529,0.572842643844874,0.574213864591504,0,0.574213864591504
0.531275379620867,0.523954697586346,0.541585193227296,0.572842643844874,0.574213864591504,0,0.574213864591504
0.531275379620867,0.523954697586346,0.541585193227296,0.572842643844874,0.574213864591504,0,0.574213864591504
0.531275379620867,0.523954697586346,0.542438189853402,0.572842643844874,0.574261776480336,0,0.574261776480336
0.531275379620867,0.523954697586346,0.542438189853402,0.572842643844874,0.574261776480336,0,0.574261776480336
0.533628676444193,0.523954697586347,0.542515252728489,0.572842643844874,0.574261776480336,0,0.574261776480336
0.533628676444193,0.523954697586347,0.542515252728489,0.572842643844874,0.574265853283751,0,0.574265853283751
0.533628676444193,0.523954697586346,0.542515252728489,0.572842643844874,0.574265853283751,0,0.574265853283751
0.533628676444193,0.523954697586346,0.542515252728489,0.572842643844874,0.574265853283751,0,0.574265853283751
0.533650695883833,0.523954697586346,0.542515252728489,0.572842643844874,0.574265853283751,0,0.574265853283751
0.533650695883833,0.523954697586346,0.54305400255912,0.572842643844874,0.574266291541016,0.424709258693466,0.581100099537172
0.533650695883833,0.523954697586346,0.54312022496856,0.573383151117106,0.574266291541016,0.424709258693466,0.581100099537172
0.533661457017093,0.523954697586346,0.54312022496856,0.573383151117106,0.574266291541016,0.424709258693466,0.581100099537172
0.53395333504613,0.523954697586346,0.54312022496856,0.573383151117106,0.574266291541016,0.424709258693466,0.581100099537172
0.53395333504613,0.523954697586346,0.54312022496856,0.57348463284319,0.574266291541016,0.424709258693466,0.581100099537172
0.53395333504613,0.523954697586346,0.54312022496856,0.57348463284319,0.574266291541016,0.424709258693466,0.581100099537172
0.53395333504613,0.523954697586346,0.54312022496856,0.57348463284319,0.574266291541016,0.424709258693466,0.581100099537172
0.53395333504613,0.523954697586346,0.54312022496856,0.57348463284319,0.574266291541016,0.424709258693466,0.581100099537172
0.53395333504613,0.523954697586346,0.54312022496856,0.57348463284319,0.574266990464655,0.424709258693466,0.581100798460812
0.534004121498326,0.523954697586346,0.54312022496856,0.57348463284319,0.574266990464655,0.424709258693466,0.581100798460812
0.534004121498326,0.523954697586346,0.54312022496856,0.57348463284319,0.574266990464655,0.424709258693466,0.581100798460812
0.534271030556627,0.523954697586346,0.54312022496856,0.57348463284319,0.574266990464655,0.424709258693466,0.581100798460812
0.534271030556627,0.523954697586346,0.543131795342186,0.573546027483685,0.574266990464655,0.424709258693466,0.581100798460812
0.534271030556627,0.523954697586346,0.543131795342186,0.573546027483685,0.574266990464655,0.424709258693466,0.581100798460812
0.534271030556627,0.523954697586346,0.543399449483052,0.573546027483685,0.574266990464655,0.424709258693466,0.581100798460812
0.534271030556627,0.523954697586346,0.543399449483052,0.57375352769814,0.574266990464655,0.424709258693466,0.581100798460812
0.534271030556627,0.523954697586346,0.543750798643212,0.57375352769814,0.574266990464655,0.424709258693466,0.581100798460812
0.534271030556627,0.523954697586346,0.543750798643212,0.57375352769814,0.574266990464655,0.424709258693466,0.581100798460812
0.534271030556627,0.523954697586346,0.543756308073778,0.57375352769814,0.574266990464655,0.424709258693466,0.581100798460812
0.534271030556627,0.523954697586346,0.54534246456071,0.573762932111149,0.574266990464655,0.424709258693466,0.581100798460812
0.534271030556627,0.523954697586346,0.54534246456071,0.573762932111149,0.574522835421791,0.424709258693466,0.581356643417948
0.534683373403317,0.523954697586346,0.54534246456071,0.573762932111149,0.574522835421791,0.424709258693466,0.581356643417948
0.534683373403317,0.523954697586346,0.54534246456071,0.573762932111149,0.574522835421791,0.424709258693466,0.581356643417948
0.534683373403317,0.523954697586346,0.54534246456071,0.573762932111149,0.574522835421791,0.424709258693466,0.581356643417948
0.534683373403317,0.523954697586346,0.54534246456071,0.573762932111149,0.574522835421791,0.424709258693466,0.581356643417948
0.534683373403317,0.523954697586346,0.54534246456071,0.573762932111149,0.574934961491237,0.424709258693466,0.581356643417948
0.534683373403317,0.523954697586346,0.54534246456071,0.573762932111149,0.574934961491237,0.424709258693466,0.581356643417948
0.534683373403317,0.523954697586346,0.54555329014474,0.573762932111149,0.574934961491237,0.424709258693466,0.581356643417948
0.534683373403317,0.523954697586346,0.54555329014474,0.573762932111149,0.574934961491237,0.424709258693466,0.581356643417948
0.534683373403317,0.523954697586346,0.54555329014474,0.573762932111149,0.574934961491237,0.424709258693466,0.581356643417948
0.534683373403317,0.523954697586346,0.54555329014474,0.573762932111149,0.574934961491237,0.424709258693466,0.581356643417948
0.534683373403317,0.523954697586346,0.54555329014474,0.573762932111149,0.574934961491237,0.424709258693466,0.581356643417948
0.534683373403317,0.523954697586346,0.54555329014474,0.573762932111149,0.574934961491237,0.424709258693466,0.581356643417948
0.534683373403317,0.523954697586346,0.54555329014474,0.573762932111149,0.574934961491237,0.424709258693466,0.581356643417948
0.534683373403317,0.523954697586346,0.54555329014474,0.573765521017133,0.574934961491237,0.424709258693466,0.581356643417948
0.534683373403317,0.523954697586346,0.54555329014474,0.573765521017133,0.574934961491237,0.424709258693466,0.581356643417948
0.534683373403317,0.523954697586346,0.54555329014474,0.573765521017133,0.574934961491237,0.424709258693466,0.581356643417948
0.534683373403317,0.523954697586346,0.545702535957764,0.573765521017133,0.574934961491237,0.424953212320005,0.581357784667335
0.534683373403317,0.523954697586346,0.545702535957764,0.573765521017133,0.574934961491237,0.428588242131969,0.581381839007838
0.534683373403317,0.523954697586346,0.545702535957764,0.573765521017133,0.574934961491237,0.428588242131969,0.581381839007838
0.534683373403317,0.523954697586346,0.545702535957764,0.573765521017133,0.574934961491237,0.428588242131969,0.581381839007838
0.534683373403317,0.523954697586346,0.545702535957764,0.573765521017133,0.574934961491237,0.428588242131969,0.581381839007838
0.53514289684056,0.523954697586346,0.545702535957764,0.573765521017133,0.574934961491237,0.428588242131969,0.581381839007838
0.53514289684056,0.523954697586346,0.545702535957764,0.573765521017133,0.574934961491237,0.428588242131969,0.581381839007838
0.53514289684056,0.523954697586346,0.545702535957764,0.573765521017133,0.574934961491237,0.428588242131969,0.581381839007838
0.53514289684056,0.523954697586346,0.545702535957764,0.573765521017133,0.574934961491237,0.428588242131969,0.581381839007838
0.536366796134644,0.523954697586346,0.545702535957764,0.573765521017133,0.574934961491237,0.428588242131969,0.581381839007838
0.536366796134644,0.523954697586346,0.545702535957764,0.573765521017133,0.574934961491237,0.428588242131969,0.581381839007838
0.537370697329203,0.523954697586346,0.545702535957764,0.573765521017133,0.574934961491237,0.428588242131969,0.581381839007838
0.537370697329203,0.523954697586346,0.545702535957764,0.573765521017133,0.574934961491237,0.428588242131969,0.581381839007838
0.537370697329203,0.523954697586346,0.545702535957764,0.573765521017133,0.574934961491237,0.428588242131969,0.581381839007838
0.537370697329203,0.523954697586346,0.545702535957764,0.573765521017133,0.574934961491237,0.428588242131969,0.581381839007838
0.537478847163738,0.523954697586346,0.545702535957764,0.573765521017133,0.574934961491237,0.428588242131969,0.581381839007838
0.537478847163738,0.523954697586346,0.545702535957764,0.573765521017133,0.574934961491237,0.428588242131969,0.581381839007838
0.537478847163738,0.523954697586346,0.545749762082115,0.573765521017133,0.574934961491237,0.428588242131969,0.581381839007838
0.537478847163738,0.523954697586346,0.545749762082115,0.573765521017133,0.574934961491237,0.428588242131969,0.581381839007838
0.537478847163738,0.523954697586346,0.545749762082115,0.577093910363695,0.574934961491237,0.428588242131969,0.581381839007838
0.538235694279163,0.523954697586346,0.545749762082115,0.577093910363695,0.574934961491237,0.428588242131969,0.581381839007838
0.538542360340463,0.523954697586346,0.545749762082115,0.577093910363695,0.574934961491237,0.428588242131969,0.581381839007838
0.538542360340463,0.523954697586346,0.545749762082115,0.577093910363695,0.574934961491237,0.428588242131969,0.581381839007838
0.538542360340463,0.523954697586346,0.545749762082115,0.577093910363695,0.574934961491237,0.428588242131969,0.581381839007838
0.538542360340463,0.523954697586346,0.545897252311843,0.577093910363695,0.574934961491237,0.428588242131969,0.581381839007838
0.538542360340463,0.523954697586346,0.548424556537524,0.577093910363695,0.574934961491237,0.428588242131969,0.581381839007838
0.538776682400344,0.523954697586346,0.548424556537524,0.577093910363695,0.574934961491237,0.428588242131969,0.581381839007838
0.538947556848834,0.523954697586346,0.548428908532818,0.577093910363695,0.574934961491237,0.428588242131969,0.581381839007838
0.538947556848834,0.523954697586346,0.548428908532818,0.577093910363695,0.574934961491237,0.428588242131969,0.581381839007838
0.539501473375132,0.523954697586346,0.548428908532818,0.577093910363695,0.574934961491237,0.428588242131969,0.581381839007838
0.539716505605091,0.523954697586346,0.548428908532818,0.577093910363695,0.574937461967858,0.428588242131969,0.58138433948446
0.539716505605091,0.523954697586346,0.548428908532818,0.577093910363695,0.574937461967858,0.428588242131969,0.58138433948446
0.539716505605091,0.523954697586346,0.548428908532818,0.577093910363695,0.574937461967858,0.428588242131969,0.58138433948446
0.539716505605091,0.523954697586346,0.548428908532818,0.577093910363695,0.574937461967858,0.428588242131969,0.58138433948446
0.539716505605091,0.523954697586346,0.548428908532818,0.577093910363695,0.574937461967858,0.428588242131969,0.58138433948446
0.539716505605091,0.523954697586346,0.549424256190062,0.577093910363695,0.574937461967858,0.428588242131969,0.58138433948446
0.539716505605091,0.523954697586346,0.549607887352052,0.577093910363695,0.574937461967858,0.428588242131969,0.58138433948446
0.539716505605091,0.523954697586346,0.549607887352052,0.577093910363695,0.574937461967858,0.428588242131969,0.58138433948446
0.539716505605091,0.523954697586346,0.549607887352052,0.577093910363695,0.574937461967858,0.428588242131969,0.58138433948446
0.539716505605091,0.523954697586346,0.549607887352052,0.577093910363695,0.574937461967858,0.428588242131969,0.58138433948446
0.539931971731922,0.523985423860908,0.549607887352052,0.577093910363695,0.574937461967858,0.428588242131969,0.58138433948446
0.539931971731922,0.523985423860908,0.549607887352052,0.577149857072662,0.574937461967858,0.428588242131969,0.58138433948446
0.539931971731922,0.523985423860908,0.549607887352052,0.577149857072662,0.574937461967858,0.456082822273709,0.581977160361392
0.539931971731922,0.523985423860908,0.549607887352052,0.577149857072662,0.574937461967858,0.456082822273709,0.581977160361392
0.540206183958662,0.523985423860908,0.549607887352052,0.577149857072662,0.574937461967858,0.456082822273709,0.581977160361392
0.540206183958662,0.523985423860908,0.549607887352052,0.577149857072662,0.574937461967858,0.456082822273709,0.581977160361392
0.540206183958662,0.523985423860908,0.549607887352052,0.577149857072662,0.574937461967858,0.456082822273709,0.581977160361392
0.540206183958662,0.526011091502297,0.549607887352052,0.577149857072662,0.574937461967858,0.456082822273709,0.581977160361392
0.540206183958662,0.526011091502297,0.549607887352052,0.577149857072662,0.574937461967858,0.456082822273709,0.581977160361392
0.540206183958662,0.526580234825623,0.549607887352052,0.577223415024478,0.574937461967858,0.456082822273709,0.581977160361392
0.540459518982816,0.526580234825623,0.549607887352052,0.577223415024478,0.574937461967858,0.456082822273709,0.581977160361392
0.540459518982816,0.526580234825623,0.549607887352052,0.577223415024478,0.574937461967858,0.456082822273709,0.581977160361392
0.540459518982816,0.526580234825623,0.549607887352052,0.577223415024478,0.574937461967858,0.456082822273709,0.581977160361392
0.540459518982816,0.526580234825623,0.549607887352052,0.577223415024478,0.574937461967858,0.456082822273709,0.581977160361392
0.540459518982816,0.526580234825623,0.549607887352052,0.577223415024478,0.574937461967858,0.456082822273709,0.581977160361392
0.540459518982816,0.526580234825623,0.549607887352052,0.577223415024478,0.574937461967858,0.456082822273709,0.581977160361392
0.540459518982816,0.526580234825623,0.549607887352052,0.577223415024478,0.574937461967858,0.456082822273709,0.581977160361392
0.540459518982816,0.526580234825623,0.549607887352052,0.577223415024478,0.574937461967858,0.456082822273709,0.581977160361392
0.540459518982816,0.526580234825623,0.549607887352052,0.577887003851208,0.574937461967858,0.456082822273709,0.581977160361392
0.540459518982816,0.526580234825623,0.549607887352052,0.577887003851208,0.574937461967858,0.456082822273709,0.581977160361392
0.540460144540533,0.526580234825623,0.549607887352052,0.577959421778173,0.574937461967858,0.456082822273709,0.581977160361392
0.540460144540533,0.526580234825623,0.549607887352052,0.577959421778173,0.574937461967858,0.456082822273709,0.581977160361392
0.540460144540533,0.526580234825623,0.549607887352052,0.577959421778173,0.574937461967858,0.456082822273709,0.581977160361392
0.540460144540533,0.526580234825623,0.549607887352052,0.577959421778173,0.574937461967858,0.456082822273709,0.581977160361392
0.540460144540533,0.532246476407535,0.549607887352052,0.577959421778173,0.574937461967858,0.456082822273709,0.581977160361392
0.540460144540533,0.532246476407535,0.549607887352052,0.577959421778173,0.574937461967858,0.456082822273709,0.581977160361392
0.540460144540533,0.532246476407535,0.549607887352052,0.577959421778173,0.574937461967858,0.456082822273709,0.581977160361392
0.540460144540533,0.532246476407535,0.549607887352052,0.577959421778173,0.574937461967858,0.456082822273709,0.581977160361392
0.540460144540533,0.532246476407535,0.549607887352052,0.577959421778173,0.574937461967858,0.456082822273709,0.581977160361392
0.540460144540533,0.532246476407535,0.549607887352052,0.577959421778173,0.574937461967858,0.456082822273709,0.581977160361392
0.540460144540533,0.532246476407535,0.549607887352052,0.577959421778173,0.574937461967858,0.456082822273709,0.581977160361392
0.540460144540533,0.532246476407535,0.549607887352052,0.577959421778173,0.574937461967858,0.456082822273709,0.581977160361392
0.540460144540533,0.532246476407535,0.549607887352052,0.577959421778173,0.574937461967858,0.456082822273709,0.581977160361392
0.540460144540533,0.532311990547464,0.549607887352052,0.577959421778173,0.574937461967858,0.456082822273709,0.581977160361392
0.540460144540533,0.532311990547464,0.549607887352052,0.577959421778173,0.574937461967858,0.456082822273709,0.581977160361392
0.540460144540533,0.532311990547464,0.549607887352052,0.577959421778173,0.574937461967858,0.456082822273709,0.581977160361392
0.540460144540533,0.532311990547464,0.549607887352052,0.577959421778173,0.574937461967858,0.456082822273709,0.581977160361392
0.540460144540533,0.532311990547464,0.549607887352052,0.577959421778173,0.575122388720413,0.456082822273709,0.582162087113947
0.540460144540533,0.532311990547464,0.549607887352052,0.577959421778173,0.575122388720413,0.456082822273709,0.582162087113947
0.540496260809297,0.532311990547464,0.549607887352052,0.577959421778173,0.575122388720413,0.456082822273709,0.582162087113947
0.540496260809297,0.532311990547464,0.549607887352052,0.577959421778173,0.575122388720413,0.456082822273709,0.582162087113947
0.540496260809297,0.532311990547464,0.549607887352052,0.577959421778173,0.575122388720413,0.456082822273709,0.582162087113947
0.540496260809297,0.532311990547464,0.549607887352052,0.577959421778173,0.575122388720413,0.456082822273709,0.582162087113947
0.540496260809297,0.532311990547464,0.549607887352052,0.577959421778173,0.575122388720413,0.456082822273709,0.582162087113947
0.540496260809297,0.532311990547464,0.549607887352052,0.577959421778173,0.575188873614277,0.456082822273709,0.582228572007811
0.540496260809297,0.532311990547464,0.549607887352052,0.577959421778173,0.575188873614277,0.456082822273709,0.582228572007811
0.540496260809297,0.532311990547464,0.549607887352052,0.577959421778173,0.575188873614277,0.456082822273709,0.582228572007811
0.540496260809297,0.532311990547464,0.549607887352052,0.577973695599917,0.575188873614277,0.456082822273709,0.582228572007811
0.540496260809297,0.532311990547464,0.549607887352052,0.577973695599917,0.575289514995874,0.456082822273709,0.582329213389408
0.540496260809297,0.532311990547464,0.549607887352052,0.577973695599917,0.575289514995874,0.456082822273709,0.582329213389408
0.540496260809297,0.532311990547464,0.549607887352052,0.577973695599917,0.575289514995874,0.456082822273709,0.582329213389408
0.540496260809297,0.532311990547464,0.549607887352052,0.577973695599917,0.575289514995874,0.456082822273709,0.582329213389408
0.540496260809297,0.532311990547464,0.549607887352052,0.577976116007447,0.575289514995874,0.456082822273709,0.582329213389408
0.540496260809297,0.532311990547464,0.549607887352052,0.577976116007447,0.575289514995874,0.456082822273709,0.582329213389408
0.540496260809297,0.532311990547464,0.549607887352052,0.577976116007447,0.575289514995874,0.456082822273709,0.582329213389408
0.540496260809297,0.532311990547464,0.549607887352052,0.577976116007447,0.575289514995874,0.456082822273709,0.582329213389408
0.540496260809297,0.532311990547464,0.549607887352052,0.577976116007447,0.575289514995874,0.456082822273709,0.582329213389408
0.540496260809297,0.532311990547464,0.549607887352052,0.577976116007447,0.575289514995874,0.456082822273709,0.582329213389408
0.541617535301079,0.532311990547464,0.549607887352052,0.578245347663396,0.575289514995874,0.456082822273709,0.582329213389408
0.541617535301079,0.532311990547464,0.549607887352052,0.578245347663396,0.575289514995874,0.456082822273709,0.582329213389408
0.541625272730165,0.532311990547464,0.549607887352052,0.578398173205924,0.575289514995874,0.456082822273709,0.582329213389408
0.541692994264013,0.532311990547464,0.549607887352052,0.578398173205924,0.575289514995874,0.456082822273709,0.582329213389408
0.541692994264013,0.532311990547464,0.549607887352052,0.578398173205924,0.575289514995874,0.456114377157945,0.582360768273644
0.541692994264013,0.532311990547464,0.549607887352052,0.578398173205924,0.575289514995874,0.456114377157945,0.582360768273644
0.541692994264013,0.532311990547464,0.549607887352052,0.578398173205924,0.575289514995874,0.456114377157945,0.582360768273644
0.541692994264013,0.532311990547464,0.549607887352052,0.578398173205924,0.575289514995874,0.456114377157945,0.582360768273644
0.541692994264013,0.532311990547464,0.549607887352052,0.578398173205924,0.575289514995874,0.456114377157945,0.582360768273644
0.541692994264013,0.532311990547464,0.549607887352052,0.578398173205924,0.575289514995874,0.456114377157945,0.582360768273644
0.541692994264013,0.532311990547464,0.549607887352052,0.578398173205924,0.575289514995874,0.456161405763795,0.582407796879494
0.541692994264013,0.532311990547464,0.549607887352052,0.578398173205924,0.575289514995874,0.456161405763795,0.582407796879494
0.541692994264013,0.532311990547464,0.549607887352052,0.578398173205924,0.575289514995874,0.456161405763795,0.582407796879494
0.541692994264013,0.532311990547464,0.549607887352052,0.578398173205924,0.577363811834199,0.456161405763795,0.584482093717819
0.541692994264013,0.532311990547464,0.549607887352052,0.578398173205924,0.577363811834199,0.456188543398871,0.584509231352895
0.541692994264013,0.532311990547464,0.549607887352052,0.578398173205924,0.577363811834199,0.45622522380755,0.584545911761575
0.541692994264013,0.532311990547464,0.549607887352052,0.578398173205924,0.577363811834199,0.45622522380755,0.584545911761575
0.541692994264013,0.532311990547464,0.549607887352052,0.578398173205924,0.577363811834199,0.45622522380755,0.584545911761575
0.541692994264013,0.532311990547464,0.549607887352052,0.578398173205924,0.577363811834199,0.45622522380755,0.584545911761575
0.541692994264013,0.532311990547464,0.549607887352052,0.578398173205924,0.577363811834199,0.45622522380755,0.584545911761575
0.541692994264013,0.532311990547464,0.549607887352052,0.578398173205924,0.577363811834199,0.45622522380755,0.584545911761575
0.541692994264013,0.532311990547464,0.549607887352052,0.578398173205924,0.577363811834199,0.45622522380755,0.584545911761575
0.541692994264013,0.53501909561055,0.549607887352052,0.578398173205924,0.577363811834199,0.45622522380755,0.584545911761575
0.541692994264013,0.53501909561055,0.549607887352052,0.578398173205924,0.577363811834199,0.45622522380755,0.584545911761575
0.541692994264013,0.53501909561055,0.549607887352052,0.578398173205924,0.577363811834199,0.45622522380755,0.584545911761575
0.541692994264013,0.53501909561055,0.549607887352052,0.578398173205924,0.577508648504104,0.45622522380755,0.584690748431479
0.541692994264013,0.53501909561055,0.549607887352052,0.578398173205924,0.577508648504104,0.45622522380755,0.584690748431479
0.541692994264013,0.53501909561055,0.549607887352052,0.578398173205924,0.577508648504104,0.45622522380755,0.584690748431479
0.541692994264013,0.53501909561055,0.549607887352052,0.578398173205924,0.577508648504104,0.45622522380755,0.584690748431479
0.541692994264013,0.53501909561055,0.549607887352052,0.578398173205924,0.577508648504104,0.45622522380755,0.584690748431479
0.541692994264013,0.53501909561055,0.549607887352052,0.578398173205924,0.577508648504104,0.45622522380755,0.584690748431479
0.541692994264013,0.53501909561055,0.549607887352052,0.578398173205924,0.577508648504104,0.45622522380755,0.584690748431479
0.541692994264013,0.53501909561055,0.549607887352052,0.578398173205924,0.577508648504104,0.45622522380755,0.584690748431479
0.541692994264013,0.53501909561055,0.549614240188285,0.578398173205924,0.577508648504104,0.45622522380755,0.584690748431479
0.541692994264013,0.53501909561055,0.549614240188285,0.578398173205924,0.577508648504104,0.45622522380755,0.584690748431479
0.541692994264013,0.53501909561055,0.549614240188285,0.578398173205924,0.577508648504104,0.45622522380755,0.584690748431479
0.541692994264013,0.53501909561055,0.549614240188285,0.578398173205924,0.577508648504104,0.45622522380755,0.584690748431479
0.541692994264013,0.53501909561055,0.549614240188285,0.578398173205924,0.577508648504104,0.45622522380755,0.584690748431479
0.541692994264013,0.53501909561055,0.549614240188285,0.578398173205924,0.577508648504104,0.45622522380755,0.584690748431479
0.541692994264013,0.53501909561055,0.549614240188285,0.578398173205924,0.577508648504104,0.45622522380755,0.584690748431479
