Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MOPSO-333,0.361325206606631,0.495694931163657,0.7726204321533,2458.71563547931,234.901339768317,332.328482374421,11.5059268,0.553786916834248
MOPSO-333,0.383433252100223,0.459384910397204,0.832711353001526,2597.54124183186,273.379585529396,307.985174953521,11.5059268,0.553786916834248
MOPSO-333,0.415554852376169,0.448261939275065,0.758648985866957,2429.67503961493,273.379585529396,300.528007489982,11.5059268,0.553786916834248
MOEAD-333,0.28457409312548,0.898788462789951,0.896180406553626,2674.24762036872,229.273308193553,602.574258956883,10.031869,0.582907738451158
MOEAD-333,0.294883128417823,0.709330600946946,0.890332783712022,2661.46920695327,235.471741391523,475.55612796171,10.031869,0.582907738451158
MOEAD-333,0.294883128417823,0.709330600946946,0.890332783712022,2661.46920695327,235.471741391523,475.55612796171,10.031869,0.582907738451158
MOEAD-333,0.302954020269029,0.666291710690194,0.871540392161389,2648.07513720757,229.4650315904,446.701588237995,10.031869,0.582907738451158
MOEAD-333,0.311483610300525,0.604253257716686,0.866438637520034,2633.45171170302,235.20379308742,405.109182043436,10.031869,0.582907738451158
MOEAD-333,0.311483610300525,0.604253257716686,0.866438637520034,2633.45171170302,235.20379308742,405.109182043436,10.031869,0.582907738451158
MOEAD-333,0.311483610300525,0.604253257716686,0.866438637520034,2633.45171170302,235.20379308742,405.109182043436,10.031869,0.582907738451158
MOEAD-333,0.326725092100395,0.561214367459934,0.847646245969401,2620.56461583047,234.901339768317,376.254642319721,10.031869,0.582907738451158
MOEAD-333,0.326725092100395,0.561214367459934,0.847646245969401,2620.56461583047,234.901339768317,376.254642319721,10.031869,0.582907738451158
MOEAD-333,0.332379383199138,0.52920250637651,0.806593697712503,2479.16034235166,234.901339768317,354.792947751127,10.031869,0.582907738451158
MOEAD-333,0.332379383199138,0.52920250637651,0.806593697712503,2479.16034235166,234.901339768317,354.792947751127,10.031869,0.582907738451158
MOEAD-333,0.332379383199138,0.52920250637651,0.806593697712503,2479.16034235166,234.901339768317,354.792947751127,10.031869,0.582907738451158
MOEAD-333,0.332379383199138,0.52920250637651,0.806593697712503,2479.16034235166,234.901339768317,354.792947751127,10.031869,0.582907738451158
MOEAD-333,0.351263296169891,0.528420658502015,0.774880178917782,2425.40806360706,235.366523592053,354.268773907008,10.031869,0.582907738451158
MOEAD-333,0.35858055927451,0.50079228239577,0.775824923273873,2460.58689404292,234.901339768317,335.745896781143,10.031869,0.582907738451158
MOEAD-333,0.35858055927451,0.50079228239577,0.775824923273873,2460.58689404292,234.901339768317,335.745896781143,10.031869,0.582907738451158
MOEAD-333,0.361325206606631,0.495694931163657,0.7726204321533,2458.71563547931,234.901339768317,332.328482374421,10.031869,0.582907738451158
MOEAD-333,0.366303850152947,0.485381768245263,0.756087787367149,2412.52096773452,234.901339768317,325.414234183293,10.031869,0.582907738451158
MOEAD-333,0.366303850152947,0.485381768245263,0.756087787367149,2412.52096773452,234.901339768317,325.414234183293,10.031869,0.582907738451158
MOEAD-333,0.366303850152947,0.485381768245263,0.756087787367149,2412.52096773452,234.901339768317,325.414234183293,10.031869,0.582907738451158
MOEAD-333,0.383433252100223,0.459384910397204,0.832711353001526,2597.54124183186,273.379585529396,307.985174953521,10.031869,0.582907738451158
MOEAD-333,0.383433252100223,0.459384910397204,0.832711353001526,2597.54124183186,273.379585529396,307.985174953521,10.031869,0.582907738451158
MOEAD-333,0.383433252100223,0.459384910397204,0.832711353001526,2597.54124183186,273.379585529396,307.985174953521,10.031869,0.582907738451158
MOEAD-333,0.383433252100223,0.459384910397204,0.832711353001526,2597.54124183186,273.379585529396,307.985174953521,10.031869,0.582907738451158
MOEAD-333,0.383433252100223,0.459384910397204,0.832711353001526,2597.54124183186,273.379585529396,307.985174953521,10.031869,0.582907738451158
MOEAD-333,0.383433252100223,0.459384910397204,0.832711353001526,2597.54124183186,273.379585529396,307.985174953521,10.031869,0.582907738451158
MOEAD-333,0.415554852376169,0.448261939275065,0.758648985866957,2429.67503961493,273.379585529396,300.528007489982,10.031869,0.582907738451158
MOEAD-333,0.422354612060174,0.439883847518966,0.764676053478005,2480.80021187604,273.379585529396,294.911088002905,10.031869,0.582907738451158
MOEAD-333,0.423278143254606,0.432851425124559,0.738911849960232,2381.60911330652,273.379585529396,290.196344892132,10.031869,0.582907738451158
MOEAD-333,0.423278143254606,0.432851425124559,0.738911849960232,2381.60911330652,273.379585529396,290.196344892132,10.031869,0.582907738451158
MOEAD-333,0.423278143254606,0.432851425124559,0.738911849960232,2381.60911330652,273.379585529396,290.196344892132,10.031869,0.582907738451158
MOEAD-333,0.423278143254606,0.432851425124559,0.738911849960232,2381.60911330652,273.379585529396,290.196344892132,10.031869,0.582907738451158
MOEAD-333,0.459457384113558,0.415967055864695,0.815655174932442,2613.03938102739,317.938915042158,278.876566417078,10.031869,0.582907738451158
MOEAD-333,0.459457384113558,0.415967055864695,0.815655174932442,2613.03938102739,317.938915042158,278.876566417078,10.031869,0.582907738451158
MOEAD-333,0.459457384113558,0.415967055864695,0.815655174932442,2613.03938102739,317.938915042158,278.876566417078,10.031869,0.582907738451158
MOEAD-333,0.472680534854748,0.414583018545687,0.761670887130483,2406.02581183746,326.91344030195,277.948667032075,10.031869,0.582907738451158
MOEAD-333,0.491578984389504,0.404844084742556,0.741592807797873,2445.17317881046,317.938915042158,271.419398953538,10.031869,0.582907738451158
MOEAD-333,0.499302275267942,0.389433570592049,0.721855671891148,2397.10725250206,317.938915042158,261.087736355688,10.031869,0.582907738451158
MOEAD-333,0.499302275267942,0.389433570592049,0.721855671891148,2397.10725250206,317.938915042158,261.087736355688,10.031869,0.582907738451158
MOEAD-333,0.499302275267942,0.389433570592049,0.721855671891148,2397.10725250206,317.938915042158,261.087736355688,10.031869,0.582907738451158
MOEAD-333,0.499302275267942,0.389433570592049,0.721855671891148,2397.10725250206,317.938915042158,261.087736355688,10.031869,0.582907738451158
MOEAD-333,0.557550260492993,0.374661886235276,0.764852038292427,2401.96221819638,399.06071306977,251.184364068067,10.031869,0.582907738451158
MOEAD-333,0.557550260492993,0.374661886235276,0.764852038292427,2401.96221819638,399.06071306977,251.184364068067,10.031869,0.582907738451158
MOEAD-333,0.561799803680087,0.36736346147109,0.788432547529494,2533.31796593661,394.930465964697,246.291285133586,10.031869,0.582907738451158
MOEAD-333,0.56228862804509,0.365393416475505,0.762594894375441,2432.10358222073,394.930465964697,244.970508941554,10.031869,0.582907738451158
MOEAD-333,0.56801580638318,0.339998264166103,0.745138954833555,2385.20154367573,394.930465964697,227.944850827925,10.031869,0.582907738451158
MOEAD-333,0.56801580638318,0.339998264166103,0.745138954833555,2385.20154367573,394.930465964697,227.944850827925,10.031869,0.582907738451158
MOEAD-333,0.56801580638318,0.339998264166103,0.745138954833555,2385.20154367573,394.930465964697,227.944850827925,10.031869,0.582907738451158
MOEAD-333,0.56801580638318,0.339998264166103,0.745138954833555,2385.20154367573,394.930465964697,227.944850827925,10.031869,0.582907738451158
MOEAD-333,0.601363918666436,0.334448455282516,0.696970510654517,2325.6010167269,394.930465964697,224.224095484673,10.031869,0.582907738451158
FSGS-333,0.326725092100395,0.561214367459934,0.847646245969401,2620.56461583047,234.901339768317,376.254642319721,11.2806217,0.583320973710496
FSGS-333,0.498378744073509,0.396465992986456,0.747619875408921,2496.29835107158,317.938915042158,265.802479466462,11.2806217,0.583320973710496
FSGS-333,0.332379383199138,0.52920250637651,0.806593697712503,2479.16034235166,234.901339768317,354.792947751127,11.2806217,0.583320973710496
FSGS-333,0.365380318958515,0.49241419063967,0.781851990884922,2511.71206630404,234.901339768317,330.128977294066,11.2806217,0.583320973710496
FSGS-333,0.35858055927451,0.50079228239577,0.775824923273873,2460.58689404292,234.901339768317,335.745896781143,11.2806217,0.583320973710496
FSGS-333,0.472680534854748,0.414583018545687,0.761670887130483,2406.02581183746,326.91344030195,277.948667032075,11.2806217,0.583320973710496
FSGS-333,0.395249673560439,0.45187419303241,0.722114521807945,2392.07626086217,234.901339768317,302.949768806587,11.2806217,0.583320973710496
FSGS-333,0.499302275267942,0.389433570592049,0.721855671891148,2397.10725250206,317.938915042158,261.087736355688,11.2806217,0.583320973710496
FSGS-333,0.491578984389504,0.404844084742556,0.741592807797873,2445.17317881046,317.938915042158,271.419398953538,11.2806217,0.583320973710496
FSGS-333,0.459457384113558,0.415967055864695,0.815655174932442,2613.03938102739,317.938915042158,278.876566417078,11.2806217,0.583320973710496
FSGS-333,0.366303850152947,0.485381768245263,0.756087787367149,2412.52096773452,234.901339768317,325.414234183293,11.2806217,0.583320973710496
FSGS-333,0.455899564894417,0.431718813995102,0.813639621727127,2590.83278577904,317.938915042158,289.437009030276,11.2806217,0.583320973710496
FSGS-333,0.311483610300525,0.604253257716686,0.866438637520034,2633.45171170302,235.20379308742,405.109182043436,11.2806217,0.583320973710496
FSGS-333,0.422354612060174,0.439883847518966,0.764676053478005,2480.80021187604,273.379585529396,294.911088002905,11.2806217,0.583320973710496
FSGS-333,0.394326142366007,0.458906615426817,0.747878725325718,2491.26735943169,234.901339768317,307.664511917361,11.2806217,0.583320973710496
FSGS-333,0.383433252100223,0.459384910397204,0.832711353001526,2597.54124183186,273.379585529396,307.985174953521,11.2806217,0.583320973710496
FSGS-333,0.415554852376169,0.448261939275065,0.758648985866957,2429.67503961493,273.379585529396,300.528007489982,11.2806217,0.583320973710496
FSGS-333,0.294883128417823,0.709330600946946,0.890332783712022,2661.46920695327,235.471741391523,475.55612796171,11.2806217,0.583320973710496
FSGS-333,0.361325206606631,0.495694931163657,0.7726204321533,2458.71563547931,234.901339768317,332.328482374421,11.2806217,0.583320973710496
FSGS-333,0.302954020269029,0.666291710690194,0.871540392161389,2648.07513720757,229.4650315904,446.701588237995,11.2806217,0.583320973710496
FSGS-333,0.423278143254606,0.432851425124559,0.738911849960232,2381.60911330652,273.379585529396,290.196344892132,11.2806217,0.583320973710496
FSGS-333,0.290103034376865,0.868488500349164,0.892936233484257,2661.04343208747,233.802344186968,582.260271661693,11.2806217,0.583320973710496
FSGS-333,0.601363918666436,0.334448455282516,0.696970510654517,2325.6010167269,394.930465964697,224.224095484673,11.2806217,0.583320973710496
FSGS-333,0.561799803680087,0.36736346147109,0.788432547529494,2533.31796593661,394.930465964697,246.291285133586,11.2806217,0.583320973710496
FSGS-333,0.56801580638318,0.339998264166103,0.745138954833555,2385.20154367573,394.930465964697,227.944850827925,11.2806217,0.583320973710496
FSGS-333,0.595197984569337,0.33525797159008,0.706323842844371,2338.40632515273,394.930465964697,224.766819061286,11.2806217,0.583320973710496
FSGS-333,0.348719435297655,0.525458172572422,0.836109631523254,2472.95658107813,273.379585529396,352.282636080812,11.2806217,0.583320973710496
FSGS-333,0.56228862804509,0.365393416475505,0.762594894375441,2432.10358222073,394.930465964697,244.970508941554,11.2806217,0.583320973710496
FSGS-333,0.595678158147762,0.334687800862082,0.726451492770215,2420.67924714365,394.930465964697,224.384559811055,11.2806217,0.583320973710496
FSGS-333,0.557550260492993,0.374661886235276,0.764852038292427,2401.96221819638,399.06071306977,251.184364068067,11.2806217,0.583320973710496
FSGS-333,0.586981724751446,0.335497317169647,0.735804824960069,2423.41377442733,394.930465964697,224.927283387668,11.2806217,0.583320973710496
FSGS-333,0.28457409312548,0.898788462789951,0.896180406553626,2674.24762036872,229.273308193553,602.574258956883,11.2806217,0.583320973710496
ESGS_Forward-333,0.389353676300798,0.442490069837818,0.789417760305587,2448.24848792366,273.379585529396,296.658376210839,13.1979557,0.604828204107131
ESGS_Forward-333,0.333042468933225,0.483027751724203,0.901455253780583,2671.46588603433,273.379585529396,323.836032170834,13.1979557,0.604828204107131
ESGS_Forward-333,0.365164069209171,0.471904780602064,0.827392886646013,2503.5996838174,273.379585529396,316.378864707294,13.1979557,0.604828204107131
ESGS_Forward-333,0.371963828893176,0.463526688845964,0.833419954257062,2554.72485607852,273.379585529396,310.761945220218,13.1979557,0.604828204107131
ESGS_Forward-333,0.294883128417823,0.709330600946946,0.890332783712022,2661.46920695327,235.471741391523,475.55612796171,13.1979557,0.604828204107131
ESGS_Forward-333,0.302954020269029,0.666291710690194,0.871540392161389,2648.07513720757,229.4650315904,446.701588237995,13.1979557,0.604828204107131
ESGS_Forward-333,0.601363918666436,0.318064136768775,0.696970510654517,2325.6010167269,394.930465964697,213.23956575864,13.1979557,0.604828204107131
ESGS_Forward-333,0.311483610300525,0.604253257716686,0.866438637520034,2633.45171170302,235.20379308742,405.109182043436,13.1979557,0.604828204107131
ESGS_Forward-333,0.332379383199138,0.52920250637651,0.806593697712503,2479.16034235166,234.901339768317,354.792947751127,13.1979557,0.604828204107131
ESGS_Forward-333,0.485244436073335,0.341092344960597,0.714527869560178,2311.90332988714,317.938915042158,228.678354818325,13.1979557,0.604828204107131
ESGS_Forward-333,0.486241084324152,0.337789872976439,0.721651234247664,2344.31060008238,317.938915042158,226.464280326978,13.1979557,0.604828204107131
ESGS_Forward-333,0.463225737192427,0.347187562799669,0.763482002692314,2375.62906780043,326.91344030195,232.764768390167,13.1979557,0.604828204107131
ESGS_Forward-333,0.413774771529957,0.36545596937854,0.740722965522063,2351.0190561352,273.379585529396,245.012446250223,13.1979557,0.604828204107131
ESGS_Forward-333,0.407558768826865,0.394882837803851,0.784016558218002,2499.13547839608,273.379585529396,264.741085600756,13.1979557,0.604828204107131
ESGS_Forward-333,0.326725092100395,0.561214367459934,0.847646245969401,2620.56461583047,234.901339768317,376.254642319721,13.1979557,0.604828204107131
ESGS_Forward-333,0.28457409312548,0.898788462789951,0.896180406553626,2674.24762036872,229.273308193553,602.574258956883,13.1979557,0.604828204107131
ESGS_Forward-333,0.595197984569337,0.318873653076339,0.706323842844371,2338.40632515273,394.930465964697,213.782289335254,13.1979557,0.604828204107131
ESGS_Forward-333,0.290103034376865,0.868488500349164,0.892936233484257,2661.04343208747,233.802344186968,582.260271661693,13.1979557,0.604828204107131
ESGS_Forward-333,0.48984747760562,0.322038114846031,0.723666787452979,2366.71050846504,317.938915042158,215.903837713779,13.1979557,0.604828204107131
ESGS_Forward-333,0.372887360087609,0.456494266451557,0.807655750739289,2455.533757509,273.379585529396,306.047202109444,13.1979557,0.604828204107131
ESGS_Forward-333,0.459576876390615,0.362939320930076,0.761466449486999,2353.06014885802,326.91344030195,243.325211003365,13.1979557,0.604828204107131
ESGS_Forward-333,0.40594439705754,0.433711595000275,0.78177551377896,2483.76303897093,273.379585529396,290.773028112817,13.1979557,0.604828204107131
ESGS_Forward-333,0.348719435297655,0.480299093370989,0.836109631523254,2472.95658107813,273.379585529396,322.006659239153,13.1979557,0.604828204107131
MEOS-333,0.326725092100395,0.561214367459934,0.847646245969401,2620.56461583047,234.901339768317,376.254642319721,12.9605112,0.605602728280917
MEOS-333,0.332379383199138,0.52920250637651,0.806593697712503,2479.16034235166,234.901339768317,354.792947751127,12.9605112,0.605602728280917
MEOS-333,0.302954020269029,0.666291710690194,0.871540392161389,2648.07513720757,229.4650315904,446.701588237995,12.9605112,0.605602728280917
MEOS-333,0.365164069209171,0.446842671804353,0.827392886646013,2503.5996838174,273.379585529396,299.576488773585,12.9605112,0.605602728280917
MEOS-333,0.358732980356078,0.462395530211143,0.870686479341953,2650.86011471561,273.379585529396,310.003583153548,12.9605112,0.605602728280917
MEOS-333,0.294883128417823,0.709330600946946,0.890332783712022,2661.46920695327,235.471741391523,475.55612796171,12.9605112,0.605602728280917
MEOS-333,0.333042468933225,0.481685769571607,0.901455253780583,2671.46588603433,273.379585529396,322.936327808114,12.9605112,0.605602728280917
MEOS-333,0.3389628931338,0.466132911164817,0.858161661084644,2522.17313212614,273.379585529396,312.509233428151,12.9605112,0.605602728280917
MEOS-333,0.389353676300798,0.442490069837818,0.789417760305587,2448.24848792366,273.379585529396,296.658376210839,12.9605112,0.605602728280917
MEOS-333,0.28457409312548,0.898788462789951,0.896180406553626,2674.24762036872,229.273308193553,602.574258956883,12.9605112,0.605602728280917
MEOS-333,0.290103034376865,0.868488500349164,0.892936233484257,2661.04343208747,233.802344186968,582.260271661693,12.9605112,0.605602728280917
MEOS-333,0.311483610300525,0.604253257716686,0.866438637520034,2633.45171170302,235.20379308742,405.109182043436,12.9605112,0.605602728280917
MEOS-333,0.601363918666436,0.318064136768775,0.696970510654517,2325.6010167269,394.930465964697,213.23956575864,12.9605112,0.605602728280917
MEOS-333,0.485244436073335,0.341092344960597,0.714527869560178,2311.90332988714,317.938915042158,228.678354818325,12.9605112,0.605602728280917
MEOS-333,0.486241084324152,0.337789872976439,0.721651234247664,2344.31060008238,317.938915042158,226.464280326978,12.9605112,0.605602728280917
MEOS-333,0.413774771529957,0.36545596937854,0.740722965522063,2351.0190561352,273.379585529396,245.012446250223,12.9605112,0.605602728280917
MEOS-333,0.40594439705754,0.433711595000275,0.78177551377896,2483.76303897093,273.379585529396,290.773028112817,12.9605112,0.605602728280917
MEOS-333,0.407558768826865,0.394882837803851,0.784016558218002,2499.13547839608,273.379585529396,264.741085600756,12.9605112,0.605602728280917
MEOS-333,0.459576876390615,0.362939320930076,0.761466449486999,2353.06014885802,326.91344030195,243.325211003365,12.9605112,0.605602728280917
MEOS-333,0.48984747760562,0.322038114846031,0.723666787452979,2366.71050846504,317.938915042158,215.903837713779,12.9605112,0.605602728280917
MEOS-333,0.463225737192427,0.347187562799669,0.763482002692314,2375.62906780043,326.91344030195,232.764768390167,12.9605112,0.605602728280917
MEOS-333,0.595197984569337,0.318873653076339,0.706323842844371,2338.40632515273,394.930465964697,213.782289335254,12.9605112,0.605602728280917
EOS-333,0.53885649715764,0.34313610236564,0.750419115159057,2428.75413397616,366.741559965262,230.048549980832,28.5552961,0.45666730945257
EOS-333,0.496153390478565,0.365309575342535,0.828068541453793,2568.83021931273,366.741559965262,244.914299376499,28.5552961,0.45666730945257
EOS-333,0.534877576687665,0.343945618673205,0.759772447348911,2450.26323283594,366.741559965262,230.591273557445,28.5552961,0.45666730945257
EOS-333,0.504831150608167,0.348685911249227,0.798587559338095,2485.65943074683,366.741559965262,233.769305324084,28.5552961,0.45666730945257
TCHS-333,0.326725092100395,0.561214367459934,0.847646245969401,2620.56461583047,234.901339768317,376.254642319721,NaN,0.605602728280917
TCHS-333,0.332379383199138,0.52920250637651,0.806593697712503,2479.16034235166,234.901339768317,354.792947751127,NaN,0.605602728280917
TCHS-333,0.302954020269029,0.666291710690194,0.871540392161389,2648.07513720757,229.4650315904,446.701588237995,NaN,0.605602728280917
TCHS-333,0.365164069209171,0.446842671804353,0.827392886646013,2503.5996838174,273.379585529396,299.576488773585,NaN,0.605602728280917
TCHS-333,0.358732980356078,0.462395530211143,0.870686479341953,2650.86011471561,273.379585529396,310.003583153548,NaN,0.605602728280917
TCHS-333,0.294883128417823,0.709330600946946,0.890332783712022,2661.46920695327,235.471741391523,475.55612796171,NaN,0.605602728280917
TCHS-333,0.333042468933225,0.481685769571607,0.901455253780583,2671.46588603433,273.379585529396,322.936327808114,NaN,0.605602728280917
TCHS-333,0.3389628931338,0.466132911164817,0.858161661084644,2522.17313212614,273.379585529396,312.509233428151,NaN,0.605602728280917
TCHS-333,0.389353676300798,0.442490069837818,0.789417760305587,2448.24848792366,273.379585529396,296.658376210839,NaN,0.605602728280917
TCHS-333,0.28457409312548,0.898788462789951,0.896180406553626,2674.24762036872,229.273308193553,602.574258956883,NaN,0.605602728280917
TCHS-333,0.290103034376865,0.868488500349164,0.892936233484257,2661.04343208747,233.802344186968,582.260271661693,NaN,0.605602728280917
TCHS-333,0.311483610300525,0.604253257716686,0.866438637520034,2633.45171170302,235.20379308742,405.109182043436,NaN,0.605602728280917
TCHS-333,0.601363918666436,0.318064136768775,0.696970510654517,2325.6010167269,394.930465964697,213.23956575864,NaN,0.605602728280917
TCHS-333,0.485244436073335,0.341092344960597,0.714527869560178,2311.90332988714,317.938915042158,228.678354818325,NaN,0.605602728280917
TCHS-333,0.486241084324152,0.337789872976439,0.721651234247664,2344.31060008238,317.938915042158,226.464280326978,NaN,0.605602728280917
TCHS-333,0.413774771529957,0.36545596937854,0.740722965522063,2351.0190561352,273.379585529396,245.012446250223,NaN,0.605602728280917
TCHS-333,0.40594439705754,0.433711595000275,0.78177551377896,2483.76303897093,273.379585529396,290.773028112817,NaN,0.605602728280917
TCHS-333,0.407558768826865,0.394882837803851,0.784016558218002,2499.13547839608,273.379585529396,264.741085600756,NaN,0.605602728280917
TCHS-333,0.459576876390615,0.362939320930076,0.761466449486999,2353.06014885802,326.91344030195,243.325211003365,NaN,0.605602728280917
TCHS-333,0.48984747760562,0.322038114846031,0.723666787452979,2366.71050846504,317.938915042158,215.903837713779,NaN,0.605602728280917
TCHS-333,0.463225737192427,0.347187562799669,0.763482002692314,2375.62906780043,326.91344030195,232.764768390167,NaN,0.605602728280917
TCHS-333,0.595197984569337,0.318873653076339,0.706323842844371,2338.40632515273,394.930465964697,213.782289335254,NaN,0.605602728280917
