Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
FSGS-001,0.30986026740237,0.668773887341548,0.708797467216203,2387.86170733552,215.549482982863,448.365712576715,8.4337726,0.546764541382465
FSGS-001,0.303227434047304,0.703450646190389,0.735063841120476,2465.74628356672,213.776755687442,471.614033100886,8.4337726,0.546764541382465
FSGS-001,0.299317713137746,0.748484233908331,0.753483234537777,2511.51522079669,212.731822307869,501.805876755704,8.4337726,0.546764541382465
FSGS-001,0.288583544758159,0.800127144330897,0.77758936611499,2555.56498804825,209.862949797209,536.428805027011,8.4337726,0.546764541382465
FSGS-001,0.305992829749989,0.687876484519512,0.765956431767991,2514.92474371022,214.51585045771,461.172656385199,8.4337726,0.546764541382465
ESGS_Forward-001,0.333838171254969,0.577605189740163,0.685390023742606,2321.65948223241,221.957948622064,387.243532362373,12.1155283,0.579355091578782
ESGS_Forward-001,0.382267140981044,0.45187419303241,0.722114521807945,2392.07626086217,234.901339768317,302.949768806587,12.1155283,0.579355091578782
ESGS_Forward-001,0.347166896849591,0.524632839657009,0.740880280870192,2470.36168205815,225.520256675035,351.729308584425,12.1155283,0.579355091578782
ESGS_Forward-001,0.347775769021752,0.517600417262602,0.715116077352419,2371.17058348863,225.682987179667,347.014565473651,12.1155283,0.579355091578782
ESGS_Forward-001,0.337747892164528,0.532571602022221,0.666970630325306,2275.89054500245,223.002882001637,357.051688707555,12.1155283,0.579355091578782
ESGS_Forward-001,0.518517860311565,0.426083376888017,0.721383895867645,2359.35156096417,271.316451719456,285.658846003841,12.1155283,0.579355091578782
ESGS_Forward-001,0.288583544758159,0.800127144330897,0.77758936611499,2555.56498804825,209.862949797209,536.428805027011,12.1155283,0.579355091578782
ESGS_Forward-001,0.292493265667717,0.755093556612955,0.759169972697689,2509.79605081828,210.907883176782,506.236961372192,12.1155283,0.579355091578782
ESGS_Forward-001,0.303227434047304,0.703450646190389,0.735063841120476,2465.74628356672,213.776755687442,471.614033100886,12.1155283,0.579355091578782
ESGS_Forward-001,0.305992829749989,0.687876484519512,0.765956431767991,2514.92474371022,214.51585045771,461.172656385199,12.1155283,0.579355091578782
ESGS_Forward-001,0.692960387721683,0.322038114846031,0.723666787452979,2366.71050846504,317.938915042158,215.903837713779,12.1155283,0.579355091578782
ESGS_Forward-001,0.526237278174583,0.36545596937854,0.740722965522063,2351.0190561352,273.379585529396,245.012446250223,12.1155283,0.579355091578782
ESGS_Forward-001,0.299317713137746,0.748484233908331,0.753483234537777,2511.51522079669,212.731822307869,501.805876755704,12.1155283,0.579355091578782
ESGS_Forward-001,0.981031840300053,0.318064136768775,0.696970510654517,2325.6010167269,394.930465964697,213.23956575864,12.1155283,0.579355091578782
ESGS_Forward-001,0.316729540090104,0.640455901729281,0.699640463158489,2371.72083887175,217.385402346635,429.380500925806,12.1155283,0.579355091578782
ESGS_Forward-001,0.30986026740237,0.668773887341548,0.708797467216203,2387.86170733552,215.549482982863,448.365712576715,12.1155283,0.579355091578782
ESGS_Forward-001,0.330728218656715,0.638790853801618,0.729499752218837,2441.08384916855,221.126765692648,428.264203751691,12.1155283,0.579355091578782
MEOS-001,0.333838171254969,0.577605189740163,0.685390023742606,2321.65948223241,221.957948622064,387.243532362373,11.5013008,0.579355091578782
MEOS-001,0.382267140981044,0.45187419303241,0.722114521807945,2392.07626086217,234.901339768317,302.949768806587,11.5013008,0.579355091578782
MEOS-001,0.337747892164528,0.532571602022221,0.666970630325306,2275.89054500245,223.002882001637,357.051688707555,11.5013008,0.579355091578782
MEOS-001,0.347775769021752,0.517600417262602,0.715116077352419,2371.17058348863,225.682987179667,347.014565473651,11.5013008,0.579355091578782
MEOS-001,0.316729540090104,0.640455901729281,0.699640463158489,2371.72083887175,217.385402346635,429.380500925806,11.5013008,0.579355091578782
MEOS-001,0.347166896849591,0.524632839657009,0.740880280870192,2470.36168205815,225.520256675035,351.729308584425,11.5013008,0.579355091578782
MEOS-001,0.30986026740237,0.668773887341548,0.708797467216203,2387.86170733552,215.549482982863,448.365712576715,11.5013008,0.579355091578782
MEOS-001,0.330728218656715,0.638790853801618,0.729499752218837,2441.08384916855,221.126765692648,428.264203751691,11.5013008,0.579355091578782
MEOS-001,0.526237278174583,0.36545596937854,0.740722965522063,2351.0190561352,273.379585529396,245.012446250223,11.5013008,0.579355091578782
MEOS-001,0.692960387721683,0.322038114846031,0.723666787452979,2366.71050846504,317.938915042158,215.903837713779,11.5013008,0.579355091578782
MEOS-001,0.518517860311565,0.426083376888017,0.721383895867645,2359.35156096417,271.316451719456,285.658846003841,11.5013008,0.579355091578782
MEOS-001,0.305992829749989,0.687876484519512,0.765956431767991,2514.92474371022,214.51585045771,461.172656385199,11.5013008,0.579355091578782
MEOS-001,0.299317713137746,0.748484233908331,0.753483234537777,2511.51522079669,212.731822307869,501.805876755704,11.5013008,0.579355091578782
MEOS-001,0.288583544758159,0.800127144330897,0.77758936611499,2555.56498804825,209.862949797209,536.428805027011,11.5013008,0.579355091578782
MEOS-001,0.303227434047304,0.703450646190389,0.735063841120476,2465.74628356672,213.776755687442,471.614033100886,11.5013008,0.579355091578782
MEOS-001,0.292493265667717,0.755093556612955,0.759169972697689,2509.79605081828,210.907883176782,506.236961372192,11.5013008,0.579355091578782
MEOS-001,0.981031840300053,0.318064136768775,0.696970510654517,2325.6010167269,394.930465964697,213.23956575864,11.5013008,0.579355091578782
EOS-001,0.875560278803361,0.34313610236564,0.750419115159057,2428.75413397616,366.741559965262,230.048549980832,29.7715331,0.169870322168857
TCHS-001,0.333838171254969,0.577605189740163,0.685390023742606,2321.65948223241,221.957948622064,387.243532362373,NaN,0.579355091578782
TCHS-001,0.382267140981044,0.45187419303241,0.722114521807945,2392.07626086217,234.901339768317,302.949768806587,NaN,0.579355091578782
TCHS-001,0.337747892164528,0.532571602022221,0.666970630325306,2275.89054500245,223.002882001637,357.051688707555,NaN,0.579355091578782
TCHS-001,0.347775769021752,0.517600417262602,0.715116077352419,2371.17058348863,225.682987179667,347.014565473651,NaN,0.579355091578782
TCHS-001,0.316729540090104,0.640455901729281,0.699640463158489,2371.72083887175,217.385402346635,429.380500925806,NaN,0.579355091578782
TCHS-001,0.347166896849591,0.524632839657009,0.740880280870192,2470.36168205815,225.520256675035,351.729308584425,NaN,0.579355091578782
TCHS-001,0.30986026740237,0.668773887341548,0.708797467216203,2387.86170733552,215.549482982863,448.365712576715,NaN,0.579355091578782
TCHS-001,0.330728218656715,0.638790853801618,0.729499752218837,2441.08384916855,221.126765692648,428.264203751691,NaN,0.579355091578782
TCHS-001,0.526237278174583,0.36545596937854,0.740722965522063,2351.0190561352,273.379585529396,245.012446250223,NaN,0.579355091578782
TCHS-001,0.692960387721683,0.322038114846031,0.723666787452979,2366.71050846504,317.938915042158,215.903837713779,NaN,0.579355091578782
TCHS-001,0.518517860311565,0.426083376888017,0.721383895867645,2359.35156096417,271.316451719456,285.658846003841,NaN,0.579355091578782
TCHS-001,0.305992829749989,0.687876484519512,0.765956431767991,2514.92474371022,214.51585045771,461.172656385199,NaN,0.579355091578782
TCHS-001,0.299317713137746,0.748484233908331,0.753483234537777,2511.51522079669,212.731822307869,501.805876755704,NaN,0.579355091578782
TCHS-001,0.288583544758159,0.800127144330897,0.77758936611499,2555.56498804825,209.862949797209,536.428805027011,NaN,0.579355091578782
TCHS-001,0.303227434047304,0.703450646190389,0.735063841120476,2465.74628356672,213.776755687442,471.614033100886,NaN,0.579355091578782
TCHS-001,0.292493265667717,0.755093556612955,0.759169972697689,2509.79605081828,210.907883176782,506.236961372192,NaN,0.579355091578782
TCHS-001,0.981031840300053,0.318064136768775,0.696970510654517,2325.6010167269,394.930465964697,213.23956575864,NaN,0.579355091578782
