Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
FSGS-550,0.232931667325942,0.522941524123958,0.856853115488191,2480.53940071399,326.91344030195,350.595400833955,8.0673887,0.664854951891384
FSGS-550,0.225449017232978,0.530602981560427,0.90014670818413,2628.65582297487,326.91344030195,355.731867564935,8.0673887,0.664854951891384
FSGS-550,0.218470988194907,0.546332390927502,0.908541484990955,2642.8583493407,326.91344030195,366.277326908921,8.0673887,0.664854951891384
FSGS-550,0.21210010856424,0.565715148180337,0.92219873774552,2679.04870567019,326.91344030195,379.272098283615,8.0673887,0.664854951891384
FSGS-550,0.20332294138015,0.686551569440962,0.922011795322301,2655.26979394629,326.91344030195,460.284394291624,8.0673887,0.664854951891384
ESGS_Forward-550,0.244485801962327,0.476766842305534,0.857931195561784,2515.06573449631,385.311987243702,319.638534083642,13.7983448,0.68385538278632
ESGS_Forward-550,0.386090236141579,0.322038114846031,0.723666787452979,2366.71050846504,317.938915042158,215.903837713779,13.7983448,0.68385538278632
ESGS_Forward-550,0.21210010856424,0.480511103275739,0.92219873774552,2679.04870567019,326.91344030195,322.148796923976,13.7983448,0.68385538278632
ESGS_Forward-550,0.205869150060983,0.558852223770402,0.924252839761343,2670.64223337144,326.91344030195,374.670991614136,13.7983448,0.68385538278632
ESGS_Forward-550,0.330744759055928,0.347187562799669,0.763482002692314,2375.62906780043,326.91344030195,232.764768390167,13.7983448,0.68385538278632
ESGS_Forward-550,0.325126072319322,0.362939320930076,0.761466449486999,2353.06014885802,326.91344030195,243.325211003365,13.7983448,0.68385538278632
ESGS_Forward-550,0.380535894132765,0.337789872976439,0.721651234247664,2344.31060008238,317.938915042158,226.464280326978,13.7983448,0.68385538278632
ESGS_Forward-550,0.349621223477522,0.340237609745669,0.774619936949253,2468.37233224163,394.930465964697,228.105315154308,13.7983448,0.68385538278632
ESGS_Forward-550,0.36145133237274,0.337936593045779,0.745138954833555,2385.20154367573,394.930465964697,226.562645783052,13.7983448,0.68385538278632
ESGS_Forward-550,0.400901135401566,0.318873653076339,0.706323842844371,2338.40632515273,394.930465964697,213.782289335254,13.7983448,0.68385538278632
ESGS_Forward-550,0.320842324274421,0.363008558642645,0.798587559338095,2485.65943074683,366.741559965262,243.371630005244,13.7983448,0.68385538278632
ESGS_Forward-550,0.257850267310735,0.425000830098623,0.847925552391422,2511.39568494029,367.585571408642,284.93307475019,13.7983448,0.68385538278632
ESGS_Forward-550,0.297654003380222,0.419754211007992,0.797176655592075,2419.28450238351,367.585571408642,281.415586774485,13.7983448,0.68385538278632
ESGS_Forward-550,0.250367617217771,0.454427698523933,0.891219145087361,2659.51210720118,367.585571408642,304.661714100724,13.7983448,0.68385538278632
ESGS_Forward-550,0.301639839874929,0.405937890129183,0.809110440402238,2475.9994870294,367.585571408642,272.152718302391,13.7983448,0.68385538278632
ESGS_Forward-550,0.313259668896334,0.374701934191347,0.808110337152087,2502.64503237658,366.14059036143,251.211213397416,13.7983448,0.68385538278632
ESGS_Forward-550,0.30577701880337,0.404128802616658,0.851403929848026,2650.76145463746,366.14059036143,270.939852747949,13.7983448,0.68385538278632
ESGS_Forward-550,0.232931667325942,0.477782444922525,0.856853115488191,2480.53940071399,326.91344030195,320.319423992296,13.7983448,0.68385538278632
ESGS_Forward-550,0.409825298387307,0.318064136768775,0.696970510654517,2325.6010167269,394.930465964697,213.23956575864,13.7983448,0.68385538278632
ESGS_Forward-550,0.20332294138015,0.597680980966826,0.922011795322301,2655.26979394629,326.91344030195,400.702934126197,13.7983448,0.68385538278632
ESGS_Forward-550,0.290508973876244,0.422561554222491,0.838591422517937,2561.00693630401,367.585571408642,283.297712354806,13.7983448,0.68385538278632
MEOS-550,0.21210010856424,0.479169121123143,0.92219873774552,2679.04870567019,326.91344030195,321.249092561257,11.984862,0.685166972967264
MEOS-550,0.219134912441269,0.463616262716353,0.87890514504958,2529.755951762,326.91344030195,310.821998181293,11.984862,0.685166972967264
MEOS-550,0.205869150060983,0.558852223770402,0.924252839761343,2670.64223337144,326.91344030195,374.670991614136,11.984862,0.685166972967264
MEOS-550,0.257850267310735,0.425000830098623,0.847925552391422,2511.39568494029,367.585571408642,284.93307475019,11.984862,0.685166972967264
MEOS-550,0.298249320334854,0.415156573678201,0.817706125709203,2500.40367378418,367.585571408642,278.33319528678,11.984862,0.685166972967264
MEOS-550,0.349621223477522,0.340237609745669,0.774619936949253,2468.37233224163,394.930465964697,228.105315154308,11.984862,0.685166972967264
MEOS-550,0.246020158415518,0.427301846798513,0.877406534507121,2594.5664735062,367.585571408642,286.475744121445,11.984862,0.685166972967264
MEOS-550,0.309012215379204,0.365309575342535,0.828068541453793,2568.83021931273,366.741559965262,244.914299376499,11.984862,0.685166972967264
MEOS-550,0.301429560001117,0.377002950891237,0.837591319267785,2585.81582094248,366.14059036143,252.753882768671,11.984862,0.685166972967264
MEOS-550,0.320842324274421,0.363008558642645,0.798587559338095,2485.65943074683,366.741559965262,243.371630005244,11.984862,0.685166972967264
MEOS-550,0.36145133237274,0.337936593045779,0.745138954833555,2385.20154367573,394.930465964697,226.562645783052,11.984862,0.685166972967264
MEOS-550,0.400901135401566,0.318873653076339,0.706323842844371,2338.40632515273,394.930465964697,213.782289335254,11.984862,0.685166972967264
MEOS-550,0.20332294138015,0.597680980966826,0.922011795322301,2655.26979394629,326.91344030195,400.702934126197,11.984862,0.685166972967264
MEOS-550,0.409825298387307,0.318064136768775,0.696970510654517,2325.6010167269,394.930465964697,213.23956575864,11.984862,0.685166972967264
MEOS-550,0.290508973876244,0.422561554222491,0.838591422517937,2561.00693630401,367.585571408642,283.297712354806,11.984862,0.685166972967264
MEOS-550,0.297654003380222,0.419754211007992,0.797176655592075,2419.28450238351,367.585571408642,281.415586774485,11.984862,0.685166972967264
MEOS-550,0.330744759055928,0.347187562799669,0.763482002692314,2375.62906780043,326.91344030195,232.764768390167,11.984862,0.685166972967264
MEOS-550,0.325126072319322,0.362939320930076,0.761466449486999,2353.06014885802,326.91344030195,243.325211003365,11.984862,0.685166972967264
MEOS-550,0.386090236141579,0.322038114846031,0.723666787452979,2366.71050846504,317.938915042158,215.903837713779,11.984862,0.685166972967264
MEOS-550,0.380535894132765,0.337789872976439,0.721651234247664,2344.31060008238,317.938915042158,226.464280326978,11.984862,0.685166972967264
EOS-550,0.370242402813561,0.34313610236564,0.750419115159057,2428.75413397616,366.741559965262,230.048549980832,27.717074,0.598160217494456
EOS-550,0.309012215379204,0.365309575342535,0.828068541453793,2568.83021931273,366.741559965262,244.914299376499,27.717074,0.598160217494456
EOS-550,0.364631896838614,0.343945618673205,0.759772447348911,2450.26323283594,366.741559965262,230.591273557445,27.717074,0.598160217494456
EOS-550,0.320842324274421,0.348685911249227,0.798587559338095,2485.65943074683,366.741559965262,233.769305324084,27.717074,0.598160217494456
TCHS-550,0.21210010856424,0.479169121123143,0.92219873774552,2679.04870567019,326.91344030195,321.249092561257,NaN,0.685308413023959
TCHS-550,0.219134912441269,0.463616262716353,0.87890514504958,2529.755951762,326.91344030195,310.821998181293,NaN,0.685308413023959
TCHS-550,0.205869150060983,0.558852223770402,0.924252839761343,2670.64223337144,326.91344030195,374.670991614136,NaN,0.685308413023959
TCHS-550,0.257850267310735,0.425000830098623,0.847925552391422,2511.39568494029,367.585571408642,284.93307475019,NaN,0.685308413023959
TCHS-550,0.298249320334854,0.415156573678201,0.817706125709203,2500.40367378418,367.585571408642,278.33319528678,NaN,0.685308413023959
TCHS-550,0.349621223477522,0.340237609745669,0.774619936949253,2468.37233224163,394.930465964697,228.105315154308,NaN,0.685308413023959
TCHS-550,0.246020158415518,0.427301846798513,0.877406534507121,2594.5664735062,367.585571408642,286.475744121445,NaN,0.685308413023959
TCHS-550,0.309012215379204,0.365309575342535,0.828068541453793,2568.83021931273,366.741559965262,244.914299376499,NaN,0.685308413023959
TCHS-550,0.301429560001117,0.377002950891237,0.837591319267785,2585.81582094248,366.14059036143,252.753882768671,NaN,0.685308413023959
TCHS-550,0.36145133237274,0.337936593045779,0.745138954833555,2385.20154367573,394.930465964697,226.562645783052,NaN,0.685308413023959
TCHS-550,0.400901135401566,0.318873653076339,0.706323842844371,2338.40632515273,394.930465964697,213.782289335254,NaN,0.685308413023959
TCHS-550,0.20332294138015,0.597680980966826,0.922011795322301,2655.26979394629,326.91344030195,400.702934126197,NaN,0.685308413023959
TCHS-550,0.409825298387307,0.318064136768775,0.696970510654517,2325.6010167269,394.930465964697,213.23956575864,NaN,0.685308413023959
TCHS-550,0.290508973876244,0.422561554222491,0.838591422517937,2561.00693630401,367.585571408642,283.297712354806,NaN,0.685308413023959
TCHS-550,0.297654003380222,0.419754211007992,0.797176655592075,2419.28450238351,367.585571408642,281.415586774485,NaN,0.685308413023959
TCHS-550,0.330744759055928,0.347187562799669,0.763482002692314,2375.62906780043,326.91344030195,232.764768390167,NaN,0.685308413023959
TCHS-550,0.386090236141579,0.322038114846031,0.723666787452979,2366.71050846504,317.938915042158,215.903837713779,NaN,0.685308413023959
TCHS-550,0.380535894132765,0.337789872976439,0.721651234247664,2344.31060008238,317.938915042158,226.464280326978,NaN,0.685308413023959
TCHS-550,0.320842324274421,0.348685911249227,0.798587559338095,2485.65943074683,366.741559965262,233.769305324084,NaN,0.685308413023959
