MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.613802482852501,0.622161482716972,0.65670609434651,0.640576500244866,0.66430178014264,0.431719336491708,0.66430178014264
0.613802482852501,0.622161482716972,0.65670609434651,0.640576500244866,0.66430178014264,0.431719336491708,0.66430178014264
0.613802482852501,0.622161482716972,0.65670609434651,0.640576500244866,0.66430178014264,0.431719336491708,0.66430178014264
0.613821157278221,0.622161482716972,0.65670609434651,0.647401744228892,0.66430178014264,0.431719336491708,0.66430178014264
0.613821157278221,0.622161482716972,0.65670609434651,0.647401744228892,0.66430178014264,0.431719336491708,0.66430178014264
0.613907790460379,0.622161482716972,0.65670609434651,0.647401744228892,0.66430178014264,0.431719336491708,0.66430178014264
0.613907790460379,0.622161482716972,0.65670609434651,0.647401744228892,0.66430178014264,0.431719336491708,0.66430178014264
0.613907790460379,0.622161482716972,0.65670609434651,0.647401744228892,0.664321594231914,0.431719336491708,0.664321594231914
0.613907790460379,0.622161482716972,0.65670609434651,0.647401744228892,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657398818531075,0.647401744228892,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657398818531075,0.647404436278541,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657398818531075,0.647404436278541,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657398818531075,0.647404436278541,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657398818531075,0.647404436278541,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657398818531075,0.647640380697766,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657398818531075,0.647640380697766,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657398818531075,0.647640380697766,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657398818531075,0.647640380697766,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657398818531075,0.647640380697766,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657398818531075,0.647640380697766,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657398818531075,0.647640380697766,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657398818531075,0.647640380697766,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657398818531075,0.647640380697766,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657398818531075,0.647640380697766,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657398818531075,0.647640380697766,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657398818531075,0.647640380697766,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657398818531075,0.647640380697766,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657398818531075,0.647640380697766,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657398818531075,0.647640380697766,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657398818531075,0.648676727665726,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657406220917582,0.652616033741617,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657406220917582,0.652616033741617,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657406220917582,0.652616033741617,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657406220917582,0.652616033741617,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657406220917582,0.652616033741617,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657406220917582,0.652616033741617,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657406220917582,0.652616033741617,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657406220917582,0.652616033741617,0.664369632266685,0.431719336491708,0.664369632266685
0.613907790460379,0.622161482716972,0.657406220917582,0.652616033741617,0.664723083605212,0.431719336491708,0.664723083605212
0.613907790460379,0.622161482716972,0.657406220917582,0.652616033741617,0.664723083605212,0.431719336491708,0.664723083605212
0.613907790460379,0.623231388665435,0.657406220917582,0.652616033741617,0.664723083605212,0.431719336491708,0.664723083605212
0.613907790460379,0.623231388665435,0.657406220917582,0.652616033741617,0.664723083605212,0.431719336491708,0.664723083605212
0.613907790460379,0.623231388665435,0.657406220917582,0.652616033741617,0.664723083605212,0.431719336491708,0.664723083605212
0.613907790460379,0.623231388665435,0.657406220917582,0.653521596437388,0.664723083605212,0.431719336491708,0.664723083605212
0.613907790460379,0.623231388665435,0.657406220917582,0.653521596437388,0.664723083605212,0.431719336491708,0.664723083605212
0.613907790460379,0.623231388665435,0.657406220917582,0.653521596437388,0.664723083605212,0.431719336491708,0.664723083605212
0.613907790460379,0.623231388665435,0.657406220917582,0.654006760190591,0.664723083605212,0.431719336491708,0.664723083605212
0.613907790460379,0.623231388665435,0.657406220917582,0.654006760190591,0.664723083605212,0.431719336491708,0.664723083605212
0.613907790460379,0.623581972922858,0.657406220917582,0.654006760190591,0.664723083605212,0.431719336491708,0.664723083605212
0.613907790460379,0.623581972922858,0.657406220917582,0.654006760190591,0.666788037025344,0.431719336491708,0.666788037025344
0.613907790460379,0.623581972922858,0.657406220917582,0.654006760190591,0.666788037025344,0.431719336491708,0.666788037025344
0.613907790460379,0.623581972922858,0.657406220917582,0.654006760190591,0.666788037025344,0.431719336491708,0.666788037025344
0.613907790460379,0.623581972922858,0.657406220917582,0.654006760190591,0.666788037025344,0.431719336491708,0.666788037025344
0.613907790460379,0.623581972922858,0.657406220917582,0.654006760190591,0.666788037025344,0.431719336491708,0.666788037025344
0.613907790460379,0.623581972922858,0.657406220917582,0.654006760190591,0.666788037025344,0.431719336491708,0.666788037025344
0.613907790460379,0.623581972922858,0.657406220917582,0.654006760190591,0.666788037025344,0.431719336491708,0.666788037025344
0.613907790460379,0.623581972922858,0.657406220917582,0.654006760190591,0.666788037025344,0.431719336491708,0.666788037025344
0.613935605685693,0.623581972922858,0.657406220917582,0.654006760190591,0.666788037025344,0.431719336491708,0.666788037025344
0.614145085194171,0.623581972922858,0.657406220917582,0.654006760190591,0.666788037025344,0.431719336491708,0.666788037025344
0.614145085194171,0.623893480888693,0.657406220917582,0.654006760190591,0.666788037025344,0.431719336491708,0.666788037025344
0.614145085194171,0.623893480888693,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614145085194171,0.623893480888693,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614145085194171,0.623893480888693,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614145085194171,0.623893480888693,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614145085194171,0.623893480888693,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614145085194171,0.623893480888693,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614145085194171,0.624170891330533,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614145085194171,0.624170891330533,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614145085194171,0.624421961828864,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614145085194171,0.624421961828864,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614145085194171,0.624421961828864,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614145085194171,0.624421961828864,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614145085194171,0.624421961828864,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614145085194171,0.624421961828864,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614145085194171,0.624421961828864,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614145085194171,0.624421961828864,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614145085194171,0.624421961828864,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657406220917582,0.663292798566997,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657406220917582,0.666037575313512,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657406220917582,0.666037575313512,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657406220917582,0.666037575313512,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657406220917582,0.666037575313512,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657406220917582,0.666037575313512,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657406220917582,0.666037575313512,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657406220917582,0.666037575313512,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657406220917582,0.666037575313512,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657406220917582,0.666037575313512,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657427078657367,0.666037575313512,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657427078657367,0.666037575313512,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657427078657367,0.666037575313512,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657427078657367,0.666037575313512,0.666788037025344,0.431719336491708,0.666788037025344
0.614291101894058,0.624421961828864,0.657427078657367,0.666037575313512,0.666885115715921,0.431719336491708,0.666885115715921
0.614291101894058,0.624421961828864,0.657427078657367,0.666037575313512,0.666885115715921,0.431719336491708,0.666885115715921
0.614291101894058,0.624421961828864,0.657427078657367,0.666037575313512,0.666885115715921,0.431719336491708,0.666885115715921
0.614291101894058,0.624421961828864,0.657427078657367,0.666037575313512,0.666885115715921,0.431719336491708,0.666885115715921
0.614291101894058,0.624421961828864,0.657691647806569,0.666037575313512,0.666885115715921,0.431719336491708,0.666885115715921
0.614291101894058,0.624421961828864,0.657691647806569,0.666037575313512,0.666885115715921,0.431719336491708,0.666885115715921
0.614291101894058,0.624421961828864,0.657691647806569,0.666037575313512,0.675986283694535,0.431719336491708,0.675986283694535
0.614291101894058,0.624421961828864,0.657691647806569,0.666037575313512,0.675986283694535,0.431719336491708,0.675986283694535
0.614291101894058,0.624421961828864,0.657691647806569,0.666037575313512,0.675986283694535,0.431719336491708,0.675986283694535
0.614291101894058,0.624421961828864,0.657691647806569,0.666273510793908,0.675986283694535,0.431719336491708,0.675986283694535
0.614291101894058,0.624421961828864,0.657691647806569,0.666273510793908,0.675986283694535,0.431719336491708,0.675986283694535
0.614291101894058,0.624421961828864,0.657691647806569,0.666273510793908,0.675986283694535,0.431719336491708,0.675986283694535
0.614291101894058,0.624421961828864,0.657691647806569,0.666273510793908,0.675986283694535,0.431719336491708,0.675986283694535
0.614291101894058,0.624421961828864,0.657691647806569,0.666273510793908,0.675986283694535,0.431719336491708,0.675986283694535
0.614291101894058,0.624421961828864,0.657691647806569,0.666273510793908,0.675986283694535,0.431719336491708,0.675986283694535
0.614291101894058,0.624421961828864,0.657691647806569,0.666273510793908,0.677544647969459,0.431719336491708,0.677544647969459
0.614291101894058,0.624421961828864,0.657691647806569,0.666273510793908,0.677544647969459,0.431719336491708,0.677544647969459
0.614291101894058,0.624421961828864,0.657691647806569,0.666273510793908,0.677544647969459,0.431719336491708,0.677544647969459
0.614291101894058,0.624421961828864,0.657691647806569,0.666273510793908,0.677544647969459,0.431719336491708,0.677544647969459
0.614291101894058,0.624421961828864,0.657691647806569,0.666273510793908,0.677544647969459,0.431719336491708,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.431719336491708,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.431719336491708,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.431719336491708,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.431719336491708,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.431719336491708,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.431719336491708,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.431719336491708,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.431719336491708,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.431719336491708,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.431719336491708,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.431719336491708,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.431719336491708,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.431719336491708,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.432297226853059,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.432297226853059,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.432297226853059,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.432297226853059,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.432297226853059,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.432297226853059,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.432297226853059,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.432297226853059,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.432297226853059,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.432297226853059,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.432297226853059,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.432297226853059,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677544647969459,0.432297226853059,0.677544647969459
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677594343300913,0.432297226853059,0.677594343300913
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677594343300913,0.432297226853059,0.677594343300913
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677594343300913,0.432297226853059,0.677594343300913
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677594343300913,0.432297226853059,0.677594343300913
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677594343300913,0.432297226853059,0.677594343300913
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677594343300913,0.432297226853059,0.677594343300913
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.677594343300913,0.432297226853059,0.677594343300913
