MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.808270918236829,0.732381562305987,0.8094470688577,0.834703465939427,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.8094470688577,0.834703465939427,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.8094470688577,0.834703465939427,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.810972622185193,0.834703465939427,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814171374957737,0.834703465939427,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814171374957737,0.834703465939427,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814171374957737,0.834703465939427,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814171374957737,0.834703465939427,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814171374957737,0.834703465939427,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814171374957737,0.834703465939427,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814171374957737,0.834703465939427,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814171374957737,0.834703465939427,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814171374957737,0.834703465939427,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814171374957737,0.834703465939427,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814171374957737,0.834703465939427,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814171374957737,0.834703465939427,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814171374957737,0.834703465939427,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814171374957737,0.834703465939427,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814171374957737,0.834703465939427,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814171374957737,0.834703465939427,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814171374957737,0.834703465939427,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814171374957737,0.834703465939427,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814171374957737,0.835215169295797,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814171374957737,0.835215169295797,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814171374957737,0.835215169295797,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814171374957737,0.835215169295797,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814171374957737,0.835215169295797,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814171374957737,0.835215169295797,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814227646728845,0.835215169295797,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814227646728845,0.835215169295797,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814227646728845,0.835215169295797,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814227646728845,0.835215169295797,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814227646728845,0.835215169295797,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.732381562305987,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.733676580202419,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.733676580202419,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.733676580202419,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.733676580202419,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.733676580202419,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.733676580202419,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.733676580202419,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.735248308370797,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.735248308370797,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.735248308370797,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.814227646728845,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.693568350814559,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.694724131537262,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.694724131537262,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.694724131537262,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.694724131537262,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.694724131537262,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.694724131537262,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.694724131537262,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.694724131537262,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.694724131537262,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.694724131537262,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.694724131537262,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.694724131537262,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.694724131537262,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.694724131537262,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.694724131537262,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.694724131537262,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.694724131537262,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.694724131537262,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.694724131537262,0.832591003177202
0.808270918236829,0.74731621337532,0.81424245150186,0.835390587693882,0.832591003177202,0.694724131537262,0.832591003177202
