MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.530318505695125,0.50429152588414,0.533561242473977,0.566826795586136,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566826795586136,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566826795586136,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.50429152588414,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.512135253830069,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.512135253830069,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.512135253830069,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.512135253830069,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.512135253830069,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.512135253830069,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.512135253830069,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.512135253830069,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.512135253830069,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.512135253830069,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.512135253830069,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.512135253830069,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.512135253830069,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.512135253830069,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.512135253830069,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.512135253830069,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.512135253830069,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.512135253830069,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.512135253830069,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.530318505695125,0.512135253830069,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.531169511770682,0.512135253830069,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.531169511770682,0.512135253830069,0.533561242473977,0.566839165282949,0.542763581918469,0.169870322168857,0.546628679427278
0.531169511770682,0.512135253830069,0.533561242473977,0.566839165282949,0.545864696631389,0.169870322168857,0.549729794140198
0.531169511770682,0.512135253830069,0.533561242473977,0.566839165282949,0.546105346007311,0.169870322168857,0.54997044351612
0.531169511770682,0.512135253830069,0.533561242473977,0.567564395439772,0.546105346007311,0.169870322168857,0.54997044351612
0.531169511770682,0.512135253830069,0.533561242473977,0.567564395439772,0.546105346007311,0.169870322168857,0.54997044351612
0.531169511770682,0.512135253830069,0.533561242473977,0.567564395439772,0.546105346007311,0.169870322168857,0.54997044351612
0.531169511770682,0.512135253830069,0.533561242473977,0.567564395439772,0.546105346007311,0.169870322168857,0.54997044351612
0.531169511770682,0.512135253830069,0.533561242473977,0.567564395439772,0.546105346007311,0.169870322168857,0.54997044351612
0.531169511770682,0.512135253830069,0.533561242473977,0.567564395439772,0.546105346007311,0.169870322168857,0.54997044351612
0.531169511770682,0.512135253830069,0.533561242473977,0.567564395439772,0.546105346007311,0.169870322168857,0.54997044351612
0.531169511770682,0.512135253830069,0.533561242473977,0.567564395439772,0.546105346007311,0.169870322168857,0.54997044351612
0.531169511770682,0.512135253830069,0.533561242473977,0.567564395439772,0.546105346007311,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.533561242473977,0.567564395439772,0.546105346007311,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.533561242473977,0.567564395439772,0.546105346007311,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.533561242473977,0.567564395439772,0.546105346007311,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.533561242473977,0.567564395439772,0.546105346007311,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.533667054298805,0.567564395439772,0.546105346007311,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.533667054298805,0.567564395439772,0.546105346007311,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.533667054298805,0.567564395439772,0.546105346007311,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.533667054298805,0.569044754973977,0.546105346007311,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.533667054298805,0.569044754973977,0.546105346007311,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.533667054298805,0.569044754973977,0.546105346007311,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.533667054298805,0.569044754973977,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569044754973977,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569044754973977,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569044754973977,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569044754973977,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569044754973977,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569044754973977,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569044754973977,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569044754973977,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569044754973977,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569044754973977,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569044754973977,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569044754973977,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569044754973977,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569044754973977,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569044754973977,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569044754973977,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569044754973977,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569044754973977,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569044754973977,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569044754973977,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569044754973977,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569044754973977,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569175649613616,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569175649613616,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569175649613616,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569175649613616,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569175649613616,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569175649613616,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569175649613616,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569175649613616,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569175649613616,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569175649613616,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569175649613616,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569175649613616,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569175649613616,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569530002326958,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569530002326958,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.569530002326958,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.570689935456694,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.570791709329955,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.570791709329955,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.570791709329955,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.570791709329955,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.570791709329955,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.570791709329955,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.570791709329955,0.547145333648894,0.169870322168857,0.54997044351612
0.53144718555497,0.512135253830069,0.539479942379586,0.570791709329955,0.547145333648894,0.169870322168857,0.54997044351612
