MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.690109532392126,0.65565200029103,0.716975091441517,0.73762793516395,0.74466140690383,0.504217429613388,0.74466140690383
0.690109532392126,0.65565200029103,0.716975091441517,0.73762793516395,0.74466140690383,0.504217429613388,0.74466140690383
0.690181608703079,0.65565200029103,0.716975091441517,0.73762793516395,0.74466140690383,0.504217429613388,0.74466140690383
0.690181608703079,0.65565200029103,0.717015088028784,0.73762793516395,0.74466140690383,0.504217429613388,0.74466140690383
0.690181608703079,0.65565200029103,0.717015088028784,0.73762793516395,0.74466140690383,0.504217429613388,0.74466140690383
0.690181608703079,0.65565200029103,0.717015088028784,0.737820881494511,0.744728727631456,0.504217429613388,0.744728727631456
0.690181608703079,0.65565200029103,0.717015088028784,0.737820881494511,0.744728727631456,0.504217429613388,0.744728727631456
0.690181608703079,0.65565200029103,0.717015088028784,0.737820881494511,0.744728727631456,0.504217429613388,0.744728727631456
0.690181608703079,0.65565200029103,0.717015088028784,0.737820881494511,0.744728727631456,0.504217429613388,0.744728727631456
0.690181608703079,0.65565200029103,0.717015088028784,0.737820881494511,0.744728727631456,0.504217429613388,0.744728727631456
0.690181608703079,0.65565200029103,0.717015088028784,0.737820881494511,0.744728727631456,0.504217429613388,0.744728727631456
0.690181608703079,0.65565200029103,0.717015088028784,0.737820881494511,0.744728727631456,0.504217429613388,0.744728727631456
0.690181608703079,0.65565200029103,0.717015088028784,0.737820881494511,0.744728727631456,0.504217429613388,0.744728727631456
0.690181608703079,0.65565200029103,0.717015088028784,0.737820881494511,0.744728727631456,0.504217429613388,0.744728727631456
0.690181608703079,0.65565200029103,0.717015088028784,0.737820881494511,0.744728727631456,0.579942420772619,0.744728727631456
0.690181608703079,0.65565200029103,0.718210481113949,0.737820881494511,0.744728727631456,0.579942420772619,0.744728727631456
0.690181608703079,0.65565200029103,0.718210481113949,0.737820881494511,0.744728727631456,0.579942420772619,0.744728727631456
0.690181608703079,0.65565200029103,0.718210481113949,0.737820881494511,0.744728727631456,0.579942420772619,0.744728727631456
0.690181608703079,0.65565200029103,0.718593477350634,0.737820881494511,0.744728727631456,0.579942420772619,0.744728727631456
0.690181608703079,0.65565200029103,0.718593477350634,0.737820881494511,0.744728727631456,0.579942420772619,0.744728727631456
0.690181608703079,0.65565200029103,0.718604128873638,0.737820881494511,0.744728727631456,0.579942420772619,0.744728727631456
0.690181608703079,0.65565200029103,0.718604128873638,0.737820881494511,0.744728727631456,0.579942420772619,0.744728727631456
0.69174022601499,0.65565200029103,0.718604128873638,0.737820881494511,0.744728727631456,0.579942420772619,0.744728727631456
0.69174022601499,0.65565200029103,0.718604128873638,0.737820881494511,0.744728727631456,0.579942420772619,0.744728727631456
0.69174022601499,0.65565200029103,0.718604128873638,0.737820881494511,0.744728727631456,0.579942420772619,0.744728727631456
0.69174022601499,0.65565200029103,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.65565200029103,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.664881366795802,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.664881366795802,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.664881366795802,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.604465184383174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.609261733430174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.609261733430174,0.744728727631456
0.69174022601499,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.609261733430174,0.744728727631456
0.691962884026387,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.609261733430174,0.744728727631456
0.691962884026387,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.609261733430174,0.744728727631456
0.691962884026387,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.609261733430174,0.744728727631456
0.691962884026387,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.609261733430174,0.744728727631456
0.691962884026387,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.609261733430174,0.744728727631456
0.691962884026387,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.609261733430174,0.744728727631456
0.691962884026387,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.609261733430174,0.744728727631456
0.691962884026387,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.609261733430174,0.744728727631456
0.691962884026387,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.609261733430174,0.744728727631456
0.691962884026387,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.609261733430174,0.744728727631456
0.691962884026387,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.609261733430174,0.744728727631456
0.691962884026387,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.609261733430174,0.744728727631456
0.691962884026387,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.609261733430174,0.744728727631456
0.691962884026387,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.609261733430174,0.744728727631456
0.691962884026387,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.609261733430174,0.744728727631456
0.691962884026387,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.609261733430174,0.744728727631456
0.691962884026387,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.609261733430174,0.744728727631456
0.691962884026387,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.609261733430174,0.744728727631456
0.691962884026387,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.609744504788792,0.744728727631456
0.691962884026387,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.609744504788792,0.744728727631456
0.691962884026387,0.670108479269201,0.718604128873638,0.737820881494511,0.744728727631456,0.609744504788792,0.744728727631456
0.691962884026387,0.672367348483091,0.718604128873638,0.737820881494511,0.744728727631456,0.609744504788792,0.744728727631456
0.691962884026387,0.672367348483091,0.718604128873638,0.737820881494511,0.744728727631456,0.609744504788792,0.744728727631456
0.691962884026387,0.672367348483091,0.718604128873638,0.737820881494511,0.744728727631456,0.609744504788792,0.744728727631456
0.691962884026387,0.672367348483091,0.718604128873638,0.737820881494511,0.744896008932975,0.610093812016853,0.744896008932975
0.691962884026387,0.672367348483091,0.718604128873638,0.737820881494511,0.744960122151015,0.610093812016853,0.744960122151015
0.691962884026387,0.672367348483091,0.718604128873638,0.737820881494511,0.744960122151015,0.610093812016853,0.744960122151015
0.691962884026387,0.672367348483091,0.718604128873638,0.737820881494511,0.744960122151015,0.610093812016853,0.744960122151015
0.691962884026387,0.672367348483091,0.718604128873638,0.737820881494511,0.744960122151015,0.610224637705123,0.744960122151015
0.691962884026387,0.672367348483091,0.718604128873638,0.737820881494511,0.744960122151015,0.610479060950292,0.744960122151015
0.691962884026387,0.672367348483091,0.718604128873638,0.737888202222136,0.744960122151015,0.610479060950292,0.744960122151015
0.691962884026387,0.672367348483091,0.718604128873638,0.737888202222136,0.744960122151015,0.610479060950292,0.744960122151015
0.691962884026387,0.672367348483091,0.718604128873638,0.737888202222136,0.744960122151015,0.610479060950292,0.744960122151015
0.691962884026387,0.672367348483091,0.718604128873638,0.737888202222136,0.744960122151015,0.610479060950292,0.744960122151015
0.691962884026387,0.672367348483091,0.718604128873638,0.737888202222136,0.744960122151015,0.610479060950292,0.744960122151015
0.692095261952745,0.672500095840746,0.718604128873638,0.737888202222136,0.744960122151015,0.610479060950292,0.744960122151015
0.692095261952745,0.672500095840746,0.718604128873638,0.737888202222136,0.744960122151015,0.610479060950292,0.744960122151015
0.692095261952745,0.672500095840746,0.718604128873638,0.737888202222136,0.744960122151015,0.610479060950292,0.744960122151015
0.692095261952745,0.672500095840746,0.718604128873638,0.737888202222136,0.744960122151015,0.610479060950292,0.744960122151015
0.692095261952745,0.672500095840746,0.718604128873638,0.737888202222136,0.744960122151015,0.610479060950292,0.744960122151015
0.692095261952745,0.672500095840746,0.718604128873638,0.737888202222136,0.744960122151015,0.610479060950292,0.744960122151015
0.692095261952745,0.672500095840746,0.718604128873638,0.737888202222136,0.744960122151015,0.610479060950292,0.744960122151015
0.692095261952745,0.672500095840746,0.718604128873638,0.737888202222136,0.744960122151015,0.610479060950292,0.744960122151015
0.692095261952745,0.672500095840746,0.718604128873638,0.737888202222136,0.744960122151015,0.610479060950292,0.744960122151015
0.692095261952745,0.672500095840746,0.718604128873638,0.737888202222136,0.744960122151015,0.610479060950292,0.744960122151015
0.692095261952745,0.672500095840746,0.718604128873638,0.737888202222136,0.744960122151015,0.610479060950292,0.744960122151015
0.692095261952745,0.672500095840746,0.718604128873638,0.737888202222136,0.744960122151015,0.610479060950292,0.744960122151015
0.692095261952745,0.672500095840746,0.718604128873638,0.737888202222136,0.744960122151015,0.610479060950292,0.744960122151015
0.692095261952745,0.672500095840746,0.718604128873638,0.737888202222136,0.744960122151015,0.610479060950292,0.744960122151015
0.692095261952745,0.672500095840746,0.718604128873638,0.737888202222136,0.744960122151015,0.610479060950292,0.744960122151015
0.692095261952745,0.672500095840746,0.718604128873638,0.737888202222136,0.744960122151015,0.610479060950292,0.744960122151015
0.692095261952745,0.672500095840746,0.718604128873638,0.737888202222136,0.744960122151015,0.610479060950292,0.744960122151015
0.692095261952745,0.672500095840746,0.718604128873638,0.737888202222136,0.744960122151015,0.610479060950292,0.744960122151015
0.692095261952745,0.672500095840746,0.718604128873638,0.737888202222136,0.744960122151015,0.610479060950292,0.744960122151015
