Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MOEAD-010,0.0337585420341544,0.440794250701645,0.655048529157242,2231.01483778478,366.741559965262,295.521449112184,10.3402356,0.817413142973882
MOEAD-010,0.0337585420341544,0.440794250701645,0.655048529157242,2231.01483778478,366.741559965262,295.521449112184,10.3402356,0.817413142973882
MOEAD-010,0.0337585420341544,0.440794250701645,0.655048529157242,2231.01483778478,366.741559965262,295.521449112184,10.3402356,0.817413142973882
MOEAD-010,0.0460531716728866,0.423458985466234,0.664571306971234,2247.16163262354,317.938915042158,283.899376694138,10.3402356,0.817413142973882
MOEAD-010,0.0460531716728866,0.423458985466234,0.664571306971234,2247.16163262354,317.938915042158,283.899376694138,10.3402356,0.817413142973882
MOEAD-010,0.0460531716728866,0.423458985466234,0.664571306971234,2247.16163262354,317.938915042158,283.899376694138,10.3402356,0.817413142973882
MOEAD-010,0.0460531716728866,0.423458985466234,0.664571306971234,2247.16163262354,317.938915042158,283.899376694138,10.3402356,0.817413142973882
MOEAD-010,0.0460531716728866,0.423458985466234,0.664571306971234,2247.16163262354,317.938915042158,283.899376694138,10.3402356,0.817413142973882
MOEAD-010,0.0460531716728866,0.423458985466234,0.664571306971234,2247.16163262354,317.938915042158,283.899376694138,10.3402356,0.817413142973882
MOEAD-010,0.0602226108060343,0.423036943506178,0.683391680111803,2265.77065407324,380.448514316374,283.616427333017,10.3402356,0.817413142973882
MOEAD-010,0.0602226108060343,0.423036943506178,0.683391680111803,2265.77065407324,380.448514316374,283.616427333017,10.3402356,0.817413142973882
MOEAD-010,0.0602226108060343,0.423036943506178,0.683391680111803,2265.77065407324,380.448514316374,283.616427333017,10.3402356,0.817413142973882
MOEAD-010,0.0707289905354788,0.420156513482075,0.67169467165872,2279.56890281878,317.938915042158,281.685302202791,10.3402356,0.817413142973882
MOEAD-010,0.0707289905354788,0.420156513482075,0.67169467165872,2279.56890281878,317.938915042158,281.685302202791,10.3402356,0.817413142973882
MOEAD-010,0.0803749869540966,0.416431999537861,0.690515044799289,2292.23719212586,372.143695093407,279.188278350323,10.3402356,0.817413142973882
MOEAD-010,0.0803749869540966,0.416431999537861,0.690515044799289,2292.23719212586,372.143695093407,279.188278350323,10.3402356,0.817413142973882
MOEAD-010,0.0877849189879236,0.404404755351668,0.673710224864035,2301.96881120143,317.938915042158,271.124859589592,10.3402356,0.817413142973882
MOEAD-010,0.0877849189879236,0.404404755351668,0.673710224864035,2301.96881120143,317.938915042158,271.124859589592,10.3402356,0.817413142973882
MOEAD-010,0.0877849189879236,0.404404755351668,0.673710224864035,2301.96881120143,317.938915042158,271.124859589592,10.3402356,0.817413142973882
MOEAD-010,0.0877849189879236,0.404404755351668,0.673710224864035,2301.96881120143,317.938915042158,271.124859589592,10.3402356,0.817413142973882
MOEAD-010,0.0999291252796713,0.388687388882197,0.682148570098829,2317.91805190525,382.541044575598,260.58747415888,10.3402356,0.817413142973882
MOEAD-010,0.0999291252796713,0.388687388882197,0.682148570098829,2317.91805190525,382.541044575598,260.58747415888,10.3402356,0.817413142973882
MOEAD-010,0.0999291252796713,0.388687388882197,0.682148570098829,2317.91805190525,382.541044575598,260.58747415888,10.3402356,0.817413142973882
MOEAD-010,0.100246000651186,0.384928483277046,0.692530598004603,2318.33421097337,382.541044575598,258.067393123926,10.3402356,0.817413142973882
MOEAD-010,0.100246000651186,0.384928483277046,0.692530598004603,2318.33421097337,382.541044575598,258.067393123926,10.3402356,0.817413142973882
MOEAD-010,0.105462278223545,0.338207360887666,0.686588482748743,2325.18485765878,394.930465964697,226.744176519627,10.3402356,0.817413142973882
MOEAD-010,0.105462278223545,0.338207360887666,0.686588482748743,2325.18485765878,394.930465964697,226.744176519627,10.3402356,0.817413142973882
MOEAD-010,0.105462278223545,0.338207360887666,0.686588482748743,2325.18485765878,394.930465964697,226.744176519627,10.3402356,0.817413142973882
MOEAD-010,0.105462278223545,0.338207360887666,0.686588482748743,2325.18485765878,394.930465964697,226.744176519627,10.3402356,0.817413142973882
MOEAD-010,0.105462278223545,0.338207360887666,0.686588482748743,2325.18485765878,394.930465964697,226.744176519627,10.3402356,0.817413142973882
MOEAD-010,0.105462278223545,0.338207360887666,0.686588482748743,2325.18485765878,394.930465964697,226.744176519627,10.3402356,0.817413142973882
MOEAD-010,0.105462278223545,0.338207360887666,0.686588482748743,2325.18485765878,394.930465964697,226.744176519627,10.3402356,0.817413142973882
MOEAD-010,0.105462278223545,0.338207360887666,0.686588482748743,2325.18485765878,394.930465964697,226.744176519627,10.3402356,0.817413142973882
MOEAD-010,0.105462278223545,0.338207360887666,0.686588482748743,2325.18485765878,394.930465964697,226.744176519627,10.3402356,0.817413142973882
MOEAD-010,0.105462278223545,0.338207360887666,0.686588482748743,2325.18485765878,394.930465964697,226.744176519627,10.3402356,0.817413142973882
MOEAD-010,0.105462278223545,0.338207360887666,0.686588482748743,2325.18485765878,394.930465964697,226.744176519627,10.3402356,0.817413142973882
MOEAD-010,0.105462278223545,0.338207360887666,0.686588482748743,2325.18485765878,394.930465964697,226.744176519627,10.3402356,0.817413142973882
MOEAD-010,0.105462278223545,0.338207360887666,0.686588482748743,2325.18485765878,394.930465964697,226.744176519627,10.3402356,0.817413142973882
MOEAD-010,0.105462278223545,0.338207360887666,0.686588482748743,2325.18485765878,394.930465964697,226.744176519627,10.3402356,0.817413142973882
MOEAD-010,0.105462278223545,0.338207360887666,0.686588482748743,2325.18485765878,394.930465964697,226.744176519627,10.3402356,0.817413142973882
MOEAD-010,0.105462278223545,0.338207360887666,0.686588482748743,2325.18485765878,394.930465964697,226.744176519627,10.3402356,0.817413142973882
MOEAD-010,0.105779153595059,0.334448455282516,0.696970510654517,2325.6010167269,394.930465964697,224.224095484673,10.3402356,0.817413142973882
MOEAD-010,0.105779153595059,0.334448455282516,0.696970510654517,2325.6010167269,394.930465964697,224.224095484673,10.3402356,0.817413142973882
MOEAD-010,0.105779153595059,0.334448455282516,0.696970510654517,2325.6010167269,394.930465964697,224.224095484673,10.3402356,0.817413142973882
FSGS-010,0.0602226108060343,0.423036943506178,0.683391680111803,2265.77065407324,380.448514316374,283.616427333017,8.1013391,0.817435461372523
FSGS-010,0.100246000651186,0.384928483277046,0.692530598004603,2318.33421097337,382.541044575598,258.067393123926,8.1013391,0.817435461372523
FSGS-010,0.0803749869540966,0.416431999537861,0.690515044799289,2292.23719212586,372.143695093407,279.188278350323,8.1013391,0.817435461372523
FSGS-010,0.0999291252796713,0.388687388882197,0.682148570098829,2317.91805190525,382.541044575598,260.58747415888,8.1013391,0.817435461372523
FSGS-010,0.105779153595059,0.334448455282516,0.696970510654517,2325.6010167269,394.930465964697,224.224095484673,8.1013391,0.817435461372523
FSGS-010,0.0970135063753241,0.397131887638972,0.692789447921401,2314.08890847761,398.53747724597,266.248914855204,8.1013391,0.817435461372523
FSGS-010,0.105462278223545,0.338207360887666,0.686588482748743,2325.18485765878,394.930465964697,226.744176519627,8.1013391,0.817435461372523
FSGS-010,0.0966966310038098,0.400890793244122,0.682407420015626,2313.67274940949,398.53747724597,268.768995890158,8.1013391,0.817435461372523
FSGS-010,0.0337585420341544,0.440794250701645,0.655048529157242,2231.01483778478,366.741559965262,295.521449112184,8.1013391,0.817435461372523
FSGS-010,0.0222667302118014,0.472135966879873,0.650867466424126,2215.92240041386,295.901339768317,316.533858797449,8.1013391,0.817435461372523
FSGS-010,0.0707289905354788,0.420156513482075,0.67169467165872,2279.56890281878,317.938915042158,281.685302202791,8.1013391,0.817435461372523
FSGS-010,0.0460531716728866,0.423458985466234,0.664571306971234,2247.16163262354,317.938915042158,283.899376694138,8.1013391,0.817435461372523
FSGS-010,0.0877849189879236,0.404404755351668,0.673710224864035,2301.96881120143,317.938915042158,271.124859589592,8.1013391,0.817435461372523
ESGS_Forward-010,0.0602226108060343,0.406652624992437,0.683391680111803,2265.77065407324,380.448514316374,272.631897606984,10.6883408,0.835390587693882
ESGS_Forward-010,0.0599057354345197,0.410411530597587,0.673009652206029,2265.35449500512,380.448514316374,275.151978641938,10.6883408,0.835390587693882
ESGS_Forward-010,0.105779153595059,0.318064136768775,0.696970510654517,2325.6010167269,394.930465964697,213.23956575864,10.6883408,0.835390587693882
ESGS_Forward-010,0.105462278223545,0.321823042373925,0.686588482748743,2325.18485765878,394.930465964697,215.759646793594,10.6883408,0.835390587693882
ESGS_Forward-010,0.0222667302118014,0.472135966879873,0.650867466424126,2215.92240041386,295.901339768317,316.533858797449,10.6883408,0.835390587693882
ESGS_Forward-010,0.0337585420341544,0.440794250701645,0.655048529157242,2231.01483778478,366.741559965262,295.521449112184,10.6883408,0.835390587693882
ESGS_Forward-010,0.0460531716728866,0.423458985466234,0.664571306971234,2247.16163262354,317.938915042158,283.899376694138,10.6883408,0.835390587693882
ESGS_Forward-010,0.0953493445658498,0.341092344960597,0.714527869560178,2311.90332988714,317.938915042158,228.678354818325,10.6883408,0.835390587693882
ESGS_Forward-010,0.0830547149271176,0.358427610196009,0.705005091746186,2295.75653504838,366.741559965262,240.300427236371,10.6883408,0.835390587693882
ESGS_Forward-010,0.0715629031047646,0.389769326374237,0.70082402901307,2280.66409767746,295.901339768317,261.312836921637,10.6883408,0.835390587693882
MEOS-010,0.0602226108060343,0.406652624992437,0.683391680111803,2265.77065407324,380.448514316374,272.631897606984,10.1442999,0.835416330904148
MEOS-010,0.057661359225217,0.420834861395329,0.681603561701897,2262.40690868024,380.448514316374,282.140086624338,10.1442999,0.835416330904148
MEOS-010,0.0337585420341544,0.440794250701645,0.655048529157242,2231.01483778478,366.741559965262,295.521449112184,10.1442999,0.835416330904148
MEOS-010,0.0460531716728866,0.423458985466234,0.664571306971234,2247.16163262354,317.938915042158,283.899376694138,10.1442999,0.835416330904148
MEOS-010,0.0599057354345197,0.410411530597587,0.673009652206029,2265.35449500512,380.448514316374,275.151978641938,10.1442999,0.835416330904148
MEOS-010,0.105779153595059,0.318064136768775,0.696970510654517,2325.6010167269,394.930465964697,213.23956575864,10.1442999,0.835416330904148
MEOS-010,0.103217902014242,0.332246373171667,0.695182392244611,2322.2372713339,394.930465964697,222.747754775994,10.1442999,0.835416330904148
MEOS-010,0.105462278223545,0.321823042373925,0.686588482748743,2325.18485765878,394.930465964697,215.759646793594,10.1442999,0.835416330904148
MEOS-010,0.0830547149271176,0.358427610196009,0.705005091746186,2295.75653504838,366.741559965262,240.300427236371,10.1442999,0.835416330904148
MEOS-010,0.0222667302118014,0.472135966879873,0.650867466424126,2215.92240041386,295.901339768317,316.533858797449,10.1442999,0.835416330904148
MEOS-010,0.0715629031047646,0.389769326374237,0.70082402901307,2280.66409767746,295.901339768317,261.312836921637,10.1442999,0.835416330904148
MEOS-010,0.0953493445658498,0.341092344960597,0.714527869560178,2311.90332988714,317.938915042158,228.678354818325,10.1442999,0.835416330904148
EOS-010,0.18432287606905,0.34313610236564,0.750419115159057,2428.75413397616,366.741559965262,230.048549980832,27.4443393,0.694724131537262
EOS-010,0.182090551808747,0.346895007970791,0.740037087253283,2425.82237572854,366.741559965262,232.568631015786,27.4443393,0.694724131537262
TCHS-010,0.0602226108060343,0.406652624992437,0.683391680111803,2265.77065407324,380.448514316374,272.631897606984,NaN,0.835416330904148
TCHS-010,0.057661359225217,0.420834861395329,0.681603561701897,2262.40690868024,380.448514316374,282.140086624338,NaN,0.835416330904148
TCHS-010,0.0337585420341544,0.440794250701645,0.655048529157242,2231.01483778478,366.741559965262,295.521449112184,NaN,0.835416330904148
TCHS-010,0.0460531716728866,0.423458985466234,0.664571306971234,2247.16163262354,317.938915042158,283.899376694138,NaN,0.835416330904148
TCHS-010,0.0599057354345197,0.410411530597587,0.673009652206029,2265.35449500512,380.448514316374,275.151978641938,NaN,0.835416330904148
TCHS-010,0.105779153595059,0.318064136768775,0.696970510654517,2325.6010167269,394.930465964697,213.23956575864,NaN,0.835416330904148
TCHS-010,0.103217902014242,0.332246373171667,0.695182392244611,2322.2372713339,394.930465964697,222.747754775994,NaN,0.835416330904148
TCHS-010,0.105462278223545,0.321823042373925,0.686588482748743,2325.18485765878,394.930465964697,215.759646793594,NaN,0.835416330904148
TCHS-010,0.0830547149271176,0.358427610196009,0.705005091746186,2295.75653504838,366.741559965262,240.300427236371,NaN,0.835416330904148
TCHS-010,0.0222667302118014,0.472135966879873,0.650867466424126,2215.92240041386,295.901339768317,316.533858797449,NaN,0.835416330904148
TCHS-010,0.0715629031047646,0.389769326374237,0.70082402901307,2280.66409767746,295.901339768317,261.312836921637,NaN,0.835416330904148
TCHS-010,0.0953493445658498,0.341092344960597,0.714527869560178,2311.90332988714,317.938915042158,228.678354818325,NaN,0.835416330904148
